experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allgather,1092.9732999954922,69.07531227003567,1713.8886999987335,44.050393704127806
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allgather,1059.6430999953554,71.24801926264695,1751.1813999988135,43.112308068171096
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allgather,1063.193999999612,71.01006213355939,1723.6994000029426,43.79967411943818
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allgather,1062.7589000023363,71.03913408754707,1714.6706000005452,44.03030646234676
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allgather,1075.288200001978,70.21138332947494,1808.9682999971046,41.735099504021626
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allgather,1042.2769000001608,72.43513887719122,1767.3916999967787,42.71688726394811
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allgather,1111.3156000021718,67.93522200161004,1767.4929000008888,42.71444145544349
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allgather,1060.8079999997244,71.16978001676046,1798.4446000014032,41.979314792316146
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allgather,1037.017900000592,72.80247717995698,1728.7391999957435,43.67198476218153
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allgather,1102.2760000003018,68.4923485587814,1805.0770999991528,41.825067749203306
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allgather,1092.3512999966078,69.11464471203946,1789.9480999972184,42.17858160251536
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allgather,1065.2816000003895,70.87090587124793,1756.6700999964269,42.97760404765446
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,2039.6736999998668,74.02897041816534,3224.0778000016235,46.833529885638605
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,2057.6914000002944,73.38075281841505,3095.2877000004264,48.78220011664157
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,2069.9275000026773,72.94697229724457,3144.754400000238,48.01486055635651
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,2029.4694000028815,74.40119274515084,3154.7365999983867,47.86293220171764
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,1995.6450999984556,75.66222270689154,3128.0865000042013,48.27070606896491
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,2080.42279999745,72.578970005609,3207.0927999996,47.08156371403373
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,2067.3882999972193,73.03656695754886,3186.641799999279,47.383720379251336
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,2040.1372000037554,74.01215173161984,3195.8063999979913,47.24783829211147
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,2073.6930999987635,72.81450856932014,3190.0574000019333,47.3329865474861
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,2078.579499999478,72.64333358432427,3194.5184000051086,47.26688817937581
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,2029.6494000035639,74.39459445544382,3200.9723999976814,47.17158573441913
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,2032.5602999946568,74.28805138051597,3123.43830000259,48.34254097475682
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,2061.1849999966125,73.25637630792392,3224.5681000006243,46.82640878323232
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,2045.4575999963254,73.81964016280331,3163.922400000274,47.7239719912179
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,2048.211800001809,73.72037598839468,3154.726100001426,47.863091505767095
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,2057.0593999991615,73.40329793104738,3252.8557999967234,46.419193866556306
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,2023.422400003483,74.62354078898211,3163.5761999950773,47.729194574240054
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,2076.274699999203,72.72397241080766,3181.431400003021,47.46132322697784
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,2066.0668999994414,73.08327915230664,3213.0732999974043,46.99393070183677
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,2071.31970000205,72.8979423117786,3142.6860000010493,48.04646216642375
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,3590.549099999407,84.10688159091039,5599.226900000076,53.93421152480817
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,3561.384500000031,84.79564281812237,5537.548600000264,54.53494132764552
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,3619.7110999978577,83.4292792041273,5519.69449999774,54.71134099905776
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,3603.820099999666,83.79715957520409,5556.557199997769,54.34838104431305
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,3579.8736999993253,84.35769340132221,5621.364499995707,53.72181220417759
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,3592.8779000016675,84.05236593201785,5567.659199999753,54.240009517826344
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,3606.9096999995054,83.72538076016747,5598.670599999878,53.939570583060664
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,3621.716300000344,83.38308773659917,5579.16160000218,54.128184421093295
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,3606.872399996064,83.72624659534104,5537.091700000474,54.539441346072365
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,3577.501099999836,84.41363945353193,5555.389900001728,54.35980074052157
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,3569.2601999983253,84.60853820636044,5563.01029999986,54.28533684361641
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,3601.5257000030942,83.85054367368268,5540.458500001932,54.50629907252164
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,3586.7021000001387,84.19709236515303,5648.091400001931,53.46759933805192
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,3562.184800000523,84.77659216331384,5525.355499997886,54.65528652411877
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,3596.4960000001156,83.96780866709994,5505.615099997385,54.8512532233035
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,3563.2597000017086,84.75101828807347,5571.090099999765,54.20660635160303
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,3605.1469999961228,83.76631743458027,5629.494400000112,53.64422922243141
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,3626.2136999994254,83.27967212744463,5606.233999998267,53.866800422546284
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,3593.0557000028784,84.04820665589962,5570.667699998921,54.21071660764444
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,3604.807200002824,83.77421350017372,5582.469099999798,54.096114566941516
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,6640.453899996146,90.95459212514834,10019.206599997688,60.28219599744948
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,6606.095699999059,91.42764553048876,9947.633400003042,60.7159262624028
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,6599.192200002335,91.52328916860253,9995.44299999684,60.42551350652402
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,6610.606000003827,91.36526605876229,10002.514999996492,60.382791328002185
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,6647.9634000017995,90.85185035763531,9941.872000001695,60.75111166185775
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,6663.659800000232,90.63784678803364,9962.661599996636,60.62433918263408
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,6631.523000004336,91.07708380105221,9987.420300001304,60.474052143366904
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,6610.24290000114,91.3702847439836,9985.921499998085,60.48312877285444
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,6652.069200004007,90.79577464402148,10013.538800001243,60.31631654534809
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,6605.432300000302,91.43682783638133,10005.496200000152,60.36479989867877
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,6617.773199997146,91.26631538237976,9984.293799999477,60.49298909854111
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,6652.295199995706,90.79269001778361,9986.70870000069,60.47836120422319
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,6632.885400000532,91.05837649478333,10015.811100004157,60.30263250469543
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,6619.901900000968,91.23696772604919,9931.718100000353,60.813221833187
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,6620.301499998504,91.23146068198503,10005.6182000003,60.36406386163945
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,6610.117499997159,91.37201812225872,9945.618599999761,60.728226196007
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,6648.501699999088,90.84449448213014,9943.63949999979,60.7403130413178
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,6611.689900000783,91.35028791957234,9990.734300004078,60.45399245576508
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,6638.4266000000025,90.982368623312,9962.652899997693,60.62439212352162
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,6621.6958999973485,91.21224911585593,9950.162000001228,60.70049673562355
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Send/recv,189.58990000328413,0.04320905280216982,306.72429999185624,0.026708024112264677
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Send/recv,190.07419999752528,0.04309895819688657,319.672199998422,0.025626250890882718
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Send/recv,194.7028000017781,0.04207438208348924,330.23920000232465,0.02480626164290107
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Send/recv,173.94719999401786,0.04709475059260355,310.00410000388,0.0264254569533031
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Send/recv,182.95960001069034,0.044774912054471816,288.84070000003703,0.028361654018976376
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Send/recv,185.28360000118482,0.04421330328182103,328.61949999869466,0.02492852676129244
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Send/recv,185.78140000045096,0.0440948340360236,322.9543999964335,0.02536581015799898
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Send/recv,177.37869999336908,0.0461836736897172,287.0437999945352,0.02853919854794272
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Send/recv,175.32139999048013,0.046725613646963926,332.54659999784053,0.024634141500930084
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Send/recv,181.28210000440959,0.0451892382082993,305.15720000039437,0.026845180123521297
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Send/recv,170.74350000712002,0.0479784003470609,319.72140000107174,0.025622307421312867
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Send/recv,189.94670000438418,0.04312788798021192,287.7056999977867,0.028473540844213444
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Send/recv,167.55819999616506,0.048890475071870505,319.31970000869114,0.025654539947823553
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Send/recv,182.3798000032184,0.04491725508995754,295.719200005351,0.027701955097443005
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Send/recv,176.67179999989457,0.04636846401069604,293.4244000016406,0.027918605269208002
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Send/recv,184.59399999528614,0.04437847384101972,295.7534000074702,0.027698751729627068
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Send/recv,194.28849999485465,0.04216410132466383,280.3892000088126,0.0292165318769144
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Send/recv,174.47870000069088,0.046951289756099523,317.8230000003168,0.025775352947998834
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Send/recv,184.76120000059382,0.04433831345527996,299.9291000037374,0.0273131216674138
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Send/recv,173.58159999503187,0.04719394221642424,306.2436000050184,0.026749946773959546
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Send/recv,190.21790000124383,0.25839839468146053,295.94229999929667,0.16608642968618145
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Send/recv,176.143500004855,0.2790452102895947,286.05659999811905,0.1718261351086575
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Send/recv,170.6583999975919,0.2880139506797999,306.8828999971629,0.1601653269063034
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Send/recv,194.95059999599107,0.2521254102373153,299.0248000060092,0.1643743261395451
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Send/recv,180.8753999966939,0.2717450797670574,321.28769998962525,0.1529843812931126
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Send/recv,174.32240000516686,0.2819603217862028,293.26699999501216,0.16760153716864143
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Send/recv,184.09049999945637,0.26699911185066666,291.77259999642047,0.1684599582023912
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Send/recv,184.14869999787697,0.2669147270687584,305.38070000147854,0.160953197106962
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Send/recv,185.38090000674856,0.2651405835132459,296.39550000410964,0.16583247721142355
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Send/recv,171.77230000697818,0.286146252905755,314.37509999250324,0.1563482604098483
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Send/recv,180.94819999987521,0.2716357498998824,287.36090000620607,0.17104623488769166
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Send/recv,179.92809999896053,0.2731757852180063,297.088000002077,0.16544592847794715
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Send/recv,209.09009999741102,0.23507569225232858,296.3446000080694,0.16586096051239535
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Send/recv,181.4682000031098,0.2708573733533351,303.9990999923248,0.16168468920217516
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Send/recv,178.72399999987465,0.27501622613658194,282.26309999581645,0.17413540771262168
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Send/recv,172.5766000049589,0.28481265709596576,327.0798000016839,0.15027525392808408
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Send/recv,173.53760000560214,0.2832354486774813,297.2498999952222,0.16535581677500996
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Send/recv,174.1905000017141,0.28217382692808346,298.81560000148966,0.1644894041668339
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Send/recv,176.189000001159,0.2789731481515683,321.8073999960325,0.1527373205234124
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Send/recv,178.11660000006668,0.27595406604427436,283.26750000360335,0.17351796446600742
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,256,Send/recv,176.71829999699185,0.556275156572202,288.83779999659964,0.34034326532454295
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,256,Send/recv,172.04949999722885,0.571370448630094,267.0347000048423,0.36813193191078686
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,256,Send/recv,168.92579999421287,0.5819359742760889,279.7309000015957,0.3514234573278791
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,256,Send/recv,170.54749999942942,0.5764024685224286,306.6450000005716,0.3205791713539003
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,256,Send/recv,170.9526000013284,0.575036589085139,280.3132999929403,0.35069331352624294
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,256,Send/recv,172.23109999804365,0.5707679971916606,276.5284000020074,0.35549332364880565
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,256,Send/recv,182.97310000434663,0.5372593020376478,286.3853000008021,0.34325784179468943
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,256,Send/recv,188.55209999628642,0.5213625305787426,306.90460000641906,0.3203080045002386
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,256,Send/recv,178.30169999797363,0.551335180770106,290.8952999973735,0.33793602028251263
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,256,Send/recv,174.67569999780608,0.5627800547027131,297.14949999970486,0.3308233734201055
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,256,Send/recv,172.50430000785855,0.5698640555367124,284.54540000666384,0.3454773825115352
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,256,Send/recv,173.58620000322844,0.5663122990086291,295.97909999665717,0.33213155929290367
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,256,Send/recv,176.54869999432776,0.5568095375562571,298.0124000032447,0.32986546868160416
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,256,Send/recv,175.230799993642,0.5609972676239955,278.07870000060575,0.35351143399255625
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,256,Send/recv,177.21839999467193,0.5547053804963565,279.80080000133967,0.3513356645139304
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,256,Send/recv,179.65019999337528,0.5471967189773517,294.4243000001734,0.33388548431614545
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,256,Send/recv,172.46060000388752,0.5700084540920307,291.74620000276263,0.3369504041494598
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,256,Send/recv,178.51380000593053,0.5506801154685754,284.51219999396926,0.34551769661224974
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,256,Send/recv,178.02529999926264,0.5521911773237128,292.70780000842933,0.33584345889371264
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,256,Send/recv,181.67349999202997,0.541102582403667,317.29519999998956,0.3098187429245801
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,256,Send/recv,180.94910000172604,1.0865375953686678,284.3256999994992,0.6914886695094615
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,256,Send/recv,178.4648000011657,1.1016626247793166,289.85379999539873,0.678300577750304
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,256,Send/recv,187.738400006765,1.0472444635349794,329.3912999993154,0.5968827956306333
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,256,Send/recv,172.91369999838935,1.137029628085174,289.00180000164255,0.6803002611017737
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,256,Send/recv,177.94719999528752,1.104867061719469,304.1983999992226,0.6463150365041448
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,256,Send/recv,182.11609999525535,1.0795750623098244,308.13590000207114,0.6380561304238762
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,256,Send/recv,179.0041000049314,1.0983435574636762,294.7521000010056,0.6670283265134642
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,256,Send/recv,174.74929999252709,1.1250860518949586,288.4759000039594,0.6815404683625269
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,256,Send/recv,172.3172999959388,1.1409649524721759,290.8770999965782,0.6759143294618685
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,256,Send/recv,177.57769999207085,1.1071660462365427,283.3238999983223,0.6939336921493888
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,256,Send/recv,174.582299996473,1.1261622742051856,294.63560000522193,0.6672920719577521
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,256,Send/recv,187.13240000352016,1.0506358065001122,329.74590000094395,0.5962409236913551
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,256,Send/recv,174.95119999466624,1.123787661965131,292.2932000046785,0.6726396645452342
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,256,Send/recv,177.23499998965053,1.109306852548767,299.691400005031,0.6560348411622738
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,256,Send/recv,175.332999992861,1.1213405349135943,299.6614000039699,0.6561005187768439
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,256,Send/recv,185.67719999964538,1.0588699097163006,296.4554000072894,0.6631958803758193
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,256,Send/recv,168.42669999732607,1.1673208582910033,265.1319999927182,0.7415476064956316
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,256,Send/recv,169.55160000406977,1.1595761997839054,321.93319999578307,0.6107105449284986
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,256,Send/recv,189.31930000007924,1.038499508501868,349.5406000070034,0.5624754320272402
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,256,Send/recv,183.88810000260492,1.0691719583660655,288.46959999100363,0.6815553528209958
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,256,Send/recv,191.09500000240587,2.057699050184722,343.721399997321,1.1439962714077878
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,256,Send/recv,193.53300000375384,2.031777526273933,306.4706000031947,1.283046399869681
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,256,Send/recv,174.56929999752901,2.2524922767380398,363.1422000012208,1.082815492109367
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,256,Send/recv,186.50640000714702,2.1083244327536845,323.11759999856804,1.2169439238275557
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,256,Send/recv,172.83910000287506,2.2750407748794057,301.73630000263074,1.3031776421881347
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,256,Send/recv,192.8586999952131,2.038881315749613,329.4998999990639,1.1933721375973623
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,256,Send/recv,184.612099997139,2.1299578955338996,296.21890000726125,1.3274507466956398
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,256,Send/recv,189.67039999324697,2.0731542719053686,321.11499999700754,1.2245332669095632
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,256,Send/recv,186.17130000393445,2.112119322321378,332.975499998156,1.1809157130244647
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,256,Send/recv,181.10419999857186,2.1712141408266667,357.09649999944304,1.1011477289769382
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,256,Send/recv,187.7757000102065,2.094072875130418,312.40969999544177,1.2586549009385344
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,256,Send/recv,190.7365999954891,2.06156553073348,359.06539999359666,1.0951096931283615
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,256,Send/recv,188.5898999944402,2.085032125323744,312.43470000390516,1.2585541874672856
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,256,Send/recv,193.7957999984974,2.0290223008086286,297.3805999999968,1.322265137672075
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,256,Send/recv,176.102400007494,2.2328826863419624,296.7096999896057,1.325254954636721
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,256,Send/recv,192.6217999994151,2.041388877069958,348.8414000003104,1.1272056585016863
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,256,Send/recv,188.181499993334,2.08955715633008,374.11150000252746,1.0510663264757791
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,256,Send/recv,184.96269999559445,2.125920523485902,340.9642000065105,1.1532471737281855
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,256,Send/recv,172.79819999203028,2.2755792596111286,304.3785000045318,1.291865226992529
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,256,Send/recv,185.01899999137095,2.125273620646199,301.7289000013079,1.30320960305193
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,256,Send/recv,194.68500000812128,4.039509977487706,349.93940000731527,2.2473376818488005
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,256,Send/recv,191.65090000115015,4.103461032509006,342.02550000372867,2.2993373300862845
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,256,Send/recv,192.73879998991106,4.080299348346912,324.61509999848204,2.4226599440496686
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,256,Send/recv,191.4004000013847,4.108831538462357,366.3413000026594,2.1467194662307825
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,256,Send/recv,194.01069999958054,4.0535496238181725,391.365300004054,2.009457660124323
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,256,Send/recv,189.20740000112346,4.156454768657729,327.6916999993773,2.399914309704806
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,256,Send/recv,199.56989999627694,3.9406343342090726,382.1677000019008,2.0578191197112905
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,256,Send/recv,205.44530000279337,3.82793862886767,392.61829999759357,2.0030446874351506
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,256,Send/recv,211.3390000090476,3.721187286616915,351.7805000001317,2.2355758775705463
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,256,Send/recv,193.92960000459425,4.055244789765818,390.4992000002494,2.0139144971346874
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,256,Send/recv,191.2089000029482,4.1129466253290206,350.49199999548364,2.2437944375624372
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,256,Send/recv,205.13109999455992,3.8338018955724227,364.5930000061526,2.157013436864473
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,256,Send/recv,192.13790000094377,4.093060244731191,373.8369000075181,2.103676763808453
