experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,512,Send/recv,393.67869999864524,15.98119481704662,680.2951999986817,9.248126401615346
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,512,Send/recv,398.74779999991006,15.778033132725545,708.5603000007268,8.87921042146102
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,512,Send/recv,368.7436000006983,17.061871717876826,682.7014000009513,9.215531123843064
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Send/recv,544.7312999990572,23.099300517561186,952.4999000007028,13.210407686122293
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Send/recv,530.6015000030584,23.7144297555274,941.1358000022574,13.369921747711457
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Send/recv,531.5976000019873,23.669993995369733,979.7361000039473,12.843164603151099
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Send/recv,533.5761000026196,23.58222566553904,1014.8517000004632,12.398769199474422
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Send/recv,523.7150000027668,24.02625855653079,923.9640000032523,13.618400716863112
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Send/recv,552.3551999999654,22.780471696475,999.5618000004924,12.588428249252622
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Send/recv,529.9647000015284,23.742924764543208,1021.1684000012156,12.322073420980342
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Send/recv,567.3463999983142,22.17853501853081,939.6917999993093,13.390466959495921
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Send/recv,585.9660999988137,21.473788330119223,1009.4543000036538,12.465063549637122
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Send/recv,563.1706000031045,22.342984523571786,1009.1695000028268,12.468581343337025
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Send/recv,536.9945999973424,23.432101551975144,931.5813999990041,13.5070451170595
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Send/recv,523.9080999956514,24.017403052375872,925.246200000629,13.599528428208023
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Send/recv,546.4200000005803,23.02791259468291,988.5295999993103,12.72891777849523
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Send/recv,519.8108000001866,24.20671521252633,979.0135999992344,12.852642700785607
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Send/recv,528.6106999960793,23.80374063577095,904.014200000347,13.918931804384455
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Send/recv,545.4272000008586,23.069828567369196,994.1745999981322,12.656642002344094
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Send/recv,511.83359999527056,24.583989796911084,995.0897000010173,12.645002757024956
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Send/recv,531.1140000003434,23.691546447639986,984.1730999994523,12.78526308025184
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Send/recv,554.2919999982132,22.700872464406054,978.1857000007222,12.863520699587726
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Send/recv,584.8320999973566,21.515426393415943,960.9582999985378,13.09412905848167
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Send/recv,789.4367000005786,31.878203787563404,1724.1176999959862,14.596349193595419
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Send/recv,769.3506999999045,32.71047131042205,1671.706100000847,15.053976294031138
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Send/recv,781.2897999997404,32.21061378250217,1706.254599997692,14.749161115834672
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Send/recv,794.2911000043296,31.683376535205827,1701.4652000000297,14.790678057946504
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Send/recv,749.7712000031242,33.56467146230094,1709.9994999966839,14.716860443554985
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Send/recv,791.5781999997762,31.79196193124964,1671.4933999992354,15.055891934728258
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Send/recv,766.1440999982005,32.847376883877466,1715.2800000019397,14.671554498374341
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Send/recv,786.256300000332,32.00715084888906,1669.1432000015993,15.07709104885422
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Send/recv,782.8728999982104,32.14547853177384,1697.4492000031205,14.825671366161494
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Send/recv,819.2225999948732,30.719152523572333,1609.469900000704,15.636094840909415
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Send/recv,768.7368000006245,32.73659333074669,1697.0306000018809,14.829328357409764
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Send/recv,794.9028999973962,31.658991305834252,1666.279599999143,15.10300192117394
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Send/recv,784.3857000011667,32.08348137907482,1697.0523999987108,14.829137862813852
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Send/recv,793.0160999990221,31.734316617318406,1698.96340000264,14.812457996423522
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Send/recv,758.2506999995076,33.18931851960881,1613.6736000021301,15.595362036019417
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Send/recv,780.1637000000028,32.257107066119474,1663.8771999964774,15.12480848950468
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Send/recv,749.8262000012801,33.562209482620155,1631.9968999994217,15.420264585066871
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Send/recv,776.0441000016272,32.42834266757164,1658.156199999894,15.176992372613393
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Send/recv,785.8752000004188,32.02267230215,1639.6858999996766,15.347954141707849
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Send/recv,784.0418000000682,32.0975539824507,1683.5829999990892,14.947777448461771
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Send/recv,1175.4564999989725,42.81880954339356,2796.537299997226,17.997846122077444
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Send/recv,1238.4459999964292,40.640971023480326,2987.7751000014996,16.845862327447183
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Send/recv,1191.149400000313,42.25468946211682,2909.793400004901,17.297327019820454
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Send/recv,1258.736899995938,39.98583659552875,2918.8708999981827,17.243533449879997
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Send/recv,1172.364199999265,42.93175107192078,2867.94319999899,17.54973668935205
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Send/recv,1216.812600000594,41.363516452718706,2943.6689000021943,17.098270800755643
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Send/recv,1242.9854999993495,40.4925463732492,2915.861799999675,17.261328366113105
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Send/recv,1232.6126999994358,40.83330311299164,2849.749299997484,17.661780985451752
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Send/recv,1218.620299999884,41.30215785836227,2972.668199998907,16.931471867603154
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Send/recv,1219.8046999969847,41.26205449128407,2909.231500001397,17.300667891151264
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Send/recv,1245.0720999993337,40.42468544594882,2907.6730000042517,17.309940973392266
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Send/recv,1242.7436999985275,40.50042498711491,2899.0313000008427,17.361540042698184
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Send/recv,1223.6188000031234,41.13343796276383,2931.6563000008955,17.16833177203775
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Send/recv,1258.6368999961906,39.989013511483996,2852.2881000014877,17.64606036815627
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Send/recv,1246.1498999982723,40.38972197491633,2964.9292999977206,16.97566549058647
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Send/recv,1233.2198000024164,40.813201344887084,2905.000100003008,17.3258679061484
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Send/recv,1245.2325000026576,40.41947829011256,2881.5055999984907,17.46713523653272
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Send/recv,1185.9866999998303,42.438627684448065,2928.809000002275,17.185022307689202
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Send/recv,1215.5449000033514,41.40665474377889,2952.153499995802,17.049129728542763
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Send/recv,1200.0978000003215,41.93962192080222,2975.2686999984235,16.916673105869958
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Send/recv,2260.7360999984394,44.52677868950272,4924.573099998497,20.441019750530398
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Send/recv,2258.6988000000474,44.56694093076859,5014.615700002878,20.073980145665445
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Send/recv,2252.307099996642,44.693415032146405,4946.337799998446,20.351075901049786
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Send/recv,2222.14009999675,45.30015726737807,4924.987200001851,20.439301040206185
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Send/recv,2233.3024999966256,45.073739898715964,4973.022300004004,20.24187504647203
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Send/recv,2249.1753999986486,44.755645113342645,4954.194900000175,20.318800134406587
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Send/recv,2220.3816000001098,45.33603413034725,4967.524300002424,20.26427852601564
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Send/recv,2252.1728000015173,44.696080158650425,4961.631699995905,20.288345061984966
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Send/recv,2292.8390999993553,43.90334062256192,4981.482299996287,20.207498478931665
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Send/recv,2233.2135999988623,45.075534198811646,4937.663900000189,20.386826247934
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Send/recv,2232.535600001029,45.08922321326192,4972.116599998344,20.245562221938545
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Send/recv,2265.6928999992942,44.4293646327935,4978.871999998091,20.21809277282858
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Send/recv,2261.311699999169,44.51544473061232,4988.207599996031,20.180253925293748
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Send/recv,2255.2965999977914,44.634171842452375,4967.038600000251,20.266260060873076
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Send/recv,2238.265900001579,44.97378796680456,4894.173300004923,20.56798765174473
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Send/recv,2220.8325000008244,45.326829465960465,4864.7390999974505,20.692434667267715
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Send/recv,2237.258899998551,44.994030865209744,4954.572599996254,20.317251179259358
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Send/recv,2243.928100000403,44.86030367906259,4939.919099996359,20.377519137929646
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Send/recv,2212.687100001176,45.49368774281122,4966.71450000008,20.26758252361765
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Send/recv,2250.5015000035655,44.72927300863408,4925.639399999682,20.436594688601545
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Send/recv,3862.149200000431,52.12812389536312,8621.692799999892,23.351167418073924
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Send/recv,3876.32290000397,51.937518414627895,8719.323799999756,23.089702437705732
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Send/recv,3877.340600001844,51.923886181137725,8652.291399999967,23.268586631282528
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Send/recv,3896.0405000011633,51.67466611292667,8653.640500000392,23.264959065492825
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Send/recv,3844.958700000234,52.36118452975522,8661.62709999685,23.24350721587555
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Send/recv,3847.718999998051,52.32362134555615,8637.25620000082,23.309091144011784
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Send/recv,3867.2759000007773,52.05901963187047,8629.804700001387,23.329217635709373
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Send/recv,3911.494499999435,51.470503665550105,8678.323800000953,23.1987877659022
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Send/recv,3874.068800001851,51.967737898692924,8660.041600001023,23.247762689728447
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Send/recv,3864.3140000033327,52.098921567922886,8649.94519999982,23.274897972764517
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Send/recv,3885.8531999949264,51.810138375856006,8675.365199997032,23.206699356018913
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Send/recv,3848.557100002381,52.31222683427912,8732.473400004892,23.054933325063118
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Send/recv,3883.295899998984,51.84425734852002,8673.43620000156,23.211860600296315
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Send/recv,3854.093699999339,52.23707768185152,8699.446600002148,23.14245965943975
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Send/recv,3882.894599996689,51.84961549050846,8578.004899999314,23.470095243244273
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Send/recv,3894.43500000084,51.69596924841641,8665.978300001598,23.23183661791109
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Send/recv,3865.412700002935,52.08411303658394,8693.287799997051,23.158855042170384
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Send/recv,3897.411299999476,51.65649106626931,8687.226500001088,23.1750135673307
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Send/recv,3878.4147000001212,51.90950622170283,8572.160599999279,23.486096609064575
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Send/recv,3871.9307999997454,51.996433407336006,8687.586600001396,23.1740529642568
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,512,Broadcast,191.10640000121748,0.08573234595961005,323.14990000372745,0.050700928577762254
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,512,Broadcast,181.23440000294977,0.09040226358645674,382.0547999964674,0.04288390042515233
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,512,Broadcast,202.12009999909242,0.08106071588166427,330.46869999679984,0.0495780689673747
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,512,Broadcast,178.08360000231005,0.09200173401586373,295.99630000234356,0.05535204325145375
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,512,Broadcast,185.47949999856428,0.08833321202681063,305.8425000006082,0.05357005648321413
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,512,Broadcast,185.37770000079945,0.08838172013100468,356.3314999951217,0.04597965658445661
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,512,Broadcast,228.20209999849794,0.07179600888908491,294.55549999966024,0.055622794346121184
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,512,Broadcast,193.0590000029042,0.0848652484460892,300.6604999995943,0.05449335712546912
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,512,Broadcast,197.79990000188263,0.08283118444369314,301.9237999978941,0.054265347747061606
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,512,Broadcast,202.52200000072662,0.08089985285520199,286.5010999983042,0.057186516910744764
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,512,Broadcast,196.93010000310096,0.08319703285451036,282.11480000095435,0.05807564863645784
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,512,Broadcast,194.66520000150922,0.08416501768098754,281.15800000136915,0.058273284060635706
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,512,Broadcast,215.46379999790588,0.07604061564011791,309.94619999660245,0.05286078680809637
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,512,Broadcast,188.50190000421208,0.08691689579592513,296.3229999977557,0.05529101689752092
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,512,Broadcast,191.77419999891754,0.08543380705064853,301.0797999991155,0.054417466731571267
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,512,Broadcast,195.14379999918674,0.08395859873625644,292.8605999954925,0.05594470543409449
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,512,Broadcast,201.73340000155804,0.08121610006014603,305.89059999783785,0.0535616328194322
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,512,Broadcast,219.13059999860707,0.07476819759588185,300.644399999328,0.05449627533403789
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,512,Broadcast,188.29740000114725,0.08701129171141066,309.0763999978208,0.05300954715441075
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,512,Broadcast,221.47329999597787,0.07397731464830093,303.9521000005152,0.053903230147027206
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,512,Broadcast,199.3480000010095,0.49312759596034167,287.2452000019621,0.34223026180882576
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,512,Broadcast,218.73939999750291,0.4494114914876891,317.97899999901347,0.3091524912032083
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,512,Broadcast,195.82259999992857,0.5020053865081756,305.39179999777843,0.32189469396596476
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,512,Broadcast,200.3967999996803,0.49054675523839114,288.24539999732224,0.3410427365047742
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,512,Broadcast,213.8015000014093,0.4597909743353158,291.55579999837755,0.3371704490205547
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,512,Broadcast,187.80750000360058,0.5234295754861512,298.17210000260275,0.329688793817872
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,512,Broadcast,206.3171000031616,0.476470442820753,290.55880000328216,0.3383273884628156
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,512,Broadcast,197.25260000313938,0.49836605448260474,286.8554000031054,0.34269530920085794
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,512,Broadcast,199.30930000100489,0.49322334682578467,329.71400000292306,0.29814930515273386
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,512,Broadcast,204.26359999987653,0.4812604888979702,291.4684999950623,0.33727143757100797
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,512,Broadcast,194.02579999905356,0.5066542696923786,318.9512000005834,0.30821015879488833
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,512,Broadcast,195.429000001468,0.5030164407496409,294.05920000158403,0.3343000321005786
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,512,Broadcast,208.18010000311915,0.47220651733055713,302.6893999958702,0.324768558136959
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,512,Broadcast,189.4091999986358,0.5190033007937737,300.4726000028768,0.3271646066864627
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,512,Broadcast,191.46960000284707,0.5134183180961273,290.9568000006857,0.3378645902064098
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,512,Broadcast,195.68230000004405,0.5023653135719371,266.68010000321374,0.3686214306909865
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,512,Broadcast,201.13500000320528,0.4887463643743428,292.3817999999301,0.3362179178048138
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,512,Broadcast,190.9143999967,0.5149113948539199,280.98779999936596,0.3498514882148685
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,512,Broadcast,206.66920000280697,0.4756586854677177,293.4635000030994,0.3349786259584642
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,512,Broadcast,187.09919999650992,0.5254111188173638,331.2857000025815,0.2967348122760324
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,512,Broadcast,196.3382000042202,1.0013741594645058,297.71040000241555,0.6604001741235939
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,512,Broadcast,201.03709999830244,0.9779687430910025,307.59699999975965,0.6391739841420873
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,512,Broadcast,190.62590000089585,1.0313813600306991,301.26030000019455,0.6526183503099248
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,512,Broadcast,201.99109999907705,0.9733498159121782,337.12310000169055,0.5831934981584296
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,512,Broadcast,206.99960000456485,0.9497989367885943,301.97439999710696,0.6510750580244007
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,512,Broadcast,194.71460000204388,1.0097239754899543,332.49539999928857,0.5913104361757205
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,512,Broadcast,192.99329999853398,1.0187296657526115,292.3037999948974,0.6726152722045764
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,512,Broadcast,199.50309999785532,0.9854884460547909,316.0725999975966,0.6220343047815438
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,512,Broadcast,193.2363000037185,1.0174485849512571,334.4346000005771,0.5878817562526746
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,512,Broadcast,195.82699999887154,1.0039882140927092,303.8750000030177,0.6470028794670425
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,512,Broadcast,191.31200000401805,1.02768252904089,316.8322000021817,0.6205429877349782
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,512,Broadcast,191.63890000299943,1.0259294955091205,303.96249999853353,0.6468166303440344
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,512,Broadcast,228.02340000112054,0.8622272977204701,293.5492999995404,0.6697614336001068
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,512,Broadcast,199.43309999916892,0.9858343474619775,321.24229999794807,0.6120240080501722
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,512,Broadcast,193.1577999982892,1.017862079614395,290.3382999988935,0.6771686684145677
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,512,Broadcast,199.32330000074217,0.9863774079561594,283.6466999951881,0.6931439710151232
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,512,Broadcast,208.1438999994134,0.9445772852365795,309.04399999940324,0.6361812557447472
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,512,Broadcast,183.57170000058431,1.0710147588074534,293.70690000405375,0.6694020467251074
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,512,Broadcast,198.63329999907364,0.9898038244388877,295.10800000025483,0.6662238909139373
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,512,Broadcast,201.98149999828274,0.9733960783619864,296.345599997494,0.6634416033228182
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Broadcast,194.04230000077405,2.026444749409956,303.2996000001731,1.296460661338741
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Broadcast,191.73260000115988,2.050856244569892,323.6490999995567,1.2149454455474726
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Broadcast,189.18199999689023,2.078506411849244,317.86440000018956,1.2370558011522068
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Broadcast,195.31969999775356,2.0131917057241155,288.85269999818775,1.36130283706009
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Broadcast,219.85770000014782,1.7885022903438708,328.4458999985418,1.1972017309448701
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Broadcast,200.23169999490165,1.9638049320362967,302.8990000018439,1.2981752993493088
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Broadcast,188.49429999932,2.0860896059001175,290.30119999902126,1.3545104188385226
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Broadcast,193.95589999930962,2.027347453732522,304.06799999695977,1.293184419287566
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Broadcast,201.1259000028076,1.9550739113883937,331.7108000032931,1.1854181413330416
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Broadcast,189.62780000038038,2.073620007188879,309.39420000208884,1.2709223379020849
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Broadcast,196.67560000016238,1.9993125735967012,319.66010000132883,1.230106603853172
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Broadcast,201.8761000044833,1.9478085815570412,299.07150000099136,1.3147892727949555
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Broadcast,192.10940000107257,2.046833731185484,320.627799999329,1.2263939683359424
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Broadcast,195.40129999882083,2.012350992559276,332.7405000050021,1.1817497418982321
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Broadcast,207.71960000161016,1.8930134662157636,308.6399000039819,1.274028406550569
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Broadcast,201.94389999801388,1.9471546305873428,314.3942999997762,1.250709697982056
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Broadcast,196.8599000008453,1.9974408195793634,308.62849999948594,1.2740754661369738
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Broadcast,197.01090000125987,1.9959098709639183,302.6654999985112,1.2991768140139335
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Broadcast,196.67610000055902,1.9993074908384008,318.7618999959341,1.2335727701617276
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Broadcast,202.07219999974768,1.945918340080877,323.07379999565455,1.2171089082596265
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Broadcast,210.6550000007701,3.733270038675204,317.88759999926697,2.4739310372654155
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Broadcast,198.74740000318525,3.9569423297481934,301.27360000165027,2.6103581594792646
