experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Send/recv,184.4617000188009,0.2664618183340513,350.1469000184443,0.14037536815950927
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Send/recv,198.78650000464404,0.24726025157066356,401.05599996422825,0.12255645098037196
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,183.1851999668288,0.5366372393501271,386.5245999804756,0.2543279263595787
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,206.77219999925,0.47542174431744966,353.93140001360734,0.27774873886922885
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,202.4784999775875,0.48550339918006774,446.2906999833649,0.22026898611972912
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,182.95219997526146,0.5373206772768654,370.7236000082048,0.265167904060665
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,182.91909996150935,0.5374179078110791,403.61020001000725,0.24356173356759225
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,199.49940001424693,0.4927533616290564,369.61830001018825,0.2659608574502137
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,185.29539997871325,0.5305258522947314,375.81290002890455,0.2615769708608705
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,184.7747999818239,0.5320206002640515,413.3010999794351,0.23785080660296182
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,177.45449999893026,0.5539673550154693,367.1805000067252,0.2677266358050046
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,177.93830002119648,0.5524611620336362,359.2023000237532,0.27367308058300127
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,188.9749999918422,0.5201957931167808,348.7400000267371,0.2818833514723383
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,176.5293000062229,0.5568707290887951,383.632300008685,0.2562453682804459
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,192.63730000602663,0.5103061556454777,372.99169998732395,0.26355546250316253
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,184.48330001774593,0.5328612399634215,411.8604000268533,0.23868281581232517
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,169.26729999795498,0.5807619073571072,367.78140001842985,0.2672892103708178
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,169.08369998418493,0.5813925293165146,358.34450000038487,0.2743281953536176
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,171.85820001941465,0.5720064564210185,321.05589998536743,0.3061896697879726
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,179.8909999706666,0.5464642478836054,362.4458000103914,0.2712240009325025
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,153.70860000984976,0.639547819664616,396.915600003922,0.24766978168413797
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,180.88390002048982,0.5434646200621753,343.4747999563115,0.2862044028048167
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,168.9735000127257,1.1635433957703019,355.10229999999865,0.5536658027841576
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,185.86579999464448,1.057795463208751,450.78990001456987,0.4361410936528203
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,184.30069999340049,1.0667783682158571,417.3512999841478,0.4710851505852929
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,207.91090000784607,0.945635846858344,359.79469998892455,0.5464449587669082
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,174.70020002292586,1.1254022604106875,362.51459996492486,0.5423450531896449
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,182.24940004074597,1.0787854443199476,315.99399999322486,0.6221890289189523
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,174.18670004190062,1.1287199306991058,328.01749998725427,0.5993826549121299
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,160.53500003181398,1.224704892771279,349.7666999919602,0.5621118305559657
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,177.19440002110787,1.1095610243697291,357.842499988692,0.5494260743377685
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,159.5734000147786,1.2320850466418056,365.5071000139287,0.5379047356193838
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,184.67990003045998,1.0645879706864292,381.64560000950587,0.5151585659446958
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,185.4159999766125,1.060361565478703,331.74600002894294,0.5926461810627621
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,197.2535999811953,0.9967270560270797,377.9727000164712,0.5201645515441519
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,209.84160000807606,0.9369352882957109,370.9927000272728,0.5299511283794714
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,180.82080000567657,1.087308539691384,344.4481000315136,0.5707913615491341
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,173.94759997841902,1.130271415210054,376.15960000039195,0.5226717595398207
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,178.78090002341196,1.0997147904180677,314.2656000363786,0.6256109481191742
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,188.51219997486623,1.0429457617396283,372.436000043308,0.5278974105004292
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,173.49820000163163,1.1331990764062743,360.3854000175488,0.5455492924808448
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,183.3695000186708,1.0721957576368002,349.6076999908837,0.5623674764747079
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,207.56929998242413,1.894384188959039,395.13179999630665,0.9951514912332428
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,222.25910001907323,1.7691784046918937,373.48599998949794,1.0528266120043506
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,206.98200000879297,1.8997593992873558,387.03229997736344,1.015977219531802
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,188.71199999921373,2.083683072627275,344.41529996911413,1.1416914406394318
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,180.17470001723268,2.1824151779489083,397.4375000325381,0.9893782040391446
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,181.03930001416302,2.1719924898584893,325.01480000064475,1.2098402903474548
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,171.59450003418897,2.2915419778702377,375.95009998767637,1.0459260418148302
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,186.42650002220762,2.109228033316932,381.11519997983123,1.0317510296645453
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,178.30359997788037,2.205317223257303,385.21219998983725,1.0207776389490621
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,185.68550003692508,2.1176451576553137,352.0653999657952,1.1168833973409564
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,188.31949996638286,2.088025935021033,350.5137000047398,1.121827763065132
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,181.58540001422807,2.1654604388303778,346.7961000296782,1.1338535813013735
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,182.30700002277445,2.1568892031072755,319.3397999893932,1.2313404092225917
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,175.77059998075129,2.2370976718692503,392.64960000764404,1.0014425074986577
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,165.45389999009785,2.3765894912331067,340.1022000161902,1.15617011586894
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,183.44270001762197,2.143535828693247,393.6693000014202,0.9988485259038016
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,169.2833000106475,2.3228280638153183,331.1629000108951,1.1873793833399315
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,176.16009999983362,2.232151321442094,365.1637000075425,1.0768211626508277
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,173.69940001117357,2.2637729317125195,388.2585999690491,1.0127682942022305
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,178.87919998429425,2.1982209224690448,370.3645999848959,1.0616997413252671
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Send/recv,188.34590000551543,4.175466521846085,359.095800013165,2.1900339685709724
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Send/recv,197.2386000034021,3.9872114281202315,395.12220000688103,1.990351339373754
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Send/recv,221.56059999360878,3.549511962066747,399.81699997042597,1.9669798934466807
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Send/recv,200.20239999212208,3.928184677261341,367.4440999930084,2.140276575443622
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Send/recv,175.97989999558195,4.468874002199931,395.8694999710133,1.9865940671296598
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Send/recv,183.78179997853294,4.279161484389972,412.522499982515,1.906397832926285
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Send/recv,192.3713999985921,4.088092096880075,378.309799998533,2.078804196991592
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Send/recv,224.45700001298974,3.503708950732157,385.7378999782668,2.038772959681455
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Send/recv,213.03829998942092,3.6915052365656913,414.74610002296686,1.8961769621376807
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Send/recv,178.49050000222633,4.4060160063991685,397.3907999807125,1.9789889449835523
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Send/recv,187.60719999590947,4.191907346930966,422.8424000302766,1.85987024939715
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Send/recv,217.1062999877904,3.622336155349832,386.2394999941898,2.036125253921026
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Send/recv,194.63829999040172,4.040479186464235,437.9247000088071,1.795815581957775
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Send/recv,192.55170000178623,4.084264122273159,401.0418999769172,1.960972157884911
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Send/recv,191.05349997516896,4.11629203391831,381.63620001796517,2.060685018776991
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Send/recv,189.33050000669027,4.15375230072392,392.8569999970932,2.0018276370430432
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Send/recv,190.027700000428,4.138512437914202,432.7504000229965,1.8172877482220902
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Send/recv,190.47109999519307,4.128878344377951,421.1052999835374,1.867542393863826
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Send/recv,235.68729998260096,3.336760190549327,342.4444999836851,2.296523962386511
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Send/recv,189.67930000144406,4.14611399343003,398.02579999559384,1.9758317174633047
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Send/recv,225.245100000393,6.98289996096366,452.0365000189486,3.4795066326149953
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Send/recv,206.42030003727996,7.619715695190528,435.60210001487576,3.6107814905995332
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Send/recv,229.5396000135952,6.852255558112161,387.464599998566,4.05937471450507
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Send/recv,197.17619998118607,7.976946508503956,527.3564000162878,2.9825446319631674
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Send/recv,202.58360000298126,7.764024333543552,404.34470001855516,3.889908783094776
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Send/recv,210.34860001236666,7.47741606032809,516.3866999737365,3.045903389998224
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Send/recv,207.02530000562547,7.597448234381309,387.91329998275614,4.054679228760443
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Send/recv,203.16959999036044,7.7416306380217605,478.8773000200308,3.284482267032096
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Send/recv,205.93330000338028,7.63773513061842,440.5282999869087,3.570403990042731
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Send/recv,208.08969998142857,7.558586514086828,437.1067999727529,3.5983517074043334
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Send/recv,239.03629999040277,6.580021528375188,439.7744000016246,3.5765246908282737
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Send/recv,227.87409998272778,6.902337738774256,433.5949999585864,3.6274957048633576
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Send/recv,210.62499999970896,7.467603560841179,445.7619000277191,3.5284846010890423
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Send/recv,238.24319996492704,6.601926100016912,499.5139999664389,3.148788622752669
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Send/recv,213.4214999841788,7.369754219310605,438.31110001519846,3.5884649052817985
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Send/recv,214.17650000330468,7.343774877149133,430.5349999867758,3.6532778985409124
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Send/recv,206.6166000076919,7.612476441590103,429.6219000025303,3.661042418905406
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Send/recv,224.07550000025367,7.0193483892626345,421.7493999931321,3.729380527928701
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Send/recv,211.81379997869954,7.425691811195355,416.59159996925155,3.77555380405196
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Send/recv,223.1140999811032,7.04959480433202,449.5952000070247,3.498400338738992
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Send/recv,252.2447000046668,12.470937942172029,543.393299994932,5.789044509804112
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Send/recv,238.46650001360103,13.191488111833662,544.9859999771434,5.772126256696376
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Send/recv,228.89390002092114,13.743170961360164,528.5222000111389,5.951931631128649
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Send/recv,241.01220001284673,13.052152545938847,524.7238000265497,5.995016806633955
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Send/recv,232.47120002451993,13.531689085220895,554.8112000269612,5.669907168145007
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Send/recv,261.5323000100034,12.028066896057117,549.1129000347428,5.728745399718287
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Send/recv,250.4872999907093,12.558433102662997,553.745200022604,5.680822154073012
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Send/recv,287.55980001733406,10.939387215495268,542.7430000054301,5.795980786428434
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Send/recv,256.78490001155296,12.250439959119369,551.8914999811386,5.699902970253225
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Send/recv,258.42360000751796,12.172758215226805,562.7560999982961,5.589860332050642
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Send/recv,262.18340003651974,11.998196680498571,512.1097000028385,6.142683881954518
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Send/recv,237.80880001140758,13.227971378052876,534.7484000139957,5.882631906739073
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Send/recv,255.54540002303838,12.309859616789819,534.2515999927855,5.88810216018535
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Send/recv,234.79589999624295,13.397712651925932,572.5595000058092,5.494150389554418
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Send/recv,256.40730000304757,12.26848065543614,533.4203000074922,5.897278374962139
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Send/recv,263.95879999654426,11.917496215474475,540.124700000888,5.824077291771379
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Send/recv,262.2122000047966,11.996878863540505,500.69339999936346,6.282743091888168
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Send/recv,261.8446000269614,12.013721114264312,531.1957000230905,5.921975648265335
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Send/recv,253.54090003020247,12.407181640616061,501.92359999527986,6.26734427317142
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Send/recv,267.4707000096532,11.76101905699005,549.891699984073,5.720631899137798
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Send/recv,351.1932000037632,17.914515428922268,680.7434000165813,9.242037454710182
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Send/recv,341.7582000110997,18.40908572141258,695.5992999792215,9.044655450613499
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Send/recv,354.6215999904234,17.741322018088862,671.8737000028341,9.364045653183718
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Send/recv,378.9636999954382,16.601737844748016,705.414899994139,8.91880225389664
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Send/recv,314.41320002159046,20.010152244142333,637.7701000019442,9.8647710201228
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Send/recv,381.2545000073442,16.501984894286643,646.6317000104027,9.729581769496896
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Send/recv,356.00950000116427,17.672157624949403,728.6349999958475,8.634578355467216
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Send/recv,355.7086000000709,17.687106805960685,695.0355000299169,9.051992307916922
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Send/recv,347.52659998957824,18.10352358693887,680.7420999848546,9.242055104480794
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Send/recv,315.68560002597224,19.929499475054886,659.4164000034652,9.540945599725664
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Send/recv,341.3495000131661,18.431127040635285,670.0098000237631,9.39009548782251
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Send/recv,374.1429999990942,16.815645354891664,691.9723999999405,9.092062053342794
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Send/recv,338.452200003303,18.58890561189616,690.608400009296,9.110019513106579
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Send/recv,392.4329000255966,16.0319280049905,685.5116999759048,9.177751452267175
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Send/recv,347.36859997792635,18.111757943578645,686.6073999844957,9.163105437171327
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Send/recv,335.46329996170243,18.75452844087044,704.2973000352504,8.932954875285068
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Send/recv,324.7944999657193,19.37057431903569,654.4543000018166,9.613285450156773
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Send/recv,385.23470002473914,16.331488309843255,644.6522999794979,9.759456377026948
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Send/recv,319.3600000031438,19.700200400607674,654.678499995498,9.60999330212198
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Send/recv,354.2882000147074,17.758017342205655,684.2295000296872,9.194949939643099
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Send/recv,528.2568999973591,23.81968318835571,975.0605000135693,12.904750012768329
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Send/recv,535.7862999971985,23.48494539719622,1002.6328999629187,12.549869449192586
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Send/recv,510.9749999974156,24.62529869379841,981.405899983656,12.82131277202384
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Send/recv,529.6398000155023,23.757489523316988,932.9726000032679,13.486904116965414
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Send/recv,515.3182999947603,24.417747245009426,1011.401300002035,12.441067655316127
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Send/recv,538.9036999986274,23.349091869348918,994.89550002545,12.647471015476622
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Send/recv,528.987200004849,23.786798621752393,973.8062999986141,12.921370502550566
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Send/recv,492.824599996311,25.532231954521322,1023.362800015093,12.295651160873174
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Send/recv,549.0590000135853,22.91723111667173,1055.9621000084007,11.916064032885174
