experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Broadcast,185.75330000203394,4.233744434103667,352.0537999975204,2.2338403960006654
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Broadcast,186.68790000901936,4.212549393731493,417.8283999976884,1.8821889560507399
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Broadcast,187.78259999407965,4.18799185880265,368.4255000052872,2.1345753754523344
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Broadcast,190.7860999949662,4.122061303316906,384.18540000293433,2.0470116771589795
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Broadcast,181.42789999728848,4.334680608725304,378.424999996696,2.0781713681888516
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Broadcast,200.62700000380573,7.83974240740361,474.62320000022373,3.3139214433665667
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Broadcast,223.04249999933745,7.0518578298067505,387.7411999951619,4.056478909178663
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Broadcast,199.05799999833107,7.901536235736254,370.6430999955046,4.243607934476796
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Broadcast,201.83179999548884,7.79294442221273,419.53859999921406,3.749032866112788
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Broadcast,194.97060000048805,8.067185514103475,420.4675999972096,3.7407495845350227
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Broadcast,194.3248999964453,8.093991042984053,426.6187999974136,3.6868136144247172
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Broadcast,200.9986999951252,7.825244641075521,378.17160000486183,4.159127760994688
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Broadcast,204.3621999973766,7.696452670896041,429.36449999615434,3.6632371796319623
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Broadcast,204.8119999926712,7.679550026640441,471.34960000221326,3.3369371693380336
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Broadcast,192.0846999951209,8.188387727080563,424.927899996419,3.701484416563975
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Broadcast,192.5034000009873,8.170577766376766,405.01419999827704,3.8834786533575643
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Broadcast,199.83029999366408,7.870998542512672,490.16939999546594,3.208817196696793
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Broadcast,207.83830000254966,7.567729335645571,397.8707000101167,3.9532038925208783
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Broadcast,202.25869999421775,7.776496141055814,424.5923999974366,3.7044092169560643
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Broadcast,197.2424999962641,7.9742651813366345,428.5052000000178,3.6705832274612646
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Broadcast,200.23089999767762,7.855251112681623,397.3674000008032,3.958210965461235
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Broadcast,202.6386000011371,7.761917028597582,389.9273000001813,4.033736545246431
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Broadcast,198.9155000046594,7.907196774324561,413.72519999640645,3.8017118609493976
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Broadcast,205.11059999535064,7.668370138040906,420.51389999642197,3.7403377153843973
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Broadcast,207.0685000035155,7.595863204559345,368.62910000081683,4.266792827794969
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Broadcast,241.6660999983833,13.01683603956469,471.19739999743615,6.676030046042522
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Broadcast,239.8043999960464,13.117891081447475,477.8295000051003,6.583369172406524
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Broadcast,235.28630000555495,13.369788210897665,489.6259000020109,6.42475816738265
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Broadcast,246.44449999868814,12.764447979227555,462.8716000070199,6.796113652149521
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Broadcast,259.01559999965684,12.144936443998615,471.8828000022768,6.666333250512251
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Broadcast,231.8474000048809,13.568096946240395,460.82650000016656,6.82627409664779
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Broadcast,236.3136999974813,13.311661575412378,499.5862000100714,6.296667121582989
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Broadcast,239.12850000442631,13.154968980869164,465.6733999922835,6.755223725581333
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Broadcast,227.19319999850995,13.846048209280168,472.0232999943619,6.664348984547107
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Broadcast,269.5732000006501,11.669290567431828,437.11280000025,7.196604629281506
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Broadcast,231.31009999133312,13.599613679289691,530.599900002926,5.928625316330916
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Broadcast,240.65820000487292,13.071351817375449,433.9642999980242,7.24881747188495
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Broadcast,232.65160000391916,13.521196501322184,488.1901999965521,6.4436524945036115
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Broadcast,226.89319999926738,13.864355564689278,449.72250000228087,6.994820139050294
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Broadcast,253.09019999895096,12.429276202765017,446.6323999963606,7.0432149571451435
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Broadcast,251.2174000003142,12.521935184410259,453.88820000198393,6.930623003608048
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Broadcast,229.1839000008622,13.725780912132858,471.72120000595896,6.6686169711267205
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Broadcast,224.48619999977382,14.01301282663776,515.8288999950855,6.098394254431984
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Broadcast,246.76990000216392,12.747616301552236,455.69399999294546,6.9031586987072435
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Broadcast,243.50730000151088,12.91841353413422,458.73880000044664,6.857340168298251
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Broadcast,310.03000000282555,20.293055510572078,647.160799996982,9.721627144334668
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Broadcast,336.1326000003828,18.717184825252996,567.9598000028818,11.077291033569766
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Broadcast,321.81179999497544,19.55010972282008,632.293999990452,9.950206707789421
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Broadcast,316.5743000067778,19.873552590546048,609.8067000039009,10.317131641813305
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Broadcast,343.21399999726054,18.331000483809568,617.0968999981596,10.195248104501518
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Broadcast,332.85439999417576,18.901525712473944,581.3484999976026,10.822176371016601
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Broadcast,357.39950000106546,17.603426977321583,572.1200000039062,10.996741942174797
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Broadcast,329.4595000056688,19.09629559897877,597.2568999936811,10.53391932360524
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Broadcast,314.99940000685456,19.972914233687728,637.9583000011735,9.861860877095614
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Broadcast,335.08090000395896,18.775931424099873,612.5569000005271,10.270810760591525
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Broadcast,336.90840000417666,18.674084706472158,618.634199997814,10.169913011634712
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Broadcast,326.12559999734003,19.291512227348345,646.0402999891812,9.7384884504966
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Broadcast,326.5518000034717,19.266333855557104,608.0352000026323,10.347190425772657
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Broadcast,320.2732999966429,19.6440227770031,568.1466999931217,11.073647000107838
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Broadcast,327.07109999137174,19.23574415521876,585.484299995187,10.745729646468265
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Broadcast,325.78760000205875,19.311526896543153,600.6179999985761,10.474970780121334
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Broadcast,333.6800000056428,18.85475905026854,589.1047999966759,10.67968891109952
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Broadcast,316.6293000049336,19.870100461018513,633.4977999927105,9.931298893338532
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Broadcast,327.3020000051474,19.222174016355094,581.7513000010877,10.814683181607395
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Broadcast,373.5490000053687,16.842384800680975,593.4657000011612,10.6012125047626
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Broadcast,499.8311000008471,25.17432788791789,842.9607000039141,14.927044641513625
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Broadcast,491.5425000035611,25.59882817845627,865.4385999989245,14.539346869917333
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Broadcast,481.30630000287056,26.143252228206766,885.2255000078912,14.214357810397273
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Broadcast,486.8663999900491,25.844691685968016,845.0745000004645,14.889707357153817
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Broadcast,513.720200001444,24.493706885508164,874.3893000087155,14.390514613884891
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Broadcast,507.1982999993452,24.808663593738867,832.0859000036762,15.122131020300198
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Broadcast,511.00079999741865,24.62405538320794,887.9839999963224,14.170201264946341
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Broadcast,494.87300000237155,25.426547821238376,867.7409999904739,14.500769238906695
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Broadcast,498.4110999998847,25.246050900557613,954.2343000020992,13.1863966742469
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Broadcast,513.0369999960749,24.52632461225266,811.0388999966744,15.51456039907777
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Broadcast,510.2543000020887,24.66008027751749,856.3558999981069,14.693554397217111
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Broadcast,510.62480000609867,24.642187374858633,907.6200000095014,13.863634560574113
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Broadcast,513.3889000035197,24.509513158375132,827.9592000008051,15.19750248561495
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Broadcast,508.3367999986876,24.753100700229623,905.833599995276,13.890975119564589
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Broadcast,495.54160000298,25.39224153920545,864.6895999845583,14.551940951093556
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Broadcast,513.7227999966854,24.49358292075257,815.6277999887607,15.427272096627155
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Broadcast,487.4222000125883,25.815221382356057,868.4036999966338,14.489703348855809
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Broadcast,497.19020000793535,25.308045089784898,863.9141999992717,14.56500194117727
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Broadcast,512.4514000044655,24.554351885642916,791.1948999890228,15.903681886946664
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Broadcast,483.4776000052443,26.025842768855295,809.5841000113069,15.542439630205514
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Broadcast,693.5043000112273,36.28791342691398,1230.226800021228,20.45624757936159
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Broadcast,651.5846999946007,38.62249067574567,1162.5922999883187,21.64630197555313
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Broadcast,668.771999994533,37.629900773665355,1186.7436000102316,21.205780254288314
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Broadcast,680.1058000064586,37.00280750401043,1235.3094999980385,20.37208003341669
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Broadcast,676.1926000081075,37.21694676886181,1206.1560999882204,20.86448346134118
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Broadcast,687.8571000015654,36.5858315628969,1229.902799991578,20.461636480681506
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Broadcast,687.2426999962045,36.61853956417287,1192.3566999939794,21.10595260640299
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Broadcast,676.2657999843213,37.21291835338035,1273.5379999867291,19.760559952087995
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Broadcast,673.1865000119797,37.383138252998485,1272.4918000003527,19.776806420279506
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Broadcast,681.2577000118836,36.94024155552446,1273.9665000026434,19.75391346628642
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Broadcast,702.5280000107159,35.82180923695018,1142.9783999801657,22.017759916055024
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Broadcast,713.6608000109845,35.263004496831904,1188.4710000003906,21.17495841294548
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Broadcast,688.7638999842238,36.53766406830617,1160.1812999970207,21.6912856637705
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Broadcast,683.4973999957583,36.8191949232816,1171.5577000131816,21.48065263854853
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Broadcast,662.2169000138456,38.00238864256384,1224.2057999856115,20.556857352167242
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Broadcast,682.3146999977325,36.88301600432122,1206.6179000157717,20.856498150467562
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Broadcast,673.9118000041344,37.34290451635601,1220.447100013189,20.620167805493608
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Broadcast,679.0387000137343,37.06095690789198,1209.1254000097251,20.813245673110156
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Broadcast,680.7622999986052,36.9671234732763,1213.3837000192216,20.740202789605085
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Broadcast,675.7132000075217,37.24335117283467,1212.5712999932148,20.75409833643665
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Broadcast,1138.5975999928633,44.20494826294687,2192.409300005238,22.95723157162294
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Broadcast,1180.4173999962586,42.63885639110329,2165.3755999977875,23.243841853603328
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Broadcast,1143.927199996142,43.99899574043676,2108.243200018478,23.873739044697906
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Broadcast,1155.852000010782,43.54506286231325,2137.4837999928786,23.547148287237402
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Broadcast,1165.2230999970925,43.1948594223077,2175.01289998836,23.140850337149434
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Broadcast,1142.0265999959156,44.07222038451645,2141.0491000096954,23.507937300350598
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Broadcast,1132.7350999863484,44.43373212378304,2146.2092999854576,23.451416411410126
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Broadcast,1164.2849000054412,43.2296665530617,2125.4892000115433,23.68002999014375
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Broadcast,1159.1815999963728,43.41998527250389,2126.6359000037482,23.667261518490914
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Broadcast,1157.9601999983424,43.46578405723448,2151.229800006149,23.396685932788827
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Broadcast,1139.6141999966858,44.16551496124423,2165.3971999967325,23.243609994543238
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Broadcast,1167.622000002666,43.10611482130782,2166.555300004802,23.231185467496925
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Broadcast,1157.372799980294,43.4878441940721,2161.907300001076,23.281131434254814
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Broadcast,1166.994999994131,43.129274761462675,2199.331099996016,22.88497989233689
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Broadcast,1140.468499988856,44.13243154062722,2136.4012999811166,23.55907946716044
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Broadcast,1138.9573000087694,44.19098766881996,2134.5646000099805,23.579351030071738
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Broadcast,1148.1100000082733,43.83869838224326,2141.3774999928137,23.504332141422474
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Broadcast,1246.5999999903943,40.37513877778584,2136.3306000012017,23.55985913414885
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Broadcast,1141.0754000053203,44.10895896955217,2123.423000011826,23.703071879564124
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Broadcast,1165.9808999866073,43.16678600874004,2102.390300001389,23.940201778883182
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Broadcast,2112.0410000094125,47.66162020507717,3696.693300003062,27.230632305881752
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Broadcast,2142.6532000077714,46.980676107377015,3698.953999992227,27.213989684708576
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Broadcast,2127.5417999959245,47.314368159625744,3612.693899981423,27.86377666829665
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Broadcast,2171.9823000012184,46.3462782362193,3651.8270999977176,27.565186752697826
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Broadcast,2160.893700011002,46.58410360467407,3659.658800006582,27.506197025749763
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Broadcast,2162.843799987968,46.542101653646924,3737.759000000551,26.93145705755378
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Broadcast,2150.92559999448,46.79998973477202,3667.827300000681,27.444938860665907
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Broadcast,2175.6751999873813,46.267612004118924,3731.5218999992794,26.976471985872422
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Broadcast,2133.726200008823,47.17723201767113,3709.8796000009315,27.133844451441153
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Broadcast,2164.6615999998176,46.503017376946346,3627.0042000069225,27.753840483506433
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Broadcast,2147.0869999802744,46.883659581994024,3690.196999991713,27.278569680758526
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Broadcast,2183.6728999915067,46.09815691736227,3699.5430999922974,27.20965624112058
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Broadcast,2119.7445000098014,47.488410041651036,3742.223900007957,26.89932475707452
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Broadcast,2168.8914999913322,46.41232445256127,3635.7511000005616,27.68707021775623
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Broadcast,2149.9859999948967,46.82044255183008,3667.8674000086176,27.44463881103322
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Broadcast,2075.4993000082322,48.50076123832021,3725.6983000133914,27.018638626653743
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Broadcast,2130.9365999968577,47.23899153083599,3659.8489999960293,27.504767546450474
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Broadcast,2138.4585000078005,47.07283120043378,3697.9062999989765,27.22170001982686
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Broadcast,2162.7128000091034,46.54492080482267,3700.2910999945016,27.204155910909165
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Broadcast,2201.7926999978954,45.71878905770567,3749.642499997208,26.846104928689858
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Broadcast,3834.1088999914064,52.509356737481106,6563.437399995564,30.673956302247365
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Broadcast,3816.5707999951337,52.75065040068343,6573.545900005229,30.62678728687965
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Broadcast,3816.0106000077576,52.758394329300536,6599.000899996099,30.508647452998378
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Broadcast,3822.9141000101663,52.66312209302966,6614.507300014338,30.43712598209145
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Broadcast,3816.0290999940116,52.7581385583029,6623.549400001139,30.39557491636816
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Broadcast,3807.7039999961926,52.873488065301636,6609.475200002635,30.46029917775011
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Broadcast,3818.6255000027813,52.72226668990017,6617.1906000136005,30.424783593143925
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Broadcast,3826.347400013219,52.61586859554479,6601.930500005437,30.495109271422077
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Broadcast,3832.3914000102377,52.53288899444409,6580.866199988122,30.59271923813971
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Broadcast,3846.1701999949582,52.344691350440996,6561.975999989045,30.680787616464325
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Broadcast,3803.2027000099333,52.936066752233366,6591.323299994656,30.54418404877261
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Broadcast,3836.261000014929,52.47989956867286,6577.5517000020045,30.608135242774093
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Broadcast,3800.188600007459,52.97805272075308,6597.683399991183,30.51473976460723
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Broadcast,3835.965700000088,52.483939572242626,6575.2338000038435,30.618925215994953
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Broadcast,3839.7651999957816,52.43200599875773,6556.964400010656,30.704237466909657
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Broadcast,3833.5748000008607,52.516672428031086,6641.497700002219,30.31343246568206
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Broadcast,3845.6773999996585,52.35139900190741,6565.696699999535,30.66340118939918
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Broadcast,3843.2857999850967,52.38397623220752,6500.961899996582,30.96873894924778
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Broadcast,3823.810699987007,52.65077374271799,6521.1900999884165,30.87267644603055
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Broadcast,3799.0042999808793,52.99456807695987,6414.682000013272,31.385280205563337
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Broadcast,7047.730299996147,57.13232017408784,11853.061499982687,33.97039524350634
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Broadcast,7056.4039000146295,57.06209419208064,11834.400700013248,34.02396067251206
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Broadcast,7047.292400011429,57.13587022433566,11838.573899990479,34.01196693128079
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Broadcast,7060.199900001862,57.031414082183964,11829.681500012157,34.037533808461895
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Broadcast,7066.620699993109,56.97959478713675,11808.942499988007,34.097310915046705
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Broadcast,7088.659199985159,56.80244636402368,11844.660200017643,33.99449010782093
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Broadcast,7175.753999990775,56.113013907739536,11798.275999990437,34.128137365181686
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Broadcast,7079.0000999977565,56.879951732184274,11816.265000015846,34.076180925145124
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Broadcast,7063.024700005371,57.00860482615809,11782.492399993316,34.173854761003575
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Broadcast,7071.432899988395,56.94081944844034,11817.803600001753,34.07174443142212
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Broadcast,7017.408399997294,57.379186310455474,11821.63880000644,34.060690807080036
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Broadcast,7072.602300013386,56.93140472485465,11823.567000010371,34.05513615304475
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Broadcast,7076.889199993275,56.896917928343804,11818.001699998604,34.07117330166297
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Broadcast,7041.926700003387,57.17940574414192,11815.9377999973,34.07712454275885
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Broadcast,7071.780799992666,56.93801821465076,11838.426399981472,34.0123907008984
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Broadcast,7039.739600008943,57.1971701907111,11766.21619999878,34.22112743432691
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Broadcast,7071.36220000848,56.94138874678448,11853.277799991702,33.969775347733936
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Broadcast,7066.364000002068,56.9816646863765,11822.958700008712,34.05688831507999
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Broadcast,7040.736699991612,57.18907000179111,11813.039699995898,34.08548470383451
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Broadcast,7069.321299991316,56.95782762066489,11814.223100009258,34.08207044944702
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,176.45030000039696,0.046426670852821275,268.69089999763673,0.030488565113563775
