experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,256,Broadcast,302.8453000013087,20.774487832476883,533.2146999990073,11.79910456334327
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,256,Broadcast,341.24570000244603,18.43673341511674,556.0052000021187,11.315462517213914
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,256,Broadcast,327.81329999806985,19.192192629271123,589.5814000012933,10.671055769375016
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,256,Broadcast,302.87490000091566,20.772457539337132,601.8916999977364,10.452804051000639
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,256,Broadcast,334.0102999999317,18.836113736616166,562.5280999993265,11.184251951160364
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,256,Broadcast,305.08119999979044,20.62223434287108,580.5884000011474,10.836344646203
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,256,Broadcast,354.07829999769547,17.76854441529161,585.3652000013199,10.747916001815302
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,256,Broadcast,334.119200002192,18.829974452107884,612.6282000025185,10.269615404537591
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,256,Broadcast,323.1322000004866,19.470223023241033,530.0982000022714,11.868472671616397
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,256,Broadcast,300.0345999993215,20.969101563667085,581.8373000010979,10.813084688774902
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,256,Broadcast,332.52489999995305,18.92025529517004,538.1570000025704,11.690744522453393
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,256,Broadcast,313.3679000001166,20.076900027085284,558.7966000007327,11.258937509626492
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,256,Broadcast,330.47940000017206,19.037362086704114,537.7766999998812,11.699011876121427
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Broadcast,491.485200001307,25.60181262826742,803.1574000000319,15.666807029356264
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Broadcast,506.62910000198735,24.836536235187914,824.4824999991351,15.261587723224203
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Broadcast,483.0359000010276,26.049641444814416,826.7558999989433,15.21962165618181
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Broadcast,480.97220000045127,26.161412239601777,814.3354999987196,15.451754221717934
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Broadcast,490.56839999934704,25.649658640908683,787.1300999994446,15.985809715584347
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Broadcast,516.075900000601,24.381901964391954,762.8412000002527,16.49479865533722
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Broadcast,481.8817999989733,26.112029962590018,796.5447999993103,15.796866667149036
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Broadcast,483.8245999991386,26.00717698112581,816.1250999989988,15.417871598380488
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Broadcast,480.50209999814797,26.187007299340625,772.909099998742,16.279937705508292
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Broadcast,481.49170000044705,26.13318568105809,824.56860000093,15.259994135097806
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Broadcast,506.8239999985735,24.826985304633197,780.5778999994573,16.119995198440474
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Broadcast,522.2220999996807,24.094943511597258,806.0426000014331,15.610728266691645
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Broadcast,489.47370000007595,25.707023686866215,765.4362000010906,16.438877596829197
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Broadcast,486.9454999976597,25.84049344343561,776.6666999998506,16.201173553600817
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Broadcast,505.7080999989694,24.881768751628943,821.9221000018706,15.309129660793111
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Broadcast,465.55209999894487,27.027935219341764,768.4167000007847,16.375115220670178
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Broadcast,535.4999000019234,23.497505788432093,763.9445999984673,16.47097446598254
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Broadcast,483.93799999928433,26.0010827833702,821.6114999981983,15.31491708675888
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Broadcast,479.6529000003602,26.23337000566566,761.0142000004316,16.534398438285205
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,256,Broadcast,487.1608999991395,25.829067973275823,804.385600000046,15.642885700588476
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Broadcast,742.4878000023227,33.89392256670247,1296.5163000018265,19.41034138943301
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Broadcast,725.5094000015561,34.68710949843796,1316.8811999975105,19.1101703024142
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Broadcast,695.7779999993363,36.16932987249382,1166.949699998554,21.56547450162692
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Broadcast,750.7788999987497,33.51962075657948,1243.675300000291,20.23504366452732
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Broadcast,767.6937999974598,32.78106974432159,1172.6863000006915,21.459979535861518
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Broadcast,747.1484000006967,33.68249734587738,1213.0624999997508,20.74569447164113
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Broadcast,731.3053999979502,34.41219495995864,1197.2273999987237,21.02008691082983
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Broadcast,714.3812999999,35.227439464055855,1156.0611000021481,21.768593372749276
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Broadcast,770.4340999993065,32.66447318469244,1222.6440000006278,20.58311658993712
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Broadcast,739.0199000013808,34.0529720511626,1121.2733999997226,22.443967724558725
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Broadcast,744.5162000010441,33.80158014018326,1262.2290999985353,19.93760403719832
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Broadcast,726.9287000013946,34.61938426691878,1167.8769000013745,21.548353255356265
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Broadcast,689.2536000009386,36.51170483544189,1190.6186999993906,21.13676192051484
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Broadcast,735.4934000005642,34.216247215788336,1184.1276000012613,21.25262851737701
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Broadcast,732.4917000005371,34.35646301518713,1161.6752999998425,21.663389072663776
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Broadcast,753.4546000016462,33.40058445451792,1210.4063000009546,20.79122027040024
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Broadcast,730.9783000010839,34.427593814977385,1157.7227000003631,21.73735040350518
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Broadcast,697.5020999988146,36.07992578092993,1256.179800000723,20.03361620684039
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Broadcast,734.557800001312,34.25982815777744,1313.9864999999418,19.152269829257087
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Broadcast,740.3440999979694,33.99206396062186,1158.9573000009068,21.714194302050913
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Broadcast,1211.1634000007143,41.556447296847246,2230.6555000000117,22.563613251799634
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Broadcast,1160.267699998485,43.379340819420996,2232.473399999435,22.54523973276131
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Broadcast,1155.793099999869,43.54728194865128,2186.069299997939,23.02381173371194
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Broadcast,1140.1192999983323,44.14594858632217,2198.6483000006274,22.892086924491576
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Broadcast,1191.9517999984919,42.22624438342531,2189.999000000853,22.982498165515324
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Broadcast,1226.6836999998532,41.03066503615074,2181.659600000785,23.07034882984582
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Broadcast,1141.6369000016857,44.08726452335737,2215.357800000106,22.719421666332
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Broadcast,1142.2592000002396,44.06324589024054,2190.970699999184,22.9723053804502
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Broadcast,1141.1024000011594,44.107915293096276,2120.3119000006154,23.737851020873574
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Broadcast,1216.0233000003018,41.390364806321976,2075.6897000012486,24.248156167065687
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Broadcast,1188.5032000009232,42.34876944375152,2117.1899000023586,23.772854763733726
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Broadcast,1207.9196999991382,41.66804134416874,2194.5952999999463,22.934364253856387
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Broadcast,1145.9219000016674,43.92240692836638,2184.7183000005543,23.038049344845614
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Broadcast,1153.9535999986583,43.616700012945515,2198.665000000233,22.891913047233057
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Broadcast,1191.4351000001489,42.24455700523991,2175.252300000352,23.138303542992166
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Broadcast,1174.3910999996388,42.8576544900719,2185.0110000002587,23.034963210708796
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Broadcast,1173.8838999974632,42.87617199631818,2182.2229999997944,23.0643925941596
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Broadcast,1155.5991999983917,43.55458882289816,2171.5016000001697,23.17826889927047
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Broadcast,1166.2620999999262,43.15637797027202,2174.107799999092,23.150484074442407
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Broadcast,1184.2002999998158,42.50264756731427,2118.0788999998867,23.762876822012007
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Broadcast,2196.887300002004,45.82087392462425,3669.1339000014978,27.435165557724375
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Broadcast,2224.8248000011017,45.24549348782437,3738.3521000009523,26.92718430668271
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Broadcast,2224.011199999154,45.262045442953834,3697.825800000487,27.222292623948576
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Broadcast,2246.61730000264,44.80660591364702,3799.780099998884,26.491874095563997
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Broadcast,2271.666599997957,44.31253072087715,3698.9650999998958,27.213908019841234
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Broadcast,2221.658700000262,45.30997312953071,3821.1344000018244,26.343825016977142
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Broadcast,2269.6095000014793,44.35269415286391,3749.510699998382,26.84704860291329
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Broadcast,2260.8074999993732,44.525372460958266,3716.3735000007136,27.086431436447565
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Broadcast,2268.160299999522,44.381032504634355,3663.5757999988527,27.476788115051836
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Broadcast,2238.3156000017834,44.972789359963265,3754.7606999993377,26.809510390373948
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Broadcast,2261.119300001724,44.51923257650459,3697.1719000007397,27.227107292463156
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Broadcast,2170.795499998235,46.37161630383049,3765.0668999987147,26.736124131030543
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Broadcast,2230.820400001221,45.12389074438485,3740.8209000005854,26.90941338570479
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Broadcast,2200.9331999981896,45.73664298402278,3816.166400000043,26.378120199370464
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Broadcast,2298.9636000005476,43.78638095878335,3720.2963999988015,27.057869905213046
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Broadcast,2204.7119000006887,45.65825403308639,3776.741100000436,26.653480695297958
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Broadcast,2241.3107999994963,44.91268948510962,3748.5223000004453,26.854127558474985
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Broadcast,2268.2967000008603,44.37836372991321,3769.700400002307,26.703261617272926
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Broadcast,2254.0864000006877,44.65813555326419,3789.3697000015436,26.564654274814885
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Broadcast,2228.405299999281,45.17279509254106,3688.5931999989907,27.29043040041053
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Broadcast,3907.2812000000567,51.52600534612075,6652.3602000017945,30.263934295071046
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Broadcast,3903.797499998518,51.571986508028765,6614.530900000659,30.437017385462656
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Broadcast,3910.8418999973082,51.479092519730486,6615.07350000079,30.434520795570293
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Broadcast,3931.247600002052,51.21188296557432,6666.223199999877,30.200997770372247
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Broadcast,3954.7008999988975,50.90817158891994,6716.732999998953,29.973886411746808
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Broadcast,3936.0038000012305,51.14999939785044,6683.623600000033,30.122371343592572
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Broadcast,3940.8651000002233,51.08690272092506,6661.091700001975,30.22426368937997
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Broadcast,3949.8946000009028,50.970117531732114,6650.408700002686,30.27281496247271
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Broadcast,3912.6314000014872,51.45554779321238,6653.228400000444,30.25998506228744
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Broadcast,3929.785400001151,51.23093795400152,6672.468899998307,30.172728418419617
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Broadcast,3965.139900000736,50.77414595130997,6679.615799998828,30.140444904037043
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Broadcast,3928.9937999996027,51.24125978514407,6613.047700000152,30.44384391783464
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Broadcast,3931.1468000022387,51.21319610854658,6625.563699998338,30.38633407147689
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Broadcast,3927.7537000003804,51.257438061857215,6646.54349999978,30.290419674528074
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Broadcast,3955.0294000008535,50.903943217199995,6693.740700001172,30.07684358014716
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Broadcast,3923.019900000213,51.31928899978026,6585.896500001809,30.569352555106917
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Broadcast,3939.452800000254,51.105217455578355,6651.669800001514,30.267075494329884
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Broadcast,3938.211999999908,51.12131901482314,6631.782099998418,30.357841823549663
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Broadcast,3932.0403000004944,51.2015586411906,6649.031300000274,30.2790862181671
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Broadcast,3917.653700000301,51.38958351525162,6641.564299999914,30.313128489925578
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Broadcast,7276.367500000447,55.33711484473197,12060.45339999946,33.386239359792064
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Broadcast,7238.943200002268,55.62319980627474,12059.06129999903,33.390093472701096
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Broadcast,7242.882400001349,55.59294791254998,12059.912199998735,33.38773759895551
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Broadcast,7250.277199997868,55.53624680724186,12058.369199999674,33.39200992452702
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Broadcast,7226.4099999983955,55.71967048646415,12047.72030000072,33.421524900439124
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Broadcast,7213.378999998099,55.82032830939649,12051.769699999682,33.41029525315362
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Broadcast,7234.5364000000245,55.65708177237157,12061.718100000007,33.38273873271833
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Broadcast,7243.395000000419,55.58901371525047,12032.365800001799,33.46417410281358
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Broadcast,7211.795500001017,55.83258482578204,12035.744799999293,33.45477913423552
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Broadcast,7244.061800000168,55.583896868465516,12009.200800000031,33.5287244093711
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Broadcast,7213.190100000588,55.82179013970077,12072.14199999953,33.35391382904671
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Broadcast,7224.670499999775,55.733086235560855,12089.33409999986,33.30648162002609
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Broadcast,7230.626500000881,55.68717786763719,12019.886400000245,33.49891759376293
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Broadcast,7227.072199998474,55.71456502123847,12008.78550000084,33.52988393372268
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Broadcast,7207.523700000706,55.86567602961341,12010.063099998548,33.5263171098617
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Broadcast,7245.5348000005415,55.57259679436912,12050.761100002204,33.413091559829056
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Broadcast,7220.741199998315,55.76341442622178,12030.192999998235,33.47021814197487
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Broadcast,7223.546499997724,55.74175842851249,12056.112300001587,33.39826089708429
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Broadcast,7204.227200000446,55.891238965919214,12037.511500000164,33.44986910292833
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Broadcast,7218.540400000961,55.7804156640789,12024.611900000082,33.48575299964544
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,256,Scatter,192.0834000003424,0.0426481413801786,387.0136999978513,0.021167209326298998
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,256,Scatter,179.02310000010857,0.04575945785764537,284.41579999878286,0.028802900542216913
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,256,Scatter,180.94529999928,0.04527335056524042,271.5649999998959,0.030165890302517408
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,256,Scatter,171.35900000084803,0.0478060679623449,271.15160000050764,0.030211881471415482
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,256,Scatter,180.70779999845854,0.04533285226243626,285.97690000253806,0.028645670331860006
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,256,Scatter,177.4930999999924,0.04615390682792937,282.1890000006988,0.029030188986741916
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,256,Scatter,166.62410000094496,0.0491645566274839,285.01569999832554,0.028742276302842713
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,256,Scatter,168.9548999991075,0.04848631202790374,280.52199999990535,0.029202700679457454
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,256,Scatter,181.52499999928295,0.04512877014203201,275.16650000052323,0.02977106588187306
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,256,Scatter,176.60499999863077,0.04638600266166593,290.7845999999381,0.028172055879168788
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,256,Scatter,169.66649999972105,0.04828295509139086,265.39469999988796,0.030867232842266473
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,256,Scatter,192.70159999962289,0.04251132320653296,285.8648999989555,0.028656893518686388
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,256,Scatter,173.33509999843955,0.04726105676273155,277.0907000012812,0.029564326770844786
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,256,Scatter,175.87260000198057,0.04657917151340087,274.6505999994042,0.02982698745248607
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,256,Scatter,180.5904999997665,0.045362297573851296,274.52690000018265,0.0298404272950831
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,256,Scatter,185.58170000062546,0.04414228342542606,279.4937000004438,0.029310141874349906
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,256,Scatter,176.31549999919116,0.04646216583361974,297.740899998189,0.027513855167529314
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,256,Scatter,174.732199999994,0.04688317322165165,290.1779000012539,0.028230957629663052
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,256,Scatter,172.51099999953112,0.04748682692710763,321.1110999984612,0.025511419567991443
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,256,Scatter,175.14019999964603,0.04677395595081287,280.53559999818845,0.029201284970794793
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,256,Scatter,170.1595000014322,0.28885839462143637,278.9390999993202,0.17621050616467818
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,256,Scatter,177.68289999935405,0.2766276327107375,278.77370000055635,0.17631505410984574
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,256,Scatter,170.7332999984601,0.287887600136841,285.0219999999126,0.17244984597685464
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,256,Scatter,176.69529999864153,0.27817378277960925,316.2217999999939,0.15543520402452
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,256,Scatter,173.37159999897267,0.2835066412278093,294.0603000013198,0.16714939078746568
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,256,Scatter,171.7452999997704,0.2861912378392056,276.2837999995327,0.17790402477482622
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,256,Scatter,191.08779999896797,0.25722207278677894,286.23740000170983,0.17171760224102928
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,256,Scatter,173.65950000112207,0.2830366320280918,289.3749999998363,0.1698557235422127
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,256,Scatter,185.87049999894134,0.2644421788303144,293.3441999999786,0.16755742912252425
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,256,Scatter,188.2588000000851,0.26108739671121767,287.3197000013761,0.17107076194136564
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,256,Scatter,180.66290000149365,0.2720647127860431,285.4888000001665,0.17216787488676027
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,256,Scatter,180.86590000052638,0.27175935319956357,284.4296999995777,0.17280895771458812
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,256,Scatter,188.19839999935084,0.2611711895540533,295.9382999989657,0.16608867456551513
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,256,Scatter,190.14910000123564,0.25849188873195084,271.81689999906666,0.18082760858566474
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,256,Scatter,167.39069999971434,0.29363638481757875,270.07449999985056,0.18199422751880387
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,256,Scatter,186.41289999834498,0.2636727393889392,282.4390000000676,0.1740269580333744
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,256,Scatter,176.85440000150265,0.27792353483759735,275.0429999991866,0.17870660224090545
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,256,Scatter,182.95229999978346,0.26866019175521805,335.0944000004574,0.146681054651862
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,256,Scatter,180.28510000078768,0.2726348433663417,311.88540000073317,0.1575963478889504
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,256,Scatter,166.57049999935225,0.29508226246659003,293.97739999978967,0.1671965259915734
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,256,Scatter,180.82450000065364,0.543643145700083,294.37269999732507,0.3339440104360672
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,256,Scatter,179.20980000099007,0.5485414302089333,287.678999998775,0.34171420228942184
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,256,Scatter,183.4766000001764,0.5357849447826343,286.27689999893846,0.343387817879698
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,256,Scatter,183.10410000026422,0.5368749252466665,267.4965000011298,0.3674963971475694
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,256,Scatter,184.30480000120042,0.533377318438585,303.1373999988318,0.32428858992779785
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,256,Scatter,177.7572999998256,0.5530237014181496,294.52309999840054,0.3337734799088216
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,256,Scatter,177.90299999944637,0.5525707829564759,284.8945000010872,0.3450540463210938
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,256,Scatter,183.53289999879507,0.5356205890096293,302.7052999982516,0.3247514992323154
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,256,Scatter,171.94099999926493,0.5717310007527016,281.28140000092117,0.3494863151266954
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,256,Scatter,195.51119999903221,0.5028049543989633,287.87090000150783,0.3414864093574067
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,256,Scatter,171.83979999799703,0.5720677049271812,267.4298000016506,0.36758805488166707
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,256,Scatter,183.8030999977036,0.5348331992291108,284.577000002173,0.34543902001654864
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,256,Scatter,181.20869999904698,0.5424905095644801,278.8739999999734,0.3525032810516914
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,256,Scatter,176.5929999976379,0.5566698566835317,300.8368999985578,0.32676842501857745
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,256,Scatter,170.02830000194535,0.578162576458597,285.50309999957335,0.3443185030220229
