experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,210.31299999663133,0.6232234812023005,284.8609999830387,0.46012616682453666
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,207.65300001812648,0.631206869096803,315.82200000457306,0.41501858641292283
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,208.92000000571898,0.6273789009975687,329.49300000950643,0.39779904276029643
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,244.1270000019813,0.536900875359695,361.96400000676476,0.3621133593328353
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,225.68500000375025,0.5807740877675608,338.5630000138917,0.38714212715099383
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,260.2039999999306,0.503727844306909,344.66299999280636,0.3802903125741251
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,264.7029999991446,0.49516628070110114,372.2490000086509,0.35210840055165743
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,257.5949999936711,0.5088297521427836,391.6200000162462,0.33469179305082103
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,234.19599997964724,1.119335940933157,372.50100001529063,0.7037403926143537
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,265.5920000051992,0.9870176812361376,380.0259999877653,0.689805434387225
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,302.83400002417693,0.865635958905115,386.9520000137072,0.6774587028642155
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,284.41500001008535,0.9216954098437297,354.64799998408125,0.7391667230937905
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,284.77099999690836,0.9205431732965997,415.30100000386483,0.6312144685362194
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,279.869999985749,0.9366634509356071,410.8690000066417,0.6380233115561467
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,282.65899999269095,0.9274213805567081,445.69100001012885,0.5881743180679944
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,316.8970000047011,0.827221463112971,428.76800000613,0.6113889096113799
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,237.4179999833359,1.104145431342188,359.74600001509316,0.7286919103728791
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,278.3770000007735,0.9416869928164742,385.84300000366056,0.6794058723302302
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,279.5819999903415,0.9376283165906821,385.6710000036401,0.6797088710261487
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,228.2049999848823,1.148721544301685,320.4199999800039,0.8181262094012837
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,205.95899999875655,1.2727970130054167,303.5219999958372,0.8636738028992802
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,239.33700001066427,1.095292411905888,293.76700001648715,0.8923534637494601
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,209.0409999766507,1.2540315059212344,312.55400000418376,0.838715869886455
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,233.39400001987087,1.1231822582314943,299.1009999959715,0.8764397310725498
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,217.8580000133934,1.203279200139008,322.7999999921849,0.812094175980008
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,224.55699999568424,1.1673828916713267,323.76900000485875,0.8096636799572103
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,216.8070000152511,1.2091122518256316,325.03099998848484,0.8065199935061185
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,205.21099997949932,1.2774363948627916,295.862999990959,0.8860317106498974
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,212.10099998825171,2.4718789634609943,323.4610000220073,1.6208692855223013
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,229.644000000917,2.283046802868381,308.50699999973585,1.69943631749182
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,220.43699999585442,2.378402899739426,311.6960000113522,1.6820491760590606
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,230.89900000172747,2.270637811320437,369.77199999910226,1.4178683080419092
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,228.74199999023404,2.292049558115187,326.09499999125546,1.6077768748802013
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,249.1609999992761,2.1042137413219697,312.10099999157137,1.67986645353318
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,220.5380000077639,2.377313660147198,314.2850000017461,1.6681928822472825
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,237.52500001705812,2.2072960739389442,329.43100001148196,1.5914956393955837
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,238.90200000664663,2.1945735070673895,312.7399999982572,1.676434098621608
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,218.4930000055374,2.399564288039949,337.9310000184432,1.5514646480239636
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,256.305999982942,2.04555492276768,362.21099998101636,1.447465703767909
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,234.83100000021295,2.232618351067468,334.8699999889959,1.5656463702846732
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,225.92599998461083,2.3206182556930695,333.46800000799703,1.5722288195191947
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,240.70400002074166,2.1781441104211883,353.81099999654,1.48183069493353
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,220.8849999760787,2.373579011959975,367.0749999855616,1.4282857727184421
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,214.18200000766774,2.4478620985014166,333.72699999745237,1.571008638809573
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,215.0830000005044,2.437607807212892,317.9109999962293,1.6491659615622565
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,230.66900001822432,2.2729018635298974,293.7259999953312,1.7849560475011867
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,220.72900000580375,2.3752565362331843,316.8200000231991,1.6548450222890254
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,227.86400000995854,2.300881227298242,310.358000007227,1.6893007429735705
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,228.86200000016288,4.581695519567485,343.4519999814256,3.053049625731423
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,238.7490000046455,4.391959756814048,339.7540000094068,3.086280073144004
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,262.2069999915766,3.9990389273882294,351.19699998631404,2.9857202653805768
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,239.86799999420327,4.371470975808946,384.82699997643977,2.724798416078386
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,255.11999999139334,4.1101285670875445,385.4449999778353,2.7204296334374485
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,235.95600001158346,4.443947176374086,334.8220000134461,3.1317416417018307
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,239.7690000179864,4.373275944435438,355.06000000395943,2.9532360727434996
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,225.34000001428467,4.653306114908712,334.11000001137836,3.138415491796983
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,229.48000000155844,4.569356806662362,365.9829999946851,2.8650948268505037
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,243.74099999135979,4.302009099975672,364.48400001631853,2.876877997259286
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,250.59199998622717,4.1843953520369,379.68099999829974,2.761728925083677
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,239.34199998620898,4.38107812277168,326.3920000051712,3.212627760433426
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,216.57800002117256,4.8415628544796405,322.831000005408,3.2480647768722166
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,234.26299998163813,4.476063228432099,341.4070000076208,3.071337142989435
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,225.5939999997736,4.648066881216045,315.3199999985645,3.325434479274304
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,224.09700000025623,4.679116632524313,338.6660000046504,3.0961950712076245
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,231.56100002097446,4.528292760460619,335.55400000295776,3.1249098505479216
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,227.50700000528923,4.608983459742435,342.1729999786294,3.0644615444979277
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,245.55400000281224,4.270246055808462,340.15299999623494,3.082659861919802
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,259.30099999982303,4.043856367698989,315.4580000170881,3.323979737217631
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,237.57900001442067,8.82717748568984,345.5939999810198,6.068253500104679
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,244.21600002710875,8.58728338752256,344.51900000931346,6.0871882245777655
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,262.7290000134508,7.98218696791231,355.7900000146219,5.894353410477566
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,276.64699999263576,7.580606332459147,340.0619999922583,6.1669695527513895
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,250.19899999279005,8.381935979202288,344.3600000139213,6.0899988381787065
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,246.9439999970291,8.492419334040228,360.4629999927056,5.817939705441164
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,237.95999999265405,8.813044209382838,342.3220000229321,6.126255396555033
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,253.85399999322544,8.261252531202842,334.8710000068422,6.262566779318455
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,225.54200000968194,9.2982770389106,362.17600001009487,5.79042233594039
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,253.75900000312868,8.264345303907028,359.99499999661566,5.8255031320427095
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,257.15700002137964,8.1551425775913,344.09700000992416,6.094653542284633
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,252.52899999372858,8.304598679961833,353.2519999964734,5.936702410802873
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,240.37900001872003,8.724356120279557,341.70699998981036,6.137281355262072
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,255.41200000134268,8.210859317451707,367.7740000114227,5.702284555011677
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,238.80599999870356,8.781822902319814,346.4379999797984,6.053469885296329
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,251.63999998767395,8.333937371255463,351.55100002270956,5.9654274909316936
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,250.8480000074087,8.360250031644906,347.07700001490593,6.042324901707499
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,247.60200000173427,8.469850808900215,334.48799999291623,6.269737628986431
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,227.4990000046273,9.218291069223795,313.2999999877484,6.693750399240374
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,222.13500000134445,9.440889549090901,335.86300000365554,6.244069754564136
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,265.00499998860505,15.827263637215717,376.7139999979463,11.133921224119266
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,298.3660000097643,14.057580286838101,384.60400000417394,10.905513203072461
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,297.2780000050079,14.109029258570573,377.78999998749896,11.102210222977815
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,274.85999999044,15.259783162867947,450.8700000087629,9.302690354023293
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,283.7950000014189,14.779344244891664,412.1259999863014,10.177237058907746
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,267.22199999085205,15.695953178045166,377.68199999277385,11.10538495369186
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,266.72399999938534,15.72525906933634,394.61200000801,10.628931709919774
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,311.95299999353665,13.44530746646739,436.34200000042256,9.612423282645123
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,265.81000000192034,15.779331101048488,365.75800001514835,11.467429283368476
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,265.6599999966147,15.788240608497508,429.1049999949337,9.774540031110151
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,267.8940000180319,15.656580586790607,396.42400000161615,10.58034831388337
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,274.38500001153443,15.286200046736091,413.3609999996679,10.146830494418607
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,280.7110000162538,14.941715856368793,382.73900000262984,10.958653285845395
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,282.8480000118816,14.828826789737986,365.64799998473063,11.470879097315324
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,272.6909999921645,15.381160361436642,412.380000000212,10.170968524171501
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,277.7979999848412,15.098395237650644,395.3110000054494,10.610137334762202
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,270.55999998992775,15.502306328193907,390.2839999909702,10.746799766572654
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,282.080999994605,14.869147514650823,385.2950000009514,10.885954917633613
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,297.5570000103289,14.095800131922305,432.40299999069975,9.699988205655863
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,298.5360000025139,14.04957526048678,419.91500000904125,9.988459568983465
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,332.31500000852066,25.242941184673917,505.2190000185419,16.60390444478955
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,347.43300000172894,24.14453434175296,506.49199999952543,16.562172749042155
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,328.58100001931234,25.529802391212392,550.1800000047297,15.24702460999652
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,356.47999999355306,23.531777379240655,611.6259999942031,13.715257363289831
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,382.32600002174877,21.940982301812618,707.1690000088893,11.862239436251524
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,361.5169999875434,23.203910190361842,541.4270000017041,15.49351620804577
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,350.67399997501525,23.921385676148418,543.996000004654,15.420348678902482
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,372.54900001926217,22.516791078666905,599.0740000072492,14.002624049614058
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,329.53899997778535,25.45558492489656,634.6229999962816,13.218253987090211
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,350.9019999796692,23.905842658309226,508.5129999997662,16.496349159222788
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,348.694999985355,24.057150232588125,561.1109999961172,14.949997415944525
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,346.48600001219165,24.21052509972938,486.9520000170269,17.2267656765075
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,372.0999999927699,22.54396130116365,496.9109999990451,16.881509968618364
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,384.1230000034557,21.838338240419173,553.6410000104297,15.151710223487735
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,345.05299998954797,24.311071053589156,479.52699998177195,17.493505058774318
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,363.5639999970408,23.073263579640113,469.43699999246746,17.86950751673729
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,337.8799999893545,24.827181248562503,490.7870000181447,17.0921560670716
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,400.71699999089105,20.933995812981944,554.8059999966881,15.119894161292551
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,360.1809999906891,23.28997920550182,489.2789999928482,17.144835564417473
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,387.3249999912787,21.657801588301517,519.9310000136848,16.134079329332565
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,477.7849999868522,35.11457245510361,659.7930000111774,25.427999387255976
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,472.5889999974697,35.50064855527705,761.2740000126905,22.038340991180995
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,530.0679999891145,31.651063637768246,860.5750000185708,19.49535601154804
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,548.7490000177786,30.573570064740792,869.6699999859447,19.291473777721603
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,466.556000020546,35.959704728395245,721.9899999881818,23.23746312313831
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,470.009999986587,35.69544477878935,794.3960000034167,21.119461830029156
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,528.9079999784008,31.72048068980832,785.5400000096324,21.357557858026677
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,485.5589999976928,34.552373656094765,737.3640000025716,22.752963258229975
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,454.16599999725804,36.9407133076921,817.2580000120888,20.52866536608003
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,431.0799999984738,38.919031270435646,748.9509999913935,22.40095279957273
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,533.0950000086432,31.471343756231043,767.6440000068396,21.85546425146359
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,490.32699999429497,34.21638212905919,695.9650000055717,24.106407649616987
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,486.6400000196336,34.475620580558775,756.3869999955841,22.180730234784505
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,472.5019999796132,35.50718515630384,696.503000000348,24.087787130840233
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,454.03199999327626,36.95161574569293,804.1760000025988,20.862617138469417
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,537.706999978127,31.201408947033364,738.8980000087031,22.70572663588532
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,515.5179999860593,32.544384484060096,759.9380000158362,22.077085235440762
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,490.4460000147992,34.2080799914644,833.4770000146818,20.129188927474264
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,531.2929999945482,31.578085915252334,769.5979999766678,21.799973493315523
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,540.9770000142089,31.012808307117197,744.3599999987782,22.539115481793136
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,779.9210000030143,43.02286000744988,1108.3789999872806,30.27342813278225
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,798.3410000065305,42.03020012717062,1081.9160000039574,31.013897566795634
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,784.1299999995499,42.791924808410926,1084.0600000108225,30.95255982110309
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,788.9249999948333,42.53184016252463,1115.4999999973825,30.080172120196085
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,813.5790000096677,41.24299176797985,1273.8209999838546,26.341559764225348
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,766.0970000245015,43.799195139684464,1251.1390000042866,26.819108028672304
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,789.2090000041208,42.516534910048925,1358.2670000005237,24.70385572202451
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,851.8150000043079,39.391689509846984,1144.4150000272657,29.32016095489885
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,792.2850000170456,42.351466958579415,1105.1010000073802,30.36322652841316
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,786.2389999786501,42.67714015828667,1150.3980000213687,29.167672405008286
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,779.1399999916848,43.065985574297436,1236.9680000006156,27.126354117473774
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,724.8289999779445,46.29289391155847,1204.2289999953937,27.863829886282716
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,773.4470000002602,43.382975174754975,1095.1369999929739,30.639483462083078
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,785.6130000050143,42.71114658207773,1150.533000014775,29.164249960295873
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,786.9380000045112,42.63923206123945,1091.9149999892852,30.729893810717197
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,746.4169999877868,44.95400292403447,1181.938000001992,28.38933345060693
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,779.2480000148316,43.060016835925595,1239.6909999949912,27.06677067118788
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,807.1629999903962,41.57082522414833,1114.7449999953096,30.100544967809842
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,789.7500000240143,42.48740993856245,1087.1389999920211,30.86489584151269
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,798.1939999979204,42.037940651129205,1231.180999980097,27.253857881613207
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,937.0730000171079,71.61540669592956,1482.0449999888297,45.28125934131946
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,889.365000006137,75.45705531422635,1537.0859999848108,43.65979782566698
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,970.2279999999064,69.16813779854475,1701.5150000077028,39.44065377013791
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1013.0420000109552,66.24489803904899,1534.7220000023754,43.72704893778556
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,923.6109999903874,72.65922991464852,1637.4319999954423,40.984214306418096
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,947.5519999853077,70.82341022027346,1603.5200000033,41.85096787059836
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,994.3590000034419,67.48957267925137,1498.2520000046406,44.79143962417013
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,973.2110000015837,68.9561297600323,1568.0189999898175,42.79850180414637
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,905.9030000173607,74.07952506914529,1606.0030000062397,41.78626316372962
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,962.7100000102473,69.70828598361467,1584.68099999709,42.34850042382235
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,954.1220000244266,70.33572645666061,1578.765000004978,42.50719011365745
