experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2017.1959999970568,66.5367807591309,5367.412999987664,25.006036986590836
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2042.1799999894574,65.7227707649144,5391.775000020971,24.89305061866973
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2034.4799999634233,65.97151508120652,5473.837000010917,24.519862027263933
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,1981.6770000034012,67.72936659191666,5416.977000038514,24.777237931607562
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2111.371000012241,63.56899284835392,5343.245999995361,25.119136944119084
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3581.862000032743,74.94299221956238,9497.440000018287,28.263980188291068
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3645.0499999887143,73.6438336924956,9415.587000034975,28.509688880682944
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3509.2560000293815,76.49355190893812,9617.690000027324,27.910595579524543
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3518.2820000159154,76.29731101679334,9593.424999991385,27.981190867728788
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3576.876000010998,75.04745929106143,9426.816999962284,28.475725793878677
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3473.173000031693,77.28824795008786,9640.19200000621,27.84544706161735
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3453.3729999566276,77.73138204398175,9503.27800001105,28.24661721983592
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3532.167000003028,75.99738517453163,9518.498999966596,28.201448148593812
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3599.8519999793643,74.56847003752898,9493.200999997953,28.276600906275753
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3382.60299997728,79.35765917602598,9455.120999973587,28.39048342170871
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3553.842999963308,75.5338533533337,9695.877000012842,27.685526126171407
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3610.8890000150495,74.34054494582392,9332.217000007859,28.76438213982529
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3640.8759999631,73.72826100167119,9627.351999995426,27.882584536238788
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3593.018000003667,74.71030092243514,9302.536999996391,28.85615569173271
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3368.5950000403864,79.68766087843201,9369.201000026806,28.650837568671225
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3365.2809999580313,79.7661342406021,9376.136999946993,28.629643103712922
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3446.8759999981557,77.87789755133159,9488.444999988133,28.290774304992624
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3519.724000000224,76.26605267912566,9378.365999964444,28.62283856281763
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3580.647999967823,74.96840125095018,9574.780000036753,28.035678730891945
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3739.0389999814033,71.7926333481237,9589.858999959233,27.991595705540732
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,287.48199997608026,0.028495697124277727,373.94700001414094,0.021906847761020188
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,401.5800000161107,0.020399422281167763,513.2499999831452,0.015961032635692193
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,366.81099999213984,0.022333027090723944,439.11200003776685,0.018655832678896107
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,358.6469999845576,0.02284140115587953,538.4120000258008,0.015215114075480186
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,381.8819999992229,0.021451652604774954,476.77800000656134,0.017182000847118076
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,386.92399999717964,0.021172116488146802,578.8569999936044,0.014152027184763268
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,357.77100003997475,0.022897328176640044,412.2259999803646,0.019872594160461027
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,292.376000004424,0.028018715626029648,447.70599998855687,0.01829772216635333
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,390.68600000291553,0.02096824559861082,565.907000009247,0.014475876778103367
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,379.2150000094807,0.021602520996783333,420.89800001576805,0.019463147840315477
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,253.74000000510932,0.03228501615762215,610.1319999629595,0.013426602768740744
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,384.4169999638325,0.021310191798933804,632.1019999973032,0.012959933681644656
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,330.7119999931274,0.024770797552463288,438.02400000458874,0.018702171570311628
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,321.850999966955,0.025452771626749915,548.6190000283386,0.01493203844485307
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,376.69599998935155,0.021746978996940693,553.0110000222521,0.014813448556485078
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,363.8349999732782,0.02251570080009252,521.9470000383808,0.01569508015066206
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,295.552000011412,0.02771762667714543,451.06800001804004,0.018161341526493496
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,343.3819999827392,0.023856812530685324,561.638999954539,0.014585881679625327
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,372.4489999967773,0.021994957699096745,438.06700000459387,0.0187003357931871
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,304.7310000283687,0.02688272607393856,468.12400000817433,0.01749963684805084
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,400.90599998166,0.04086743526100759,657.6939999831666,0.02491128093067497
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,397.90799996808346,0.041175347068453445,487.15799999854426,0.033631799128925235
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,275.6330000011076,0.059441358617923705,454.9870000118972,0.036009820059851344
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,316.37900002579045,0.051785990848521604,609.8159999510244,0.026867120576232556
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,371.00000002965317,0.0441617250638557,497.546999952192,0.03292955238716
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,315.64500000058615,0.051906413850907114,615.5479999847557,0.026616933204893452
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,328.8279999651422,0.049825440661187013,631.7880000210607,0.025932749592353508
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,399.4749999947089,0.04101383065327494,619.5309999839083,0.026445811429009296
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,344.4300000410294,0.047568446413054306,510.5259999709233,0.032092390986811915
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,385.06999999299296,0.04254810813695727,586.184000042067,0.027950268173174662
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,408.6160000156269,0.04009632515460339,671.4410000085991,0.024401250444626064
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,360.55200001783305,0.04544143424302081,461.91000001272187,0.03547011322454321
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,291.6120000122646,0.05618424481609441,555.2490000013677,0.029507482228621113
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,357.83999999239313,0.045785826068489514,665.7700000118894,0.024609099238036277
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,379.11900000153764,0.043215982316722586,506.5480000325806,0.0323444175062308
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,363.9130000010482,0.045021749703783066,659.4420000283208,0.024845247950989417
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,378.06999995382284,0.04333589018436038,501.844999973855,0.03264753061374243
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,383.3259999623806,0.04274168723647213,525.7920000190097,0.03116061103898052
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,407.88100000099803,0.04016857858041907,653.9909999787596,0.02505233252526735
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,329.3359999929635,0.04974858503276306,537.3789999794099,0.030488723974378917
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,392.4389999951927,0.0834983271295702,694.4250000060492,0.04718724124234375
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,380.77099998190533,0.08605697388077656,610.3650000000016,0.053685909251021784
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,337.1399999991809,0.09719404401755832,460.7189999887851,0.07112361331049435
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,384.1330000113885,0.08530378800839428,488.17800001188516,0.06712305757162804
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,352.05199998245007,0.09307715906068847,538.4440000284485,0.06085683933383734
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,340.0279999823397,0.09636853436099939,483.84600000872524,0.06772402789195135
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,356.8050000239964,0.09183727805887315,485.8720000129324,0.06744163071576015
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,375.71600000774197,0.08721481118537615,558.670999964761,0.05865348300174323
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,304.5199999860415,0.10760541180054516,499.42100002908774,0.06561197866747993
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,379.3509999923117,0.08637910536854815,482.2559999979603,0.06794731428979338
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,340.86599998772726,0.09613161770660553,546.1270000068907,0.060000695808093266
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,337.5009999899703,0.09709008269893656,486.16999998785104,0.06740029208058672
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,343.98700000792815,0.09525941387100319,586.585999997169,0.055862226510960275
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,379.47399999893605,0.08635110705896022,544.6789999723478,0.06016020445374901
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,379.33499999098785,0.08638274875974665,630.8309999667472,0.05194418156642158
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,377.25500004626156,0.08685902107588174,601.2750000081724,0.054497526089650535
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,390.45299996587346,0.08392303299722119,555.4589999974269,0.05899265292335131
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,383.68600002058884,0.08540316821109356,538.1029999966813,0.06089540478347471
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,339.8229999902469,0.09642666918054534,687.817000027735,0.0476405788148282
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,395.04599999418133,0.08294730234069612,515.2370000018891,0.06359791707482161
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,319.9559999984558,0.20482816387352104,410.34000003037363,0.15971145877844953
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,301.5930000174194,0.2172994731184569,453.8420000130827,0.14440267757966607
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,380.9610000189423,0.17202810785550593,582.7960000033272,0.1124510120172854
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,384.6580000299582,0.1703747224674799,475.0740000076803,0.13794903530595343
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,385.42599997981597,0.17003523375027113,586.2639999918429,0.11178581663024141
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,396.91000000630083,0.16511551736907518,518.7230000274212,0.12634103364712104
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,322.18999996302955,0.20340792702293706,460.91800004433026,0.14218581177931186
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,303.2070000017484,0.21614276715122704,584.3330000061542,0.11215522655627831
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,350.98699999025484,0.1867191662421104,599.8469999894951,0.10925452657285559
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,373.87899999430374,0.17528665691573606,591.9729999845913,0.11070775187670023
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,393.9100000138751,0.1663730293663313,685.3000000432985,0.095631110456529
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,375.81699996280804,0.174382744810601,658.5429999859116,0.09951666026577159
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,404.0329999952519,0.1622045724006954,569.8740000070757,0.11500085983776463
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,344.3850000053317,0.19029864831216628,533.6669999564947,0.12280317127598782
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,403.20799996607093,0.16253645762364513,608.1540000195673,0.10776217865522776
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,356.1370000397801,0.18401907129188963,609.4749999761007,0.10752861069374439
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,423.0670000424652,0.15490690598279194,607.0329999943169,0.10796118168306097
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,334.81799999890427,0.19573619100590312,560.932999974284,0.11683391778163255
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,261.3240000073347,0.2507844667851425,457.37699997516756,0.14328661039702073
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,352.42699999571414,0.18595624058541763,573.6100000035549,0.11425184358639816
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,387.21599997870726,0.3384984091752602,600.9630000107791,0.21810327756891695
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,380.99299996474656,0.34402731811904197,624.2339999857904,0.20997254235268123
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,406.30299997701513,0.32259668278948184,595.383000018046,0.2201473673182258
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,388.6719999854904,0.33723036391840183,636.8869999846538,0.20580102907290973
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,364.8539999971945,0.35924506789293215,584.3939999863323,0.2242870392287831
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,357.8230000016447,0.36630401064044943,620.3309999932571,0.21129364807082787
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,385.24999996525366,0.3402258274155006,546.5090000029704,0.23983502558839392
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,346.23100003727814,0.3785680657881232,563.1260000313887,0.23275785524499673
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,392.90900002697526,0.33359378377945326,506.6550000378811,0.25870069374663257
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,251.089000016691,0.5220141065171595,473.01500001140084,0.2770990349076474
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,361.8380000034449,0.36223945522237055,631.5009999866561,0.20755628257559308
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,395.4860000021654,0.3314200755507966,571.4569999781816,0.2293645891204489
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,362.45100000087405,0.36162681300281674,606.5130000365571,0.2161074865536266
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,360.69599997290425,0.3633863419883953,609.817999986717,0.21493625967559993
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,297.18199999706485,0.44104959250995873,473.9510000035807,0.2765517954366796
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,382.3039999701905,0.3428475768242554,542.5429999945663,0.2415882243459278
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,337.34199996615644,0.3885433773830406,680.4130000546138,0.19263594315434804
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,317.8869999942435,0.4123226177930319,531.0880000024554,0.24679902388943828
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,384.85400000354275,0.3405759067043435,590.0630000041929,0.22213221299940625
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,408.6419999680402,0.3207501921247721,593.6619999715731,0.2207855648606046
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,380.73999996868224,0.6885118454104182,687.2349999866856,0.38144739427572627
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,399.018999985401,0.6569712219457998,649.6080000033544,0.4035418283005233
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,371.1260000045513,0.7063477093946131,665.4299999695468,0.3939467712787174
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,363.9399999997295,0.7202945540479059,495.77100003261876,0.5287602541954904
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,287.045999982638,0.9132473541378586,502.3950000122568,0.5217886324378319
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,384.36300002331336,0.682021942757497,628.7850000035178,0.4169056195655644
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,344.02299996827423,0.7619955643203358,539.2090000100325,0.4861639920608198
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,359.0369999528775,0.7301308779719237,677.3150000185524,0.3870340978611423
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,332.617999958984,0.7881233127260873,470.80100000584935,0.5568042548693461
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,398.64100000386316,0.6575941762073134,639.2210000285559,0.4100991675622191
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,398.2079999786947,0.6583092253646975,619.1159999957563,0.4234166133677644
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,382.21599999133105,0.6858530255299246,571.1579999569949,0.4589693220085126
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,400.14799998289163,0.65511760651361,547.7139999925384,0.47861475150091326
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,412.1239999790305,0.636080403017874,612.9310000346777,0.42768925047871414
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,369.86899999646994,0.7087482324890757,557.9449999686403,0.46983842496076494
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,376.42299997742157,0.6964080303693552,658.5489999793026,0.39806301430605595
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,390.7090000438984,0.6709443600494143,589.2199999948389,0.44490003734139405
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,376.3949999893157,0.6964598360962319,547.484000037457,0.4788158192423249
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,369.1420000109247,0.7101440637809893,538.182000013876,0.48709172732131717
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,406.44400002065595,0.6449695406665557,466.02999998413,0.5625045598114434
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,367.8979999790499,1.4250906502070024,466.8110000238812,1.123126918545575
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,372.97099999022976,1.4057071461688284,630.2919999825463,0.8318176337547014
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,403.5110000017994,1.299315260296899,628.645000006145,0.833996929896643
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,389.5520000014585,1.345874235013649,501.53300003330514,1.0453708927731251
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,383.8449999875593,1.3658846670322464,536.9889999542465,0.9763477464988506
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,384.4940000021779,1.3635791455706208,503.09299996342816,1.0421293876840119
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,367.8169999830061,1.425404481098544,502.55000002152883,1.0432553974281962
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,427.99900001000424,1.2249748246789012,647.9040000044733,0.8092063021626353
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,363.75600001292696,1.44131780639046,550.3720000206158,0.9526066005908027
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,354.92799997882685,1.477167200196311,702.0740000029946,0.7467702834712064
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,422.65100000804523,1.2404750018100514,666.6950000067118,0.7863985780525156
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,300.7269999670825,1.7434018231066328,361.21499999808293,1.4514568885643802
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,254.22600003821572,2.0622910320784973,486.8940000051225,1.0768011107027076
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,345.28000003319903,1.5184430026343523,689.1899999459383,0.7607307129255014
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,372.8899999941859,1.406012497004947,633.213999947202,0.8279791666699026
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,385.431999973207,1.360260694588009,545.7949999936318,0.9605950952392697
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,275.13499998121915,1.9055663584632565,451.60500002339177,1.160943745026834
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,401.5459999777704,1.305673571717872,590.4929999474007,0.8878818208627401
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,375.242000018261,1.3971996737425068,605.5839999703494,0.8657560305848078
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,402.9730000070231,1.3010499462516412,567.1170000027814,0.9244794284026553
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,366.11399997354965,2.8640696615692263,655.786999971042,1.5989581983880479
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,391.42700001093544,2.678854550071164,590.3499999817541,1.7761937834037576
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,384.04299999683644,2.7303609231482873,716.3260000311311,1.4638251298353397
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,397.22700000766054,2.6397399974819895,637.8609999728724,1.6438942027253505
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,295.0960000021041,3.5533385745402293,584.6199999837154,1.7936026821340498
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,407.8669999785234,2.5708772714027215,632.6529999682862,1.6574267411243817
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,387.0959999972001,2.7088267510064283,357.5869999963288,2.932366109536323
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,346.6089999619726,3.0252416991914295,642.4549999906048,1.6321392160000845
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,411.2760000225535,2.549567686766304,525.7629999846358,1.9943891069372361
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,391.11500001354216,2.6809915241391757,598.3220000302936,1.752527902946757
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,332.0440000038616,3.157942923190316,636.7130000057841,1.6468581605691646
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,399.6720000145615,2.6235913448072337,591.3929999792344,1.7730612300734345
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,394.7820000007596,2.656088676783598,641.9830000368165,1.6333392004770626
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,361.53100001001803,2.9003764544975232,577.2399999841582,1.8165338507878477
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,270.9600000230239,3.8698553288710538,492.29499995817605,2.1299749135966928
