experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,694.0819999954329,9.064427546084467,1140.536999997721,5.516222621460392
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,678.7650000035228,9.268975271216616,973.8429999970322,6.4604417755420265
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,605.7989999987967,10.385385251564458,898.7450000006447,7.000268151695405
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,578.6739999962265,10.872194016045349,961.0489999829497,6.546446643315397
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,496.08999998440595,12.682085912229162,879.8929999898064,7.150251223811176
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,519.2510000142647,12.116406130806032,921.1569999934,6.829949726317097
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,721.8559999842,17.43133256532524,1121.3629999815566,11.22108719496448
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,702.8409999918495,17.90292825851924,1165.9970000152953,10.791547490975482
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,651.5760000240789,19.311503185407382,1045.6169999883969,12.033958897129285
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,734.8110000009456,17.124011480481116,1037.2739999979785,12.130750409269414
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,641.6770000043925,19.60941719886152,1171.1150000053294,10.744386332634061
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,696.9949999984237,18.053087898806243,1191.7330000130733,10.558499261044183
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,663.3180000221728,18.969652564199055,1175.5019999952765,10.704288040386627
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,638.6160000033669,19.70340862103934,1046.0759999944003,12.028678604678204
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,603.4050000209845,20.853178212912397,1131.950000001325,11.116137638575264
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,611.5729999862651,20.574668927965412,1141.030000013643,11.027678500871623
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,704.4820000032814,17.86122569482455,1143.3110000211855,11.005677370170355
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,648.1499999893003,19.413580190091363,1201.4969999825098,10.472695312749986
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,613.4639999970659,20.511247603869474,1079.522999987148,11.655992507940825
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,604.082000023709,20.829807872947953,1068.083999996361,11.780826227190813
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,612.2140000002219,20.553126847794136,1128.6580000273716,11.148560502556883
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,729.8990000208505,17.23925090956496,1105.4440000179966,11.382677005615074
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,687.4449999827448,18.303881765546098,1133.7840000180677,11.098156262391674
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,673.8860000155,18.67216710201812,1029.31699998976,12.22452558359104
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,631.6099999992275,19.921964503436282,1139.4279999876744,11.043183070923405
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,603.2690000097318,20.857879320497183,1103.9649999986523,11.397926564714787
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,926.5489999847887,27.160812866252243,1454.4649999947978,17.302461042438292
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,1004.2339999927208,25.059721140871964,1558.0310000018471,16.15232559555629
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,864.0530000150193,29.125324487690637,1341.7240000137554,18.756334387505923
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,981.1339999998836,25.649731840913663,1410.3369999816096,17.84383732421978
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,928.0920000094284,27.11565663721306,1381.6080000026432,18.214880052773186
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,912.5029999950129,27.57889453529198,1410.730999992893,17.838853757468137
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,921.9119999954728,27.297425350926748,1430.1409999859516,17.59674325835509
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,933.4050000120442,26.961312613147854,1481.326999993371,16.988702697049753
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,964.931999988039,26.08041188426951,1465.001000013899,17.17802513429086
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,931.1070000137533,27.02785394119932,1387.2539999795208,18.140747116513275
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,917.2910000074808,27.434940493033036,1449.4769999942037,17.36200298459419
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,930.9950000044864,27.031105430081503,1499.5630000100846,16.782105186531517
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,981.8139999993036,25.631966950988527,1521.2980000001153,16.542336872853376
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,958.728999989944,26.249152784847396,1399.101000004066,17.987138884131213
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,963.9399999912257,26.107251488919513,1410.6700000127148,17.839625142501912
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,851.4879999950153,29.55511293188785,1483.2890000207044,16.96623112532266
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,945.5099999797767,26.61613732328401,1399.9119999823506,17.97671853682037
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,925.1790000064375,27.201032448666574,1463.0660000136686,17.20074419046365
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,881.2550000243391,28.55680137906163,1522.3190000028808,16.531242137786087
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,882.3800000072879,28.520392574392154,1486.643000021104,16.927953785571084
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1336.893999990707,37.64819649153176,2194.532000004301,22.935025782217508
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1365.0369999993472,36.872002736939784,2069.8320000178683,24.316779332605496
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1351.3199999977132,37.24628363384333,2154.6300000068186,23.359763857293697
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1332.5940000186165,37.769679286637086,2194.3729999804873,22.936687609830944
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1260.1329999881727,39.94153633027022,2184.878000008439,23.03636541711052
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1307.8119999931914,38.48538474969035,2149.4469999936427,23.41609167388117
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1298.515999991423,38.76089936537744,2149.5459999982813,23.415013216763096
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1306.8060000023252,38.515011409429135,2141.17199999464,23.506587980846938
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1321.0449999974117,38.099873963489976,2149.9689999870952,23.410406382744174
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1330.4850000110946,37.829549374536576,2055.545999979813,24.485780420625126
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1298.7249999980577,38.75466168748216,2220.1790000053734,22.670085610159447
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1344.3240000015066,37.44011711458219,2134.88599999323,23.57580123723684
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1342.9899999835015,37.477306607359935,2189.614999991818,22.9865286820688
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1310.4980000093747,38.40650500774511,2260.3459999857023,22.26723165405578
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1280.7969999926172,39.29713139575602,2094.261999985747,24.03311906549541
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1385.2499999984502,36.33398159181109,2132.3790000167264,23.6035188864668
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1337.4539999801982,37.632432966475996,2298.356000011381,21.898978226067136
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1308.8630000197554,38.4544814844948,2202.6759999960177,22.850227632248682
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1373.8629999977547,36.63512883022707,2083.440000006931,24.157954152667013
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1372.4750000108088,36.67217836361582,2034.9739999971916,24.73331256324133
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,2313.1510000098388,43.51782309048213,3427.2150000163037,29.371748197741063
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,2177.8169999890906,46.22210957142141,3364.567000005536,29.91864807561697
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,2285.4839999979504,44.04462949646127,3512.9400000073474,28.655000085338624
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,2267.700999993849,44.390021435926975,3467.506999982106,29.03045213766532
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,2295.809000003146,43.846546467873445,3462.686000005988,29.070870416730227
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,2296.5330000204176,43.832723500644256,3526.0159999950247,28.54873488950193
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,2292.041000004019,43.91862798258124,3482.1389999990515,28.90846574476993
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,2122.232000004942,47.432748163144076,3487.5990000102775,28.863208184112725
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,2160.0729999988744,46.60180280946637,3477.6100000044607,28.94611414157162
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,2123.017000002392,47.41520958140543,3471.5270000162946,28.996835110177024
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,2322.8649999964546,43.33583570295891,3380.668999994896,29.776146673972512
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,2272.3330000076203,44.29953532323935,3338.7130000051,30.150329183684317
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,2195.524999990539,45.84930529164267,3442.2299999903316,29.243628694271663
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,2293.0709999968713,43.898900644653985,3210.257999995747,31.356761979919792
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,2219.5169999861264,45.35369452030744,3298.9849999864873,30.513414277546673
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,2217.0619999997143,45.40391563249606,3518.941000010045,28.60613349292092
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,2228.279999997085,45.17533523620536,3579.9880000126905,28.118333357442303
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,2341.362999999319,42.99345979244964,3514.67499999103,28.6408547021437
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,2267.025000008971,44.40325801418231,3445.1070000045547,29.21920741499957
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,2309.6190000160277,43.58437300667402,3387.2140000141826,29.71861122432138
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,3545.687000013231,56.78070060872511,5585.655000004408,36.043506446395476
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,3596.267000006037,55.9821036646228,5503.0080000051385,36.58482633494482
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,3679.5380000000932,54.71518217776115,5451.133999997637,36.93297431325065
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,3658.604000008836,55.028254492564315,5651.214000010896,35.625370407068615
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,3597.2370000081355,55.96700801185595,5634.017000005542,35.73411155837868
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,3695.001000011189,54.48620771669354,5591.672999997854,36.004714867996974
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,3681.9010000215258,54.68006662830505,5556.837999989739,36.23042312919178
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,3677.0730000057483,54.75186160287959,5604.388000023164,35.923028883647575
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,3623.451999999361,55.5620971383188,5590.651999995089,36.01129027529827
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,3663.934999991625,54.94818876439134,5524.058000020204,36.44541603279033
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,3666.8559999952777,54.90441729925017,5691.799999993918,35.37133982223815
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,3596.367999989525,55.980531469690085,5573.279999993019,36.123538024332554
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,3580.392000003485,56.23032114913787,5548.158999999941,36.28709847717092
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,3610.007000020232,55.76903091846406,5642.701999988731,35.67911117765958
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,3649.2960000202856,55.16861115099484,5542.778999995335,36.32231990490139
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,3622.8280000045743,55.571667216811235,5558.525999987296,36.219420760190765
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,3702.2059999856083,54.38017009339367,5596.666000002415,35.97259368343816
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,3675.485999991679,54.77550234185514,5523.820000007618,36.44698632463085
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,3656.236000011859,55.06389412481771,5687.797000007322,35.396233726298746
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,3595.6800000178646,55.99124282444482,5534.7070000095755,36.375293579163575
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,6449.563000018088,62.431080059047524,10002.500000013015,40.255254586301035
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,6429.869000015742,62.6222997698731,9936.705999990636,40.52179706236447
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,6474.518999993961,62.190439784079025,10038.25799998026,40.11185845201347
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,6450.841999992463,62.41870193076663,9999.95899999817,40.265483488489664
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,6460.226999990937,62.32802407725997,9765.241999986074,41.23330317882283
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,6477.80200000625,62.15892118956577,9891.746999983297,40.70597276706328
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,6410.048999981655,62.8159291763842,10040.125000017497,40.10439949694832
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,6426.67700000743,62.65340299497461,9877.902999988919,40.7630226780372
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,6460.814000007531,62.322361238000454,10125.271999982033,39.767147391271514
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,6392.531000017243,62.98806904478271,10012.53499998711,40.21490901160579
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,6529.117000013684,61.67038881354953,10043.86399998225,40.08946994908649
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,6433.640000011565,62.58559446895944,9935.667000007697,40.52603453796187
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,6487.173000010671,62.06912995835592,9860.888999980943,40.833355288836344
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,6420.126000023174,62.71733358481541,9827.134999994769,40.97360868658203
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,6356.675999995787,63.34335492327545,10228.8410000142,39.364497307118285
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,6317.338000002337,63.73779335534225,10083.59700000483,39.93150301423263
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,6416.559999991023,62.75218871179625,9817.945000008876,41.01196166811242
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,6496.239000000514,61.98250772484943,9945.697000006248,40.48516499142765
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,6433.674999982486,62.585253995748324,10070.331999997961,39.98410221232841
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,6513.197999993281,61.82111828942024,10027.215999997452,40.156029749444144
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,11880.656999977646,67.78298270891207,17985.833000011553,44.77448267197203
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,11989.607000003843,67.16703625062455,18105.14399997487,44.479423527430534
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,12063.2930000113,66.75676102696384,18338.53599998747,43.913340083447785
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,12043.704999996407,66.86533487828208,18228.612999990903,44.17814827712903
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,11977.422999990495,67.23536173020182,18291.680999993787,44.02582616656575
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,12024.529000001394,66.97196771698141,18273.85699999695,44.068768186165315
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,11927.371999973957,67.51750243069122,18246.984000001023,44.13366987113897
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,12092.510999991646,66.59546292747274,18250.12599999809,44.12607167753715
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,12042.533999988336,66.87183677461736,18337.590000015778,43.915605485743065
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,12016.578000014988,67.01628100770415,18181.47000000181,44.292698445170814
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,11988.495999986526,67.17326076606317,18261.68999997435,44.09812936267843
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,12001.660000009906,67.09958189111634,18086.33699999973,44.525675265257526
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,11942.156999992903,67.4339123158805,18153.463999993844,44.361030379671504
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,11931.069000013395,67.49658123669354,18375.340000005737,43.825385979238945
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,12022.651999984646,66.98242351196961,18167.978000008134,44.325591323351425
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,12038.207000017564,66.89587311456141,18349.618999991435,43.88681683256616
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,11950.750000011112,67.38542501510375,18341.252999988457,43.90683493655023
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,12054.130999985091,66.80750093067647,18191.915000016932,44.267267519623445
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,11917.347000007794,67.57429887704649,18130.86800001429,44.41631630649814
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,12020.925000001625,66.99204661869956,18281.070000000454,44.051380362308116
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,447.12000000401986,0.03435319377317477,1072.5599999972246,0.014320877153762722
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,431.6460000026723,0.035584715252556284,745.0319999975363,0.02061656412080393
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,413.69399999524603,0.03712889237014922,634.0260000001763,0.024226135836693967
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,382.2390000038922,0.04018428260811585,695.2610000041659,0.022092422845388947
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,403.84900000134394,0.03803401766489179,605.1129999988802,0.025383688666461346
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,440.71599999995215,0.03485237658719372,693.1120000004398,0.022160920601562595
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,408.4919999982617,0.03760171557843327,711.426999998821,0.021590409135477648
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,436.09200000105375,0.03522192564863122,701.8430000016451,0.021885236441717016
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,510.9559999993962,0.03006129686317051,682.1309999978098,0.022517668893583958
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,446.89799999986235,0.03437025898528239,683.8079999980096,0.022462445598829952
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,437.3069999985546,0.03512406615958759,802.6560000047311,0.01913646692968029
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,441.78799999627927,0.03476780718382881,697.0059999957812,0.02203711302355069
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,441.02100000031896,0.03482827348355042,797.5459999940426,0.019259077219514274
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,456.9689999982529,0.03361278336180074,680.0069999997049,0.022588002770569517
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,446.4940000019624,0.03440135813680025,634.8819999999478,0.024193472172783705
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,474.9699999990753,0.03233888456119313,688.1739999968772,0.022319936527781782
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,439.65299999371155,0.03493664321685443,680.0430000026836,0.02258680701064401
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,426.097000001846,0.03604812988576182,600.476999998989,0.025579664167030315
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,428.6859999993453,0.035830421334084754,628.4679999950527,0.024440385190846493
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,440.3399999972635,0.03488213653107929,780.0019999990582,0.01969225719936429
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,438.4329999993497,0.07006771844283063,672.2749999994448,0.04569558588379066
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,436.79899999915506,0.07032983134132502,800.0730000006229,0.03839649631968094
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,380.7679999994207,0.08067904865967397,694.4739999994454,0.044234917361952404
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,422.8160000039338,0.07265571785295302,680.2179999993996,0.04516199218489825
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,456.12299999930883,0.06735025420784865,727.8810000030944,0.0422047010429856
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,424.49299999702816,0.0723686845253398,718.0470000065498,0.042782714780118546
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,424.91199999972196,0.07229732273981461,835.3229999968903,0.03677619316134521
