experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,698.9589965087362,0.04688114776928898,1165.0720043689944,0.02812530030514914
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,767.6779932808131,0.042684563432592255,1129.2769995634444,0.029016795713246127
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,705.6820031721145,0.04643451278721068,1096.116000553593,0.029894646171984108
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,692.2060056240298,0.047338508671936994,1198.9859995082952,0.02732976032534006
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,750.1020008930936,0.04368472549198035,1127.7140001766384,0.029057012677742244
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,728.6760010174476,0.04496923180432204,1246.1430014809594,0.026295537479292006
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,770.4430026933551,0.08506274931551823,957.8329991200007,0.0684211131378962
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,765.5129957129247,0.08561056489833475,1108.89200004749,0.059100435387028964
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,757.9260054626502,0.08646754370170447,1064.5049987942912,0.061564764913484844
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,752.6819972554222,0.08706997143411203,1110.0560004706495,0.05903846289936145
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,727.1610011230223,0.09012584544383798,1060.269001754932,0.061810729061706385
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,750.054998206906,0.08737492604765178,1089.3130020122044,0.060162689584114366
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,664.7800037171692,0.09858298931007303,1066.7690003174357,0.06143410614715896
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,721.4290017145686,0.09084192601662158,1212.3749984311871,0.05405588211964414
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,806.8100069067441,0.08122854134055757,1111.06300028041,0.05898495403362368
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,747.4439989891835,0.08768014739382288,1083.657996787224,0.060476645024812176
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,690.538996423129,0.09490557425353963,1015.1060050702654,0.06456074505781652
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,717.4729980761185,0.09134281035764794,1122.2310058656149,0.05839795876023748
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,703.452002198901,0.0931634280592604,930.1710015279241,0.07045586230096272
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,788.6049934313633,0.08310370913940196,1020.1219993177801,0.06424329643300317
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,733.3500034292229,0.08936524128117089,961.3459988031536,0.06817108520926941
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,629.0460005402565,0.10418315980661887,1005.7909967144951,0.06515866637708939
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,758.32600123249,0.08642193448923792,1042.9179965285584,0.06283907288793766
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,684.9609999335371,0.09567844009565372,1103.9160017389804,0.05936683578892075
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,628.8040021900088,0.10422325521426415,946.3250025874004,0.06925316336439842
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,770.9249985055067,0.0850095665947352,1078.6819984787144,0.0607556259327834
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,697.5270007387735,0.1879095717602005,1239.9259940139018,0.10570953478900165
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,707.8799972077832,0.18516132750891476,996.8189988285303,0.13149027070514996
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,739.0199971268885,0.17735920612374872,1013.4639960597269,0.12933069207154693
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,703.1650020508096,0.18640290631320264,1054.822001606226,0.12425982753527196
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,729.7989941434935,0.1796001379171928,1108.8360042776912,0.11820683987023116
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,718.9339958131313,0.1823143720610325,1016.579000861384,0.12893439652888558
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,772.1610018052161,0.1697469824215028,1081.6409994731657,0.12117883850911824
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,659.1450000996701,0.1988515424985101,1071.0110000218265,0.12238156283859722
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,720.3610002761707,0.18195321505432674,1050.439997925423,0.12477818843423893
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,734.2120006796904,0.17852064509795704,1030.0810026819818,0.12724436200525294
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,729.5359973795712,0.17966488352980392,1208.3140027243644,0.10847511466760648
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,639.4099982571788,0.20498897476933287,1115.7859989907593,0.1174705544957152
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,716.381000529509,0.18296409299397787,1047.4730006535538,0.12513162622637505
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,768.9140038564801,0.17046379613664175,944.8209966649301,0.1387268069429697
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,667.653999698814,0.1963172542351697,1017.9689998039976,0.12875834138882122
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,728.7990010809153,0.17984656922635883,1096.111001970712,0.11957913000083382
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,677.2889973944984,0.19352447847850524,1063.0769975250587,0.12329492624254659
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,773.690000642091,0.16941152126978815,1038.99300302146,0.1261529188539615
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,638.3270010701381,0.20533676278813415,1110.7739992439747,0.11800060146277411
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,659.8859981750138,0.19862824845881533,1125.6829966441728,0.11643775413748363
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,757.5229974463582,0.34605418037960356,1005.4209997178987,0.26073057960153256
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,771.0339996265247,0.3399901951496016,1141.6679990361445,0.2296149145122011
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,754.0980004705489,0.34762590516938785,953.9879974909127,0.27478752425551045
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,720.1859989436343,0.3639948574180999,993.7479990185238,0.26379323556767587
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,663.0470015807077,0.39536262041008746,1111.0350023955107,0.23594576177599214
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,779.6610007062554,0.3362281809177797,1160.5449981288984,0.22588008256693587
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,729.6559997485019,0.35927067013819647,979.7559978323989,0.2675604952457188
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,721.83500014944,0.36316332672387575,945.6269981455989,0.277217127381168
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,640.1670034392737,0.4094931456817377,949.2949975538068,0.27614598272982205
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,712.903005478438,0.3677134168119714,950.985006056726,0.2756552399148585
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,688.810003339313,0.380575193056344,1027.5739987264387,0.25510960799406923
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,683.1619975855574,0.38372157837595433,1108.4879952250049,0.23648790165453173
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,698.5069994698279,0.3752918728072436,960.5949962860905,0.2728975281086376
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,698.6529988353141,0.37521344707173065,1157.4889940675348,0.2264764514769157
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,587.8849988221191,0.4459103405006579,1051.0799984331243,0.2494044224899967
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,688.1230001454242,0.38095514892628196,1022.2569981124252,0.25643649344934105
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,689.149004756473,0.3803879831367307,926.0090009775013,0.28309012085549823
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,779.8619990353473,0.3361415228902804,1076.3210011646152,0.2435555932815131
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,700.1389967626892,0.3744170817681981,1087.340002413839,0.24108742382148524
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,648.0120064225048,0.4045357144649597,1135.5520036886446,0.23085160269936603
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,677.0269974367693,0.7743974789557276,1052.1660005906597,0.4982939951544508
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,762.3519995831884,0.6877243062084857,972.2530012368225,0.5392505853240286
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,805.2479970501736,0.6510888594825435,1233.0300014582463,0.4252029548185765
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,726.7179971677251,0.7214462859642037,1118.1920053786598,0.4688711755030455
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,734.8040016950108,0.7135072737636124,1019.7019946645014,0.5141580606327041
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,720.7169983303174,0.7274533571632363,1131.6379968775436,0.4633001025474881
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,741.8320019496605,0.7067476175496367,955.6590011925437,0.5486140970217972
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,692.4530025571585,0.7571459695659601,1146.9010059954599,0.45713448437072474
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,677.258001815062,0.774133341496003,1138.6319965822622,0.4604543009275271
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,769.3599982303567,0.6814599163017846,1019.7830051765777,0.5141172164456872
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,619.2389992065728,0.8466650205684187,1011.8409991264343,0.5181525560366108
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,688.5779948788695,0.7614068470082748,1202.0389985991642,0.4361655492134584
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,767.482997616753,0.6831265339141834,1023.0879997834563,0.5124564065954924
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,733.0779990297742,0.7151871979433199,1123.3120021643117,0.4667340854453989
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,767.7180037717335,0.6829174220536935,1012.1579980477691,0.5179902752448102
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,705.9649942675605,0.7426543869132625,1024.274002702441,0.5118630352978991
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,738.6960060102865,0.7097479825722778,1066.8430040823296,0.49143875714963214
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,664.0099963988177,0.7895784744859505,1068.2659994927235,0.4907841307773188
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,695.2990006539039,0.7540468194358482,998.2580013456754,0.5252029027498376
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,618.420002865605,0.8477862901758988,1067.4660006770864,0.4911519427011705
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,757.6670031994581,1.3839536307798785,1087.3650026042014,0.964327523406305
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,796.8030040501617,1.3159789743136916,919.6799946948886,1.1401531033061927
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,621.3849992491305,1.687481997903198,1094.3789966404438,0.9581470434090464
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,744.2730056936853,1.408859372808631,1075.0159999588504,0.9754050172649872
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,636.5350054693408,1.6473186721708197,1035.0820011808537,1.0130366471484886
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,740.2920018648729,1.4164356731648153,1038.3029948570766,1.0098940340091551
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,669.1140006296337,1.5671111335486838,1109.0579937445,0.9454654363562222
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,770.3339942963794,1.3611965819550336,1040.2879997855052,1.0079670247241184
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,771.984996390529,1.358285465265118,1133.0120032653213,0.9254765147924486
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,784.3060011509806,1.3369475669715638,1124.0800013183616,0.9328304024359407
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,774.7229974484071,1.3534850565344554,1059.8240041872486,0.989386913164064
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,709.0259969118051,1.4788964079837978,977.0510005182587,1.0732049805422668
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,639.0359994838946,1.6408715641166738,1175.2630016417243,0.892205402990858
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,728.2590013346635,1.4398393951579025,1079.6800052048638,0.9711914594556542
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,755.8270008303225,1.3873227588430617,1118.2980015291832,0.9376534685443022
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,729.6289986697957,1.437135862077418,1158.2750012166798,0.9052910568721164
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,679.3110005673952,1.5435875455044534,981.4840013859794,1.0683577098753299
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,799.2500031832606,1.3119499478557666,1060.1400063023902,0.9890920008360747
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,683.7440014351159,1.5335798161287488,1113.3690059068613,0.9418045539591018
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,636.0229963320307,1.648644791221667,1028.8160046911798,1.0192065395743446
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,717.2879995778203,2.923723805827418,1090.7890027738176,1.9226009747687733
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,837.3000018764287,2.5046602117522796,1020.7230006926693,2.054575040022473
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,746.7610048479401,2.8083308935327103,987.8959972411394,2.122846945282336
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,706.6210018820129,2.967859707558153,1125.8039958192967,1.862803834226766
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,741.4069987135008,2.8286110107390487,1078.0029988382012,1.9454046067220303
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,659.4070000573993,3.1803605357805567,1083.536000805907,1.9354705320729453
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,692.484994942788,3.028443959530507,1115.5790052725933,1.8798776152008685
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,679.5880035497248,3.085916745213048,975.287999608554,2.150289966493715
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,778.6120040691458,2.693449354800545,1047.9089978616685,2.001273015385291
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,788.6140010668896,2.6592883174313835,1120.1840025023557,1.8721495712447382
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,714.4560004235245,2.935313019635671,1259.8640023497865,1.6645860157037413
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,752.1080042351969,2.7883654849977972,1118.0520014022477,1.8757195527308002
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,716.0980021581054,2.928582391906988,1026.3169970130548,2.04337646760548
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,701.0940025793388,2.9912565109450884,1072.9569985414855,1.954553633417504
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,677.5340007152408,3.0952719683235603,1035.5889971833676,2.0250813843174367
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,715.3530023060739,2.9316323454845916,1188.7279979418963,1.7641983730768545
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,666.2630039500073,3.1476338736607365,1164.06699817162,1.801573279969246
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,789.9510019342415,2.65478744234136,1042.517993482761,2.011621874260416
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,768.0669950786978,2.7304284827199496,1150.7919989526272,1.8223553882097594
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,663.6230027652346,3.1601556776384006,1221.450998855289,1.7169350239718124
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,759.3689952045679,5.523406968795307,1028.2150033162907,4.079209101668578
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,694.851994921919,6.036255246660574,1135.9819982317276,3.692227523436871
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,730.235995433759,5.743765065304115,1040.297000145074,4.031833216297929
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,647.2750028478913,6.479941263830415,1100.8610017597675,3.81002142259127
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,761.2830013385974,5.509520103069385,1122.2770044696517,3.737316173543161
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,787.0280023780651,5.329294494384686,1131.6119998809882,3.7064859690787264
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,687.2009980725124,6.103460285657826,1041.3460040581413,4.027771733559002
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,700.3779974183999,5.988629019558361,1014.9769950658083,4.132412872794277
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,625.3809988265857,6.70679794856232,1091.0240016528405,3.8443737201435195
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,711.1509985406883,5.89790917626058,1074.3640013970435,3.903987842617548
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,776.2199966236949,5.40349903151666,1149.45800305577,3.6489406214491327
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,743.6879968736321,5.639870507030247,1103.794995287899,3.7998940182782897
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,730.2520025405101,5.743639162108733,1098.827000532765,3.8170740234508225
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,641.6389951482415,6.536859560773681,1255.3779961308464,3.3410685968107674
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,708.4779936121777,5.9201613004453755,1112.0290000690147,3.7717577506878808
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,779.1099997120909,5.383455483243631,1106.7509985878132,3.789744942947264
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,785.894000728149,5.336984372083106,1135.849001002498,3.6926598485345465
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,652.9549937113188,6.423572896134958,951.2999968137592,4.409023456373605
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,797.37399937585,5.260146434776053,1111.1850035376847,3.7746225755806417
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,772.0509966020472,5.432677398850569,1074.455001798924,3.903657196418293
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,805.6689985096455,10.411978139307257,1162.697997642681,7.214778056733161
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,762.3690034961328,11.00334347478826,1187.63699720148,7.063276085004694
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,790.2729994384572,10.61482298643719,1127.2109986748546,7.441914610362762
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,799.573004769627,10.491359700690403,1181.826002721209,7.0980059506939615
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,766.036995628383,10.950656492926681,1112.6340032205917,7.539413657787401
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,805.6239967118017,10.412559747771368,1056.697998137679,7.938510354693635
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,757.2210015496239,11.078150213521592,1049.1240027477033,7.995821254713318
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,781.1280011082999,10.739095241878234,1242.2479994711466,6.752764346226536
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,806.9469986367039,10.395488197083735,1238.9309995342046,6.770843576562236
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,742.5679941661656,11.296754056064081,1096.9580034725368,7.6471551084407725
