experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,798.9849982550368,10.499080731578827,1083.2059997483157,7.74424070947641
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,825.9819951490499,10.155921132985787,1224.6830010553822,6.849615772221087
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,813.4849995258264,10.311939377972118,1126.6910005360842,7.445349253707242
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,752.5490000261925,11.146925980511613,1130.2029961370863,7.422213556919749
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,801.3949991436675,10.467507295358303,1097.2539967042394,7.645092225862374
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,784.0389953344129,10.699222933958842,1047.156001732219,8.010848418118654
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,730.2320009330288,11.487592969469627,1093.6379985651001,7.67036991308478
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,813.8600023812614,10.307187938289006,1137.2919980203733,7.375949197393129
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,786.4329963922501,10.666653152248974,1091.3079968304373,7.686746568671379
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,805.0329997786321,10.420203895128148,1168.0460011120886,7.181744547743209
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,841.9919977313839,19.925624050114006,1236.4199938019738,13.569188531487834
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,864.0840023872443,19.416186335644245,1335.8449941733852,12.559253560987939
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,810.8410038403235,20.691129235620014,1171.6759981936775,14.318989230695783
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,763.6370064574294,21.97014531528637,1279.3080022674985,13.114289889739895
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,773.0599973001517,21.702346594821933,1100.5510023096576,15.244378465687374
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,878.3709999988787,19.100375581640808,1228.663997608237,13.654844638289356
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,858.489001984708,19.542726769024874,1286.2360017606989,13.04365293541314
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,831.9440021296032,20.166280371099287,1174.058998003602,14.289925828709102
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,797.1730010467581,21.045890889392947,1105.0820030504838,15.181874244343804
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,839.5160039071925,19.98439091323708,1210.3810004191473,13.861103234593203
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,896.5230008470826,18.713648154200165,1199.3830048595555,13.988205545704366
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,830.5840019602329,20.199300685306564,1261.0730045707896,13.303921294953247
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,871.1219998076558,19.25931844644541,1177.029000245966,14.253867998574405
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,874.6280000195839,19.18211628215006,1251.46699429024,13.406039533240003
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,726.9660054589622,23.07840514414135,1278.6980005330406,13.120546049971312
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,867.847993504256,19.331975329292185,1289.1480000689626,13.014189215747539
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,891.399999090936,18.82119813451837,1211.1260002711788,13.85257685512777
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,842.5940031884238,19.911387852885323,1272.3260006168857,13.186255717375568
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,775.294000050053,21.639811476571293,1194.798001961317,14.041884881343469
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,807.0879994193092,20.787344145955608,1248.6699997680262,13.436068779675027
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,999.0940015995875,33.58485982928341,1487.023000663612,22.5648372520302
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,942.8389967069961,35.588718876917255,1637.0570010622032,20.496801258739453
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,1034.5239934395067,32.434658077325764,1516.8690006248653,22.120850242293468
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,936.9760009576567,35.81141028767542,1555.7110018562526,21.568550945492653
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,981.9600018090568,34.17087451442314,1498.534002166707,22.391505265468897
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,986.111001111567,34.0270334294787,1545.126004202757,21.716307866628117
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,982.9240007093176,34.137361561815325,1490.0999958626926,22.518241791265613
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,969.9229995021597,34.594944152497426,1449.1969996015541,23.15381001287302
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,983.4000011323951,34.12083787000379,1463.956999941729,22.920367197489814
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,916.406002943404,36.61524683625657,1411.0060001257807,23.780502703042277
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,976.540002739057,34.36052993823556,1477.9609991819598,22.70319177473027
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,980.0080006243661,34.23893680319178,1587.883998581674,21.131538594740807
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,986.6129985312,34.00972017392177,1542.8910046466626,21.747765654829454
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,939.7799949510954,35.70456083367269,1521.8759945128113,22.04807232716853
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,1019.714996800758,32.90569630266622,1487.3859981889836,22.55933028874503
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,988.1500009214506,33.956820289136736,1476.9770059501752,22.718317119915906
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,864.2640023026615,38.82428506868366,1575.323003635276,21.300033023429798
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,958.1220001564361,35.021043243471546,1493.4460050426424,22.46779052386425
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,973.7660002429038,34.45841402516613,1586.9849958107807,21.14350928872976
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,1002.4850053014234,33.471255752010954,1459.0639984817244,22.997231125513434
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1185.9769947477616,56.58529996551323,1963.4060008684173,34.17982015452619
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1297.3840057384223,51.72629206400934,2004.3789991177619,33.481125091381585
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1205.5939951096661,55.664563918050604,1963.1690011010505,34.18394644697514
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1283.4220033255406,52.28900846807269,2009.0510006411932,33.40326551122
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1237.4060024740174,54.23350449717018,1866.4949966478162,35.95448373583966
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1224.193001689855,54.818859368877355,1903.339994896669,35.258474145415775
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1334.3719983822666,50.29247022671325,2007.567003602162,33.42795726348714
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1240.630997926928,54.09252558749354,1998.8120038760826,33.57437511374904
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1184.1420055134222,56.67298659074494,1968.9409964485094,34.08373542988239
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1241.6769968695007,54.04695759782452,1880.367002740968,35.68923720857521
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1312.4030010658316,51.134342077471175,1961.9249942479655,34.20562161996606
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1218.1510028312914,55.09075955609937,1981.1329984804615,33.87398223717076
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1227.7140049263835,54.66164247594781,2038.5719981277362,32.91954567296818
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1139.0040017431602,58.918900984803315,1944.654002727475,34.50941088022674
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1274.9750021612272,52.63543511538882,1914.620996103622,35.05073021583431
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1317.8059962228872,50.92469164076374,1993.0269991164096,33.671828846148145
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1196.3360011577606,56.09533102327025,1858.6880032671615,36.10550231240396
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1196.1630007135682,56.103444062361376,1997.542000026442,33.59572114083792
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1337.6589995459653,50.168887603476236,2006.5360004082322,33.44513329755689
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1232.803006132599,54.43599964160198,1868.4989991015755,35.91592183472817
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,1819.7789977421053,73.75496044658772,3003.5659947316162,44.68612583689643
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2023.1009984854609,66.34257414754796,3059.2619950766675,43.87258371986424
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,1940.6749997870065,69.16033236617707,3060.9719979111105,43.84807443243316
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,1964.2179977381602,68.3313808113736,3149.639996991027,42.61367271441288
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,1858.4249992272817,72.22122391584631,3205.2050009951927,41.87492779972775
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,1847.2039955668151,72.65993811301564,3356.06300359359,39.99261272994069
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,1918.9779995940626,69.94229638296645,3283.623998868279,40.87487728383608
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,1982.4629998765886,67.70251349374756,3082.6660004095174,43.5394972994706
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,1976.186002139002,67.91755829396838,3226.8459981423803,41.594091591996026
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,1891.2289961008355,70.96852273136565,3149.5160001213662,42.615350420454426
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,1984.4409980578348,67.63503078769205,3144.875001453329,42.678239337962395
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,1984.889997402206,67.61973115672008,3297.1399996313266,40.707318468432554
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,1899.547001812607,70.65775570276769,3269.990993430838,41.04528980955396
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,1886.2080032704398,71.15743744448326,3235.804004361853,41.478942426387675
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2032.4629949755035,66.03698484636749,3160.2689996361732,42.470349206175754
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,1866.7209951672703,71.90026166067373,3181.396998115815,42.18829906468465
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,1946.638003573753,68.94847822430013,3193.333999661263,42.030594987632774
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,1956.6269984352402,68.5964816530371,3221.2669975706376,41.666129538849816
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2012.15499691898,66.70347374109586,3330.029001517687,40.305272998772445
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,1906.953999423422,70.38330659291282,3372.3369997460395,39.79961908021278
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3078.914000070654,87.18511007252559,5056.096000771504,53.091447622640025
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3019.7800006135367,88.89238816915844,4948.657006025314,54.24410212167912
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3066.3810030091554,87.54145546054914,5011.430999729782,53.5646317418067
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3112.350001174491,86.24847973354602,4971.786998794414,53.99174503354462
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3014.023997820914,89.06214953632556,4890.944001090247,54.884181037477155
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,2985.9369969926775,89.89990621716333,5041.573000198696,53.244385430781335
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3192.5100047374144,84.08288638145676,5032.408000261057,53.34135387791984
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3110.675999778323,86.29489410633882,5002.5780001305975,53.659424399378125
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,2993.0130040156655,89.68736709123733,4811.753999092616,55.7874438407742
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3073.3199964743108,87.34380289327083,5116.981999890413,52.459722548515686
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3053.428001294378,87.91281663959575,4957.51799462596,54.14714707863672
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,2931.090995843988,91.58209567038905,4983.343002095353,53.866542176031345
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3118.8760040095076,86.06801157048554,4949.697999109048,54.23269380239334
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3122.6759965647943,85.96327518298457,4975.920004653744,53.9468994173831
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3157.370003464166,85.01868824543247,5119.258996273857,52.43638897648771
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3006.347003974952,89.2895782306827,5006.081999454182,53.62186556857594
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3053.9169965777546,87.89873997911897,4997.356001695152,53.71549593603979
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,2964.2410008818842,90.55790535254671,4920.707004202995,54.552212877279075
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3028.692000953015,88.630820141346,4939.757003739942,54.341834182686455
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3075.437001825776,87.2836789830647,5011.925000871997,53.55935213581536
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5397.61900290614,99.46439563647277,8712.082002602983,61.62372115409319
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5347.085003450047,100.40440944058305,8827.461999317165,60.81826373668092
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5496.083998878021,97.68244301025925,8930.016003432684,60.11981521574292
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5408.591001469176,99.26261975700616,8931.614000175614,60.10905889903482
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5451.564000395592,98.48016311668395,8768.626001256052,61.226344004533495
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5537.066004762892,96.95945678418725,8844.122996379156,60.703691278354974
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5538.190001971088,96.93977848519519,8945.414003392216,60.01632923824562
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5504.314998688642,97.53637139733193,8740.82300288137,61.421094080388436
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5425.729999842588,98.94906528993809,8777.165996434633,61.1667720786051
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5493.452998052817,97.72922644287604,8858.295994286891,60.60656726149723
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5482.143998960964,97.93083000040744,8656.635996885598,62.018422883109594
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5435.024002508726,98.77986035612508,8815.09699684102,60.90357397001906
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5403.656999988016,99.35325502732513,8821.198993246071,60.86144439220268
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5488.925002282485,97.8098465139805,8976.420998806134,59.80901654138147
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5496.2089998298325,97.68022140654077,8885.714996722527,60.41955117827023
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5453.4170049009845,98.4467007598198,8893.919999536593,60.36381168573284
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5447.165996883996,98.55967530769438,8627.509996586014,62.227793675399376
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5447.499002912082,98.55365034725178,8812.919004412834,60.918625455558626
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5565.479994402267,96.46444018125699,8762.14899471961,61.271602699695926
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5440.863998956047,98.67383417468454,8766.873004788067,61.23858663251829
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,885.9780064085498,0.03698511674441017,1180.2450026152655,0.02776372696125845
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,883.3239990053698,0.037096241058656894,1095.4709941870533,0.029912247949857463
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,773.268002376426,0.0423759937037309,1089.6749954554252,0.03007135167518894
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,864.9849987705238,0.037882737904791325,1089.9300032178871,0.03006431596823321
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,783.6059958208352,0.041816933732972766,1007.8150007757358,0.03251390381645223
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,806.4979992923327,0.04062998299903101,989.2070011119358,0.0331255237409021
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,810.6289969873615,0.04042293098541957,1039.5790013717487,0.031520451987546744
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,796.7620040290058,0.04112645913623047,1143.9969966886565,0.028643431840160632
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,741.8059976771474,0.044173274552387023,1128.7670058663934,0.029029905932490187
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,885.0430021993816,0.03702418969312189,1050.271006533876,0.03119956639395537
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,836.68899605982,0.03916389501273806,5107.748998852912,0.006415350481662072
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,779.756999691017,0.04202334831618633,1091.7020044871606,0.030015516931649437
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,832.9539996339008,0.03933950736103334,1019.2390036536381,0.03214947611162588
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,829.7940003103577,0.03948931902103918,1088.9450059039518,0.030091510427378034
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,758.0689998576418,0.04322561667361879,1075.2899979706854,0.030473639726809144
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,832.784004160203,0.03934753770041962,1114.4410018459894,0.029403081855138336
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,807.348005764652,0.040587206218419915,1118.7479976797476,0.02928988482478621
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,721.692995284684,0.04540434812876923,1125.3049960942008,0.02911921666902201
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,823.2660038629547,0.039802445195410666,1085.0370017578825,0.030199891751997523
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,763.7160015292466,0.04290600162152704,1172.0460024662316,0.02795794698420474
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,789.9129996076226,0.08296609883943425,1124.8609953327104,0.05826142098616889
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,845.7349977106787,0.0774899941203799,1071.877995855175,0.061141286838072934
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,798.0340014910325,0.08212181420535178,1168.1140022119507,0.056104113019705665
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,830.6939998874441,0.0788930701424109,1078.7110004457645,0.060753992471494246
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,808.62899631029,0.08104581989890985,1051.4609966776334,0.06232851261918242
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,794.2980009829625,0.08250807621182182,1079.4109984999523,0.06071459350615733
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,807.9999970505014,0.08110891118716661,1026.7999969073571,0.0638254774029893
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,840.9889996983111,0.07792729753125166,1122.2639950574376,0.05839624213966328
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,811.2599971354939,0.08078297984789505,1177.5759994634427,0.055653308177018884
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,838.3739987039007,0.0781703632284834,1078.2480021589436,0.060780080156679385
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,866.5810019010678,0.07562593670554739,1067.6210004021414,0.0613850795135301
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,744.5549999829382,0.088020361157338,1054.020001902245,0.062177188176432856
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,737.169997591991,0.08890215311811005,1176.9760021707043,0.055681679047942814
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,765.3409993508831,0.0856298043036813,1138.0080031813122,0.05758834719685054
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,761.7450028192252,0.08603403994440484,1027.6140019414015,0.06377491925585607
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,760.9050007886253,0.0861290173307791,1139.0590007067658,0.0575352110464305
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,821.4710032916628,0.07977883545176273,1094.5149988401681,0.059876749125820077
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,669.4449984934181,0.09789601856386763,1173.2470011338592,0.05585865545504412
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,712.313994881697,0.09200436952089422,1221.0179993417114,0.05367324645118458
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,778.3230030327104,0.08420154581663537,1197.051999042742,0.05474783054738457
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,731.76299338229,0.17911810406559456,1136.1819997546263,0.11536179945493481
