experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,529.6200006341678,3.95972961272019,877.0439999352675,2.3911593946880494
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,579.0289997094078,3.6218427765318824,944.5469995625899,2.2202727878773314
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,436.3170000942773,4.806487025595742,925.887999983388,2.2650169351342995
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,480.99000014190096,4.3600740127264626,1004.1159994216287,2.08855550674221
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,452.01200009614695,4.6395936381200436,871.5679996385006,2.4061828805897343
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,509.6619997857488,8.229579607196921,1062.3930002111592,3.9479778190992865
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,557.0490002355655,7.529506377762654,958.6469996065716,4.375233012486704
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,507.2170006314991,8.269249640248605,962.7429999454762,4.356618537073278
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,543.0310002338956,7.723875797502204,1097.7160000038566,3.8209372915993427
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,531.1679997248575,7.896379304048115,969.9940001155483,4.32405148846319
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,544.7970006571268,7.698838273597115,1060.3689997878973,3.955513600302324
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,566.2829998982488,7.40672773287145,1072.7529997893726,3.9098506374007083
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,544.9099999168538,7.697241747517931,964.0799999033334,4.350576716061484
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,477.452999803063,8.784747402843928,1062.294999428559,3.9483420351750165
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,576.2929995398736,7.278075568068387,1025.0669993183692,4.091736445314359
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,553.3060002562706,7.580441921933533,913.8690002146177,4.589611857952275
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,618.0100008350564,6.786789848598967,981.8139997150865,4.271994493068085
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,562.7079999612761,7.453784201199627,1030.2970003976952,4.0709659431998695
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,537.201999577519,7.807685011036069,978.4450003280654,4.286703901183696
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,475.58599999319995,8.819233535175492,1023.9270004603895,4.09629201897607
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,559.4399999608868,7.4973258978500725,897.2779996838653,4.674475470788054
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,553.7350007216446,7.574569052947444,848.6120004818076,4.942546178487511
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,588.6210001335712,7.125644513274618,996.6899997380096,4.208233253170511
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,589.012999625993,7.120902259650071,1031.4860001017223,4.066273317899001
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,572.3249996663071,7.328535364426646,976.9739999683225,4.293158262283333
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,512.8149996380671,16.357961459630637,1043.1430000608088,8.041666386594164
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,470.5949995695846,17.825535774227063,1186.8639994645491,7.067876356334424
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,581.3950001538615,14.428414413230287,1124.9740000494057,7.456712777034488
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,581.2159997731214,14.432858013672208,985.3689998635673,8.513164105184428
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,534.1850001059356,15.70356336912574,1061.4379998514778,7.903059812418417
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,552.3870004253695,15.186106830067134,1057.727999977942,7.930779936027917
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,505.30699991213623,16.601012852500812,1139.799000156927,7.359725705010323
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,528.7359999783803,15.8653997464576,1105.7349993279786,7.586454263542585
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,510.39099980698666,16.435650321365973,1152.1119995450135,7.28106989885774
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,568.0179992850753,14.768208068332616,1284.9179993281723,6.528516220012513
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,577.5089994131122,14.525501781833427,991.1469996950473,8.463535683991354
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,562.1599993901327,14.922100485805643,1071.5680000430439,7.828348737236496
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,610.5129996285541,13.74026106750186,1058.396000189532,7.9257744724071255
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,543.807000212837,15.425708011696868,1094.309000109206,7.665666643665421
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,513.2809992574039,16.343110327747045,1184.0399993161554,7.08473362795586
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,498.575999699824,16.82513399170939,1167.4870002025273,7.185183217067774
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,551.2970001291251,15.216132135736665,1131.3669992887299,7.414577237336574
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,514.1679994267179,16.31491654352867,1214.1340002926881,6.909128644760611
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,557.6960002144915,15.041542339865655,1126.572999964992,7.446129101496906
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,580.4760003229603,14.45125723601461,1156.364000053145,7.254297089510285
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,778.2630000292556,21.55725763574695,1338.5080001171445,12.534266510571232
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,743.1919993905467,22.5745379575643,1444.1540006373543,11.61733166448706
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,831.2330000990187,20.18352976602403,1335.0109993552906,12.56709945318962
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,758.8369999211864,22.10911697998714,1672.3189992262633,10.032306041946761
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,653.7640001624823,25.662495940171528,1390.9770004829625,12.061461831629687
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,759.0490004076855,22.10294195893671,1344.4910000544041,12.478488884879942
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,790.5370002845302,21.22255630534882,1421.3750000635628,11.80351138809233
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,741.6119997287751,22.6226328675046,1293.7689998580026,12.967705982939288
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,699.4360001044697,23.98677791462565,1395.0319998912164,12.026402262678042
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,739.3810001303791,22.690894135826564,1371.5279992538854,12.232499817084921
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,699.5550002102391,23.98269756482035,1468.663000196102,11.42346201801219
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,794.9959999677958,21.103522534301582,1348.2659996952862,12.443550459472924
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,771.7170001342311,21.74011457189851,1341.6779993349337,12.50465164392382
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,751.6599998780293,22.32021925168615,1200.7860004814574,13.97186175827595
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,641.0899995898944,26.169829525858137,1439.2709999810904,11.656745672094015
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,725.0170001498191,23.14044497788758,1385.9250002496992,12.10542850224744
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,754.8370003860327,22.226276654986346,1289.4270003016572,13.011373265857644
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,813.1909999065101,20.631335076173766,1454.338999792526,11.535973388868355
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,775.5409997116658,21.632919479740607,1454.0350002789637,11.538385249860704
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,779.3619997755741,21.52685915509248,1449.7250003842055,11.572688610290717
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,1045.4009998284164,32.09718759165847,2176.713999688218,15.41517719131047
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,1153.7089994817507,29.08396486035278,2060.157999949297,16.287310002837557
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,1176.2369995267363,28.52693123367209,2292.169000611466,14.638725151177299
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,1172.9990001185797,28.605678262818593,1996.8500000686618,16.80368179825537
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,1197.0140003541019,28.031779068644056,2159.380000193778,15.53891950327821
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,1083.3140004251618,30.97387459852923,1900.6389993592165,17.654289957910247
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,1013.654999951541,33.102418477296624,1900.647000184108,17.654215641699757
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,1062.0060002111131,31.595331846834963,1932.8069993207464,17.360466933217936
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,1012.0489996552351,33.15494804246698,2105.2880001661833,15.938167128369773
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,1006.4959997180267,33.337869211005696,1996.1719999628258,16.809389171186087
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,1033.9239997847471,32.45348014649598,1936.6110000191838,17.32636652361657
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,1193.039000099816,28.12517612349023,2280.4420004831627,14.714003685641092
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,1038.336000419804,32.315581840978055,1871.573999778775,17.928455943481914
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,1024.023999889323,32.767232021541076,1838.3160004304955,18.25280963237128
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,1063.7669993229792,31.543027769572927,2127.3590000419063,15.77281126473671
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,1055.0159995545982,31.804666482940405,1918.515000397747,17.489793925532762
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,1049.5830001673312,31.969298278126207,1969.3280000865343,17.038518722389355
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,1077.1540000860114,31.15100718868487,2017.142000113381,16.634640495371148
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,1058.572000147251,31.697826879354892,2045.3399993130006,16.40530768051788
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,981.1110003283829,34.20044417886371,2143.8209996631485,15.651694803471138
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1626.8309991573915,41.25128180785754,2788.417999909143,24.06700286764275
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1510.158000201045,44.438306449435025,2984.4359996786807,22.4862801571973
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1785.6039994512685,37.58328499523026,3222.9620001089643,20.822108358004574
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1663.5499996482395,40.34075562152643,2998.991999447753,22.377140056511557
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1630.598000701866,41.155983247320314,3131.063000182621,21.43325253950043
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1576.0529995532124,42.58033455665791,3191.178000633954,21.029495686755258
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1607.3719998530578,41.7506737744187,2791.7420002268045,24.038347381150547
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1592.468000126246,42.14142073478388,2972.7950004598824,22.574332905436957
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1650.6149995620945,40.65688486885426,2922.261000094295,22.96470575278339
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1583.928000400192,42.368632906953096,2921.7050005172496,22.969075929335528
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1731.3280004600529,38.76149636704753,2833.012000337476,23.68816792587035
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1576.010000462702,42.58149629780107,3126.5280003935914,21.464341272987742
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1708.1070000131149,39.28844270264376,2990.6220006523654,22.439768043357226
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1526.2090000760509,43.97095286206278,2820.7069999552914,23.791504754327082
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1568.9800002292031,42.772287722084705,3055.238000342797,21.965183724629767
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1479.008999922371,45.374209354724925,3122.016999441257,21.49535508999803
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1434.540999980527,46.78072219679393,3098.2400003267685,21.66031811380722
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1584.461000675219,42.35438043057009,3134.6919995485223,21.408439492513278
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1650.0219999215915,40.67149650319147,3190.9740000628517,21.030840112980606
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1502.7299996290822,44.65796518108006,2888.433999942208,23.23364979132039
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2688.5490005952306,49.92199434352318,4971.006999767269,27.000108429998946
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2538.467999329441,52.87351585107821,4917.54500035313,27.293645099406678
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2549.66099964804,52.64140135434776,4958.4440002945485,27.06851746072498
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2514.85899934778,53.36988198336722,4907.943999569397,27.347037376908887
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2498.559000741807,53.718054270542176,4903.562999970745,27.371470092420704
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2552.2240002828767,52.58853767738409,5059.917000835412,26.525677788359005
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2545.768999880238,52.72188011021977,4732.651000267651,28.35994625262024
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2531.8509997305227,53.011700931170694,5087.148999336932,26.3836832806537
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2550.600000176928,52.622021481490506,5000.744000426494,26.839551872392008
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2554.149000388861,52.54890297299248,5068.630000096164,26.480080021120813
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2507.4909999602824,53.52670378562713,5042.818000219995,26.61562007475675
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2528.8939996244153,53.07368676580895,5051.9579999672715,26.56746710896439
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2520.912999898428,53.24171361939419,4835.660999560787,27.755818286722484
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2618.2189994869987,51.26298755997798,5165.709999346291,25.98243571880438
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2551.867999500246,52.595874091561555,5104.122999910032,26.295943103715523
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2559.3259997549467,52.442607160186405,5019.696000090335,26.73821840955799
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2548.5189999017166,52.664990139440235,4986.775999896054,26.914729677610886
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2528.717000132019,53.07740169935693,5124.557000272034,26.191088906392327
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2541.4159999854746,52.812183444492014,4965.668999830086,27.02913303415766
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2531.709999857412,53.014653340058395,4899.382000076002,27.394828163616946
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4642.365999643516,57.822984232741014,8746.093999434379,30.69203875665641
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4642.157000489533,57.82558753865767,8715.417999155761,30.800066735296298
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4629.532999388175,57.983268730447676,8710.879000318528,30.81611580073426
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4615.50299951341,58.159523681015884,8796.873999926902,30.514868804785717
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4588.001000229269,58.50815115048708,8797.48099941935,30.512763371437487
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4640.1270001297235,57.85088554526533,8771.112999966135,30.60449181318681
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4631.664999578788,57.95657847111394,8642.523000162328,31.059848610753843
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4637.22700078506,57.887063961836496,8678.930000314722,30.92955652255126
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4587.741999785067,58.51145422139607,8701.188000486582,30.850437432795236
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4589.836999912222,58.48474706294224,8792.54099982063,30.52990665673053
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4581.303999657393,58.59367900931145,8984.672000224236,29.87704570554167
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4616.584999894258,58.145892690408274,8697.473000211176,30.863614752639343
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4749.53100001585,56.51830801801361,8883.380000042962,30.217716229487177
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4730.4079998866655,56.746787170669286,8829.233999676944,30.403028848235515
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4682.4380006000865,57.328138880984255,8991.427999717416,29.854596623410256
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4641.066999283794,57.83916845876708,8836.537999741267,30.377898675687216
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4705.29400081432,57.04966702474773,8756.600999731745,30.655211537927034
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4724.288000033994,56.82029884674019,8959.670999502123,29.960414396345204
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4657.342000427889,57.63705048401808,8783.5209997138,30.561258521354546
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4699.480000454059,57.12024648983803,8596.755000326084,31.22520718455021
