experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,527.4690000192095,15.903509020804071,993.1259999973463,8.446670412437511
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,615.2349999979378,13.634802961515708,992.2340000230179,8.45426381257385
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,591.1119999950643,14.19123279525715,961.030000013352,8.728768092446076
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,533.5630000047331,15.721869769690903,942.1389999886287,8.903790205162133
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,570.1599999952123,14.712726252403606,842.9260000184513,9.951772753262299
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,644.1699999868433,26.04470248590071,1057.5480000056814,15.864259589077632
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,631.3659999932497,26.572884824617375,1058.4810000011657,15.850276008715813
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,626.6940000045906,26.770985520648203,963.0889999812098,17.420213500857482
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,648.3209999998962,25.877946264277547,945.9789999937129,17.735294335404383
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,565.8099999834576,29.651678126032607,855.3940000126659,19.61343661488341
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,660.0069999933567,25.419754639221814,1122.2909999730746,14.949078269720163
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,653.1370000004699,25.687131490005815,969.2969999832712,17.308643274754335
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,592.6439999939248,28.309096186196072,955.6509999981699,17.55579808950352
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,673.8380000115285,24.8979962538666,950.404999997545,17.652701742986764
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,572.8289999922254,29.28834957767101,940.0190000121711,17.847741375209196
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,628.6240000008547,26.688793300887635,945.3719999896748,17.74668172971406
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,633.5329999842543,26.481992256783748,890.1249999837546,18.84815728162471
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,621.9160000000556,26.97665922728873,902.142999990474,18.597069422671524
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,556.5889999843421,30.142916946745217,942.5380000038786,17.80004201414793
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,592.3810000183494,28.321664603490515,1029.2780000042967,16.29998503798776
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,745.5399999969359,22.503441800666568,1043.7800000033803,16.07351740783083
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,659.5000000118034,25.439296436239164,993.1570000105694,16.892813522757685
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,565.5500000045777,29.66530987510247,897.2109999945133,18.699298158518562
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,584.1390000114188,28.72127353193681,972.8049999750965,17.246227147711505
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,608.6639999978161,27.564002471084535,943.1519999907323,17.78845403515537
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,713.1409999772131,47.05160971122423,1155.7180000068001,29.033407803462932
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,706.2960000041585,47.50760587601012,1107.5160000189044,30.297017830376493
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,758.0900000050406,44.26180532625004,1161.0640000014882,28.899726457763734
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,669.9669999932212,50.08370860107962,1129.214000002321,29.714856528462306
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,735.0519999818061,45.64905884322542,1196.0180000016862,28.05512291617074
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,705.2899999848705,47.57536899817067,1162.6029999831644,28.861470338959986
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,696.4430000095945,48.179724686065825,1144.584000002169,29.31583177812761
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,747.444000012365,44.89223540418401,1242.727999994031,27.00062443282936
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,719.2070000030526,46.65476281495811,1141.0969999872123,29.4054160166717
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,705.7759999895552,47.54260842037215,1100.34499999756,30.494464917888845
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,695.0479999829895,48.27642407549005,1147.8529999919829,29.232342469144008
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,742.9999999999382,45.1607429340549,1092.225999997254,30.72114379266229
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,822.6630000081059,40.78757887454447,1196.9690000057653,28.03283293037529
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,780.7560000117064,42.97684807993393,1057.6469999818983,31.725549262253175
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,703.7430000025324,47.67995134570327,1084.3680000220957,30.943768166633724
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,739.67699998434,45.36362763842919,1137.3429999821383,29.502473748488335
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,677.7460000080282,49.50886025089419,1138.0120000126226,29.485130209196228
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,673.9419999917118,49.78830819330544,1130.1560000163136,29.690088801471347
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,848.2979999939744,39.55500543469199,1232.0040000020072,27.235651832254874
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,743.4799999828101,45.13158659382338,1182.3339999921245,28.379824990420225
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,974.0329999772257,68.89793672449404,1553.8849999927606,43.18779317665893
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,1019.6949999965454,65.81268320451444,1550.65100000229,43.27786458713205
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,1035.2529999977378,64.8236363479716,1570.3789999861328,42.73418327715322
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,1005.7580000193411,66.72466338692755,1617.2260000075767,41.49628066806098
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,1058.5010000170314,63.399906092597185,1516.3799999982075,44.25596750160206
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,1050.2459999770508,63.89823336767425,1555.319000004829,43.14797414536287
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,969.6309999753794,69.21072449385798,1470.6779999755781,45.63124218973453
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,1064.7349999999278,63.0287010382908,1606.710000004341,41.76787597003733
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,1010.2329999881476,66.42909507092655,1602.8370000071845,41.868801381362665
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,1058.4919999985232,63.40044516169573,1535.6889999793566,43.699514680968676
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,974.4409999825621,68.86908904818345,1495.9990000136258,44.85889629564509
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,987.7219999907538,67.94306900183271,1577.1779999909086,42.549962021019084
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,988.3589999901687,67.899279513484,1576.2310000013713,42.57552604912707
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,1011.8510000154401,66.32287164708634,1580.1719999899433,42.469341312481866
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,993.0260000032831,67.58016809205209,1556.9789999858585,43.101971189469815
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,1023.8659999970423,65.54457712258622,1696.7960000044968,39.55034311715854
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,980.7419999958711,68.4266239238072,1497.0630000163965,44.82701395950939
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,1114.075999993247,60.23724054768865,1553.2500000006166,43.205449219361576
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,1016.6530000219609,66.0096060293437,1584.4859999845085,42.353712182156315
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,1014.1479999958847,66.17265330136462,1549.4490000094174,43.311437807628465
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1499.4279999882565,89.51261947959568,2331.9139999955496,57.55689446534313
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1482.2650000212434,90.5490772554681,2347.364000002017,57.17806356401678
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1489.5330000115337,90.10725374930313,2304.6080000028724,58.238853635773516
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1517.9880000175672,88.41817458270206,2382.990000000973,56.32324432748153
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1404.3859999901542,95.57039731308981,2481.901999999536,54.078576833422545
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1616.3319999975556,83.03846486996669,2523.161999988588,53.19425704754869
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1569.5419999985916,85.51394483239088,2392.8929999783577,56.090150291389506
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1459.089000007907,91.9873482695522,2365.7810000088375,56.73294696317987
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1449.8150000008536,92.57576173506342,2483.4479999924497,54.04491175189013
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1523.8329999931466,88.07902703288592,2393.981000011536,56.06465882534291
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1585.872000021027,84.63339285782233,2502.0180000012715,53.643789932739004
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1606.1740000168356,83.56362884631002,2495.442999986608,53.78513073659478
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1596.3799999951789,84.07630263496495,2363.962000003994,56.776601315830476
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1519.6479999985968,88.32159026308983,2418.883000018468,55.48748244498607
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1447.1329999992122,92.74733421190248,2532.0740000154274,53.00703217962123
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1556.960000016261,86.20499434705981,2460.417999998299,54.550782834499174
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1567.825000023504,85.60759523415426,2358.0840000079206,56.918128446462966
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1441.6170000117745,93.10220953200731,2405.7230000096297,55.79101500857029
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1458.7189999986094,92.01068060409712,2315.4709999744227,57.96562686446197
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1529.0280000215262,87.77977119981482,2338.6340000115524,57.39150632349354
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2402.7300000000196,111.72102400186364,3795.18699998016,70.73049523024908
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2440.753000001905,109.98059041606852,3657.2530000000825,73.39810945537373
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2386.110999992752,112.4991486149703,3765.4819999772826,71.2884714364906
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2386.1450000026707,112.49754562262544,3634.4119999967006,73.85939073507453
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2344.8429999746168,114.47907429320676,3538.1079999865506,75.86977446731993
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2355.5680000129087,113.95784625981035,3677.350999993223,72.99696330333838
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2300.1380000096106,116.70406558166442,3899.1010000017923,68.84547386689306
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2349.3260000009286,114.26062453652405,3701.5650000000733,72.51944947609854
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2482.2439999923063,108.14225193044359,3847.0819999929518,69.77638012407633
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2318.4409999998934,115.78274193736755,3675.0560000200494,73.04254846689017
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2429.826999986062,110.47513094617015,3709.4249999825024,72.36578607230669
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2366.6129999924124,113.4260041675004,3778.6030000006576,71.04092597183491
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2311.6460000096595,116.1230811287188,3810.0720000215915,70.45416884470393
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2444.666000002371,109.80455244182217,3630.3320000001804,73.94239865664812
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2378.1010000050173,112.87807204127732,3861.5699999979824,69.51459017967828
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2367.8430000018125,113.36708388174154,3475.65799998506,77.2329889768078
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2364.1830000258324,113.54258786103567,3627.0870000123523,74.00855176594492
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2342.0109999960914,114.61750435862514,3611.5739999900143,74.32644492421925
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2289.7489999991194,117.23357276282388,3623.382999990099,74.08420694161603
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2492.8779999982,107.6809438729829,3530.421999982991,76.0349487968558
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,4116.335000020399,130.4244946043846,6329.657000009092,84.81832617458241
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,4169.716000006929,128.7547909735598,6304.420000020627,85.15785940629644
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,4095.057999990104,131.1021509344428,6296.577000000525,85.26393181564447
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,4093.3049999978266,131.1582967798112,6425.38599998943,83.55465523797062
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,4143.822000003183,129.55935655527375,6382.47599999886,84.11640122110853
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,4098.789000011038,130.98281272799213,6270.403000002034,85.61984165927227
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,4144.094999986692,129.5508215911373,6155.783999986397,87.21405949285848
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,4026.4849999971375,133.33488439678322,6326.44000000937,84.86145636395901
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,4019.1220000167505,133.57915285919722,6321.194000008745,84.93188343835948
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,4092.847999999094,131.17294167780452,6212.9940000090755,86.4109818871893
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,4128.879999996116,130.02821879069023,6359.190000011949,84.42441757503568
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,4134.657999998126,129.84651015881929,6354.006000009349,84.49329635496254
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,4090.9070000054726,131.23517889780476,6311.781000022165,85.05854559879607
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,4102.783000007548,130.85530285150648,6381.301999994093,84.13187653561874
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,4052.336000000878,132.48430337461744,6187.065000005987,86.77311649376247
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,4054.4139999951767,132.41640148259125,6326.236000006702,84.86419286277516
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,4100.464999993392,130.9292755823706,6253.977000000077,85.8447212070005
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,4088.492999983373,131.3126650827538,6254.604000019981,85.8361156035274
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,4112.917000014704,130.5328826227421,6248.266000000058,85.92318444829255
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,4086.9530000122722,131.36214485421974,6291.707999992013,85.32991550159059
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7107.2869999966315,151.07618758050842,11550.757999998496,92.95855942961838
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7111.5910000116855,150.98475488793375,11234.99099998071,95.57122244262088
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7094.21400000565,151.35458614571607,11127.788999999666,96.49192880993989
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7148.50800000022,150.2050251604904,10997.897999970974,97.63154959273434
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7115.155999997569,150.90910501475537,11110.725000037291,96.64012240392918
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7105.362999993758,151.11709619915877,11451.397000030283,93.76513834924774
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7128.308000005745,150.6306719629868,11111.79499997661,96.6308165334458
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7115.313999975115,150.90575398411866,11060.059999977057,97.08282088905733
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7155.053000019507,150.0676268920821,11074.285000006512,96.95811729600318
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7154.520999961278,150.0787857084788,11141.483999949742,96.3733219026158
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7158.712999967065,149.99090255538113,11067.501000013635,97.01754930934068
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7065.839000006235,151.96239597294144,11204.813000006197,95.82862507383265
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7137.952000050518,150.42715669598238,11143.836999963241,96.35297285876865
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7184.126000026936,149.46032739347476,11288.078999996287,95.12174959090498
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7098.339999970449,151.26660937690644,11094.700999990437,96.77969906543002
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7129.609999992681,150.60316398808664,11108.036999985416,96.66350805289987
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7130.925000012667,150.57539155131946,11149.885000008908,96.30070839287959
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7157.388999985415,150.01864842084007,11156.545000005735,96.24322081786504
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7129.848999966271,150.59811561297857,11046.217999989949,97.20447523315012
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7164.855000041825,149.8623243587947,10966.807000045264,97.90833594459794
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7069.172000001345,151.89074816680025,11211.859000013646,95.76840236741232
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7088.063999958649,151.485909834655,11099.634000004244,96.73668735379829
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7142.501999965134,150.33132983445316,11144.64400001225,96.34599579841401
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7045.398999991903,152.40326686980168,11106.743000027564,96.67476991205571
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7135.960000027808,150.4691483690794,11073.253000006389,96.96715355454991
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7141.289000003326,150.35686470600754,11148.309000020618,96.31432210912115
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7143.184000028668,150.31697685453582,11164.758999996138,96.17241393212082
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7115.795999993679,150.89553213736787,11298.228999976345,95.03629498058928
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7124.056000009205,150.7205760312121,11174.94599998281,96.08474385483846
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7199.128000024757,149.14887247404235,11196.078999944348,95.90338046072533
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7182.802999977866,149.48785648211552,11121.489000004203,96.54658868066984
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7167.4249999773565,149.80858871957392,11138.069000026007,96.40287055121429
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7153.405999986262,150.10217845905322,11190.494000004492,95.95124433287477
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7173.091999959524,149.6902345607806,11112.488000037501,96.62479041564558
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7199.842000034096,149.13408155275008,11195.960000009109,95.9043998012789
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7196.396000040295,149.2054945272589,11235.234000025685,95.56915539075959
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7170.736000034594,149.73941642738205,11159.293000048365,96.21952071653162
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7192.191999990882,149.29270853744745,11280.375000012555,95.18671356216483
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7122.8200000064135,150.746730087105,11135.084000045481,96.42871342466877
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7194.333000029474,149.24827972177562,11208.737000004021,95.79507700105862
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7237.425000027997,148.35964780233942,11163.326000030338,96.18475927309494
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7135.918000017227,150.470033988256,11256.161999995129,95.39146860186133
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7125.046999988172,150.69961278876934,11265.761999993629,95.3101817702706
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7178.861999989294,149.56992124957983,11220.01599998157,95.69877832632001
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7204.781999973875,149.03182691771846,11113.356000009844,96.61724361201503
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7191.07999998414,149.31579456804374,11207.265999985339,95.8076505011485
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7254.122000006191,148.01816456892834,11229.782999976123,95.61554519818264
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7187.426000029973,149.39170490179967,11238.858000012897,95.53833885958589
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7172.212999989824,149.70858004377774,11175.153000010596,96.0829640541818
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7231.740000008813,148.47627597213,11262.380999994548,95.33879416799341
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
