experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,421.2300000006053,0.038895615222031804,783.8749999962147,0.020901291660123257
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,416.64500000138105,0.03932364482940079,676.8050000118819,0.024207858984068326
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,427.5250000205233,0.03832290509142971,787.2439999800918,0.02081184486692096
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,457.1339999870361,0.03584069441447067,714.1379999779929,0.02294234447754481
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,460.9309999921152,0.03554545040424764,723.3190000022205,0.022651140091646565
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,424.98499999510386,0.038551948892757995,711.9310000121004,0.02301346619225954
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,419.91700001631216,0.03901723435670274,757.314999987102,0.021634326535561868
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,432.51100001384657,0.03788111747325612,715.7530000085899,0.02289057817403961
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,465.0160000210235,0.035233196275524445,970.4450000072029,0.01688297636638696
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,438.4730000026593,0.07473208156443216,671.6719999815268,0.04878571683932221
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,436.6749999746844,0.0750397893213481,733.1989999954658,0.04469182309332479
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,440.07099998566446,0.07446071202389486,733.0339999782609,0.044701882860783776
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,443.82800001585565,0.07383040276600253,738.6770000152865,0.04436039026438062
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,454.5019999966371,0.07209649242520924,770.6879999886951,0.04251785417767068
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,429.2120000002342,0.07634455700209249,891.3039999924877,0.03676411190825597
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,418.0299999916315,0.07838671865812497,704.8200000099314,0.046491302743307907
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,438.9629999934641,0.07464866059437332,772.1310000192716,0.042438394520077735
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,455.19300002183627,0.0719870472490308,764.1510000269136,0.042881577068990165
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,449.9380000027031,0.07282781183141486,767.7419999936319,0.04268100481707631
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,440.2530000220395,0.07442993005921504,707.3569999818119,0.04632455747358485
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,445.58199999755743,0.07353977494642877,789.4329999942329,0.041508272393273885
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,432.51200000327117,0.0757620597804273,858.043000022235,0.038189228277779624
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,449.24499999865475,0.07294015514941317,788.6059999862027,0.041551801534065555
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,434.8800000002484,0.07534952170709455,709.6749999959684,0.046173248318154295
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,444.25199999409415,0.07375993805415759,831.698000013148,0.03939891643298647
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,426.92699997815,0.07675316857841517,740.3289999956542,0.044261402700951
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,430.33099998979196,0.07614603642493174,685.0389999897288,0.04783377296838765
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,441.7809999779365,0.07417249723649615,729.92200000499,0.04489246796202332
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,440.3570000022228,0.07441235179600778,727.6179999848864,0.04503461981517862
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,481.52599998729784,0.13610064669764202,669.1419999924619,0.09794034749087381
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,454.33799999727853,0.14424503343412295,777.0159999722637,0.084343179551437
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,423.7729999942985,0.15464883322175252,769.3789999905221,0.0851803857407173
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,477.4570000165568,0.1372605281684579,720.2319999919382,0.09099290228805935
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,435.1369999824328,0.15061003776430365,736.5159999892512,0.08898109477724372
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,451.87800000690004,0.14503029578558657,755.4059999961282,0.08675599611379298
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,464.15299999580384,0.14119482153641683,909.9669999841353,0.07202019414016396
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,410.5099999947015,0.15964531923910716,784.9290000194742,0.083492901903706
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,454.1780000124618,0.14429584876018173,755.9049999770195,0.0866987253715644
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,421.80799999869123,0.15536926753452598,712.0439999823702,0.09203925600331249
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,451.17900000946065,0.1452549874852903,838.7860000027558,0.07813196691383105
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,434.40400000349655,0.15086417252021736,799.4040000198765,0.08198107589950826
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,445.72599998105034,0.1470320331387135,871.3900000145713,0.07520857480451246
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,430.71599998256715,0.15215594499078863,779.6600000062881,0.08405715311734788
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,435.6889999996838,0.15041922104998648,773.1580000154281,0.08476404563969106
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,471.7779999907634,0.13891279373197368,661.8399999922531,0.09902091139968439
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,425.39400001828653,0.1540595306872753,702.4070000056781,0.09330203144255426
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,431.97299999064853,0.15171318578109916,774.0249999983462,0.08466909983545755
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,465.5360000072051,0.14077536430906676,840.1199999923392,0.0780079036335257
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,455.2139999987048,0.14396745267102168,908.5949999985132,0.07212894634034663
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,436.01800001624724,0.3006114426356616,957.2969999851466,0.13691884545969926
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,508.7660000242522,0.2576272785401382,757.1669999890673,0.1731084423936761
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,435.56600002148116,0.3009233962098415,734.7110000068824,0.17839939785680653
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,433.02999998218183,0.3026857261746145,692.0360000037817,0.1894005514153653
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,459.79400002238435,0.28506679076634095,811.5539999948851,0.16150742895830233
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,445.6449999850065,0.294117515072333,892.230999994581,0.14690366059999715
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,456.5800000193576,0.2870734591844648,716.309000011961,0.18298248381328638
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,436.7789999832894,0.3000876873774029,780.3689999832386,0.16796156690336914
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,431.5420000011727,0.3037294168346159,835.5430000221986,0.15687044233093653
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,435.07099999828824,0.3012657704156694,727.1430000059809,0.18025615318984287
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,447.1259999832,0.29314331979112107,747.4740000077418,0.17535325643252134
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,441.875999996455,0.29662620282851193,798.7660000026153,0.16409311362723356
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,438.30900000330075,0.2990401748515612,729.3569999831107,0.17970897654102883
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,503.3429999912187,0.26040294590823093,868.6010000076294,0.15090012560295085
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,443.37699998209246,0.2956220101748486,755.1939999927981,0.17356070096061404
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,419.149000009611,0.312709800087784,798.0759999952625,0.16423498514023485
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,419.0120000089337,0.3128120435624885,651.0789999936151,0.20131504779187376
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,421.8690000072911,0.31069360393329376,733.3650000020953,0.17872682770465664
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,449.13499999665873,0.29183207721726223,713.8260000090213,0.18361897717138845
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,440.7969999817851,0.29735229596711465,779.0919999877133,0.16823687061613657
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,473.82299999298993,0.5532530079879583,700.4799999776878,0.37423481042763534
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,444.4799999987481,0.5897768178562328,699.6440000079929,0.37468198111754725
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,428.4810000001471,0.6117984228003343,661.0530000159542,0.3965551929931084
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,454.6050000158175,0.576641259974877,712.4790000148096,0.36793224782000744
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,426.1599999892951,0.6151304674455249,721.2749999894186,0.3634452878636384
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,497.8000000050997,0.5266050622686108,769.09000000569,0.3408495754697897
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,435.69999999704123,0.6016616938301128,783.9339999975437,0.33439549758120124
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,453.53600000908045,0.5780004233285814,688.3469999934277,0.38083117962670415
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,436.47800001167525,0.600589262214792,771.1080000092352,0.3399575675480742
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,449.1250000171476,0.5836771499916311,671.5359999986958,0.39036477567920275
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,452.98000000570937,0.5787098768084594,761.4980000028027,0.34424778528510275
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,503.0380000050627,0.5211216647596438,746.4130000016667,0.3512050299223281
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,444.9429999908716,0.5891631062976114,759.1869999998835,0.3452956913119432
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,465.25100000849307,0.5634463977406058,735.030000015513,0.3566439464980577
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,450.08899999743335,0.5824270311016152,701.2659999929838,0.37381535680130334
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,434.9209999929826,0.6027393480752359,760.6050000106279,0.34465195468914495
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,464.2370000169649,0.5646770937913616,736.6339999919091,0.3558673642580702
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,427.9519999954573,0.6125546790359261,666.4480000040385,0.39334501716324677
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,420.1379999813071,0.6239473697015347,692.348000001175,0.37863039974052803
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,431.7430000071454,0.6071760283216207,741.0259999858226,0.3537581677363755
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,423.5940000114624,1.2377134708844149,779.8249999950713,0.6723149424592872
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,440.98000000758475,1.1889155970587835,814.9020000018936,0.6433755224539659
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,461.69799998097005,1.135564806478715,856.8559999844183,0.6118741072123368
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,437.31899998533663,1.1988685605189335,792.1989999886137,0.6618135089889481
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,420.16099999386824,1.247826428458737,806.4629999751105,0.6501079404959444
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,455.6749999835574,1.1505744226014558,782.0730000105414,0.6703824323214498
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,446.6549999904146,1.173809763713048,899.7500000020864,0.5827040844665565
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,451.2339999962478,1.1618982612222475,763.7260000024071,0.6864870385430738
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,450.3849999935028,1.1640885020761422,893.1589999860989,0.5870041056610973
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,459.1750000031425,1.1418043229627306,728.3389999770407,0.7198406236883197
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,453.18300001895295,1.1569012958960803,723.516999983076,0.7246381218579021
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,443.8160000006519,1.1813183841935169,785.1649999963684,0.6677424490424625
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,435.10300000093594,1.2049744543220162,701.9290000016554,0.7469245464979557
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,458.70600001762796,1.142971750925106,765.062999988686,0.6852873554305375
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,451.9979999884072,1.159934336022387,797.1550000149819,0.6576989418496358
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,456.74300000086987,1.147884039818895,755.8540000047742,0.6936366017732107
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,453.753000016377,1.1554480080155443,765.2109999867207,0.6851548135208437
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,429.70799998443,1.2201029536778394,790.8769999858123,0.6629197713543388
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,448.67600001907704,1.1685224972534927,761.2610000080622,0.6887099168280623
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,463.84000000898595,1.1303208002540595,783.0410000053689,0.6695537015257249
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,468.5339999923599,2.237993400728866,721.7739999987316,1.4527760767246296
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,425.05700000106117,2.4669067913182987,751.6960000089057,1.394946893408475
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,465.94400001254144,2.2504335284321213,736.979999999221,1.4228011614984237
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,448.7310000058642,2.336758547963695,800.6649999856563,1.309631368948043
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,464.01899999182206,2.2597695353390277,838.8310000100319,1.25004440702294
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,449.9579999901471,2.3303863916698027,795.4569999810701,1.3182057609964504
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,447.8480000216223,2.341365820433215,800.8490000008806,1.3093304730340514
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,466.19899998745495,2.2492025938026816,803.8209999767787,1.3044894323864293
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,459.6119999860093,2.2814373863866018,822.601999999506,1.2747063586043186
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,457.30300001878277,2.292956748494831,727.0870000013474,1.4421602916818164
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,411.55200000275727,2.5478578648456933,750.6119999902694,1.3969614128385814
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,442.976999977418,2.3671116108815,809.5569999966301,1.2952466595982306
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,475.51900001963077,2.2051190382649524,802.1790000043438,1.307159623967122
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,456.60000000680157,2.2964870783713978,954.1600000204653,1.0989519577193654
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,466.9960000001083,2.2453639859865113,803.86100000851,1.3044245211409677
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,460.67600001720166,2.276168065974451,762.1190000008937,1.3758691227994189
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,440.28199999956996,2.3816008830727218,814.2590000090877,1.2877671600661424
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,460.22300000458927,2.2784085106340703,926.7370000145547,1.1314709566829984
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,465.9989999993286,2.2501679188185184,756.7549999976109,1.385621502340005
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,437.74299999199684,2.3954146611577363,852.1869999924547,1.2304529405040021
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,460.07000000258813,4.5583324276484065,861.0459999829345,2.4355864843940562
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,477.66099999080325,4.390461017416909,768.6600000056387,2.7283220149150678
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,442.31900000113455,4.741265918928693,808.4220000057485,2.59413029331845
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,414.791999986619,5.055912361057237,844.0820000146232,2.484535862586417
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,470.5109999747492,4.457179534830317,882.9100000014023,2.375272677845612
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,515.3240000197457,4.069579526510784,801.6019999956825,2.6162010573966823
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,469.04699999572586,4.4710913832070345,827.7469999882214,2.533566415861177
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,463.9899999858699,4.519821548015831,889.3829999863101,2.357985254982702
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,469.98700000244753,4.462148953032911,837.6299999781622,2.5036734597073584
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,481.3430000183416,4.356876489156564,832.8879999908168,2.517927980740655
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,487.9200000118544,4.298147237147581,832.8870000013922,2.517931003841451
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,472.41900000472015,4.439177933103974,774.7190000202409,2.7069840806088505
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,480.4460000116251,4.365010843985082,733.9359999889439,2.8574044603774604
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,460.8689999940907,4.5504297317174505,822.4910000080854,2.549756775429013
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,514.1850000143222,4.078594280155169,854.9329999993915,2.4530015802425367
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,485.92799998914415,4.3157669449936025,844.1960000027393,2.484200351569061
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,458.85200000839177,4.570432296168799,782.9070000013871,2.6786732012822525
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,461.8570000047839,4.540695496611024,801.9329999910951,2.615121213397238
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,481.60299999722156,4.354524369682288,821.3829999874633,2.55319625562254
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,433.5379999815814,4.83729684615673,879.1099999996277,2.3855399210575334
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,584.2790000087916,7.178597895760224,882.33099998547,4.753662741158443
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,524.931000001061,7.990200616826826,862.9859999871314,4.860222529754299
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,604.2380000224057,6.941476702631201,991.335999998455,4.23096104651353
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,423.40100000615166,9.906221288894121,954.8760000086531,4.3925116978141565
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,554.145999984712,7.568951143048428,1000.8160000154476,4.1908842383967295
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,605.3980000046977,6.92817617495838,963.9369999945302,4.351222123462218
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,467.3680000166769,8.974307183740299,982.5100000000475,4.268968254775826
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,479.785999999649,8.742030822081237,921.2829999967198,4.552677081868366
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,528.3179999935328,7.938976147038987,873.8030000188246,4.8000567632631626
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,547.4430000163011,7.661626872341244,965.472000018508,4.344304133024671
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,588.2590000112486,7.13002945967643,1021.3430000192147,4.106655648416929
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,479.70400001418056,8.743525173598744,867.5120000134484,4.834865684780128
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,559.3099999998685,7.499068495111809,1083.1120000034389,3.8724564033882767
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,554.8439999927268,7.559429317168395,878.9179999837415,4.772122086562782
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,633.3880000113368,6.622013678700777,876.6419999801656,4.784511807664814
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,563.4780000036699,7.443598507790336,804.9520000099619,5.210626223610964
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,523.9909999943393,8.004534429112926,853.4769999926084,4.914372619339859
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,502.8519999825676,8.341030760831028,797.996000017065,5.256046396110138
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,612.9749999956857,6.8425368082377265,885.6270000023869,4.735971238443154
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,454.1760000051909,9.23497498756443,815.4809999894042,5.143349753157337
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,674.7449999977562,12.432264040530713,1147.5430000018605,7.310059840882999
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,614.9139999820363,13.641920659222361,1017.1870000021954,8.246869061423215
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,511.1969999802568,16.40973636450132,1129.5399999937672,7.426570108226613
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,629.4770000181416,13.326313748966585,1105.1799999961531,7.590264029415297
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,631.7929999966054,13.277462713333435,1032.5559999841971,8.124119176227135
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,616.3399999934427,13.610357919475042,1069.4489999991674,7.843859782005996
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,602.2939999752452,13.927762853929773,992.161000027636,8.454885849944052
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,597.8949999985161,14.030236078275982,1089.1010000193546,7.702323292193217
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,578.0440000080489,14.512057905424488,1109.35099999665,7.561725729751298
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,655.2320000139389,12.802500488104286,988.8810000120429,8.48292969517853
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,603.8890000183983,13.89097665257097,1109.6480000105657,7.559701815278472
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,690.5489999837755,12.147737525066418,1090.4600000003484,7.692724171448123
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,604.2489999913414,13.882700674920779,957.5120000135939,8.760838506338203
