experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,697.3290000189536,9.022220501125002,1093.1719999973666,5.755229735133314
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,560.6919999934235,11.220877059194343,900.5250000200249,6.986431248283055
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,543.83299999472,11.56872790003748,946.4430000036828,6.647474808282716
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,649.2560000026515,9.690254691484263,926.9310000092901,6.787404887674428
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,509.19800000315263,12.355618050269339,811.4449999823137,7.753397950738656
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,588.2819999953881,10.694626046775735,1092.7270000138378,5.757573483514481
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,704.2859999728535,17.866196403854406,1180.290999997169,10.660855670364496
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,721.2370000218016,17.44629296558502,1181.4380000032543,10.650505570301057
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,638.3690000006936,19.711032333942168,1135.1739999838628,11.084566771419073
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,724.080999987109,17.377768509633615,1052.096000023539,11.959851572212493
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,703.9479999946252,17.874774841459985,1165.6389999927796,10.794861874111918
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,639.5990000100937,19.673126442976656,1204.4770000159133,10.446784786952144
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,669.5159999878797,18.794042263706604,1226.3620000112496,10.260357055979046
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,668.4509999956845,18.823985602656343,1085.9310000057576,11.587211342095662
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,622.5730000153362,20.211143110430484,1145.678999989741,10.982929773621297
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,614.7030000249742,20.469904977670158,1197.4699999939276,10.507914185794892
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,723.9599999877555,17.380672965651165,1199.694000007412,10.488434550745657
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,689.6579999988717,18.24514759492471,1277.876999978389,9.846731727868018
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,616.4649999789162,20.411397241417355,1074.7590000050877,11.707659112359547
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,624.6160000102918,20.145036309977122,1034.8159999864492,12.159564599083094
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,661.5259999875889,19.021039233886608,1212.2349999970083,10.379927984286095
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,727.0010000013372,17.307970690517422,1109.116999998605,11.344981638560968
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,702.1349999831727,17.92092973616407,1126.963000018577,11.165328409000633
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,715.762999988101,17.57971842664287,1072.3710000206665,11.733730210680356
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,659.1550000223378,19.089458472701537,1201.2040000115576,10.475249832567101
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,667.37099999159,18.85444827563464,1113.0739999885009,11.304650005417423
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,943.7520000119548,26.665717264367352,1463.4069999885924,17.19673610977409
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,924.1779999911159,27.230494558669346,1467.358000013519,17.150432273356703
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,818.2489999910558,30.75570394864532,1299.3640000047435,19.36780147819097
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,976.1260000118455,25.78132741028782,1395.0450000095316,18.039435286910496
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,904.3219999966823,27.828388560813877,1294.3990000167105,19.442091657730817
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,858.6419999971895,29.30886679207676,1440.2250000102867,17.473536426475206
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,853.9139999754752,29.471145807098576,1434.6629999977267,17.541279032107106
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,853.6659999833773,29.479707520845427,1431.1310000039157,17.58457052494226
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,956.3430000127937,26.314642340314446,1403.3399999959784,17.93280601997529
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,953.3019999992121,26.39858512834422,1372.158000009449,18.340325239386935
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,864.5869999952538,29.107335641338757,1432.87000000214,17.563229043780954
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,952.1309999911409,26.4310520298511,1515.0570000059815,16.61048000167693
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,989.4199999962439,25.43492551201263,1546.3410000222666,16.27443364667795
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,971.4700000245102,25.904890526073956,1305.6359999836786,19.27476264465333
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,929.0799999916999,27.0868213719215,1327.2780000193052,18.960477006048443
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,781.3280000164013,32.20903896887316,1485.766999991256,16.93793441377289
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,861.4009999803329,29.21499278567656,1376.4279999861628,18.283429282354753
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,873.5140000055708,28.80986910323075,1513.3260000084192,16.629479702232032
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,859.2770000177552,29.287207733338608,1565.846000005422,16.071710755663624
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,822.9439999922761,30.580238752863135,1431.5310000085901,17.579657024436766
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1350.5729999963023,37.266884500236415,2267.6000000103613,22.195999294306763
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1370.9170000026916,36.71385503272713,2120.4429999954755,23.73638338786159
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1316.9730000015534,38.217676444346715,2239.806999995153,22.47142186809351
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1352.1649999859164,37.22300754754355,2255.7540000036624,22.31256067812283
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1289.4480000227304,39.03348409483186,2225.526000017908,22.615618959111238
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1286.9370000032632,39.109644061731366,2137.958000020035,23.54192551936396
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1320.4579999808175,38.11681098583308,2185.5530000038925,23.029250720486008
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1323.6279999944145,38.02552378781077,2143.3760000206803,23.482416523985698
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1313.921000019036,38.3064491695245,2151.6910000229927,23.39167101570911
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1246.8209999951796,40.36798225262054,2121.9900000062353,23.719078789180017
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1316.971999983707,38.21770546421843,2226.6610000087894,22.60409105822634
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1347.6229999866973,37.34846318332118,2165.458999996872,23.24294664552536
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1326.510000012604,37.94290883560755,2222.568000007641,22.645717926212814
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1299.2999999994481,38.73751096746046,2260.1000000008753,22.269655324976995
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1227.3619999803032,41.00798949357054,2080.9269999801927,24.187128140717615
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1396.1630000096648,36.049979837348204,2171.119000024646,23.1823534313083
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1358.457000009139,37.05060079167865,2367.1519999766133,21.262533204668422
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1318.7099999925067,38.16733626065321,2194.121999991694,22.939311487779865
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1397.4070000131178,36.01788741542552,2102.1719999794186,23.942687848802464
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1395.5959999805145,36.064626153057716,2064.324000002671,24.381661018296974
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,2301.579999993919,43.73660528865647,3439.5570000071984,29.266354940415095
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,2252.7330000059465,44.684965328662685,3344.1889999892283,30.1009590068995
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,2262.2380000143494,44.49721735704267,3481.0360000108176,28.917625672267445
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,2239.395999993121,44.95109216963378,3426.7810000017107,29.37546811423016
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,2252.6890000165167,44.68583812468652,3456.8929999920783,29.11958686607618
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,2231.1520000073415,45.11718430643397,3545.682000009265,28.390390339499415
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,2250.068000023475,44.7378905877288,3549.5159999925363,28.35972453715145
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,2065.7199999902787,48.730368104328626,3505.216999997174,28.718135282375144
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,2184.9590000044827,46.07102284289704,3502.889999992931,28.737212987048736
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,2073.441999982606,48.548884415790006,3463.132000007363,29.067126520093943
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,2246.204000016405,44.81485029822082,3435.2840000053675,29.302758083419803
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,2307.145999992599,43.63109053363892,3261.7800000025454,30.861460920087023
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,2217.5359999891953,45.39421051134704,3447.46300001475,29.199238976479027
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,2255.598000004966,44.62820768584579,3223.3409999946616,31.22949014707619
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,2165.17399999816,46.49201218936009,3300.977999998622,30.494991484354642
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,2238.779000009572,44.96348053986999,3622.419999999238,27.788963179316916
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,2213.752999978169,45.471782986174475,3506.9570000132444,28.703886588749118
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,2334.181000009039,43.12574560396567,3511.032999995223,28.670563905305638
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,2197.988000006035,45.79792792304763,3438.426000002437,29.27598151012372
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,2245.9919999846534,44.81908038883835,3448.7770000168894,29.18811393125941
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,3604.384999988497,55.85601760096175,5608.9119999853665,35.894054319362695
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,3525.67300001283,57.10302458545287,5472.699999984343,36.787434356090415
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,3634.1020000065782,55.39926837486553,5346.838999997772,37.65338586033429
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,3576.150000014877,56.2970210978741,5734.909000011612,35.1054553785583
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,3566.9810000058533,56.44173377981818,5620.475000000624,35.82020950186197
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,3705.4220000243276,54.33297260033492,5590.993999987859,36.00908747182293
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,3668.6070000087057,54.87821181160104,5556.963999993059,36.229601631439664
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,3646.9140000008338,55.20464480378588,5614.035000007789,35.86129976028305
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,3582.838999989235,56.19191708045069,5663.995999981353,35.54497425504234
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,3615.171000006967,55.689369050485304,5472.128999997494,36.79127301276929
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,3605.650000025662,55.836421171929366,5739.831999989065,35.07534575931553
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,3511.3339999952586,57.336212391151584,5585.745999979963,36.042919244935625
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,3551.2059999973644,56.69245659084531,5481.755000005251,36.72666728079003
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,3643.1480000089778,55.26171102560309,5712.109999990389,35.2455733521131
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,3621.3060000136466,55.59502345265529,5562.883999999713,36.19104622710278
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,3558.8199999949666,56.57116459958209,5580.871000006482,36.07440343985127
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,3675.929999985783,54.76888624124471,5636.492999997245,35.718414269315765
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,3626.694000018915,55.51242867442083,5499.748999994836,36.60650549692159
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,3595.3329999927064,55.99664676412684,5787.773000008656,34.78481136003415
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,3579.2060000119363,56.248953538669916,5447.492999991255,36.95765960604689
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,6426.534000013362,62.65479712690586,10074.545000009039,39.96738155416833
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,6502.073000007158,61.92689377673193,9985.221999983196,40.32491055288281
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,6469.039999984716,62.24311242486541,10163.153000007696,39.61892377293691
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,6497.002999992674,61.97521903567754,10035.076000008303,40.124577432165616
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,6484.578999987889,62.09395922244945,9801.758000008931,41.079690398358444
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,6495.279000006349,61.991668718096086,9911.732999995593,40.62389331917829
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,6349.737999983063,63.41256662890249,10127.12799999349,39.759859261209975
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,6432.96300000884,62.59218092804928,9879.957999999078,40.75454409826819
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,6487.735000007433,62.06375322042881,10178.940999992392,39.55747302202665
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,6340.631000000485,63.50364561507667,10059.433000009221,40.02742341438437
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,6581.920999991553,61.17563307133537,10020.617999998649,40.18247018298215
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,6414.692000021205,62.77046255668533,9970.167000005858,40.385801361177144
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,6419.786000009253,62.72065517439672,9920.819999990727,40.586683762065675
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,6411.771999978555,62.79904899945704,9881.013999972765,40.75018859411694
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,6350.855999983196,63.401403527503284,10332.009999984848,38.97142801841951
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,6327.442000014116,63.63601341570602,10213.876999983995,39.42216887873537
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,6416.251000018747,62.75521079191315,9875.171000004457,40.774299908307235
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,6473.918000011736,62.19621317404238,9961.473999993586,40.42104451612876
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,6415.849000006801,62.75914286629457,10066.73899999555,39.99837325673965
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,6508.212999989382,61.868470500374976,10101.57100000697,39.86045180494422
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,11895.232000000533,67.69992951797526,17967.04499997759,44.82130300230252
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,11952.710000002753,67.37437518352027,18077.851000015246,44.54657624953989
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,11998.094999995601,67.11951922370137,18325.124000000415,43.94547987778865
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,12025.72200000418,66.9653238283506,18259.502000006476,44.10341355419849
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,11936.147999989544,67.46786048570321,18276.1810000045,44.06316439959758
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,11962.477999986731,67.31936042021505,18277.855999997428,44.05912640958071
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,11939.269000009745,67.45022396256778,18294.562999983555,44.01889063984332
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,12014.120999992883,67.02998646346887,18208.297999990464,44.227437841824745
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,11967.088000005788,67.2934274402938,18354.15899998338,43.87596119226869
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,11954.712000004974,67.36309231035133,18154.86600000327,44.35760462235607
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,11890.068000013798,67.72933241416831,18232.435999976813,44.16888494773952
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,11964.900999998918,67.30572764455576,18096.40499999432,44.50090324571388
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,11862.186999991309,67.88852409767188,18154.175999995914,44.35929055662903
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,11941.749000015989,67.43621625265459,18330.03000001554,43.93371794805121
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,11960.64399999841,67.32968291674821,18195.635000012087,44.2582173141781
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,11988.00399998845,67.17601762568447,18321.46799998213,43.95424908095713
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,11949.82900000241,67.3906185603022,18312.068999989606,43.97680939278118
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,11951.837999987447,67.37929078363058,18150.939999998172,44.36719905415814
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,11892.998000007537,67.71264638230744,18089.756999984274,44.51725736286563
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,11951.749000019163,67.37979253067553,18249.461999999992,44.12767718851111
