experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,217.2640000139836,0.30164224167732323,362.9980000141586,0.1805409396124601
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,247.77499999117936,0.26449803249856946,391.28200000959623,0.1674904544507356
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,251.14400000347814,0.26094989328469875,308.6629999984325,0.21232217661440736
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,229.06000000944005,0.28610844319086315,541.5939999977581,0.12100577185174
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,278.50600000078884,0.23531270421396444,492.91999999923064,0.13295463766960622
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,239.5219999868914,0.2736116098044717,354.4559999966168,0.18489177782468214
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,270.20199999583383,0.2425444667360363,334.0110000067398,0.19620910688174223
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,293.9539999999852,0.22294644740334646,353.87299999456445,0.1851963840163184
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,246.37699999630058,0.5319977108332681,370.9889999754523,0.3533042758913952
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,276.43199999261014,0.4741563929049602,353.1199999997625,0.3711826008158364
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,251.80400001545422,0.5205318421945465,334.610000010116,0.3917157287470112
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,213.1819999817708,0.6148361494460507,314.55999999252526,0.4166836215765342
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,259.185000004436,0.5057082778623635,323.3969999882902,0.4052975135970524
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,222.68500001132452,0.5885982441266111,335.61600000098224,0.39054157131846035
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,249.63699999602795,0.5250503731501561,349.5370000052844,0.3749874834367131
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,247.70299998522205,0.5291498286569793,394.56600001130937,0.3321928397181792
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,230.42800000894204,0.5688197614652455,386.04799999575334,0.339522546422833
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,264.8090000150205,0.4949680712988053,368.57000000622975,0.35562308380439145
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,236.23000001293804,0.5548490877230722,328.0720000020665,0.3995220561315028
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,217.2620000067127,0.6032900368953168,337.603999980729,0.38824184549792606
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,229.3669999744452,0.5714509934498132,319.05899999173926,0.41080803238082475
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,207.96799998379356,0.6302508078657011,365.9870000092269,0.35813293913908295
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,227.356000010559,0.5765055683329786,324.0000000062082,0.4045432098687917
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,257.71600002144623,0.5085908519032293,341.4109999937409,0.3839126448837411
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,232.70700000921352,0.5632490642516577,357.98900000827416,0.36613415495160617
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,241.08399998112873,0.5436777223302247,370.67699997805903,0.3536016532122532
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,240.5459999863524,0.544893700196372,394.31700000136516,0.3324026100815999
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,272.3759999980757,0.48121714101435514,418.93899998513007,0.3128665509886936
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,249.35799999070696,1.051275675974982,369.3600000076458,0.7097249295932792
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,231.395000014345,1.1328853258875462,364.59300000046824,0.7190044789660343
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,232.23200000188626,1.1288022322413396,354.3089999880067,0.7398739518580492
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,243.26300001575873,1.0776155847088054,323.1639999796698,0.8111794631100353
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,252.76399998119814,1.0371097150682043,338.89100001260886,0.7735348533606576
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,244.11100000065744,1.0738721319370859,360.7000000158678,0.7267646243095865
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,235.59999999633874,1.1126655348220449,325.0510000043505,0.8064703692543369
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,248.76800000583899,1.0537689734766813,347.71299999647454,0.753909114708561
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,234.79199998632794,1.1164945995402942,317.90099998829646,0.8246089191592691
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,225.58099999514525,1.1620836861510573,359.6509999965747,0.728884390707927
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,258.88999999779116,1.0125690447766873,352.8640000070027,0.7429037816121726
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,256.1610000100245,1.0233564047210206,350.4119999888644,0.7481022339655335
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,223.08799998427276,1.1750699276450576,316.924999992807,0.8271483789727844
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,243.6080000052243,1.0760894551672284,343.6270000065633,0.7628736973374998
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,239.99900000148955,1.0922712177899618,336.0590000056618,0.7800535024968339
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,252.83700000500176,1.0368102769563559,354.3539999952827,0.7397799940271303
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,263.7240000069596,0.9940088880537308,305.76300000006995,0.8573437597091211
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,217.28900000539397,1.2064301459967717,310.79100000397375,0.8434735883492388
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,212.80999999362393,1.2318218129216398,367.12499999680404,0.7140456247934138
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,237.57100001375875,1.1034343416697245,366.5849999947568,0.7150974535339674
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,237.15300000048956,2.210758455507279,372.9400000054284,1.4058239931151624
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,233.31900001721806,2.2470866065828736,356.4270000140368,1.4709547817066397
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,250.90199997634954,2.089612677656696,354.3509999985872,1.4795725142643603
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,252.26400001088223,2.0783306376549295,382.438000002594,1.370909794519488
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,271.40099999201084,1.9317835970222414,332.1970000058627,1.5782442345678835
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,237.6589999926182,2.206051527677406,365.73099998804537,1.4335344830411898
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,212.75299999956587,2.4643036760989023,346.06200000553144,1.51501176087412
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,287.5250000045071,1.8234518737215253,366.3059999894358,1.4312842268898691
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,225.27699999841388,2.3273037194373654,346.3910000220949,1.5135728121301009
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,269.562999989148,1.9449553537433055,322.4080000165941,1.6261631224194664
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,253.04999999775646,2.07187512351175,330.2650000023277,1.5874767232262117
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,240.37500000417822,2.181125324975088,328.5279999829527,1.595870062908505
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,220.44300001766715,2.3783381643235737,365.9959999993134,1.4324965300194086
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,230.59700001226702,2.2736115386241345,359.6859999959179,1.4576269301722897
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,231.27900001895796,2.266907068765535,356.8080000206919,1.4693840944418166
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,270.1499999773205,1.9407292246678318,401.218000007475,1.3067409737106315
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,292.75199997869095,1.790894682318694,398.60900000121546,1.3152939346537615
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,263.83799999507573,1.9871587868684013,384.2469999995046,1.364455675647893
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,228.25700000339566,2.296919700128366,347.0710000215149,1.5106073396149473
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,246.91699999834782,2.1233369917968714,349.37499998477506,1.500645438348042
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,230.3509999990183,4.552079218255916,373.24599998100894,2.8093428999998724
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,275.05500000302163,3.8122411880841316,370.5599999932474,2.829706390379717
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,269.64699998188735,3.888698928860453,339.66399999485475,3.087097837910064
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,249.3700000059107,4.204900348779509,399.27699998543176,2.6261868327959257
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,228.1649999815727,4.595691714700704,335.44600000823266,3.1259159446655063
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,264.16400001494367,3.9694129402215386,331.4829999965241,3.163287408437221
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,227.16199998740194,4.615983307323199,335.6809999957022,3.1237275866475165
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,266.30799999338706,3.937455878253895,330.8200000162742,3.1696269873297163
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,248.23400002560447,4.224143348178908,358.7129999971239,2.923161413186607
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,254.28300000385207,4.123657499652416,376.8599999887101,2.782401953063241
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,255.06000000063977,4.111095428516309,365.97400000459857,2.865165284929597
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,277.7480000020205,3.7752783098073506,353.9999999873089,2.9620790961513896
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,244.94899997762332,4.280793145086487,355.0929999960317,2.9529616185385748
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,230.9809999871959,4.5396634357723205,370.96400001246366,2.826624685858385
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,239.56799998359202,4.376945168268787,345.6670000048234,3.0334859850242233
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,243.6780000039107,4.303121332180877,381.97299997477785,2.7451573804149474
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,251.59800000551513,4.167664289767863,343.88299999932315,3.0492231369450185
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,223.18199998494492,4.698300042435022,350.8590000080858,2.988596558662696
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,235.50399998839566,4.4524763912785685,347.5610000123197,3.016955296948829
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,242.4439999799688,4.32502351094123,387.1319999859679,2.708574853119884
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,264.5970000116904,7.92583438174788,369.821999981923,5.670706448244045
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,289.19100000734943,7.251788610111323,369.84100000836406,5.670415124208977
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,299.85500000861975,6.9938870452042305,351.3489999988906,5.968857176216873
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,234.02700000474397,8.961154054692358,370.4490000018268,5.661108546627628
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,262.3210000081144,7.994602033139277,357.97900000034133,5.858310124331316
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,257.0769999863387,8.157680384131774,402.5959999864881,5.209073115655358
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,262.01599999353675,8.003908158477847,389.49100002128034,5.3843400743160155
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,290.6910000035623,7.214368521812854,384.85300001411815,5.449228666329915
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,273.5660000041662,7.665981883596872,373.45699999491444,5.615511290532934
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,269.2729999864696,7.788200079864589,348.84699999793156,6.011667005915014
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,251.57800001807118,8.335991222799127,414.07200001231104,5.064703722873433
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,269.4510000083028,7.783055174912614,381.7509999919366,5.493507548229857
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,258.45600001161984,8.114154826762446,393.4869999966395,5.329660192123019
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,236.98600000443548,8.84926535728165,452.79300002221134,4.631591035853306
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,251.77399999165573,8.329501855114124,414.7280000097453,5.0566925791138315
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,247.7910000209249,8.463390517907852,458.503999993809,4.573901209211517
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,247.0180000102573,8.489875231411949,383.3279999980732,5.4709074213481435
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,251.14799998959825,8.350263589942415,424.3679999831329,4.941824077412421
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,241.82100000302853,8.672332014067162,392.9169999992155,5.337391866486274
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,233.8310000027377,8.968665403541218,429.1839999837066,4.886370414739635
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,261.06199999276214,16.066313749669757,417.9309999869929,10.035876735945736
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,324.05599998241996,12.943145629852683,428.3419999921989,9.791951291436254
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,307.7869999970062,13.627294200342435,491.7870000156199,8.528700433046792
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,296.5609999989738,14.143140871572843,471.74900001323294,8.890965322411592
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,328.6020000246026,12.764085427617513,446.1990000095284,9.400074854292441
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,305.33699998613884,13.736638534440326,458.04100000168546,9.157049259748726
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,269.6340000056807,15.555545665278242,427.3790000013378,9.814015194913345
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,278.43300000540694,15.06396152725629,421.191000015142,9.958199486335685
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,299.3780000224433,14.010060858465112,428.8250000001881,9.780922287642186
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,306.47199997702046,13.685765747978586,449.1599999880691,9.338106688287942
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,325.8170000037808,12.873189551040399,427.36599999670943,9.814313726483377
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,279.3259999975817,15.015802324296029,437.53500000320855,9.586213674264327
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,286.4749999957894,14.641082119073735,445.27500000413056,9.419581157624147
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,311.7880000047535,13.452422799902672,408.9920000183156,10.255222595581746
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,301.2489999889567,13.923047047969474,455.50400000138325,9.208050862313533
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,273.7760000002254,15.320203377931401,393.96400001123766,10.646414392889602
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,278.18899999942914,15.077174151417227,408.4009999871796,10.270063002126994
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,319.52199998386277,13.126808170366456,394.17299998945055,10.640769408641013
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,265.9339999979693,15.771973497303948,453.7929999912649,9.242769280444469
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,340.72300002208067,12.310011357402308,401.6150000154539,10.443593988866466
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,353.38300000375966,23.738006638436918,569.6830000090358,14.72504533199507
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,335.575000008248,24.99771437024158,508.29799999974057,16.50332678862455
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,351.0740000081114,23.894130581604404,497.8219999998146,16.850617288916773
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,364.95500000910397,22.98532147741706,535.7160000016847,15.658684825492648
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,380.80799998851944,22.028444781235947,495.41699999622324,16.93241854854385
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,338.0299999946601,24.816164246169027,550.497999995514,15.238217032701952
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,372.50599999083533,22.519390292254037,508.38900000371723,16.50037274594585
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,344.09999997819796,24.37840162897849,559.0069999925618,15.00626646913477
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,360.20400000325026,23.288492076501946,547.2790000169425,15.327845577375173
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,391.81600001825245,21.409559588197578,529.3739999956415,15.846278812463524
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,379.51100000555016,22.103728218358153,475.2240000129859,17.651903102054554
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,330.91499997794926,25.349736338815045,499.6860000119341,16.787758712070488
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,360.4659999894011,23.271565141363272,493.65999998940424,16.992683223635805
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,359.0289999806373,23.36470870167146,521.7629999947349,16.077429791082636
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,356.6620000015064,23.51976941744444,511.49099999747705,16.4003042087571
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,377.68100000334925,22.210828715041558,552.8149999918242,15.17434946613978
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,366.9779999881939,22.85861277861308,592.9490000085025,14.147267302718637
