experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,462.08200001274236,0.0709138204887799,819.1559999772835,0.04000214855401011
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,455.79099997894446,0.07189259990108128,776.9709999934094,0.0421740322357951
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,471.6140000482483,0.0694805497645271,913.3170000268365,0.03587801387583627
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,462.01200001405596,0.07092456472776267,782.2200000191515,0.04189102809848601
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,471.4879999596633,0.06949911769292828,787.4759999708658,0.041611426889470046
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,448.3079999886286,0.07309260597810248,751.0659999638847,0.04362865580598198
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,458.9609999925415,0.07139604454525005,828.5700000101315,0.039547654392024
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,458.94700002691025,0.0713982224485151,916.463000010026,0.03575485316880389
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,461.2139999835563,0.07104727957340472,795.1779999757491,0.0412083835329943
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,456.4989999948921,0.07178109919269628,882.2340000165241,0.037142073417467766
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,456.13300000013624,0.1436773923394721,810.7649999828936,0.08083230036000906
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,459.846000012476,0.14251727751947815,760.5630000284691,0.0861677467843517
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,479.5739999963189,0.13665461430457665,851.6709999639716,0.07694990201940935
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,420.02099996807374,0.1560302937352691,831.708999953662,0.0787967907088312
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,457.1370000121533,0.14336183681972292,789.6280000068145,0.08299604370594055
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,448.3399999912763,0.14617477807305881,737.4799999979587,0.08886478277401612
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,462.75500000092507,0.14162137632196087,890.6690000003437,0.07358064555965764
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,499.8729999670104,0.131105300755042,910.0750000357039,0.07201164738887333
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,461.2159999624055,0.14209394297973607,777.3699999802375,0.0843047712179092
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,474.74100000499675,0.1380457976018718,886.7129999998724,0.07390891979705884
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,395.57999997441584,0.1656706608125753,921.0069999880943,0.0711568967454614
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,478.2130000080542,0.13704353499151262,758.0349999898317,0.086455110912925
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,476.8479999484043,0.13743582862272904,775.0119999627714,0.08456127131340947
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,580.5189999819049,0.11289208450032263,777.0340000092801,0.0843412257368626
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,481.07200001368255,0.13622908836543396,785.7079999666894,0.08341012182996538
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,452.6129999931072,0.14479478053215006,804.2290000389585,0.0814892275668066
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,465.25699997346237,0.14085978288072631,839.5039999982146,0.07806514322759556
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,459.6800000058465,0.14256874347190757,879.0950000161502,0.07454939454643243
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,471.71899996101274,0.13893016818363582,918.1799999851137,0.07137598292389566
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,472.5549999875511,0.1386843859481467,830.7569999601583,0.0788870873229392
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,439.9399999783782,0.14896576806660206,792.0169999806603,0.08274569864232746
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,398.4350000223458,0.16448354184829264,788.7050000476847,0.0830931717131725
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,457.607999976517,0.14321427947798793,786.0579999601214,0.08337298265945363
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,398.00000001832814,0.16466331657533173,754.4090000237702,0.08687064973765567
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,469.40099997527795,0.1396162343144808,901.8459999765582,0.072668726148038
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,401.8600000108563,0.16308167022900893,877.3799999630683,0.07469511500462583
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,470.0069999898915,0.1394362211656624,794.7679999915636,0.08245928371637466
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,461.86200000875033,0.14189519813008727,798.9430000066022,0.08202837999639327
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,401.41700003459846,0.16326164560631812,905.1000000113163,0.07240746878707394
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,458.2619999951021,0.14300989390501603,806.5389999956096,0.08125583511814896
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,458.52800002421645,0.14292693139031598,765.1340000052187,0.08565297059018813
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,481.6279999886319,0.13607182306997698,892.2590000111086,0.07344952530507855
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,474.60799999043957,0.13808448235453288,813.3110000017041,0.08057926180742998
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,462.8419999903599,0.1415947558807649,771.7949999914708,0.08491374004848988
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,472.52199999547884,0.1386940713884794,914.3379999727586,0.07167590103654507
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,481.11599994626886,0.1362166296845648,849.1170000297643,0.07718135427473805
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,448.6190000534407,0.14608387070586215,810.5899999577559,0.08084975141984903
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,468.0399999870133,0.1400222203269345,766.5520000159631,0.08549452613604197
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,471.9830000112779,0.1388524586657444,777.0409999920957,0.08434046594795724
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,448.78599999265134,0.146029510726879,809.6340000065538,0.08094521722095355
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,464.1740000010941,0.14118843364739414,903.0950000123994,0.07256822371854589
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,468.291999993653,0.13994687075774995,773.7959999758459,0.08469415711898964
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,466.79700000140656,0.14039507537495427,826.3519999900382,0.07930760741280962
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,396.2789999718552,0.16537843288353546,763.067000036699,0.08588498781476346
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,384.250999957203,0.17055518400029993,805.9070000285828,0.08131955672016207
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,469.24600002284933,0.1396623519365297,840.507000020807,0.07797198595416532
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,411.37299996307775,0.159310406871336,782.8299999914634,0.08371677120283415
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,457.99899999110494,0.14309201548752903,788.1100000304286,0.08315590462939143
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,380.7979999805866,0.17210174424062386,772.4079999889,0.08484635063456333
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,452.02200004723636,0.14498409367940385,817.8000000498287,0.0801369527953129
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,391.6539999977431,0.3346627380309031,775.1520000169876,0.16909199743679632
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,457.9929999977139,0.2861877801640074,770.45000000453,0.1701239535326489
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,397.1749999891472,0.3300107005818129,950.9669999943071,0.13783022965127567
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,450.1739999795973,0.2911585298261126,811.8439999975635,0.16144973664939738
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,453.6280000024817,0.28894159972330397,798.660999976164,0.16411468696219278
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,453.25100001036844,0.28918193230020817,735.9400000268579,0.17810147565727716
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,460.59800001785334,0.28456919047611906,746.1829999897418,0.1756566418717686
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,460.5649999689376,0.2845895802087437,786.5729999707582,0.16663679023418393
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,453.1600000063918,0.28924000352668205,745.4980000147771,0.17581804377396307
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,465.18299996023416,0.28176438092364636,916.1500000232081,0.14306827484219795
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,463.5759999587208,0.2827411255364198,842.3659999721167,0.1555998224101384
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,481.8950000071709,0.27199286151142793,788.3659999947668,0.16625780411746582
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,480.6059999964418,0.2727223546958848,890.0300000505013,0.14726694604964197
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,460.25999995435996,0.2847781688893175,715.452000008554,0.18320166831378332
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,466.11800001983283,0.2811991813112195,709.5020000065233,0.1847380275161943
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,477.38400002117487,0.2745630351963747,841.7220000183079,0.15571887154802785
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,466.8560000027355,0.28075466524845344,760.1290000138761,0.1724338895077116
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,462.5619999956143,0.2833609332397446,787.4109999761458,0.16645944748545646
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,483.74400000739115,0.27095323145712885,802.4289999752909,0.163344046643424
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,482.05200005213555,0.2719042758578413,804.476999974213,0.1629282129932881
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,469.89000003350156,0.27894187999458386,831.1540000249806,0.15769881393347152
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,402.48199996995027,0.32565928416621354,859.1650000084883,0.15255742494015126
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,455.85399999481524,0.28753065674863176,799.5000000278196,0.16394246403432042
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,427.2730000138836,0.3067640595023346,931.5489999721649,0.14070328023959716
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,481.5119999648232,0.2722092076824159,761.9830000180627,0.1720143362737659
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,459.0699999766912,0.2855163700669942,862.0010000299771,0.15205550805096724
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,471.75999998216867,0.2778361879026501,895.0569999797153,0.14643983567858862
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,481.0460000044259,0.2724729027968096,826.6620000085823,0.15855573378072202
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,453.3179999839376,0.2891391914828978,790.2959999910308,0.16585178211896245
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,457.7489999633144,0.2863403306408197,867.493999976432,0.15109268767687264
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,458.26099994883407,0.2860204119805842,885.5020000169134,0.14801999317618308
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,491.33900000697395,0.26676490162217853,781.2239999793746,0.16777774364773798
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,470.9979999688585,0.27828568276015236,905.5030000126862,0.1447504867440126
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,476.9729999907213,0.2747996217868722,756.3080000068112,0.17330505561070303
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,470.20599998859325,0.2787544182830072,938.0960000271443,0.13972130783651926
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,472.16500001923123,0.27759787361337973,782.5879999927565,0.16748531794662475
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,449.50000000199,0.291595105671679,905.7590000338678,0.14470957505815454
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,400.0710000013896,0.32762184712099784,853.355999993255,0.15359592010958617
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,472.73799998492905,0.2772614006155177,686.9860000051631,0.19079282547099202
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,451.25100001541796,0.2904636222313561,713.6800000466792,0.18365654073454077
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,472.1629999835386,0.27759904949047187,927.1109999531291,0.14137681464962282
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,467.08200000011857,0.2806188206780966,728.0359999981556,0.18003505321211047
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,465.8329999642774,0.281371221038551,714.2560000374942,0.18350843394121924
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,502.17300002941556,0.26100965203689214,760.1009999689268,0.1724402415012719
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,456.6370000134157,0.28703762506356073,718.7339999745745,0.1823651030904851
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,475.2090000010867,0.2758196919664827,808.2030000196028,0.162177076794841
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,472.0609999822045,0.2776590313644658,791.989999981979,0.1654970391077948
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,458.84299998988354,0.285657621458516,781.763000020419,0.16766206637635256
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,511.00399997494605,0.25649897066642596,816.015999987485,0.16062430148674806
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,473.219000014069,0.2769795802706636,792.7499999595966,0.16533837906866
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,556.4999999592146,0.4710584007533015,815.2999999992971,0.32153072488682205
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,480.4149999699803,0.5456615634740394,785.336000035386,0.3337985269848679
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,476.85499998806335,0.5497352444801082,895.2160000035292,0.2928276527664458
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,404.7119999768256,0.6477297436572446,777.749999997468,0.337054323369789
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,480.97199999119766,0.5450296483055096,811.6849999737497,0.3229627256983656
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,474.2600000327002,0.5527432209798954,789.5829999711168,0.3320030953168816
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,501.0309999988749,0.5232091427488292,768.0570000161424,0.34130800187289545
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,463.2330000049478,0.5659009612812559,905.8310000114034,0.2893961456350025
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,471.49700003501493,0.5559823285843437,862.4460000419276,0.30395410261889544
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,434.9109999566281,0.6027532070380895,806.0119999981907,0.3252358525686819
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,492.5220000018271,0.5322483056574681,782.6450000152363,0.3349462399873463
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,505.10399995573607,0.518990148608945,792.8320000019085,0.3306425573127333
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,472.38300004437406,0.5549395299478921,850.0339999955031,0.3083923701891769
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,474.6110000155568,0.5523344380796219,814.8829999754525,0.3216952617834668
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,460.71399998481866,0.5689950815660868,930.0090000010641,0.2818725410180977
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,496.32500002871893,0.5281700498359573,790.3270000042539,0.3316905534020589
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,469.04500004529837,0.5588888059241294,802.3749999779284,0.3267100794606151
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,474.04000002870816,0.5529997468233153,847.8269999727672,0.3091951542100219
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,466.5669999894817,0.5618571395017431,788.5620000251947,0.3324329602385411
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,473.3150000220121,0.5538468038997468,795.1209999532693,0.32969070118309873
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,483.2280000073297,0.5424851208870839,679.8019999791904,0.3856181653011091
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,479.79900000427733,0.5463621224672478,843.3590000436197,0.3108332275892491
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,459.2469999806781,0.5708126563941173,950.6050000140931,0.2757654335882029
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,478.9179999988846,0.5473671902092018,821.1759999880996,0.3192299823713783
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,470.2210000004925,0.5574910520791828,831.7659999761418,0.31516556340066715
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,470.7829999688329,0.5568255438649116,794.5220000351583,0.32993925906192645
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,456.3619999657931,0.5744211832265814,728.1599999942046,0.36000878927994723
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,461.7410000378186,0.567729527978952,781.3299999952505,0.33550996378174847
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,454.3890000263673,0.5769153742383472,840.3369999996357,0.3119510386905654
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,412.21200001473335,0.6359446110026646,774.4279999997161,0.33850015753575036
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,498.02799998133196,0.5263639795550173,871.9630000086909,0.30063660957791466
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,400.33499999481137,0.6548115952974324,803.6269999820433,0.32620108583442003
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,462.67400000488124,0.5665846794875752,777.4470000185829,0.33718568596153065
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,467.88099996319943,0.5602792163405195,757.3890000003303,0.34611540436933425
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,468.86699999504344,0.5591009817342044,772.7070000100866,0.3392540768966478
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,477.6079999828653,0.5488685281850486,781.4030000190542,0.33547861985890476
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,467.99000000419255,0.5601487211215016,764.976999960254,0.3426821983061193
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,466.82100003181404,0.5615514297388823,805.0309999703131,0.32563218063610844
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,462.0590000286029,0.5673388030181696,812.3770000452168,0.3226876191539262
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,471.95899998087043,0.5554380783301628,772.2970000259011,0.33943418139809983
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,451.11200000746976,0.581106244116005,756.2320000147338,0.3466449449307787
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,469.25800000963136,0.558635121819169,808.240999958798,0.3243389038830787
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,480.2809999659985,0.5458138048737271,789.0179999776592,0.3322408360866578
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,397.03299995608177,0.6602574597804146,855.4389999630985,0.30644382593184116
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,460.6919999901038,0.5690222534917715,921.0800000118979,0.28460502887546557
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,462.53800002205026,0.566751272300877,806.874999966567,0.3248879938167151
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,481.580999974085,0.544340412130268,873.2409999652191,0.30019662385348506
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,479.73499999898195,0.5464350109968135,922.4310000490732,0.28418819400698153
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,470.66500002301837,0.556965145033473,847.2600000004604,0.3094020725631536
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,400.08600001328887,0.6552191278657411,819.8900000024878,0.3197306955801444
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,480.05200000034165,1.0921483505945748,857.8480000096533,0.6111665469804676
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,471.306999997978,1.1124129283084048,923.4030000015991,0.5677780990521929
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,476.6239999867139,1.1000033569745016,792.9899999794543,0.6611533563015723
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,475.4610000077264,1.102694016946669,627.475999976923,0.8355506824472682
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,474.483000004966,1.1049668797291214,803.7530000137849,0.6522998980918367
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,489.26000005167225,1.0715938354752654,855.6340000041018,0.6127479740139904
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,475.71800001833253,1.102098301892709,820.8459999536899,0.6387166411599484
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,464.50199999981123,1.128709887148415,795.498000002226,0.6590689102908277
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,469.6970000281908,1.1162259924345541,864.5889999456813,0.6064014231420235
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,471.6359999861197,1.1116369403850213,833.1160000238924,0.6293097239579654
