experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,444.5559999908255,0.07370949891729331,702.8029999958108,0.046624729832108455
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,406.17599999848153,0.08067438745795542,684.153999998216,0.04789564922529934
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,415.3880000075105,0.07888528315552575,674.8320000014019,0.04855727055019905
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,351.69000000223605,0.09317296482638592,659.909999995989,0.04965525602006208
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,402.4400000020023,0.0814233177612488,716.0449999901175,0.04576248699516406
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,373.3859999925926,0.08775904827885905,699.1310000046269,0.046869613848882594
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,418.80999999932556,0.07824072968661869,665.9510000019964,0.04920482137559936
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,358.2060000013598,0.09147808802721229,701.8729999970219,0.04668650881304601
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,419.26699999805805,0.15631089496741585,698.5969999959707,0.09381088095193366
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,434.1580000044587,0.15094965427177884,679.9869999980501,0.0963783131150859
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,417.9340000121101,0.1568094483772582,700.3529999991542,0.09357566827025678
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,365.7209999943234,0.17919671006318266,748.2489999972586,0.08758581702112547
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,382.25599999464066,0.17144531413743364,684.5679999969434,0.09573336761328695
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,396.3879999986375,0.16533295659864897,700.5430000077695,0.09355028884632802
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,408.0679999987069,0.16060068420020113,725.8440000015298,0.09028937347399975
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,343.95200000858495,0.1905382146298444,701.1390000002393,0.09347076685218998
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,410.5769999966924,0.15961926751992428,672.5979999941956,0.0974371021034341
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,389.3160000103535,0.16833626154141398,722.7799999895979,0.09067212706624864
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,424.56900000331643,0.154358891015331,720.8910000002788,0.09090972144190267
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,414.81700000645105,0.1579877391692742,715.3009999996129,0.09162017108886394
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,422.7719999931878,0.15501499626525878,701.4789999999493,0.09342546248712325
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,422.9340000136972,0.1549556195479142,722.6330000094094,0.09069057183818986
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,414.18800000769807,0.15822766472901664,711.2170000027618,0.09214627884280818
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,368.43300000555246,0.17787766025033683,684.7169999986136,0.09571253525198395
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,399.7759999947448,0.163931801811168,699.238999999352,0.09372474933472065
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,376.1400000001913,0.17423299835158895,698.1700000068258,0.09386825558153354
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,381.3359999895738,0.17185893805408312,690.3720000082103,0.09492853128345385
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,392.64600000876726,0.16690861488092754,679.9920000020165,0.09637760444211939
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,369.47499999939737,0.35475201299198533,703.9609999992535,0.18619213280300895
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,360.0450000078581,0.3640433834580103,708.2569999994348,0.18506276676418953
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,429.25699999329936,0.30534621451029575,724.5070000010401,0.18091198566723557
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,425.7439999975077,0.3078657597071651,691.9900000070811,0.1894131418064694
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,360.79599999538914,0.363285624013778,684.323000001541,0.19153528377638168
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,416.6860000083261,0.3145582044930258,685.7759999974178,0.19112946501553502
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,367.3880000008012,0.3567672324619045,717.9810000081943,0.18255636291002697
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,418.67000000195276,0.31306757111660416,654.5270000088976,0.20025453495152715
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,411.7579999984855,0.3183228984026591,702.3769999960905,0.18661203313993704
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,413.6819999871477,0.3168424055290589,674.9070000040547,0.1942074982171063
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,403.53999999354073,0.32480547158174655,700.4149999971787,0.18713477010133703
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,424.5630000099254,0.308722144880585,708.3719999911864,0.1850327229218981
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,421.1910000009311,0.3111937339584897,686.1479999997755,0.19102584282114482
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,365.08700000581484,0.3590157962291519,656.7899999936344,0.1995645487922629
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,398.8769999949682,0.32860255166794144,692.1930000061138,0.18935759246170117
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,411.5159999997786,0.3185100943828928,702.8990000037538,0.18647344782009936
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,426.47700000486566,0.30733662072867846,721.214999998665,0.1817377619714546
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,426.94900000128655,0.3069968544243107,663.2420000016737,0.19762319032821993
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,392.5460000004932,0.33390226877827134,711.7619999945646,0.18415144388292848
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,426.54199999958564,0.3072897862347139,666.0359999983712,0.1967941672827303
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,373.8629999929799,0.7011766342347927,661.5340000024617,0.3962668585424552
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,382.67400000790985,0.6850321683589204,697.1229999948036,0.37603694039926094
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,388.47700000133045,0.6747992802639595,704.0560000035612,0.3723340188829781
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,431.4379999925677,0.6076052642662814,686.7809999988594,0.3816995519684373
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,346.35000000093896,0.7568759924910909,669.4140000007565,0.3916022073032589
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,385.54300000726016,0.6799345338783574,659.3000000094662,0.3976095859187565
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,389.6989999958578,0.6726832760740633,699.6879999974226,0.37465841918250087
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,390.293999998903,0.6716577759349024,709.1239999965637,0.3696730050051476
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,386.7720000130248,0.6777739856845173,678.7770000045157,0.38620047526397633
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,385.3019999979779,0.6803598216499676,712.7779999933637,0.36777790560657136
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,362.4170000051663,0.7233214777349383,724.9859999944874,0.36158491336659365
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,370.3729999955385,0.7077837747437253,692.5280000018574,0.3785319871532948
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,391.891999996119,0.6689189878910415,715.0879999926474,0.3665898462884224
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,398.73100000420436,0.6574457466242551,668.949000001362,0.391874417929418
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,388.13099999401857,0.6754008311730829,706.0769999895911,0.37126828944132795
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,407.6809999986608,0.6430125514823136,687.9929999996648,0.3810271325436853
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,375.61699998889253,0.6979023846304931,703.3079999985148,0.3727300130249529
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,366.51599999970585,0.7152320771813792,723.426000007521,0.3623646371533158
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,419.7479999987763,0.6245270972125281,733.8559999965355,0.3572144943984073
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,399.1669999976466,0.6567276353043853,716.1390000050005,0.36605184188847356
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,390.3810000025487,1.3430161816189237,693.2210000059058,0.7563071516811138
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,402.8760000096554,1.3013631985708627,718.4549999976753,0.7297436861065709
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,353.0769999997574,1.4849112233319084,708.4540000050765,0.7400452252316214
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,404.97000000527805,1.2946341704155044,691.5900000024067,0.7580907763243765
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,421.98700000994904,1.2424268993775616,715.9240000049749,0.732323542717323
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,394.7440000047209,1.3281721824618737,705.8759999978292,0.7427480180677801
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,424.174999992033,1.2360181529082275,679.083000008518,0.7720529007402979
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,387.4100000018643,1.3533156087800444,709.4169999959377,0.7390406488750653
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,400.95800000017334,1.3075883259587622,677.3979999934454,0.773973350976934
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,416.50599999343285,1.2587765842707346,708.0300000126272,0.7404883973710855
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,397.8989999922078,1.317640908899664,704.1049999969573,0.7446162149143462
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,374.2090000002918,1.401056628781219,715.3979999969806,0.7328619873164487
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,442.274999997494,1.1854344016798841,641.2289999957466,0.8176298950975046
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,343.57399999862537,1.5259827577235112,731.010999999171,0.7172094537573231
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,411.35799999381106,1.2745297283823045,712.7580000059197,0.735576450907104
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,412.4769999975797,1.2710720840266885,680.1559999871643,0.7708349261197346
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,376.915000003919,1.390997970350208,682.5579999940601,0.7681222694694995
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,395.07099999980255,1.3270728552595914,709.8629999973127,0.7385763168413972
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,382.9820000049722,1.3689625099696416,670.945999999617,0.7814160901179816
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,393.5860000012781,1.3320799012116729,688.5819999951082,0.7614024183085307
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,446.1730000002717,2.3501556571091515,741.9760000004771,1.4132209128048963
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,402.2530000042934,2.606757438698551,750.5800000018326,1.397020970446108
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,419.4549999994024,2.4998533811767505,729.7479999976986,1.4369015057297956
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,432.8989999891064,2.4222185776044447,734.6380000115005,1.427337001330703
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,415.83099999797923,2.521639800796707,723.8520000072413,1.4486055160302247
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,434.0269999971724,2.4159234333505317,741.2509999937811,1.4146031506315637
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,382.493000003592,2.741425333248328,717.9220000068653,1.460570925518333
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,385.52600000230086,2.7198580640313286,714.3480000024738,1.4678784009983492
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,386.4680000020826,2.713228520846097,715.8210000000054,1.4648578345703636
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,408.9119999974855,2.564307234824236,701.2250000002496,1.4953488537910469
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,392.8370000068071,2.6692394045923122,755.5660000093667,1.3878019921317277
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,407.45599999070237,2.57347050975793,742.8119999985938,1.4116303990807701
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,414.5060000126932,2.529700414391806,734.8770000135119,1.4268727963737065
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,407.68200000229626,2.5720438969444173,713.1610000072897,1.4703215683264814
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,376.72700000257464,2.783384254361471,813.9190000093777,1.2883051015984621
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,403.17200000572484,2.60081553278777,729.2669999969803,1.4378492376651375
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,404.7860000042647,2.5904453216982617,703.9930000019012,1.4894693555151373
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,443.9700000062885,2.3618172398701436,710.2729999957091,1.4762999579124287
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,395.0090000017781,2.6545623011001775,733.1700000037245,1.4301949070402133
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,418.8669999933836,2.503362642596727,725.7890000005318,1.4447394490674723
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,432.15499999860185,4.852777359990709,790.6140000102369,2.6525611739393002
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,379.2809999936253,5.5292830382625215,842.4509999969132,2.4893459679051766
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,394.94899999681365,5.309931155711039,874.7299999924962,2.3974849382300714
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,420.7150000041793,4.984733132831412,845.5159999982698,2.4803220755187265
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,417.0229999971298,5.028864115443114,813.8959999968165,2.5766830160219523
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,399.0360000045712,5.255545865475737,796.2079999970229,2.6339248035787657
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,406.3770000044542,5.160607022486542,832.7109999868298,2.518463188348861
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,381.77899999425335,5.493104649631245,850.8939999956056,2.4646454200062884
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,377.15199999865945,5.560495503159082,838.3889999947769,2.5014068648480183
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,420.8959999942863,4.982589523370308,852.9680000037843,2.458652610638026
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,449.72400000631296,4.663197872407435,818.7769999921102,2.561322557937275
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,371.36699999962275,5.647114579384088,799.5229999977482,2.6230039661221833
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,428.6720000123978,4.892206628702941,780.3369999948018,2.687495274495468
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,416.763000004039,5.032001401227259,831.246000004171,2.5229017643266576
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,380.46000000235836,5.512148451839879,821.0319999903959,2.554287774440621
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,430.6759999934684,4.869442457977239,816.4759999971238,2.5685409001702286
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,393.0900000028714,5.335042865462568,809.0800000104537,2.592020566535947
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,376.9810000022744,5.5630177647874754,802.0140000013498,2.6148570972532528
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,398.25700000051256,5.265825836073945,845.4320000055304,2.4805685140688802
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,425.0930000040398,4.933395751000534,847.6069999971969,2.474203256942115
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,444.4549999931269,9.43695987234897,937.6349999996592,4.473280114331829
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,471.751000006293,8.890927629075613,924.9440000047571,4.534657233279451
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,474.5120000109182,8.839194793605834,950.0809999991588,4.414680432514399
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,454.12100000419287,9.236093463991478,888.1159999987176,4.722698386253661
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,465.38899999859495,9.01246913874772,929.1440000112061,4.514159269122347
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,462.36200000748795,9.071472136404102,933.0849999997781,4.495093158716513
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,433.15300000301704,9.68319277477193,920.1250000074879,4.558406738177821
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,421.7870000076118,9.944128197228238,918.7069999967434,4.565442518686445
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,458.0630000106112,9.156609461805116,830.0859999934573,5.05285476448592
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,438.410999990424,9.567059220894581,917.0460000120784,4.573711678525131
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,463.94800000371106,9.040461430950128,900.0760000077435,4.65994427133255
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,425.4729999928486,9.857979237391088,913.4459999984301,4.591737223664243
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,444.02999999704207,9.445992387964644,891.5669999964848,4.704418176106268
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,475.38100000110717,8.823036680031873,918.1979999937084,4.567973356540462
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,427.49399999308935,9.811375130569793,936.5789999975505,4.478323771951933
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,453.60699999719145,9.246559246276995,861.9090000081542,4.866295629771031
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,436.3990000086915,9.611167761421234,885.6160000050295,4.736030062663931
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,454.1690000081644,9.23511732400186,886.5039999932378,4.731286040482608
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,501.5549999995983,8.362600313033186,884.4879999969635,4.742069988529408
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,456.675999998879,9.184419588527305,903.5229999909689,4.642166275835727
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,560.1400000045942,14.97591316444317,1144.8980000068332,7.326947902738876
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,559.8090000091815,14.984768018846458,1137.1120000092105,7.37711676592284
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,565.4739999982894,14.834648454262046,1233.732000002874,6.799376201622766
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,630.1850000056675,13.311341907415375,1104.3119999953888,7.596230050959355
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,541.3159999960726,15.496693243984772,1158.6160000121026,7.240196924530971
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,525.5399999981591,15.961883015620854,1183.4209999932455,7.088439363546768
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,509.9490000048945,16.449895969831267,1091.3739999978134,7.686281696299168
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,519.5640000010826,16.145475822001757,1102.3280000017621,7.609901952945576
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,546.2910000062493,15.355566904642469,1186.5729999982477,7.069609707967725
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,556.3980000005131,15.076632194925692,1122.2960000054627,7.474505834431531
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,548.4999999936235,15.293724703915258,1128.1200000041736,7.435918164706739
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,561.1280000010765,14.949544488929277,1192.2990000101663,7.03565800183383
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,629.5579999999745,13.324599163222992,1174.4249999878775,7.142736232698204
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,553.1190000027664,15.166009484320815,1055.2450000034241,7.949441125020995
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,541.6789999941329,15.486308311916947,1121.767000000773,7.478030642721902
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,551.238999989323,15.217733143269037,1123.8250000076278,7.464336529213235
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,541.3690000040106,15.495176118207464,1045.0710000071695,8.026830712882141
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,545.7469999896603,15.370873317047884,1128.4419999952888,7.433796331610328
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,531.5930000051594,15.780132544857784,1121.367999999734,7.4806914411700625
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,542.734000006817,15.456205065270712,1138.227999987862,7.369883714062083
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,804.7709999914332,20.847192555619664,1548.3819999957404,10.835320999628099
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,798.982999995701,20.99821397963445,1461.9340000052716,11.476042010063042
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,731.1380000061263,22.946715941257906,1444.8449999946433,11.61177565763954
