experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,248.29299997009002,0.13197311242744383,602.8189999938149,0.05435794160491989
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,300.3980000357842,0.10908195126497709,442.2910000130287,0.07408696988868131
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,304.210999956922,0.21542942237223592,368.3029999592691,0.17794044579394597
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,241.0760000088885,0.2718478819856961,375.4539999931694,0.17455134317703974
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,311.39100002519626,0.21046208784035875,512.3710000134452,0.12790731715549916
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,296.0290000260102,0.2213837157651506,408.20499998517334,0.16054678409715797
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,304.29099996354125,0.21537278463001605,513.7789999594133,0.12755678999176126
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,316.73699999146265,0.206909833716195,467.84599999227794,0.1400802828304222
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,382.5849999543607,0.1712978815369602,480.89999995681865,0.13627781244725445
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,238.2940000416056,0.275021611910319,522.9190000477502,0.12532724952433474
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,258.03899995935353,0.25397711202695433,540.1430000233631,0.12133083275570604
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,261.83100004573134,0.25029885685252506,509.4690000078117,0.12863589344787443
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,297.96100000112347,0.2199482482598491,596.2940000472372,0.10990551639763
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,310.27399995764426,0.2112197606275304,579.1789999989305,0.11315327385854981
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,284.5750000233238,0.2302942984964549,484.33799997837923,0.13531046501188326
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,257.0019999552642,0.2550019066443363,463.59499998516185,0.14136476882213483
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,316.4340000125776,0.20710795931345896,538.003999963621,0.12181322072778537
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,253.40300004472738,0.25862361530223577,551.3940000128059,0.11885511992962917
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,343.4859999629225,0.1907967137148945,548.3280000362356,0.11951970352721204
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,248.63099997674,0.2635874046524007,503.26000001632565,0.1302229463853158
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,277.0780000105333,0.23652545491705806,425.4920000335005,0.1540240474435245
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,259.19699999121804,0.25284243259845,503.82800003490047,0.13007613708539478
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,268.13599998831705,0.48882656564471366,529.5830000022761,0.24750039181664943
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,261.38399999808826,0.5014537997771809,571.2210000297091,0.22945935109735632
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,347.26699999509947,0.37743868551244325,529.1140000167616,0.24771977304673062
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,306.61099998496866,0.42748629372861924,568.1320000121559,0.23070694838029818
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,287.02299999849856,0.4566602676464452,515.415000052144,0.25430381340616703
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,288.35199998411554,0.4545555432499874,553.8599999681537,0.23665186149484796
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,260.04899996223685,0.5040280870875631,485.5990000010024,0.26991818352123753
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,274.56899999833695,0.47737362921813425,504.3280000336381,0.2598943544503927
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,260.7949999742232,0.5025863226402159,447.13300002285905,0.293138730519329
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,308.1020000195167,0.42541755649654095,459.6690000084891,0.28514431035719046
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,261.3140000562453,0.5015881275851582,559.7229999807496,0.23417297485454042
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,280.207999992399,0.46776680181706265,506.84699999692384,0.25860269470036423
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,263.63199998513664,0.497177884351633,552.8159999812488,0.23709878151943123
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,286.02899999441433,0.4582472406733569,549.4339999927433,0.238558225376899
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,300.44900000802954,0.4362537402237887,462.1989999691323,0.2835834781311807
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,263.28000001285545,0.49784260100881195,483.88900000873036,0.2708720388304657
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,248.91600003229541,0.5265712127102885,595.3069999691252,0.220175472498724
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,324.65100002809777,0.4037320075670675,504.66400000459544,0.259721319529046
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,266.72000001326523,0.4914217156324279,545.7870000213916,0.24015229383415648
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,319.08599999042053,0.41077327116807066,520.1640000223051,0.2519820671833874
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,271.65699998477066,0.9649815760856375,606.8239999876823,0.43199346104524733
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,290.35699998303244,0.902833408580881,570.1640000097541,0.4597694698288832
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,272.6430000166147,0.9614917675642695,591.666999980589,0.44306003209339073
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,312.86399996588443,0.8378848318393453,438.9630000218858,0.59718928471632
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,258.2729999858202,1.01498801661185,442.0910000249023,0.5929638920159738
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,265.46200001575926,0.9875010358711895,568.2940000042436,0.4612823644065264
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,282.29900004816955,0.9286040685771809,525.8020000269426,0.49856029453400236
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,263.49500001288106,0.9948727679355774,618.0230000154552,0.4241654436702913
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,307.7229999917108,0.8518830246912367,405.42400000731504,0.6465922096256514
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,325.88200002692247,0.8044138675297906,558.0850000228565,0.4697205622607019
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,300.5840000014359,0.8721156149320912,554.3660000171258,0.4728717128970783
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,255.18400002511044,1.0272744371677092,514.3150000321839,0.5096954200900149
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,321.5639999893938,0.8152156336177133,489.4890000173291,0.5355462533187048
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,333.26099998021164,0.7866026928310411,569.4000000175947,0.46038637160502216
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,274.5410000102311,0.9548446315494987,487.630000009176,0.5375879252610937
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,267.28699998557204,0.9807585105678552,595.6820000392327,0.4400737305856728
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,321.05799999726514,0.8165004454093434,519.99100003286,0.5041318022493355
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,305.529000002025,0.8580003862096971,483.28000002584304,0.5424267505089845
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,268.1230000121104,0.9777005329201881,467.6980000226649,0.5604984412747037
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,309.70799997476206,0.8464230824562554,454.5449999682205,0.576717376757698
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,299.4789999775094,1.7506669918070168,402.5929999897926,1.3022779830083804
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,267.6870000186682,1.958585960332167,562.5549999876966,0.9319764289917722
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,303.3659999687188,1.7282358604921488,550.6740000100763,0.9520841731957684
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,285.4269999943426,1.836854957696335,444.21399996963373,1.1802599648724266
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,278.7019999459517,1.8811777457703012,510.56500001323,1.0268780664291801
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,288.10200001316844,1.8197999318853604,438.05100000327,1.1968652051840682
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,277.4459999841383,1.8896938504428744,471.6669999993428,1.1115638787549913
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,357.95500002677727,1.4646757272863349,563.1370000287461,0.9310132347425885
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,263.59800000363975,1.9889680498059952,513.1799999844588,1.0216454265869237
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,270.0010000467046,1.9418002152188663,634.7739999910118,0.8259443518597545
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,301.71100002007734,1.737715893570706,614.1250000268883,0.8537154487719032
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,320.5119999734052,1.6357827477395648,444.3770000079894,1.1798270387319187
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,326.0809999687808,1.6078459034724368,417.8629999955774,1.2546887377096059
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,245.98400000286347,2.1313906595302816,595.7469999771092,0.8800514312621718
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,312.41799996450936,1.678161949886239,549.377000027107,0.9543319068219656
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,279.1549999869858,1.8781250560600464,475.69399998792505,1.1021539056900203
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,331.07999996673243,1.58356892609847,455.1739999669735,1.1518408345776368
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,303.3869999740091,1.7281162345285568,525.2509999991162,0.9981665908315875
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,306.0299999901872,1.713191517226452,590.396999996301,0.88802619255058
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,301.6950000187535,1.737808051069491,540.4199999929915,0.9701491432715281
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,282.1229999767638,3.7167334818017763,581.5430000097876,1.8030928065205014
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,273.58199997706834,3.8327667759132242,517.2620000166717,2.027166116912133
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,300.6179999829328,3.4880679136296946,635.0720000227739,1.6511135744646241
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,306.5450000008241,3.4206266616554863,684.4029999797385,1.5321031614867888
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,298.34499997605235,3.5146424444323436,513.7649999937821,2.0409642541097397
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,329.50299998901755,3.182295760690948,570.8049999952891,1.8370126400586082
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,315.6049999688548,3.3224315207410458,436.7370000295523,2.4009323687460578
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,267.766999968444,3.916001598866079,652.2489999838399,1.6076314414065478
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,326.90699998738637,3.207566678108633,455.3910000026917,2.30258393335354
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,309.0459999839368,3.392944739794405,553.8879999562596,1.8931191866998487
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,296.65399995337793,3.5346767620352124,575.5180000051041,1.8219690782750504
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,307.73099996395104,3.4074435143772797,546.9209999660052,1.9172348475651437
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,310.54300001187585,3.376588749255015,565.6559999920319,1.8537344251891095
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,287.50799998533694,3.6471193846900887,514.0520000281867,2.0398247646979373
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,320.00599998127655,3.276738561343699,436.68600000046354,2.4012127707297393
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,327.414000025783,3.2025997664040857,587.6829999920119,1.7842544365146733
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,323.2290000028115,3.244065353018693,607.3979999996482,1.726340883573221
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,302.2729999884177,3.468970103317791,449.07799997417897,2.3349529481744615
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,295.1220000113608,3.553025528288758,562.127000023338,1.8653720599730415
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,332.38700001447796,3.1546841481596046,579.1149999936351,1.8106524611027595
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,388.33600001453306,5.4003543321286624,754.8109999788721,2.77838028335398
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,302.9650000030415,6.922093311039053,534.0050000199881,3.9272141645143823
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,318.0190000193761,6.5944236032193855,640.3900000009344,3.274804416054186
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,308.1710000287785,6.805156876552815,556.0629999763478,3.7714287771155472
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,333.039999986795,6.296997357924429,659.6989999820835,3.1789528255415815
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,309.4320000514017,6.777424441077939,551.6859999943335,3.8013507684109076
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,346.13100001479324,6.058838994225799,782.7179999821965,2.679320010588362
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,341.77600002749386,6.136042319622491,653.704999990623,3.2081015137257363
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,326.7729999834046,6.4177640138766225,772.8840000140735,2.713411068105709
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,320.6559999853198,6.540192605458845,510.85000001194203,4.1052207104844385
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,313.61099996729536,6.687112378770833,630.5549999865434,3.3258827541526985
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,336.25099996470453,6.23686472373356,559.6940000032191,3.74696173263951
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,325.44900000175403,6.443872926291669,530.3279999679944,3.9544432881661242
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,308.43899997989865,6.799243935224384,612.2360000517801,3.425398048828609
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,307.3180000114917,6.824045451036321,639.99399998238,3.2768307203782183
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,322.4579999709931,6.503643885990269,562.2810000431855,3.7297223271619178
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,371.7179999966902,5.641782211296395,726.557000007233,2.8864246025833107
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,328.79000002594694,6.378393502948692,582.9820000258223,3.5972843070748493
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,384.43799996912276,5.455111097676189,691.8299999938426,3.0313111602831113
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,294.19499998084575,7.128442020212921,638.0089999993288,3.287025731615395
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,459.0789999951994,9.136344725077514,807.3749999653046,5.194988698164102
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,396.0139999890089,10.59130232798944,795.9310000273945,5.26968292459477
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,444.87900004241965,9.427965805533795,823.050000008152,5.096050057661694
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,429.9990000049547,9.754218032952798,749.7560000047088,5.5942253212693975
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,401.4990000200669,10.446611323540953,730.8410000064214,5.739010263467906
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,393.1620000230396,10.668131710984811,934.5940000002884,4.4878353595237135
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,389.28600002918756,10.774350990494195,789.2309999988356,5.314418718988722
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,374.7860000089531,11.191197109549993,685.3369999930692,6.1200606417607935
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,405.968999984907,10.331586894949947,699.1899999775342,5.998804330918302
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,343.8989999722253,12.19632508480324,752.3300000116251,5.575085401266983
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,411.7780000001403,10.185838000083956,848.738999991383,4.94180660962037
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,411.79000004376576,10.18554117281678,796.9409999759591,5.263004413283452
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,353.38599997203346,11.868902560746415,856.4660000160984,4.897221839420552
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,390.83100000425475,10.731758739594195,621.2039999695662,6.751894708027453
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,360.9130000086225,11.621371355145962,814.9859999662112,5.146473681969866
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,362.83999997976935,11.559651637729742,658.1830000413902,6.372549883142286
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,375.307000012981,11.175661524711579,619.4710000499981,6.770783458243362
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,373.14399997967485,11.240443368320177,900.6800000292969,4.6568192919389455
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,326.43800000187184,12.848700212524122,577.4709999855077,7.263228803013937
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,404.05199996484953,10.380604477554579,678.4849999803555,6.18186695375939
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,519.7820000262254,16.138704302143505,1001.7879999963952,8.373635938971304
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,449.20900000988695,18.67417616257771,967.4049999830459,8.671247306088985
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,489.26900001333706,17.145185981068355,1003.3550000230207,8.36055832662172
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,494.804999959797,16.953361426585374,1034.2660000333126,8.110687192395199
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,515.4099999913342,16.275601948237405,1132.753000035791,7.4055049951180445
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,506.0900000444235,16.57532849742865,939.8319999718296,8.925646285986685
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,536.6720000097303,15.630791246511667,974.356999961401,8.609378287765484
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,463.17499999304346,18.111098397206217,1007.0750000181761,8.329675545365141
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,442.0820000063941,18.975230839253058,995.1939999837123,8.429118342893236
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,536.1379999726523,15.646359706694717,911.8360000002212,9.199689417831678
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,424.83800001491545,19.74542766820644,1083.1170000074053,7.744877053857198
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,462.85799999168376,18.123502240753577,972.1189999822855,8.62919868879516
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,449.9000000350861,18.645494552891314,1003.7119999992683,8.357584645800902
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,459.1730000242933,18.268948739486394,1059.5420000072409,7.917201960793129
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,529.4069999877138,15.845291052431643,1022.8589999883297,8.20113818238458
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,451.71499999696607,18.570576580490666,982.6809999822217,8.53645079140816
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,473.700000043209,17.708693264164715,996.1160000102609,8.42131639278316
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,503.0629999964731,16.6750645546558,1018.0259999970076,8.240072453969404
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,449.6760000165523,18.65478255386372,1035.657999977957,8.099785836809588
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,446.26899995137137,18.797200793499172,1049.002999991444,7.996743574678451
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,690.4210000016064,24.299979287943103,1324.059000012312,12.671048646505929
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,585.9540000301422,28.632309019371757,1341.111999977329,12.509929073995021
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,599.6610000238434,27.977834141844998,1302.0699999515273,12.885033831226105
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,592.8379999886602,28.299832332476857,1417.985999978555,11.831721893060815
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,549.1300000244337,30.55235736392747,1399.018000029173,11.992137341799857
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,591.5930000242042,28.359388970649725,1280.2319999991596,13.104824750522573
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,611.8590000028234,27.420069002699286,1278.2139999671926,13.125514194360735
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,594.4729999782794,28.221998308776005,1341.8429999774162,12.503114000879663
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,616.5600000258564,27.21100298315885,1251.6680000089764,13.403886653553245
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,576.3389999628998,29.10997867761853,1428.4599999996317,11.74496730745301
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,677.3879999855126,24.767512858743906,1251.1589999917305,13.409339660355629
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,550.8630000008452,30.456240480798783,1388.6979999711002,12.081255968071638
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,661.7259999757152,25.353720422978252,1309.432999960336,12.812580712803328
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,678.8800000094852,24.713080367319098,1425.1260000150978,11.772443980267191
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,624.6290000149202,26.859489392262052,1391.200000000481,12.059528464630677
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,691.1410000043361,24.27466464859521,1389.1680000028828,12.077168492194742
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,632.2930000237648,26.533926517246634,1465.125999970951,11.451039706027087
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,628.4670000127335,26.6954605407445,1331.9889999934276,12.595611525382553
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,657.8019999778917,25.50496350051212,1327.4199999955272,12.638965813424939
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,643.3839999999691,26.07652039839475,1285.8669999786798,13.04739603728704
