XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo4c
alveo2a
alveo2b
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:262144, num_elements:65536, num_trials:200
iteration:40, F2F_time[s]:0.000517, H2H_time:0.000203, sync_time:0.000314
iteration:41, F2F_time[s]:0.000591, H2H_time:0.000271, sync_time:0.000320
iteration:42, F2F_time[s]:0.000664, H2H_time:0.000304, sync_time:0.000359
iteration:43, F2F_time[s]:0.000625, H2H_time:0.000307, sync_time:0.000318
iteration:44, F2F_time[s]:0.000565, H2H_time:0.000251, sync_time:0.000315
iteration:45, F2F_time[s]:0.000628, H2H_time:0.000319, sync_time:0.000309
iteration:46, F2F_time[s]:0.000645, H2H_time:0.000335, sync_time:0.000310
iteration:47, F2F_time[s]:0.000609, H2H_time:0.000300, sync_time:0.000309
iteration:48, F2F_time[s]:0.000594, H2H_time:0.000285, sync_time:0.000309
iteration:49, F2F_time[s]:0.000645, H2H_time:0.000335, sync_time:0.000310
iteration:50, F2F_time[s]:0.000570, H2H_time:0.000253, sync_time:0.000317
iteration:51, F2F_time[s]:0.000589, H2H_time:0.000287, sync_time:0.000303
iteration:52, F2F_time[s]:0.000536, H2H_time:0.000187, sync_time:0.000349
iteration:53, F2F_time[s]:0.000613, H2H_time:0.000307, sync_time:0.000306
iteration:54, F2F_time[s]:0.000589, H2H_time:0.000280, sync_time:0.000309
iteration:55, F2F_time[s]:0.000634, H2H_time:0.000322, sync_time:0.000311
iteration:56, F2F_time[s]:0.000580, H2H_time:0.000269, sync_time:0.000310
iteration:57, F2F_time[s]:0.000594, H2H_time:0.000288, sync_time:0.000306
iteration:58, F2F_time[s]:0.000615, H2H_time:0.000321, sync_time:0.000294
iteration:59, F2F_time[s]:0.000599, H2H_time:0.000287, sync_time:0.000312
iteration:60, F2F_time[s]:0.000634, H2H_time:0.000329, sync_time:0.000305
iteration:61, F2F_time[s]:0.000632, H2H_time:0.000324, sync_time:0.000309
iteration:62, F2F_time[s]:0.000646, H2H_time:0.000338, sync_time:0.000308
iteration:63, F2F_time[s]:0.000576, H2H_time:0.000275, sync_time:0.000302
iteration:64, F2F_time[s]:0.000681, H2H_time:0.000354, sync_time:0.000327
iteration:65, F2F_time[s]:0.000656, H2H_time:0.000333, sync_time:0.000323
iteration:66, F2F_time[s]:0.000848, H2H_time:0.000395, sync_time:0.000453
iteration:67, F2F_time[s]:0.000717, H2H_time:0.000317, sync_time:0.000400
iteration:68, F2F_time[s]:0.000577, H2H_time:0.000259, sync_time:0.000318
iteration:69, F2F_time[s]:0.000612, H2H_time:0.000294, sync_time:0.000318
iteration:70, F2F_time[s]:0.000607, H2H_time:0.000287, sync_time:0.000319
iteration:71, F2F_time[s]:0.000577, H2H_time:0.000274, sync_time:0.000303
iteration:72, F2F_time[s]:0.000561, H2H_time:0.000261, sync_time:0.000300
iteration:73, F2F_time[s]:0.000579, H2H_time:0.000266, sync_time:0.000314
iteration:74, F2F_time[s]:0.000733, H2H_time:0.000284, sync_time:0.000449
iteration:75, F2F_time[s]:0.000688, H2H_time:0.000258, sync_time:0.000430
iteration:76, F2F_time[s]:0.000677, H2H_time:0.000254, sync_time:0.000423
iteration:77, F2F_time[s]:0.000778, H2H_time:0.000352, sync_time:0.000426
iteration:78, F2F_time[s]:0.000745, H2H_time:0.000364, sync_time:0.000381
iteration:79, F2F_time[s]:0.000678, H2H_time:0.000248, sync_time:0.000430
iteration:80, F2F_time[s]:0.000760, H2H_time:0.000336, sync_time:0.000424
iteration:81, F2F_time[s]:0.000776, H2H_time:0.000348, sync_time:0.000428
iteration:82, F2F_time[s]:0.000735, H2H_time:0.000344, sync_time:0.000391
iteration:83, F2F_time[s]:0.000742, H2H_time:0.000316, sync_time:0.000426
iteration:84, F2F_time[s]:0.000811, H2H_time:0.000380, sync_time:0.000431
iteration:85, F2F_time[s]:0.000851, H2H_time:0.000356, sync_time:0.000494
iteration:86, F2F_time[s]:0.000744, H2H_time:0.000371, sync_time:0.000374
iteration:87, F2F_time[s]:0.000738, H2H_time:0.000304, sync_time:0.000434
iteration:88, F2F_time[s]:0.000730, H2H_time:0.000296, sync_time:0.000434
iteration:89, F2F_time[s]:0.000739, H2H_time:0.000308, sync_time:0.000431
iteration:90, F2F_time[s]:0.000820, H2H_time:0.000399, sync_time:0.000421
iteration:91, F2F_time[s]:0.000715, H2H_time:0.000279, sync_time:0.000436
iteration:92, F2F_time[s]:0.000729, H2H_time:0.000300, sync_time:0.000429
iteration:93, F2F_time[s]:0.000748, H2H_time:0.000371, sync_time:0.000377
iteration:94, F2F_time[s]:0.000774, H2H_time:0.000400, sync_time:0.000374
iteration:95, F2F_time[s]:0.000714, H2H_time:0.000387, sync_time:0.000327
iteration:96, F2F_time[s]:0.000608, H2H_time:0.000291, sync_time:0.000318
iteration:97, F2F_time[s]:0.000637, H2H_time:0.000322, sync_time:0.000316
iteration:98, F2F_time[s]:0.000655, H2H_time:0.000346, sync_time:0.000310
iteration:99, F2F_time[s]:0.000583, H2H_time:0.000279, sync_time:0.000304
iteration:100, F2F_time[s]:0.000557, H2H_time:0.000236, sync_time:0.000321
iteration:101, F2F_time[s]:0.000643, H2H_time:0.000327, sync_time:0.000316
iteration:102, F2F_time[s]:0.000583, H2H_time:0.000273, sync_time:0.000310
iteration:103, F2F_time[s]:0.000625, H2H_time:0.000317, sync_time:0.000308
iteration:104, F2F_time[s]:0.000580, H2H_time:0.000272, sync_time:0.000308
iteration:105, F2F_time[s]:0.000635, H2H_time:0.000319, sync_time:0.000316
iteration:106, F2F_time[s]:0.000646, H2H_time:0.000334, sync_time:0.000313
iteration:107, F2F_time[s]:0.000584, H2H_time:0.000275, sync_time:0.000310
iteration:108, F2F_time[s]:0.000538, H2H_time:0.000236, sync_time:0.000302
iteration:109, F2F_time[s]:0.000575, H2H_time:0.000270, sync_time:0.000305
iteration:110, F2F_time[s]:0.000619, H2H_time:0.000307, sync_time:0.000312
iteration:111, F2F_time[s]:0.000565, H2H_time:0.000254, sync_time:0.000310
iteration:112, F2F_time[s]:0.000604, H2H_time:0.000298, sync_time:0.000307
iteration:113, F2F_time[s]:0.000600, H2H_time:0.000293, sync_time:0.000307
iteration:114, F2F_time[s]:0.000594, H2H_time:0.000295, sync_time:0.000299
iteration:115, F2F_time[s]:0.000557, H2H_time:0.000250, sync_time:0.000307
iteration:116, F2F_time[s]:0.000580, H2H_time:0.000265, sync_time:0.000315
iteration:117, F2F_time[s]:0.000583, H2H_time:0.000277, sync_time:0.000306
iteration:118, F2F_time[s]:0.000597, H2H_time:0.000296, sync_time:0.000301
iteration:119, F2F_time[s]:0.000562, H2H_time:0.000268, sync_time:0.000294
iteration:120, F2F_time[s]:0.000559, H2H_time:0.000266, sync_time:0.000294
iteration:121, F2F_time[s]:0.000583, H2H_time:0.000289, sync_time:0.000295
iteration:122, F2F_time[s]:0.000600, H2H_time:0.000305, sync_time:0.000295
iteration:123, F2F_time[s]:0.000604, H2H_time:0.000290, sync_time:0.000313
iteration:124, F2F_time[s]:0.000600, H2H_time:0.000294, sync_time:0.000306
iteration:125, F2F_time[s]:0.000610, H2H_time:0.000307, sync_time:0.000304
iteration:126, F2F_time[s]:0.000577, H2H_time:0.000263, sync_time:0.000313
iteration:127, F2F_time[s]:0.000568, H2H_time:0.000264, sync_time:0.000303
iteration:128, F2F_time[s]:0.000609, H2H_time:0.000299, sync_time:0.000310
iteration:129, F2F_time[s]:0.000617, H2H_time:0.000309, sync_time:0.000308
iteration:130, F2F_time[s]:0.000587, H2H_time:0.000273, sync_time:0.000314
iteration:131, F2F_time[s]:0.000590, H2H_time:0.000283, sync_time:0.000307
iteration:132, F2F_time[s]:0.000569, H2H_time:0.000265, sync_time:0.000305
iteration:133, F2F_time[s]:0.000618, H2H_time:0.000309, sync_time:0.000309
iteration:134, F2F_time[s]:0.000596, H2H_time:0.000291, sync_time:0.000305
iteration:135, F2F_time[s]:0.000579, H2H_time:0.000277, sync_time:0.000302
iteration:136, F2F_time[s]:0.000573, H2H_time:0.000252, sync_time:0.000321
iteration:137, F2F_time[s]:0.000576, H2H_time:0.000264, sync_time:0.000311
iteration:138, F2F_time[s]:0.000616, H2H_time:0.000310, sync_time:0.000307
iteration:139, F2F_time[s]:0.000601, H2H_time:0.000297, sync_time:0.000303
iteration:140, F2F_time[s]:0.000581, H2H_time:0.000281, sync_time:0.000300
iteration:141, F2F_time[s]:0.000604, H2H_time:0.000295, sync_time:0.000309
iteration:142, F2F_time[s]:0.000544, H2H_time:0.000237, sync_time:0.000307
iteration:143, F2F_time[s]:0.000571, H2H_time:0.000270, sync_time:0.000302
iteration:144, F2F_time[s]:0.000633, H2H_time:0.000327, sync_time:0.000306
iteration:145, F2F_time[s]:0.000644, H2H_time:0.000339, sync_time:0.000305
iteration:146, F2F_time[s]:0.000627, H2H_time:0.000329, sync_time:0.000298
iteration:147, F2F_time[s]:0.000597, H2H_time:0.000290, sync_time:0.000307
iteration:148, F2F_time[s]:0.000606, H2H_time:0.000301, sync_time:0.000305
iteration:149, F2F_time[s]:0.000626, H2H_time:0.000321, sync_time:0.000305
iteration:150, F2F_time[s]:0.000600, H2H_time:0.000295, sync_time:0.000305
iteration:151, F2F_time[s]:0.000591, H2H_time:0.000286, sync_time:0.000304
iteration:152, F2F_time[s]:0.000564, H2H_time:0.000255, sync_time:0.000309
iteration:153, F2F_time[s]:0.000572, H2H_time:0.000264, sync_time:0.000308
iteration:154, F2F_time[s]:0.000555, H2H_time:0.000248, sync_time:0.000308
iteration:155, F2F_time[s]:0.000538, H2H_time:0.000237, sync_time:0.000301
iteration:156, F2F_time[s]:0.000551, H2H_time:0.000250, sync_time:0.000301
iteration:157, F2F_time[s]:0.000603, H2H_time:0.000295, sync_time:0.000308
iteration:158, F2F_time[s]:0.000586, H2H_time:0.000279, sync_time:0.000307
iteration:159, F2F_time[s]:0.000613, H2H_time:0.000304, sync_time:0.000309
iteration:160, F2F_time[s]:0.000568, H2H_time:0.000263, sync_time:0.000306
iteration:161, F2F_time[s]:0.000595, H2H_time:0.000299, sync_time:0.000297
iteration:162, F2F_time[s]:0.000651, H2H_time:0.000299, sync_time:0.000353
iteration:163, F2F_time[s]:0.000637, H2H_time:0.000293, sync_time:0.000345
iteration:164, F2F_time[s]:0.000635, H2H_time:0.000279, sync_time:0.000356
iteration:165, F2F_time[s]:0.000666, H2H_time:0.000304, sync_time:0.000362
iteration:166, F2F_time[s]:0.000624, H2H_time:0.000286, sync_time:0.000338
iteration:167, F2F_time[s]:0.000573, H2H_time:0.000269, sync_time:0.000304
iteration:168, F2F_time[s]:0.000575, H2H_time:0.000264, sync_time:0.000310
iteration:169, F2F_time[s]:0.000624, H2H_time:0.000319, sync_time:0.000305
iteration:170, F2F_time[s]:0.000654, H2H_time:0.000316, sync_time:0.000338
iteration:171, F2F_time[s]:0.000607, H2H_time:0.000304, sync_time:0.000303
iteration:172, F2F_time[s]:0.000680, H2H_time:0.000322, sync_time:0.000358
iteration:173, F2F_time[s]:0.000625, H2H_time:0.000317, sync_time:0.000308
iteration:174, F2F_time[s]:0.000642, H2H_time:0.000305, sync_time:0.000337
iteration:175, F2F_time[s]:0.000569, H2H_time:0.000261, sync_time:0.000308
iteration:176, F2F_time[s]:0.000570, H2H_time:0.000265, sync_time:0.000305
iteration:177, F2F_time[s]:0.000554, H2H_time:0.000244, sync_time:0.000309
iteration:178, F2F_time[s]:0.000539, H2H_time:0.000230, sync_time:0.000309
iteration:179, F2F_time[s]:0.000592, H2H_time:0.000288, sync_time:0.000304
iteration:180, F2F_time[s]:0.000595, H2H_time:0.000288, sync_time:0.000307
iteration:181, F2F_time[s]:0.000623, H2H_time:0.000280, sync_time:0.000343
iteration:182, F2F_time[s]:0.000569, H2H_time:0.000267, sync_time:0.000302
iteration:183, F2F_time[s]:0.000631, H2H_time:0.000320, sync_time:0.000310
iteration:184, F2F_time[s]:0.000553, H2H_time:0.000251, sync_time:0.000302
iteration:185, F2F_time[s]:0.000652, H2H_time:0.000346, sync_time:0.000307
iteration:186, F2F_time[s]:0.000643, H2H_time:0.000339, sync_time:0.000303
iteration:187, F2F_time[s]:0.000568, H2H_time:0.000265, sync_time:0.000303
iteration:188, F2F_time[s]:0.000619, H2H_time:0.000283, sync_time:0.000336
iteration:189, F2F_time[s]:0.000600, H2H_time:0.000295, sync_time:0.000304
iteration:190, F2F_time[s]:0.000625, H2H_time:0.000302, sync_time:0.000323
iteration:191, F2F_time[s]:0.000610, H2H_time:0.000304, sync_time:0.000306
iteration:192, F2F_time[s]:0.000571, H2H_time:0.000271, sync_time:0.000301
iteration:193, F2F_time[s]:0.000603, H2H_time:0.000291, sync_time:0.000312
iteration:194, F2F_time[s]:0.000658, H2H_time:0.000350, sync_time:0.000308
iteration:195, F2F_time[s]:0.000575, H2H_time:0.000274, sync_time:0.000301
iteration:196, F2F_time[s]:0.000639, H2H_time:0.000334, sync_time:0.000305
iteration:197, F2F_time[s]:0.000586, H2H_time:0.000298, sync_time:0.000288
iteration:198, F2F_time[s]:0.000603, H2H_time:0.000307, sync_time:0.000296
iteration:199, F2F_time[s]:0.000579, H2H_time:0.000279, sync_time:0.000300
iteration:200, F2F_time[s]:0.000565, H2H_time:0.000275, sync_time:0.000290
Data size = 262144, Trials = 200
Avg MPI F2F time [us]= *636.483570, H2H time= 295.586165, sync time= 340.897405, H2H throughput [Gbps] = 7.094892
