XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4c
alveo1a
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:2097152, num_elements:524288, num_trials:200
iteration:34, F2F_time[s]:0.002818, H2H_time:0.001334, sync_time:0.001483
iteration:35, F2F_time[s]:0.002739, H2H_time:0.001281, sync_time:0.001457
iteration:36, F2F_time[s]:0.002782, H2H_time:0.001284, sync_time:0.001498
iteration:37, F2F_time[s]:0.002960, H2H_time:0.001400, sync_time:0.001560
iteration:38, F2F_time[s]:0.002775, H2H_time:0.001183, sync_time:0.001593
iteration:39, F2F_time[s]:0.002611, H2H_time:0.001191, sync_time:0.001420
iteration:40, F2F_time[s]:0.002872, H2H_time:0.001500, sync_time:0.001372
iteration:41, F2F_time[s]:0.002687, H2H_time:0.001228, sync_time:0.001459
iteration:42, F2F_time[s]:0.002691, H2H_time:0.001268, sync_time:0.001423
iteration:43, F2F_time[s]:0.003115, H2H_time:0.001591, sync_time:0.001525
iteration:44, F2F_time[s]:0.003094, H2H_time:0.001636, sync_time:0.001458
iteration:45, F2F_time[s]:0.002685, H2H_time:0.001236, sync_time:0.001449
iteration:46, F2F_time[s]:0.003006, H2H_time:0.001461, sync_time:0.001545
iteration:47, F2F_time[s]:0.002818, H2H_time:0.001460, sync_time:0.001358
iteration:48, F2F_time[s]:0.002524, H2H_time:0.001101, sync_time:0.001423
iteration:49, F2F_time[s]:0.002753, H2H_time:0.001307, sync_time:0.001447
iteration:50, F2F_time[s]:0.002841, H2H_time:0.001399, sync_time:0.001442
iteration:51, F2F_time[s]:0.002650, H2H_time:0.001159, sync_time:0.001491
iteration:52, F2F_time[s]:0.002545, H2H_time:0.001075, sync_time:0.001470
iteration:53, F2F_time[s]:0.002642, H2H_time:0.001236, sync_time:0.001406
iteration:54, F2F_time[s]:0.002716, H2H_time:0.001197, sync_time:0.001519
iteration:55, F2F_time[s]:0.002474, H2H_time:0.001057, sync_time:0.001416
iteration:56, F2F_time[s]:0.003018, H2H_time:0.001517, sync_time:0.001501
iteration:57, F2F_time[s]:0.002977, H2H_time:0.001482, sync_time:0.001495
iteration:58, F2F_time[s]:0.002352, H2H_time:0.001116, sync_time:0.001236
iteration:59, F2F_time[s]:0.002468, H2H_time:0.001211, sync_time:0.001257
iteration:60, F2F_time[s]:0.002468, H2H_time:0.001205, sync_time:0.001264
iteration:61, F2F_time[s]:0.002988, H2H_time:0.001634, sync_time:0.001354
iteration:62, F2F_time[s]:0.002897, H2H_time:0.001510, sync_time:0.001387
iteration:63, F2F_time[s]:0.002710, H2H_time:0.001450, sync_time:0.001260
iteration:64, F2F_time[s]:0.003237, H2H_time:0.001795, sync_time:0.001442
iteration:65, F2F_time[s]:0.003099, H2H_time:0.001645, sync_time:0.001454
iteration:66, F2F_time[s]:0.003161, H2H_time:0.001650, sync_time:0.001511
iteration:67, F2F_time[s]:0.003161, H2H_time:0.001712, sync_time:0.001449
iteration:68, F2F_time[s]:0.003121, H2H_time:0.001707, sync_time:0.001414
iteration:69, F2F_time[s]:0.002976, H2H_time:0.001628, sync_time:0.001349
iteration:70, F2F_time[s]:0.002929, H2H_time:0.001464, sync_time:0.001464
iteration:71, F2F_time[s]:0.003317, H2H_time:0.001806, sync_time:0.001510
iteration:72, F2F_time[s]:0.002954, H2H_time:0.001522, sync_time:0.001432
iteration:73, F2F_time[s]:0.003263, H2H_time:0.001911, sync_time:0.001353
iteration:74, F2F_time[s]:0.003184, H2H_time:0.001741, sync_time:0.001443
iteration:75, F2F_time[s]:0.003301, H2H_time:0.001786, sync_time:0.001516
iteration:76, F2F_time[s]:0.002982, H2H_time:0.001538, sync_time:0.001444
iteration:77, F2F_time[s]:0.003145, H2H_time:0.001619, sync_time:0.001526
iteration:78, F2F_time[s]:0.002988, H2H_time:0.001524, sync_time:0.001464
iteration:79, F2F_time[s]:0.003080, H2H_time:0.001553, sync_time:0.001527
iteration:80, F2F_time[s]:0.003295, H2H_time:0.001817, sync_time:0.001478
iteration:81, F2F_time[s]:0.003256, H2H_time:0.001907, sync_time:0.001348
iteration:82, F2F_time[s]:0.003301, H2H_time:0.001842, sync_time:0.001459
iteration:83, F2F_time[s]:0.002778, H2H_time:0.001329, sync_time:0.001449
iteration:84, F2F_time[s]:0.002698, H2H_time:0.001278, sync_time:0.001421
iteration:85, F2F_time[s]:0.002804, H2H_time:0.001377, sync_time:0.001427
iteration:86, F2F_time[s]:0.002638, H2H_time:0.001179, sync_time:0.001459
iteration:87, F2F_time[s]:0.002925, H2H_time:0.001464, sync_time:0.001461
iteration:88, F2F_time[s]:0.003040, H2H_time:0.001510, sync_time:0.001530
iteration:89, F2F_time[s]:0.002773, H2H_time:0.001385, sync_time:0.001388
iteration:90, F2F_time[s]:0.003402, H2H_time:0.001880, sync_time:0.001522
iteration:91, F2F_time[s]:0.003020, H2H_time:0.001522, sync_time:0.001498
iteration:92, F2F_time[s]:0.003070, H2H_time:0.001544, sync_time:0.001526
iteration:93, F2F_time[s]:0.003256, H2H_time:0.001834, sync_time:0.001422
iteration:94, F2F_time[s]:0.003232, H2H_time:0.001822, sync_time:0.001410
iteration:95, F2F_time[s]:0.003019, H2H_time:0.001567, sync_time:0.001452
iteration:96, F2F_time[s]:0.002771, H2H_time:0.001470, sync_time:0.001301
iteration:97, F2F_time[s]:0.002904, H2H_time:0.001563, sync_time:0.001341
iteration:98, F2F_time[s]:0.003177, H2H_time:0.001823, sync_time:0.001355
iteration:99, F2F_time[s]:0.002910, H2H_time:0.001554, sync_time:0.001356
iteration:100, F2F_time[s]:0.003156, H2H_time:0.001611, sync_time:0.001545
iteration:101, F2F_time[s]:0.003045, H2H_time:0.001708, sync_time:0.001337
iteration:102, F2F_time[s]:0.003181, H2H_time:0.001726, sync_time:0.001455
iteration:103, F2F_time[s]:0.003101, H2H_time:0.001650, sync_time:0.001451
iteration:104, F2F_time[s]:0.002768, H2H_time:0.001379, sync_time:0.001389
iteration:105, F2F_time[s]:0.002682, H2H_time:0.001216, sync_time:0.001466
iteration:106, F2F_time[s]:0.002767, H2H_time:0.001278, sync_time:0.001489
iteration:107, F2F_time[s]:0.002737, H2H_time:0.001320, sync_time:0.001417
iteration:108, F2F_time[s]:0.002652, H2H_time:0.001146, sync_time:0.001506
iteration:109, F2F_time[s]:0.002567, H2H_time:0.001172, sync_time:0.001395
iteration:110, F2F_time[s]:0.002957, H2H_time:0.001505, sync_time:0.001452
iteration:111, F2F_time[s]:0.002587, H2H_time:0.001177, sync_time:0.001410
iteration:112, F2F_time[s]:0.002506, H2H_time:0.001123, sync_time:0.001383
iteration:113, F2F_time[s]:0.002336, H2H_time:0.001166, sync_time:0.001170
iteration:114, F2F_time[s]:0.002387, H2H_time:0.001155, sync_time:0.001233
iteration:115, F2F_time[s]:0.002887, H2H_time:0.001338, sync_time:0.001549
iteration:116, F2F_time[s]:0.002913, H2H_time:0.001483, sync_time:0.001430
iteration:117, F2F_time[s]:0.002831, H2H_time:0.001413, sync_time:0.001418
iteration:118, F2F_time[s]:0.002839, H2H_time:0.001490, sync_time:0.001349
iteration:119, F2F_time[s]:0.003082, H2H_time:0.001630, sync_time:0.001452
iteration:120, F2F_time[s]:0.003179, H2H_time:0.001503, sync_time:0.001676
iteration:121, F2F_time[s]:0.002895, H2H_time:0.001381, sync_time:0.001514
iteration:122, F2F_time[s]:0.003009, H2H_time:0.001565, sync_time:0.001444
iteration:123, F2F_time[s]:0.003033, H2H_time:0.001566, sync_time:0.001467
iteration:124, F2F_time[s]:0.002611, H2H_time:0.001136, sync_time:0.001475
iteration:125, F2F_time[s]:0.003149, H2H_time:0.001610, sync_time:0.001539
iteration:126, F2F_time[s]:0.002739, H2H_time:0.001188, sync_time:0.001550
iteration:127, F2F_time[s]:0.002578, H2H_time:0.001102, sync_time:0.001476
iteration:128, F2F_time[s]:0.003050, H2H_time:0.001505, sync_time:0.001545
iteration:129, F2F_time[s]:0.002895, H2H_time:0.001451, sync_time:0.001444
iteration:130, F2F_time[s]:0.002860, H2H_time:0.001402, sync_time:0.001459
iteration:131, F2F_time[s]:0.002821, H2H_time:0.001366, sync_time:0.001455
iteration:132, F2F_time[s]:0.002858, H2H_time:0.001378, sync_time:0.001480
iteration:133, F2F_time[s]:0.002620, H2H_time:0.001296, sync_time:0.001325
iteration:134, F2F_time[s]:0.002765, H2H_time:0.001433, sync_time:0.001332
iteration:135, F2F_time[s]:0.002911, H2H_time:0.001399, sync_time:0.001512
iteration:136, F2F_time[s]:0.002696, H2H_time:0.001198, sync_time:0.001499
iteration:137, F2F_time[s]:0.002819, H2H_time:0.001515, sync_time:0.001304
iteration:138, F2F_time[s]:0.003160, H2H_time:0.001649, sync_time:0.001511
iteration:139, F2F_time[s]:0.002384, H2H_time:0.001042, sync_time:0.001342
iteration:140, F2F_time[s]:0.002474, H2H_time:0.001246, sync_time:0.001228
iteration:141, F2F_time[s]:0.002758, H2H_time:0.001427, sync_time:0.001331
iteration:142, F2F_time[s]:0.002691, H2H_time:0.001345, sync_time:0.001347
iteration:143, F2F_time[s]:0.002541, H2H_time:0.001144, sync_time:0.001396
iteration:144, F2F_time[s]:0.002736, H2H_time:0.001451, sync_time:0.001285
iteration:145, F2F_time[s]:0.002908, H2H_time:0.001518, sync_time:0.001390
iteration:146, F2F_time[s]:0.002454, H2H_time:0.001172, sync_time:0.001282
iteration:147, F2F_time[s]:0.002316, H2H_time:0.001129, sync_time:0.001188
iteration:148, F2F_time[s]:0.002902, H2H_time:0.001427, sync_time:0.001475
iteration:149, F2F_time[s]:0.002679, H2H_time:0.001259, sync_time:0.001420
iteration:150, F2F_time[s]:0.002605, H2H_time:0.001164, sync_time:0.001441
iteration:151, F2F_time[s]:0.002920, H2H_time:0.001402, sync_time:0.001518
iteration:152, F2F_time[s]:0.002737, H2H_time:0.001400, sync_time:0.001337
iteration:153, F2F_time[s]:0.003159, H2H_time:0.001632, sync_time:0.001527
iteration:154, F2F_time[s]:0.002474, H2H_time:0.001020, sync_time:0.001454
iteration:155, F2F_time[s]:0.002617, H2H_time:0.001284, sync_time:0.001333
iteration:156, F2F_time[s]:0.002844, H2H_time:0.001308, sync_time:0.001536
iteration:157, F2F_time[s]:0.002669, H2H_time:0.001204, sync_time:0.001464
iteration:158, F2F_time[s]:0.002911, H2H_time:0.001388, sync_time:0.001523
iteration:159, F2F_time[s]:0.002987, H2H_time:0.001518, sync_time:0.001469
iteration:160, F2F_time[s]:0.002303, H2H_time:0.001009, sync_time:0.001294
iteration:161, F2F_time[s]:0.002466, H2H_time:0.001171, sync_time:0.001295
iteration:162, F2F_time[s]:0.003030, H2H_time:0.001608, sync_time:0.001421
iteration:163, F2F_time[s]:0.002834, H2H_time:0.001431, sync_time:0.001403
iteration:164, F2F_time[s]:0.002613, H2H_time:0.001155, sync_time:0.001458
iteration:165, F2F_time[s]:0.003072, H2H_time:0.001629, sync_time:0.001443
iteration:166, F2F_time[s]:0.003057, H2H_time:0.001589, sync_time:0.001468
iteration:167, F2F_time[s]:0.002964, H2H_time:0.001418, sync_time:0.001546
iteration:168, F2F_time[s]:0.002826, H2H_time:0.001376, sync_time:0.001450
iteration:169, F2F_time[s]:0.002377, H2H_time:0.001042, sync_time:0.001334
iteration:170, F2F_time[s]:0.003001, H2H_time:0.001534, sync_time:0.001467
iteration:171, F2F_time[s]:0.002379, H2H_time:0.001125, sync_time:0.001254
iteration:172, F2F_time[s]:0.002864, H2H_time:0.001467, sync_time:0.001397
iteration:173, F2F_time[s]:0.002851, H2H_time:0.001431, sync_time:0.001420
iteration:174, F2F_time[s]:0.003369, H2H_time:0.001861, sync_time:0.001508
iteration:175, F2F_time[s]:0.003242, H2H_time:0.001675, sync_time:0.001567
iteration:176, F2F_time[s]:0.003208, H2H_time:0.001736, sync_time:0.001472
iteration:177, F2F_time[s]:0.003259, H2H_time:0.001676, sync_time:0.001582
iteration:178, F2F_time[s]:0.002942, H2H_time:0.001500, sync_time:0.001442
iteration:179, F2F_time[s]:0.002980, H2H_time:0.001531, sync_time:0.001448
iteration:180, F2F_time[s]:0.002545, H2H_time:0.001246, sync_time:0.001299
iteration:181, F2F_time[s]:0.002540, H2H_time:0.001229, sync_time:0.001311
iteration:182, F2F_time[s]:0.003059, H2H_time:0.001533, sync_time:0.001525
iteration:183, F2F_time[s]:0.003069, H2H_time:0.001548, sync_time:0.001521
iteration:184, F2F_time[s]:0.003023, H2H_time:0.001397, sync_time:0.001626
iteration:185, F2F_time[s]:0.003089, H2H_time:0.001542, sync_time:0.001547
iteration:186, F2F_time[s]:0.002668, H2H_time:0.001334, sync_time:0.001334
iteration:187, F2F_time[s]:0.002826, H2H_time:0.001418, sync_time:0.001408
iteration:188, F2F_time[s]:0.002792, H2H_time:0.001270, sync_time:0.001522
iteration:189, F2F_time[s]:0.002593, H2H_time:0.001109, sync_time:0.001484
iteration:190, F2F_time[s]:0.002999, H2H_time:0.001535, sync_time:0.001464
iteration:191, F2F_time[s]:0.002901, H2H_time:0.001485, sync_time:0.001415
iteration:192, F2F_time[s]:0.002640, H2H_time:0.001186, sync_time:0.001454
iteration:193, F2F_time[s]:0.002681, H2H_time:0.001087, sync_time:0.001594
iteration:194, F2F_time[s]:0.002729, H2H_time:0.001298, sync_time:0.001431
iteration:195, F2F_time[s]:0.002611, H2H_time:0.001253, sync_time:0.001358
iteration:196, F2F_time[s]:0.002856, H2H_time:0.001501, sync_time:0.001356
iteration:197, F2F_time[s]:0.002822, H2H_time:0.001446, sync_time:0.001376
iteration:198, F2F_time[s]:0.003538, H2H_time:0.001936, sync_time:0.001602
iteration:199, F2F_time[s]:0.002789, H2H_time:0.001391, sync_time:0.001398
iteration:200, F2F_time[s]:0.002683, H2H_time:0.001454, sync_time:0.001229
Data size = 2097152, Trials = 200
Avg MPI F2F time [us]= *2945.650930, H2H time= 1504.284645, sync time= 1441.366285, H2H throughput [Gbps] = 11.152953
