alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.028853
iteration:862, time[s]:0.018068
iteration:863, time[s]:0.018186
iteration:864, time[s]:0.021031
iteration:865, time[s]:0.021763
iteration:866, time[s]:0.014041
iteration:867, time[s]:0.017149
iteration:868, time[s]:0.013986
iteration:869, time[s]:0.015188
iteration:870, time[s]:0.015324
iteration:871, time[s]:0.018822
iteration:872, time[s]:0.015321
iteration:873, time[s]:0.014062
iteration:874, time[s]:0.013333
iteration:875, time[s]:0.013249
iteration:876, time[s]:0.014043
iteration:877, time[s]:0.014687
iteration:878, time[s]:0.014977
iteration:879, time[s]:0.014913
iteration:880, time[s]:0.015466
iteration:881, time[s]:0.013435
iteration:882, time[s]:0.013977
iteration:883, time[s]:0.014249
iteration:884, time[s]:0.013678
iteration:885, time[s]:0.017833
iteration:886, time[s]:0.018711
iteration:887, time[s]:0.017638
iteration:888, time[s]:0.017199
iteration:889, time[s]:0.017194
iteration:890, time[s]:0.017274
iteration:891, time[s]:0.015887
iteration:892, time[s]:0.015971
iteration:893, time[s]:0.016646
iteration:894, time[s]:0.020044
iteration:895, time[s]:0.020783
iteration:896, time[s]:0.020026
iteration:897, time[s]:0.019902
iteration:898, time[s]:0.017949
iteration:899, time[s]:0.019318
iteration:900, time[s]:0.024522
iteration:901, time[s]:0.024563
iteration:902, time[s]:0.013927
iteration:903, time[s]:0.013163
iteration:904, time[s]:0.013440
iteration:905, time[s]:0.012861
iteration:906, time[s]:0.012960
iteration:907, time[s]:0.012975
iteration:908, time[s]:0.012795
iteration:909, time[s]:0.012898
iteration:910, time[s]:0.013007
iteration:911, time[s]:0.012800
iteration:912, time[s]:0.012629
iteration:913, time[s]:0.014128
iteration:914, time[s]:0.014230
iteration:915, time[s]:0.013678
iteration:916, time[s]:0.013410
iteration:917, time[s]:0.013193
iteration:918, time[s]:0.014679
iteration:919, time[s]:0.015362
iteration:920, time[s]:0.014116
iteration:921, time[s]:0.014202
iteration:922, time[s]:0.013726
iteration:923, time[s]:0.014873
iteration:924, time[s]:0.018083
iteration:925, time[s]:0.016455
iteration:926, time[s]:0.016899
iteration:927, time[s]:0.019913
iteration:928, time[s]:0.016409
iteration:929, time[s]:0.014268
iteration:930, time[s]:0.012705
iteration:931, time[s]:0.012486
iteration:932, time[s]:0.012726
iteration:933, time[s]:0.014903
iteration:934, time[s]:0.017072
iteration:935, time[s]:0.019618
iteration:936, time[s]:0.020669
iteration:937, time[s]:0.018312
iteration:938, time[s]:0.016934
iteration:939, time[s]:0.017550
iteration:940, time[s]:0.022055
iteration:941, time[s]:0.021049
iteration:942, time[s]:0.017242
iteration:943, time[s]:0.014867
iteration:944, time[s]:0.013366
iteration:945, time[s]:0.014765
iteration:946, time[s]:0.015486
iteration:947, time[s]:0.016833
iteration:948, time[s]:0.015884
iteration:949, time[s]:0.018427
iteration:950, time[s]:0.019389
iteration:951, time[s]:0.019600
iteration:952, time[s]:0.019797
iteration:953, time[s]:0.018987
iteration:954, time[s]:0.016201
iteration:955, time[s]:0.016288
iteration:956, time[s]:0.015953
iteration:957, time[s]:0.014435
iteration:958, time[s]:0.016817
iteration:959, time[s]:0.017366
iteration:960, time[s]:0.017846
iteration:961, time[s]:0.012233
iteration:962, time[s]:0.013456
iteration:963, time[s]:0.012329
iteration:964, time[s]:0.012400
iteration:965, time[s]:0.013880
iteration:966, time[s]:0.013978
iteration:967, time[s]:0.014221
iteration:968, time[s]:0.013182
iteration:969, time[s]:0.012009
iteration:970, time[s]:0.013581
iteration:971, time[s]:0.014036
iteration:972, time[s]:0.013564
iteration:973, time[s]:0.015093
iteration:974, time[s]:0.013852
iteration:975, time[s]:0.013288
iteration:976, time[s]:0.014439
iteration:977, time[s]:0.017408
iteration:978, time[s]:0.016249
iteration:979, time[s]:0.016101
iteration:980, time[s]:0.016211
iteration:981, time[s]:0.016250
iteration:982, time[s]:0.016077
iteration:983, time[s]:0.016202
iteration:984, time[s]:0.016060
iteration:985, time[s]:0.018279
iteration:986, time[s]:0.016618
iteration:987, time[s]:0.016169
iteration:988, time[s]:0.016218
iteration:989, time[s]:0.016184
iteration:990, time[s]:0.016225
iteration:991, time[s]:0.016181
iteration:992, time[s]:0.016216
iteration:993, time[s]:0.016295
iteration:994, time[s]:0.017721
iteration:995, time[s]:0.022532
iteration:996, time[s]:0.022612
iteration:997, time[s]:0.018469
iteration:998, time[s]:0.014905
iteration:999, time[s]:0.017283
iteration:1000, time[s]:0.019068
Data size = 16777216, Trials = 1000
Avg MPI_Bcast time [us]= *16397.021817, throughput [Gbps] = 16.370989
