alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:828, time[s]:0.007100
iteration:829, time[s]:0.008432
iteration:830, time[s]:0.007324
iteration:831, time[s]:0.007193
iteration:832, time[s]:0.006879
iteration:833, time[s]:0.007065
iteration:834, time[s]:0.006378
iteration:835, time[s]:0.006644
iteration:836, time[s]:0.007188
iteration:837, time[s]:0.006738
iteration:838, time[s]:0.006987
iteration:839, time[s]:0.006912
iteration:840, time[s]:0.007338
iteration:841, time[s]:0.007039
iteration:842, time[s]:0.007244
iteration:843, time[s]:0.007019
iteration:844, time[s]:0.007750
iteration:845, time[s]:0.006651
iteration:846, time[s]:0.006571
iteration:847, time[s]:0.007645
iteration:848, time[s]:0.007299
iteration:849, time[s]:0.007497
iteration:850, time[s]:0.007603
iteration:851, time[s]:0.006978
iteration:852, time[s]:0.007154
iteration:853, time[s]:0.007351
iteration:854, time[s]:0.007550
iteration:855, time[s]:0.007040
iteration:856, time[s]:0.007172
iteration:857, time[s]:0.008022
iteration:858, time[s]:0.007703
iteration:859, time[s]:0.008058
iteration:860, time[s]:0.007410
iteration:861, time[s]:0.007821
iteration:862, time[s]:0.007620
iteration:863, time[s]:0.007609
iteration:864, time[s]:0.007570
iteration:865, time[s]:0.007381
iteration:866, time[s]:0.007822
iteration:867, time[s]:0.007843
iteration:868, time[s]:0.007523
iteration:869, time[s]:0.007926
iteration:870, time[s]:0.007085
iteration:871, time[s]:0.006978
iteration:872, time[s]:0.007193
iteration:873, time[s]:0.007726
iteration:874, time[s]:0.007859
iteration:875, time[s]:0.008291
iteration:876, time[s]:0.007468
iteration:877, time[s]:0.007664
iteration:878, time[s]:0.007179
iteration:879, time[s]:0.007451
iteration:880, time[s]:0.007160
iteration:881, time[s]:0.006484
iteration:882, time[s]:0.006956
iteration:883, time[s]:0.007256
iteration:884, time[s]:0.007124
iteration:885, time[s]:0.007033
iteration:886, time[s]:0.006843
iteration:887, time[s]:0.006899
iteration:888, time[s]:0.007334
iteration:889, time[s]:0.007457
iteration:890, time[s]:0.007179
iteration:891, time[s]:0.007438
iteration:892, time[s]:0.007077
iteration:893, time[s]:0.006962
iteration:894, time[s]:0.007615
iteration:895, time[s]:0.007548
iteration:896, time[s]:0.007086
iteration:897, time[s]:0.007371
iteration:898, time[s]:0.007390
iteration:899, time[s]:0.006968
iteration:900, time[s]:0.007282
iteration:901, time[s]:0.006520
iteration:902, time[s]:0.007175
iteration:903, time[s]:0.006758
iteration:904, time[s]:0.006947
iteration:905, time[s]:0.006810
iteration:906, time[s]:0.007137
iteration:907, time[s]:0.007031
iteration:908, time[s]:0.006769
iteration:909, time[s]:0.007614
iteration:910, time[s]:0.006504
iteration:911, time[s]:0.006457
iteration:912, time[s]:0.006604
iteration:913, time[s]:0.006843
iteration:914, time[s]:0.007214
iteration:915, time[s]:0.007126
iteration:916, time[s]:0.006348
iteration:917, time[s]:0.007104
iteration:918, time[s]:0.007162
iteration:919, time[s]:0.006834
iteration:920, time[s]:0.007088
iteration:921, time[s]:0.006825
iteration:922, time[s]:0.007346
iteration:923, time[s]:0.006687
iteration:924, time[s]:0.006321
iteration:925, time[s]:0.007785
iteration:926, time[s]:0.007852
iteration:927, time[s]:0.008224
iteration:928, time[s]:0.008476
iteration:929, time[s]:0.007445
iteration:930, time[s]:0.007616
iteration:931, time[s]:0.008334
iteration:932, time[s]:0.008243
iteration:933, time[s]:0.007810
iteration:934, time[s]:0.007662
iteration:935, time[s]:0.008096
iteration:936, time[s]:0.007998
iteration:937, time[s]:0.007399
iteration:938, time[s]:0.007721
iteration:939, time[s]:0.007729
iteration:940, time[s]:0.008201
iteration:941, time[s]:0.008063
iteration:942, time[s]:0.008110
iteration:943, time[s]:0.007863
iteration:944, time[s]:0.007465
iteration:945, time[s]:0.007120
iteration:946, time[s]:0.007848
iteration:947, time[s]:0.008480
iteration:948, time[s]:0.008248
iteration:949, time[s]:0.008447
iteration:950, time[s]:0.008485
iteration:951, time[s]:0.007988
iteration:952, time[s]:0.008242
iteration:953, time[s]:0.008441
iteration:954, time[s]:0.008501
iteration:955, time[s]:0.007963
iteration:956, time[s]:0.007664
iteration:957, time[s]:0.007328
iteration:958, time[s]:0.006695
iteration:959, time[s]:0.007278
iteration:960, time[s]:0.007514
iteration:961, time[s]:0.007936
iteration:962, time[s]:0.007571
iteration:963, time[s]:0.007463
iteration:964, time[s]:0.007222
iteration:965, time[s]:0.008247
iteration:966, time[s]:0.007101
iteration:967, time[s]:0.007426
iteration:968, time[s]:0.007293
iteration:969, time[s]:0.007461
iteration:970, time[s]:0.006549
iteration:971, time[s]:0.007161
iteration:972, time[s]:0.006517
iteration:973, time[s]:0.006565
iteration:974, time[s]:0.006845
iteration:975, time[s]:0.007112
iteration:976, time[s]:0.006207
iteration:977, time[s]:0.006952
iteration:978, time[s]:0.007389
iteration:979, time[s]:0.006999
iteration:980, time[s]:0.007107
iteration:981, time[s]:0.007278
iteration:982, time[s]:0.007325
iteration:983, time[s]:0.007149
iteration:984, time[s]:0.006997
iteration:985, time[s]:0.007329
iteration:986, time[s]:0.006777
iteration:987, time[s]:0.006156
iteration:988, time[s]:0.006408
iteration:989, time[s]:0.006269
iteration:990, time[s]:0.006178
iteration:991, time[s]:0.006121
iteration:992, time[s]:0.006012
iteration:993, time[s]:0.006143
iteration:994, time[s]:0.006059
iteration:995, time[s]:0.006477
iteration:996, time[s]:0.006476
iteration:997, time[s]:0.005827
iteration:998, time[s]:0.006152
iteration:999, time[s]:0.005909
iteration:1000, time[s]:0.006197
Data size = 8388608, Trials = 1000
Avg MPI_Bcast time [us]= *7207.153792, throughput [Gbps] = 27.934272
