alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.024966
iteration:236, time[s]:0.010566
iteration:237, time[s]:0.009373
iteration:238, time[s]:0.010129
iteration:239, time[s]:0.010645
iteration:240, time[s]:0.010670
iteration:241, time[s]:0.010508
iteration:242, time[s]:0.010367
iteration:243, time[s]:0.010947
iteration:244, time[s]:0.010041
iteration:245, time[s]:0.010027
iteration:246, time[s]:0.011235
iteration:247, time[s]:0.009670
iteration:248, time[s]:0.009135
iteration:249, time[s]:0.009910
iteration:250, time[s]:0.010469
iteration:251, time[s]:0.010564
iteration:252, time[s]:0.010007
iteration:253, time[s]:0.010403
iteration:254, time[s]:0.009796
iteration:255, time[s]:0.009932
iteration:256, time[s]:0.009283
iteration:257, time[s]:0.009173
iteration:258, time[s]:0.009773
iteration:259, time[s]:0.009949
iteration:260, time[s]:0.009874
iteration:261, time[s]:0.009881
iteration:262, time[s]:0.011095
iteration:263, time[s]:0.010257
iteration:264, time[s]:0.010347
iteration:265, time[s]:0.010380
iteration:266, time[s]:0.009380
iteration:267, time[s]:0.009285
iteration:268, time[s]:0.009434
iteration:269, time[s]:0.009944
iteration:270, time[s]:0.010024
iteration:271, time[s]:0.009970
iteration:272, time[s]:0.010207
iteration:273, time[s]:0.011173
iteration:274, time[s]:0.011089
iteration:275, time[s]:0.009794
iteration:276, time[s]:0.010697
iteration:277, time[s]:0.011246
iteration:278, time[s]:0.011239
iteration:279, time[s]:0.010874
iteration:280, time[s]:0.011241
iteration:281, time[s]:0.010487
iteration:282, time[s]:0.010922
iteration:283, time[s]:0.009652
iteration:284, time[s]:0.009733
iteration:285, time[s]:0.010235
iteration:286, time[s]:0.010646
iteration:287, time[s]:0.010398
iteration:288, time[s]:0.010117
iteration:289, time[s]:0.010831
iteration:290, time[s]:0.010841
iteration:291, time[s]:0.010581
iteration:292, time[s]:0.010383
iteration:293, time[s]:0.010159
iteration:294, time[s]:0.010528
iteration:295, time[s]:0.009634
iteration:296, time[s]:0.010219
iteration:297, time[s]:0.010205
iteration:298, time[s]:0.009709
iteration:299, time[s]:0.009456
iteration:300, time[s]:0.009698
iteration:301, time[s]:0.009114
iteration:302, time[s]:0.009347
iteration:303, time[s]:0.009820
iteration:304, time[s]:0.009962
iteration:305, time[s]:0.011202
iteration:306, time[s]:0.010722
iteration:307, time[s]:0.010393
iteration:308, time[s]:0.011037
iteration:309, time[s]:0.010301
iteration:310, time[s]:0.009657
iteration:311, time[s]:0.010469
iteration:312, time[s]:0.010159
iteration:313, time[s]:0.009632
iteration:314, time[s]:0.010383
iteration:315, time[s]:0.010473
iteration:316, time[s]:0.010848
iteration:317, time[s]:0.010377
iteration:318, time[s]:0.012140
iteration:319, time[s]:0.010940
iteration:320, time[s]:0.011989
iteration:321, time[s]:0.012229
iteration:322, time[s]:0.012099
iteration:323, time[s]:0.013161
iteration:324, time[s]:0.012302
iteration:325, time[s]:0.011805
iteration:326, time[s]:0.012217
iteration:327, time[s]:0.010478
iteration:328, time[s]:0.011265
iteration:329, time[s]:0.012029
iteration:330, time[s]:0.012751
iteration:331, time[s]:0.011444
iteration:332, time[s]:0.011625
iteration:333, time[s]:0.011233
iteration:334, time[s]:0.011594
iteration:335, time[s]:0.011102
iteration:336, time[s]:0.011363
iteration:337, time[s]:0.011002
iteration:338, time[s]:0.010415
iteration:339, time[s]:0.010377
iteration:340, time[s]:0.010183
iteration:341, time[s]:0.011605
iteration:342, time[s]:0.011567
iteration:343, time[s]:0.011095
iteration:344, time[s]:0.011071
iteration:345, time[s]:0.010895
iteration:346, time[s]:0.011512
iteration:347, time[s]:0.010421
iteration:348, time[s]:0.009845
iteration:349, time[s]:0.010216
iteration:350, time[s]:0.010693
iteration:351, time[s]:0.011114
iteration:352, time[s]:0.011063
iteration:353, time[s]:0.010698
iteration:354, time[s]:0.010202
iteration:355, time[s]:0.010032
iteration:356, time[s]:0.009916
iteration:357, time[s]:0.008953
iteration:358, time[s]:0.009725
iteration:359, time[s]:0.010011
iteration:360, time[s]:0.009682
iteration:361, time[s]:0.009948
iteration:362, time[s]:0.009633
iteration:363, time[s]:0.010641
iteration:364, time[s]:0.010051
iteration:365, time[s]:0.009969
iteration:366, time[s]:0.010326
iteration:367, time[s]:0.010048
iteration:368, time[s]:0.010368
iteration:369, time[s]:0.010262
iteration:370, time[s]:0.009103
iteration:371, time[s]:0.009306
iteration:372, time[s]:0.010435
iteration:373, time[s]:0.010094
iteration:374, time[s]:0.010134
iteration:375, time[s]:0.010716
iteration:376, time[s]:0.010042
iteration:377, time[s]:0.009766
iteration:378, time[s]:0.009502
iteration:379, time[s]:0.010515
iteration:380, time[s]:0.009514
iteration:381, time[s]:0.009904
iteration:382, time[s]:0.009733
iteration:383, time[s]:0.010117
iteration:384, time[s]:0.024694
iteration:385, time[s]:0.009762
iteration:386, time[s]:0.010190
iteration:387, time[s]:0.010487
iteration:388, time[s]:0.010550
iteration:389, time[s]:0.009924
iteration:390, time[s]:0.009929
iteration:391, time[s]:0.010131
iteration:392, time[s]:0.010292
iteration:393, time[s]:0.010918
iteration:394, time[s]:0.011310
iteration:395, time[s]:0.011353
iteration:396, time[s]:0.010395
iteration:397, time[s]:0.011278
iteration:398, time[s]:0.010607
iteration:399, time[s]:0.010432
iteration:400, time[s]:0.009678
iteration:401, time[s]:0.009759
iteration:402, time[s]:0.010094
iteration:403, time[s]:0.009624
iteration:404, time[s]:0.010223
iteration:405, time[s]:0.011284
iteration:406, time[s]:0.011208
iteration:407, time[s]:0.011774
iteration:408, time[s]:0.011245
iteration:409, time[s]:0.010981
iteration:410, time[s]:0.012356
iteration:411, time[s]:0.011137
iteration:412, time[s]:0.010656
iteration:413, time[s]:0.011141
iteration:414, time[s]:0.011126
iteration:415, time[s]:0.010856
iteration:416, time[s]:0.010935
iteration:417, time[s]:0.010716
iteration:418, time[s]:0.009609
iteration:419, time[s]:0.010669
iteration:420, time[s]:0.010201
iteration:421, time[s]:0.011016
iteration:422, time[s]:0.011500
iteration:423, time[s]:0.011053
iteration:424, time[s]:0.010704
iteration:425, time[s]:0.011200
iteration:426, time[s]:0.009593
iteration:427, time[s]:0.010556
iteration:428, time[s]:0.010314
iteration:429, time[s]:0.010752
iteration:430, time[s]:0.010643
iteration:431, time[s]:0.011367
iteration:432, time[s]:0.010086
iteration:433, time[s]:0.011376
iteration:434, time[s]:0.011561
iteration:435, time[s]:0.010904
iteration:436, time[s]:0.010586
iteration:437, time[s]:0.011282
iteration:438, time[s]:0.011306
iteration:439, time[s]:0.011364
iteration:440, time[s]:0.011596
iteration:441, time[s]:0.011159
iteration:442, time[s]:0.011224
iteration:443, time[s]:0.012171
iteration:444, time[s]:0.010199
iteration:445, time[s]:0.009581
iteration:446, time[s]:0.010851
iteration:447, time[s]:0.009612
iteration:448, time[s]:0.010583
iteration:449, time[s]:0.010122
iteration:450, time[s]:0.010339
iteration:451, time[s]:0.010597
iteration:452, time[s]:0.009710
iteration:453, time[s]:0.009921
iteration:454, time[s]:0.009326
iteration:455, time[s]:0.009355
iteration:456, time[s]:0.009844
iteration:457, time[s]:0.009572
iteration:458, time[s]:0.010784
iteration:459, time[s]:0.011106
iteration:460, time[s]:0.011780
iteration:461, time[s]:0.011299
iteration:462, time[s]:0.010749
iteration:463, time[s]:0.011283
iteration:464, time[s]:0.011178
iteration:465, time[s]:0.011607
iteration:466, time[s]:0.011877
iteration:467, time[s]:0.011879
iteration:468, time[s]:0.011327
iteration:469, time[s]:0.011650
iteration:470, time[s]:0.012100
iteration:471, time[s]:0.011835
iteration:472, time[s]:0.011249
iteration:473, time[s]:0.011342
iteration:474, time[s]:0.010007
iteration:475, time[s]:0.010834
iteration:476, time[s]:0.010772
iteration:477, time[s]:0.010281
iteration:478, time[s]:0.010413
iteration:479, time[s]:0.010023
iteration:480, time[s]:0.010468
iteration:481, time[s]:0.010648
iteration:482, time[s]:0.011034
iteration:483, time[s]:0.010961
iteration:484, time[s]:0.011764
iteration:485, time[s]:0.011755
iteration:486, time[s]:0.010836
iteration:487, time[s]:0.010224
iteration:488, time[s]:0.009883
iteration:489, time[s]:0.010226
iteration:490, time[s]:0.010877
iteration:491, time[s]:0.010354
iteration:492, time[s]:0.010909
iteration:493, time[s]:0.010158
iteration:494, time[s]:0.010520
iteration:495, time[s]:0.010655
iteration:496, time[s]:0.010583
iteration:497, time[s]:0.010249
iteration:498, time[s]:0.010382
iteration:499, time[s]:0.010899
iteration:500, time[s]:0.010414
iteration:501, time[s]:0.010909
iteration:502, time[s]:0.010551
iteration:503, time[s]:0.010601
iteration:504, time[s]:0.011042
iteration:505, time[s]:0.010822
iteration:506, time[s]:0.009979
iteration:507, time[s]:0.010989
iteration:508, time[s]:0.011259
iteration:509, time[s]:0.010686
iteration:510, time[s]:0.010226
iteration:511, time[s]:0.010500
iteration:512, time[s]:0.010125
iteration:513, time[s]:0.010839
iteration:514, time[s]:0.010912
iteration:515, time[s]:0.010443
iteration:516, time[s]:0.011273
iteration:517, time[s]:0.011567
iteration:518, time[s]:0.010627
iteration:519, time[s]:0.010138
iteration:520, time[s]:0.010372
iteration:521, time[s]:0.009766
iteration:522, time[s]:0.011620
iteration:523, time[s]:0.010936
iteration:524, time[s]:0.010719
iteration:525, time[s]:0.010883
iteration:526, time[s]:0.010586
iteration:527, time[s]:0.011532
iteration:528, time[s]:0.010137
iteration:529, time[s]:0.009419
iteration:530, time[s]:0.009398
iteration:531, time[s]:0.009787
iteration:532, time[s]:0.010332
iteration:533, time[s]:0.010645
iteration:534, time[s]:0.009849
iteration:535, time[s]:0.010942
iteration:536, time[s]:0.010706
iteration:537, time[s]:0.009790
iteration:538, time[s]:0.009695
iteration:539, time[s]:0.009340
iteration:540, time[s]:0.009193
iteration:541, time[s]:0.010051
iteration:542, time[s]:0.010133
iteration:543, time[s]:0.010102
iteration:544, time[s]:0.010120
iteration:545, time[s]:0.009628
iteration:546, time[s]:0.010177
iteration:547, time[s]:0.009708
iteration:548, time[s]:0.009878
iteration:549, time[s]:0.009157
iteration:550, time[s]:0.009407
iteration:551, time[s]:0.009694
iteration:552, time[s]:0.009974
iteration:553, time[s]:0.009552
iteration:554, time[s]:0.009188
iteration:555, time[s]:0.009329
iteration:556, time[s]:0.010014
iteration:557, time[s]:0.009910
iteration:558, time[s]:0.009369
iteration:559, time[s]:0.009287
iteration:560, time[s]:0.010145
iteration:561, time[s]:0.009656
iteration:562, time[s]:0.009917
iteration:563, time[s]:0.009225
iteration:564, time[s]:0.009095
iteration:565, time[s]:0.009739
iteration:566, time[s]:0.009630
iteration:567, time[s]:0.010414
iteration:568, time[s]:0.009112
iteration:569, time[s]:0.009218
iteration:570, time[s]:0.009118
iteration:571, time[s]:0.010341
iteration:572, time[s]:0.009763
iteration:573, time[s]:0.010030
iteration:574, time[s]:0.009578
iteration:575, time[s]:0.009754
iteration:576, time[s]:0.009216
iteration:577, time[s]:0.009895
iteration:578, time[s]:0.009850
iteration:579, time[s]:0.010905
iteration:580, time[s]:0.010291
iteration:581, time[s]:0.009580
iteration:582, time[s]:0.010616
iteration:583, time[s]:0.010094
iteration:584, time[s]:0.009815
iteration:585, time[s]:0.009675
iteration:586, time[s]:0.009795
iteration:587, time[s]:0.010017
iteration:588, time[s]:0.011243
iteration:589, time[s]:0.010143
iteration:590, time[s]:0.010031
iteration:591, time[s]:0.010026
iteration:592, time[s]:0.010826
iteration:593, time[s]:0.010265
iteration:594, time[s]:0.009043
iteration:595, time[s]:0.009025
iteration:596, time[s]:0.010583
iteration:597, time[s]:0.011368
iteration:598, time[s]:0.010538
iteration:599, time[s]:0.010937
iteration:600, time[s]:0.010525
iteration:601, time[s]:0.010422
iteration:602, time[s]:0.011276
iteration:603, time[s]:0.011072
iteration:604, time[s]:0.009114
iteration:605, time[s]:0.010148
iteration:606, time[s]:0.012003
iteration:607, time[s]:0.011950
iteration:608, time[s]:0.011864
iteration:609, time[s]:0.012013
iteration:610, time[s]:0.011754
iteration:611, time[s]:0.011846
iteration:612, time[s]:0.010136
iteration:613, time[s]:0.010653
iteration:614, time[s]:0.011750
iteration:615, time[s]:0.011230
iteration:616, time[s]:0.010931
iteration:617, time[s]:0.011081
iteration:618, time[s]:0.011334
iteration:619, time[s]:0.012020
iteration:620, time[s]:0.012339
iteration:621, time[s]:0.011252
iteration:622, time[s]:0.011376
iteration:623, time[s]:0.011078
iteration:624, time[s]:0.011692
iteration:625, time[s]:0.010400
iteration:626, time[s]:0.010287
iteration:627, time[s]:0.011128
iteration:628, time[s]:0.010743
iteration:629, time[s]:0.011587
iteration:630, time[s]:0.011423
iteration:631, time[s]:0.010362
iteration:632, time[s]:0.009560
iteration:633, time[s]:0.010916
iteration:634, time[s]:0.010876
iteration:635, time[s]:0.011296
iteration:636, time[s]:0.011030
iteration:637, time[s]:0.010817
iteration:638, time[s]:0.011244
iteration:639, time[s]:0.010761
iteration:640, time[s]:0.009606
iteration:641, time[s]:0.010855
iteration:642, time[s]:0.010546
iteration:643, time[s]:0.010164
iteration:644, time[s]:0.010370
iteration:645, time[s]:0.010745
iteration:646, time[s]:0.010381
iteration:647, time[s]:0.010266
iteration:648, time[s]:0.010010
iteration:649, time[s]:0.010894
iteration:650, time[s]:0.011700
iteration:651, time[s]:0.010881
iteration:652, time[s]:0.011172
iteration:653, time[s]:0.010823
iteration:654, time[s]:0.010746
iteration:655, time[s]:0.009878
iteration:656, time[s]:0.010082
iteration:657, time[s]:0.009784
iteration:658, time[s]:0.010515
iteration:659, time[s]:0.010019
iteration:660, time[s]:0.010075
iteration:661, time[s]:0.009783
iteration:662, time[s]:0.009666
iteration:663, time[s]:0.010182
iteration:664, time[s]:0.010448
iteration:665, time[s]:0.009810
iteration:666, time[s]:0.009429
iteration:667, time[s]:0.009193
iteration:668, time[s]:0.010123
iteration:669, time[s]:0.010173
iteration:670, time[s]:0.009988
iteration:671, time[s]:0.010409
iteration:672, time[s]:0.010229
iteration:673, time[s]:0.010766
iteration:674, time[s]:0.009648
iteration:675, time[s]:0.009435
iteration:676, time[s]:0.010053
iteration:677, time[s]:0.009920
iteration:678, time[s]:0.009231
iteration:679, time[s]:0.009332
iteration:680, time[s]:0.009464
iteration:681, time[s]:0.010326
iteration:682, time[s]:0.010819
iteration:683, time[s]:0.010172
iteration:684, time[s]:0.010606
iteration:685, time[s]:0.010843
iteration:686, time[s]:0.009825
iteration:687, time[s]:0.009879
iteration:688, time[s]:0.009457
iteration:689, time[s]:0.010369
iteration:690, time[s]:0.010289
iteration:691, time[s]:0.009490
iteration:692, time[s]:0.010705
iteration:693, time[s]:0.010327
iteration:694, time[s]:0.009653
iteration:695, time[s]:0.010447
iteration:696, time[s]:0.009232
iteration:697, time[s]:0.010154
iteration:698, time[s]:0.010188
iteration:699, time[s]:0.010443
iteration:700, time[s]:0.011575
iteration:701, time[s]:0.011476
iteration:702, time[s]:0.011197
iteration:703, time[s]:0.010894
iteration:704, time[s]:0.010113
iteration:705, time[s]:0.010281
iteration:706, time[s]:0.009457
iteration:707, time[s]:0.010119
iteration:708, time[s]:0.010156
iteration:709, time[s]:0.009706
iteration:710, time[s]:0.009349
iteration:711, time[s]:0.010288
iteration:712, time[s]:0.011517
iteration:713, time[s]:0.011003
iteration:714, time[s]:0.011356
iteration:715, time[s]:0.010154
iteration:716, time[s]:0.009895
iteration:717, time[s]:0.009936
iteration:718, time[s]:0.010913
iteration:719, time[s]:0.010045
iteration:720, time[s]:0.010439
iteration:721, time[s]:0.011079
iteration:722, time[s]:0.011343
iteration:723, time[s]:0.011600
iteration:724, time[s]:0.012140
iteration:725, time[s]:0.010158
iteration:726, time[s]:0.011094
iteration:727, time[s]:0.012274
iteration:728, time[s]:0.011720
iteration:729, time[s]:0.011531
iteration:730, time[s]:0.011326
iteration:731, time[s]:0.011994
iteration:732, time[s]:0.012308
iteration:733, time[s]:0.011479
iteration:734, time[s]:0.010764
iteration:735, time[s]:0.009713
iteration:736, time[s]:0.011292
iteration:737, time[s]:0.011248
iteration:738, time[s]:0.010630
iteration:739, time[s]:0.010749
iteration:740, time[s]:0.011314
iteration:741, time[s]:0.011630
iteration:742, time[s]:0.011448
iteration:743, time[s]:0.011226
iteration:744, time[s]:0.010191
iteration:745, time[s]:0.012036
iteration:746, time[s]:0.012055
iteration:747, time[s]:0.011373
iteration:748, time[s]:0.011518
iteration:749, time[s]:0.012593
iteration:750, time[s]:0.012850
iteration:751, time[s]:0.012448
iteration:752, time[s]:0.010792
iteration:753, time[s]:0.009954
iteration:754, time[s]:0.011352
iteration:755, time[s]:0.011216
iteration:756, time[s]:0.009710
iteration:757, time[s]:0.010276
iteration:758, time[s]:0.009801
iteration:759, time[s]:0.010583
iteration:760, time[s]:0.010760
iteration:761, time[s]:0.010879
iteration:762, time[s]:0.010463
iteration:763, time[s]:0.009685
iteration:764, time[s]:0.010896
iteration:765, time[s]:0.010781
iteration:766, time[s]:0.011022
iteration:767, time[s]:0.010250
iteration:768, time[s]:0.010939
iteration:769, time[s]:0.010715
iteration:770, time[s]:0.010191
iteration:771, time[s]:0.009641
iteration:772, time[s]:0.009826
iteration:773, time[s]:0.010150
iteration:774, time[s]:0.010405
iteration:775, time[s]:0.010874
iteration:776, time[s]:0.010622
iteration:777, time[s]:0.010410
iteration:778, time[s]:0.010109
iteration:779, time[s]:0.011633
iteration:780, time[s]:0.010882
iteration:781, time[s]:0.010653
iteration:782, time[s]:0.010186
iteration:783, time[s]:0.010149
iteration:784, time[s]:0.010173
iteration:785, time[s]:0.010283
iteration:786, time[s]:0.010507
iteration:787, time[s]:0.010786
iteration:788, time[s]:0.011860
iteration:789, time[s]:0.010309
iteration:790, time[s]:0.010373
iteration:791, time[s]:0.009255
iteration:792, time[s]:0.009304
iteration:793, time[s]:0.010725
iteration:794, time[s]:0.010279
iteration:795, time[s]:0.010536
iteration:796, time[s]:0.010548
iteration:797, time[s]:0.010655
iteration:798, time[s]:0.011559
iteration:799, time[s]:0.010255
iteration:800, time[s]:0.009808
iteration:801, time[s]:0.009831
iteration:802, time[s]:0.010801
iteration:803, time[s]:0.010669
iteration:804, time[s]:0.010846
iteration:805, time[s]:0.012821
iteration:806, time[s]:0.012248
iteration:807, time[s]:0.012158
iteration:808, time[s]:0.011706
iteration:809, time[s]:0.010360
iteration:810, time[s]:0.010622
iteration:811, time[s]:0.011542
iteration:812, time[s]:0.011353
iteration:813, time[s]:0.010897
iteration:814, time[s]:0.011555
iteration:815, time[s]:0.010992
iteration:816, time[s]:0.011478
iteration:817, time[s]:0.011187
iteration:818, time[s]:0.012112
iteration:819, time[s]:0.011806
iteration:820, time[s]:0.011504
iteration:821, time[s]:0.011436
iteration:822, time[s]:0.010763
iteration:823, time[s]:0.010710
iteration:824, time[s]:0.010928
iteration:825, time[s]:0.010607
iteration:826, time[s]:0.009928
iteration:827, time[s]:0.010241
iteration:828, time[s]:0.010297
iteration:829, time[s]:0.011503
iteration:830, time[s]:0.010553
iteration:831, time[s]:0.010793
iteration:832, time[s]:0.010373
iteration:833, time[s]:0.010569
iteration:834, time[s]:0.009841
iteration:835, time[s]:0.009071
iteration:836, time[s]:0.009766
iteration:837, time[s]:0.010043
iteration:838, time[s]:0.010265
iteration:839, time[s]:0.010146
iteration:840, time[s]:0.010338
iteration:841, time[s]:0.010680
iteration:842, time[s]:0.009047
iteration:843, time[s]:0.009155
iteration:844, time[s]:0.009545
iteration:845, time[s]:0.009314
iteration:846, time[s]:0.009992
iteration:847, time[s]:0.009418
iteration:848, time[s]:0.008954
iteration:849, time[s]:0.009210
iteration:850, time[s]:0.009308
iteration:851, time[s]:0.009020
iteration:852, time[s]:0.009026
iteration:853, time[s]:0.008566
