alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo4c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.012127
iteration:91, time[s]:0.006812
iteration:92, time[s]:0.006651
iteration:93, time[s]:0.006853
iteration:94, time[s]:0.007148
iteration:95, time[s]:0.006489
iteration:96, time[s]:0.007124
iteration:97, time[s]:0.007012
iteration:98, time[s]:0.006694
iteration:99, time[s]:0.006858
iteration:100, time[s]:0.011034
iteration:101, time[s]:0.007466
iteration:102, time[s]:0.006922
iteration:103, time[s]:0.006825
iteration:104, time[s]:0.007432
iteration:105, time[s]:0.006903
iteration:106, time[s]:0.007525
iteration:107, time[s]:0.007511
iteration:108, time[s]:0.007354
iteration:109, time[s]:0.006886
iteration:110, time[s]:0.007043
iteration:111, time[s]:0.006913
iteration:112, time[s]:0.007061
iteration:113, time[s]:0.006944
iteration:114, time[s]:0.006958
iteration:115, time[s]:0.006622
iteration:116, time[s]:0.006880
iteration:117, time[s]:0.006892
iteration:118, time[s]:0.006989
iteration:119, time[s]:0.006872
iteration:120, time[s]:0.007198
iteration:121, time[s]:0.007007
iteration:122, time[s]:0.007213
iteration:123, time[s]:0.006984
iteration:124, time[s]:0.007194
iteration:125, time[s]:0.006792
iteration:126, time[s]:0.006573
iteration:127, time[s]:0.006566
iteration:128, time[s]:0.006746
iteration:129, time[s]:0.007116
iteration:130, time[s]:0.007276
iteration:131, time[s]:0.006929
iteration:132, time[s]:0.006988
iteration:133, time[s]:0.007296
iteration:134, time[s]:0.006670
iteration:135, time[s]:0.007134
iteration:136, time[s]:0.006709
iteration:137, time[s]:0.007176
iteration:138, time[s]:0.007034
iteration:139, time[s]:0.006512
iteration:140, time[s]:0.006601
iteration:141, time[s]:0.006461
iteration:142, time[s]:0.006544
iteration:143, time[s]:0.006843
iteration:144, time[s]:0.007033
iteration:145, time[s]:0.006626
iteration:146, time[s]:0.007215
iteration:147, time[s]:0.006732
iteration:148, time[s]:0.006624
iteration:149, time[s]:0.007057
iteration:150, time[s]:0.007211
iteration:151, time[s]:0.007120
iteration:152, time[s]:0.006974
iteration:153, time[s]:0.007115
iteration:154, time[s]:0.007157
iteration:155, time[s]:0.006477
iteration:156, time[s]:0.006761
iteration:157, time[s]:0.006555
iteration:158, time[s]:0.006835
iteration:159, time[s]:0.006366
iteration:160, time[s]:0.007169
iteration:161, time[s]:0.006746
iteration:162, time[s]:0.007456
iteration:163, time[s]:0.007197
iteration:164, time[s]:0.007080
iteration:165, time[s]:0.006922
iteration:166, time[s]:0.006642
iteration:167, time[s]:0.007102
iteration:168, time[s]:0.006750
iteration:169, time[s]:0.007275
iteration:170, time[s]:0.007378
iteration:171, time[s]:0.006512
iteration:172, time[s]:0.006955
iteration:173, time[s]:0.007221
iteration:174, time[s]:0.007227
iteration:175, time[s]:0.006718
iteration:176, time[s]:0.007226
iteration:177, time[s]:0.007294
iteration:178, time[s]:0.007103
iteration:179, time[s]:0.007056
iteration:180, time[s]:0.007267
iteration:181, time[s]:0.007204
iteration:182, time[s]:0.007211
iteration:183, time[s]:0.007209
iteration:184, time[s]:0.007089
iteration:185, time[s]:0.007132
iteration:186, time[s]:0.006669
iteration:187, time[s]:0.006732
iteration:188, time[s]:0.006750
iteration:189, time[s]:0.007174
iteration:190, time[s]:0.007372
iteration:191, time[s]:0.007088
iteration:192, time[s]:0.007070
iteration:193, time[s]:0.007027
iteration:194, time[s]:0.006866
iteration:195, time[s]:0.006685
iteration:196, time[s]:0.006775
iteration:197, time[s]:0.006947
iteration:198, time[s]:0.007318
iteration:199, time[s]:0.006707
iteration:200, time[s]:0.007042
iteration:201, time[s]:0.006874
iteration:202, time[s]:0.006578
iteration:203, time[s]:0.006913
iteration:204, time[s]:0.007079
iteration:205, time[s]:0.006674
iteration:206, time[s]:0.006867
iteration:207, time[s]:0.006943
iteration:208, time[s]:0.007023
iteration:209, time[s]:0.006926
iteration:210, time[s]:0.006888
iteration:211, time[s]:0.007168
iteration:212, time[s]:0.006911
iteration:213, time[s]:0.006909
iteration:214, time[s]:0.007016
iteration:215, time[s]:0.006640
iteration:216, time[s]:0.006861
iteration:217, time[s]:0.006770
iteration:218, time[s]:0.006701
iteration:219, time[s]:0.006532
iteration:220, time[s]:0.007079
iteration:221, time[s]:0.006834
iteration:222, time[s]:0.007006
iteration:223, time[s]:0.006800
iteration:224, time[s]:0.007147
iteration:225, time[s]:0.006734
iteration:226, time[s]:0.006730
iteration:227, time[s]:0.006730
iteration:228, time[s]:0.007152
iteration:229, time[s]:0.006513
iteration:230, time[s]:0.006781
iteration:231, time[s]:0.006782
iteration:232, time[s]:0.006781
iteration:233, time[s]:0.007038
iteration:234, time[s]:0.007252
iteration:235, time[s]:0.006584
iteration:236, time[s]:0.007351
iteration:237, time[s]:0.006835
iteration:238, time[s]:0.006681
iteration:239, time[s]:0.007379
iteration:240, time[s]:0.007607
iteration:241, time[s]:0.007508
iteration:242, time[s]:0.007519
iteration:243, time[s]:0.007220
iteration:244, time[s]:0.007160
iteration:245, time[s]:0.006678
iteration:246, time[s]:0.007095
iteration:247, time[s]:0.006625
iteration:248, time[s]:0.007111
iteration:249, time[s]:0.007152
iteration:250, time[s]:0.006868
iteration:251, time[s]:0.007282
iteration:252, time[s]:0.007422
iteration:253, time[s]:0.007550
iteration:254, time[s]:0.007243
iteration:255, time[s]:0.007489
iteration:256, time[s]:0.007286
iteration:257, time[s]:0.007080
iteration:258, time[s]:0.007430
iteration:259, time[s]:0.007188
iteration:260, time[s]:0.006915
iteration:261, time[s]:0.007109
iteration:262, time[s]:0.006964
iteration:263, time[s]:0.006629
iteration:264, time[s]:0.007420
iteration:265, time[s]:0.007310
iteration:266, time[s]:0.006991
iteration:267, time[s]:0.007251
iteration:268, time[s]:0.007469
iteration:269, time[s]:0.007354
iteration:270, time[s]:0.006681
iteration:271, time[s]:0.006817
iteration:272, time[s]:0.007103
iteration:273, time[s]:0.006841
iteration:274, time[s]:0.007360
iteration:275, time[s]:0.007326
iteration:276, time[s]:0.007063
iteration:277, time[s]:0.007170
iteration:278, time[s]:0.006596
iteration:279, time[s]:0.007264
iteration:280, time[s]:0.006962
iteration:281, time[s]:0.006771
iteration:282, time[s]:0.006927
iteration:283, time[s]:0.007451
iteration:284, time[s]:0.007069
iteration:285, time[s]:0.006956
iteration:286, time[s]:0.006866
iteration:287, time[s]:0.007244
iteration:288, time[s]:0.007014
iteration:289, time[s]:0.007446
iteration:290, time[s]:0.007386
iteration:291, time[s]:0.007489
iteration:292, time[s]:0.006911
iteration:293, time[s]:0.007115
iteration:294, time[s]:0.007015
iteration:295, time[s]:0.007805
iteration:296, time[s]:0.006908
iteration:297, time[s]:0.007005
iteration:298, time[s]:0.007008
iteration:299, time[s]:0.006645
iteration:300, time[s]:0.006796
iteration:301, time[s]:0.007121
iteration:302, time[s]:0.007536
iteration:303, time[s]:0.007384
iteration:304, time[s]:0.007652
iteration:305, time[s]:0.007463
iteration:306, time[s]:0.007193
iteration:307, time[s]:0.007677
iteration:308, time[s]:0.007031
iteration:309, time[s]:0.006883
iteration:310, time[s]:0.006941
iteration:311, time[s]:0.007553
iteration:312, time[s]:0.007015
iteration:313, time[s]:0.006794
iteration:314, time[s]:0.006734
iteration:315, time[s]:0.007054
iteration:316, time[s]:0.006936
iteration:317, time[s]:0.007302
iteration:318, time[s]:0.007057
iteration:319, time[s]:0.007021
iteration:320, time[s]:0.006998
iteration:321, time[s]:0.007502
iteration:322, time[s]:0.007216
iteration:323, time[s]:0.007425
iteration:324, time[s]:0.006714
iteration:325, time[s]:0.007812
iteration:326, time[s]:0.007406
iteration:327, time[s]:0.007074
iteration:328, time[s]:0.007417
iteration:329, time[s]:0.007006
iteration:330, time[s]:0.007133
iteration:331, time[s]:0.007118
iteration:332, time[s]:0.007219
iteration:333, time[s]:0.007517
iteration:334, time[s]:0.006732
iteration:335, time[s]:0.006910
iteration:336, time[s]:0.007110
iteration:337, time[s]:0.007238
iteration:338, time[s]:0.007068
iteration:339, time[s]:0.006760
iteration:340, time[s]:0.007253
iteration:341, time[s]:0.007003
iteration:342, time[s]:0.007189
iteration:343, time[s]:0.007437
iteration:344, time[s]:0.006993
iteration:345, time[s]:0.006616
iteration:346, time[s]:0.006703
iteration:347, time[s]:0.006749
iteration:348, time[s]:0.007053
iteration:349, time[s]:0.007200
iteration:350, time[s]:0.007248
iteration:351, time[s]:0.007315
iteration:352, time[s]:0.007303
iteration:353, time[s]:0.007134
iteration:354, time[s]:0.007155
iteration:355, time[s]:0.007089
iteration:356, time[s]:0.008154
iteration:357, time[s]:0.006834
iteration:358, time[s]:0.006775
iteration:359, time[s]:0.007671
iteration:360, time[s]:0.007217
iteration:361, time[s]:0.007048
iteration:362, time[s]:0.007015
iteration:363, time[s]:0.006763
iteration:364, time[s]:0.007164
iteration:365, time[s]:0.006869
iteration:366, time[s]:0.007043
iteration:367, time[s]:0.006828
iteration:368, time[s]:0.007021
iteration:369, time[s]:0.007392
iteration:370, time[s]:0.007073
iteration:371, time[s]:0.006991
iteration:372, time[s]:0.006657
iteration:373, time[s]:0.006922
iteration:374, time[s]:0.007321
iteration:375, time[s]:0.007128
iteration:376, time[s]:0.007541
iteration:377, time[s]:0.007091
iteration:378, time[s]:0.006832
iteration:379, time[s]:0.006975
iteration:380, time[s]:0.007523
iteration:381, time[s]:0.007286
iteration:382, time[s]:0.006846
iteration:383, time[s]:0.007033
iteration:384, time[s]:0.007312
iteration:385, time[s]:0.007175
iteration:386, time[s]:0.007285
iteration:387, time[s]:0.006756
iteration:388, time[s]:0.006926
iteration:389, time[s]:0.006899
iteration:390, time[s]:0.007426
iteration:391, time[s]:0.006871
iteration:392, time[s]:0.007219
iteration:393, time[s]:0.006806
iteration:394, time[s]:0.007214
iteration:395, time[s]:0.007147
iteration:396, time[s]:0.007975
iteration:397, time[s]:0.007235
iteration:398, time[s]:0.007416
iteration:399, time[s]:0.007641
iteration:400, time[s]:0.007378
iteration:401, time[s]:0.007096
iteration:402, time[s]:0.007292
iteration:403, time[s]:0.006715
iteration:404, time[s]:0.007121
iteration:405, time[s]:0.006960
iteration:406, time[s]:0.007115
iteration:407, time[s]:0.007359
iteration:408, time[s]:0.007513
iteration:409, time[s]:0.006977
iteration:410, time[s]:0.006891
iteration:411, time[s]:0.007304
iteration:412, time[s]:0.007462
iteration:413, time[s]:0.007793
iteration:414, time[s]:0.007129
iteration:415, time[s]:0.007189
iteration:416, time[s]:0.007481
iteration:417, time[s]:0.007802
iteration:418, time[s]:0.006652
iteration:419, time[s]:0.006762
iteration:420, time[s]:0.007131
iteration:421, time[s]:0.006874
iteration:422, time[s]:0.006826
iteration:423, time[s]:0.007123
iteration:424, time[s]:0.006900
iteration:425, time[s]:0.007463
iteration:426, time[s]:0.007326
iteration:427, time[s]:0.006941
iteration:428, time[s]:0.007256
iteration:429, time[s]:0.006872
iteration:430, time[s]:0.007575
iteration:431, time[s]:0.006849
iteration:432, time[s]:0.006901
iteration:433, time[s]:0.007145
iteration:434, time[s]:0.007089
iteration:435, time[s]:0.007132
iteration:436, time[s]:0.007088
iteration:437, time[s]:0.007111
iteration:438, time[s]:0.007384
iteration:439, time[s]:0.007125
iteration:440, time[s]:0.007130
iteration:441, time[s]:0.007749
iteration:442, time[s]:0.006941
iteration:443, time[s]:0.007654
iteration:444, time[s]:0.007357
iteration:445, time[s]:0.006629
iteration:446, time[s]:0.007759
iteration:447, time[s]:0.007276
iteration:448, time[s]:0.007076
iteration:449, time[s]:0.007653
iteration:450, time[s]:0.007811
iteration:451, time[s]:0.007055
iteration:452, time[s]:0.007583
iteration:453, time[s]:0.007172
iteration:454, time[s]:0.007807
iteration:455, time[s]:0.007577
iteration:456, time[s]:0.006941
iteration:457, time[s]:0.007087
iteration:458, time[s]:0.007218
iteration:459, time[s]:0.007520
iteration:460, time[s]:0.007383
iteration:461, time[s]:0.007049
iteration:462, time[s]:0.007926
iteration:463, time[s]:0.006974
iteration:464, time[s]:0.006973
iteration:465, time[s]:0.007293
iteration:466, time[s]:0.007272
iteration:467, time[s]:0.007148
iteration:468, time[s]:0.007373
iteration:469, time[s]:0.007052
iteration:470, time[s]:0.006887
iteration:471, time[s]:0.007110
iteration:472, time[s]:0.007567
iteration:473, time[s]:0.007692
iteration:474, time[s]:0.007027
iteration:475, time[s]:0.006824
iteration:476, time[s]:0.006933
iteration:477, time[s]:0.007447
iteration:478, time[s]:0.007203
iteration:479, time[s]:0.007230
iteration:480, time[s]:0.007397
iteration:481, time[s]:0.007840
iteration:482, time[s]:0.007297
iteration:483, time[s]:0.007640
iteration:484, time[s]:0.007396
iteration:485, time[s]:0.007097
iteration:486, time[s]:0.007488
iteration:487, time[s]:0.007510
iteration:488, time[s]:0.007415
iteration:489, time[s]:0.007525
iteration:490, time[s]:0.007174
iteration:491, time[s]:0.007469
iteration:492, time[s]:0.007578
iteration:493, time[s]:0.006926
iteration:494, time[s]:0.007032
iteration:495, time[s]:0.007228
iteration:496, time[s]:0.007359
iteration:497, time[s]:0.007269
iteration:498, time[s]:0.007625
iteration:499, time[s]:0.007315
iteration:500, time[s]:0.007328
iteration:501, time[s]:0.007290
iteration:502, time[s]:0.006501
iteration:503, time[s]:0.007532
iteration:504, time[s]:0.007603
iteration:505, time[s]:0.007005
iteration:506, time[s]:0.007069
iteration:507, time[s]:0.006879
iteration:508, time[s]:0.007102
iteration:509, time[s]:0.006599
iteration:510, time[s]:0.007169
iteration:511, time[s]:0.006830
iteration:512, time[s]:0.007729
iteration:513, time[s]:0.006716
iteration:514, time[s]:0.006713
iteration:515, time[s]:0.007331
iteration:516, time[s]:0.006868
iteration:517, time[s]:0.007295
iteration:518, time[s]:0.006483
iteration:519, time[s]:0.006707
iteration:520, time[s]:0.006888
iteration:521, time[s]:0.006854
iteration:522, time[s]:0.006829
iteration:523, time[s]:0.006825
iteration:524, time[s]:0.006503
iteration:525, time[s]:0.007402
iteration:526, time[s]:0.006647
iteration:527, time[s]:0.006892
iteration:528, time[s]:0.007276
iteration:529, time[s]:0.007073
iteration:530, time[s]:0.006626
iteration:531, time[s]:0.007343
iteration:532, time[s]:0.007084
iteration:533, time[s]:0.007552
iteration:534, time[s]:0.008073
iteration:535, time[s]:0.007344
iteration:536, time[s]:0.007221
iteration:537, time[s]:0.006914
iteration:538, time[s]:0.006855
iteration:539, time[s]:0.007360
iteration:540, time[s]:0.007460
iteration:541, time[s]:0.006708
iteration:542, time[s]:0.007574
iteration:543, time[s]:0.007226
iteration:544, time[s]:0.007234
iteration:545, time[s]:0.007574
iteration:546, time[s]:0.007210
iteration:547, time[s]:0.007107
iteration:548, time[s]:0.007456
iteration:549, time[s]:0.007737
iteration:550, time[s]:0.006766
iteration:551, time[s]:0.007466
iteration:552, time[s]:0.007430
iteration:553, time[s]:0.007290
iteration:554, time[s]:0.007022
iteration:555, time[s]:0.007513
iteration:556, time[s]:0.007690
iteration:557, time[s]:0.006736
iteration:558, time[s]:0.007045
iteration:559, time[s]:0.007121
iteration:560, time[s]:0.007319
iteration:561, time[s]:0.007173
iteration:562, time[s]:0.007366
iteration:563, time[s]:0.007488
iteration:564, time[s]:0.007615
iteration:565, time[s]:0.008080
iteration:566, time[s]:0.007292
iteration:567, time[s]:0.007250
iteration:568, time[s]:0.007600
iteration:569, time[s]:0.007230
iteration:570, time[s]:0.006884
iteration:571, time[s]:0.007477
iteration:572, time[s]:0.007476
iteration:573, time[s]:0.007394
iteration:574, time[s]:0.007131
iteration:575, time[s]:0.007217
iteration:576, time[s]:0.007370
iteration:577, time[s]:0.007214
iteration:578, time[s]:0.007254
iteration:579, time[s]:0.007464
iteration:580, time[s]:0.007336
iteration:581, time[s]:0.007012
iteration:582, time[s]:0.007219
iteration:583, time[s]:0.007329
iteration:584, time[s]:0.007153
iteration:585, time[s]:0.006823
iteration:586, time[s]:0.006680
iteration:587, time[s]:0.006785
iteration:588, time[s]:0.006817
iteration:589, time[s]:0.006998
iteration:590, time[s]:0.006930
iteration:591, time[s]:0.007582
iteration:592, time[s]:0.006799
iteration:593, time[s]:0.006795
iteration:594, time[s]:0.007008
iteration:595, time[s]:0.007287
iteration:596, time[s]:0.006667
iteration:597, time[s]:0.006943
iteration:598, time[s]:0.007181
iteration:599, time[s]:0.007605
iteration:600, time[s]:0.006778
iteration:601, time[s]:0.006778
iteration:602, time[s]:0.006882
iteration:603, time[s]:0.006574
iteration:604, time[s]:0.006832
iteration:605, time[s]:0.006967
iteration:606, time[s]:0.007051
iteration:607, time[s]:0.007089
iteration:608, time[s]:0.006694
iteration:609, time[s]:0.006990
iteration:610, time[s]:0.007005
iteration:611, time[s]:0.007173
iteration:612, time[s]:0.006832
iteration:613, time[s]:0.007806
iteration:614, time[s]:0.007356
iteration:615, time[s]:0.007228
iteration:616, time[s]:0.007496
iteration:617, time[s]:0.007017
iteration:618, time[s]:0.006752
iteration:619, time[s]:0.006838
iteration:620, time[s]:0.006659
iteration:621, time[s]:0.007190
iteration:622, time[s]:0.006880
iteration:623, time[s]:0.007780
iteration:624, time[s]:0.007239
iteration:625, time[s]:0.006967
iteration:626, time[s]:0.007637
iteration:627, time[s]:0.007630
iteration:628, time[s]:0.007450
iteration:629, time[s]:0.007844
iteration:630, time[s]:0.007322
iteration:631, time[s]:0.007244
iteration:632, time[s]:0.007534
iteration:633, time[s]:0.007444
iteration:634, time[s]:0.007496
iteration:635, time[s]:0.006945
iteration:636, time[s]:0.006663
iteration:637, time[s]:0.006803
iteration:638, time[s]:0.006781
iteration:639, time[s]:0.006849
iteration:640, time[s]:0.007214
iteration:641, time[s]:0.006680
iteration:642, time[s]:0.006787
iteration:643, time[s]:0.006839
iteration:644, time[s]:0.007403
iteration:645, time[s]:0.006942
iteration:646, time[s]:0.006676
iteration:647, time[s]:0.006982
iteration:648, time[s]:0.007338
iteration:649, time[s]:0.006865
iteration:650, time[s]:0.006558
iteration:651, time[s]:0.007656
iteration:652, time[s]:0.006674
iteration:653, time[s]:0.006940
iteration:654, time[s]:0.006907
iteration:655, time[s]:0.006596
iteration:656, time[s]:0.007069
iteration:657, time[s]:0.006748
iteration:658, time[s]:0.006627
iteration:659, time[s]:0.007126
iteration:660, time[s]:0.006812
iteration:661, time[s]:0.007016
iteration:662, time[s]:0.007046
iteration:663, time[s]:0.007190
iteration:664, time[s]:0.007219
iteration:665, time[s]:0.007212
iteration:666, time[s]:0.006860
iteration:667, time[s]:0.006719
iteration:668, time[s]:0.006751
iteration:669, time[s]:0.006764
iteration:670, time[s]:0.007098
iteration:671, time[s]:0.006583
iteration:672, time[s]:0.006815
iteration:673, time[s]:0.007118
iteration:674, time[s]:0.007621
iteration:675, time[s]:0.006972
iteration:676, time[s]:0.007402
iteration:677, time[s]:0.006814
iteration:678, time[s]:0.006966
iteration:679, time[s]:0.007387
iteration:680, time[s]:0.006778
iteration:681, time[s]:0.006819
iteration:682, time[s]:0.008679
iteration:683, time[s]:0.007454
iteration:684, time[s]:0.006895
iteration:685, time[s]:0.007289
iteration:686, time[s]:0.007501
iteration:687, time[s]:0.007190
iteration:688, time[s]:0.007079
iteration:689, time[s]:0.006486
iteration:690, time[s]:0.007348
iteration:691, time[s]:0.007487
iteration:692, time[s]:0.007525
iteration:693, time[s]:0.007237
iteration:694, time[s]:0.007060
iteration:695, time[s]:0.006732
iteration:696, time[s]:0.006674
iteration:697, time[s]:0.007832
iteration:698, time[s]:0.006881
iteration:699, time[s]:0.007315
iteration:700, time[s]:0.007120
iteration:701, time[s]:0.007220
iteration:702, time[s]:0.006912
iteration:703, time[s]:0.006932
iteration:704, time[s]:0.007004
iteration:705, time[s]:0.006812
iteration:706, time[s]:0.007022
iteration:707, time[s]:0.007114
iteration:708, time[s]:0.007343
iteration:709, time[s]:0.007320
iteration:710, time[s]:0.007344
iteration:711, time[s]:0.007243
iteration:712, time[s]:0.007145
iteration:713, time[s]:0.007057
iteration:714, time[s]:0.007323
iteration:715, time[s]:0.006986
iteration:716, time[s]:0.006902
iteration:717, time[s]:0.007236
iteration:718, time[s]:0.006659
iteration:719, time[s]:0.007969
iteration:720, time[s]:0.007777
iteration:721, time[s]:0.006768
iteration:722, time[s]:0.006780
iteration:723, time[s]:0.007121
iteration:724, time[s]:0.006929
iteration:725, time[s]:0.007018
iteration:726, time[s]:0.007897
iteration:727, time[s]:0.007247
iteration:728, time[s]:0.006738
iteration:729, time[s]:0.007070
iteration:730, time[s]:0.007214
iteration:731, time[s]:0.007270
iteration:732, time[s]:0.007124
iteration:733, time[s]:0.007238
iteration:734, time[s]:0.007588
iteration:735, time[s]:0.007906
iteration:736, time[s]:0.007266
iteration:737, time[s]:0.007252
iteration:738, time[s]:0.007500
iteration:739, time[s]:0.007487
iteration:740, time[s]:0.007478
iteration:741, time[s]:0.007390
iteration:742, time[s]:0.006965
iteration:743, time[s]:0.007373
iteration:744, time[s]:0.007193
iteration:745, time[s]:0.006805
iteration:746, time[s]:0.006841
iteration:747, time[s]:0.006744
iteration:748, time[s]:0.007058
iteration:749, time[s]:0.007003
iteration:750, time[s]:0.006832
iteration:751, time[s]:0.006836
iteration:752, time[s]:0.006931
iteration:753, time[s]:0.006905
iteration:754, time[s]:0.007048
iteration:755, time[s]:0.007542
iteration:756, time[s]:0.007356
iteration:757, time[s]:0.007766
iteration:758, time[s]:0.006940
iteration:759, time[s]:0.006958
iteration:760, time[s]:0.006966
iteration:761, time[s]:0.007166
iteration:762, time[s]:0.007605
iteration:763, time[s]:0.007455
iteration:764, time[s]:0.007935
iteration:765, time[s]:0.007268
iteration:766, time[s]:0.007108
iteration:767, time[s]:0.006836
iteration:768, time[s]:0.006886
iteration:769, time[s]:0.006883
iteration:770, time[s]:0.007374
iteration:771, time[s]:0.006819
iteration:772, time[s]:0.006785
iteration:773, time[s]:0.006992
iteration:774, time[s]:0.007269
iteration:775, time[s]:0.007531
iteration:776, time[s]:0.007340
iteration:777, time[s]:0.006980
iteration:778, time[s]:0.006917
iteration:779, time[s]:0.007227
iteration:780, time[s]:0.006796
iteration:781, time[s]:0.007175
iteration:782, time[s]:0.006749
iteration:783, time[s]:0.006863
iteration:784, time[s]:0.007271
iteration:785, time[s]:0.007234
iteration:786, time[s]:0.007044
iteration:787, time[s]:0.007141
iteration:788, time[s]:0.006772
iteration:789, time[s]:0.007106
iteration:790, time[s]:0.007472
iteration:791, time[s]:0.007499
iteration:792, time[s]:0.007263
iteration:793, time[s]:0.007222
iteration:794, time[s]:0.007032
iteration:795, time[s]:0.006840
iteration:796, time[s]:0.007045
iteration:797, time[s]:0.007258
iteration:798, time[s]:0.007409
iteration:799, time[s]:0.006991
iteration:800, time[s]:0.007325
iteration:801, time[s]:0.007037
iteration:802, time[s]:0.007050
iteration:803, time[s]:0.007292
iteration:804, time[s]:0.007022
iteration:805, time[s]:0.006967
iteration:806, time[s]:0.006972
iteration:807, time[s]:0.006626
iteration:808, time[s]:0.007033
iteration:809, time[s]:0.007026
iteration:810, time[s]:0.007503
iteration:811, time[s]:0.007604
iteration:812, time[s]:0.007738
iteration:813, time[s]:0.006838
iteration:814, time[s]:0.007237
iteration:815, time[s]:0.006957
iteration:816, time[s]:0.007955
iteration:817, time[s]:0.007223
iteration:818, time[s]:0.007159
iteration:819, time[s]:0.007319
iteration:820, time[s]:0.007317
iteration:821, time[s]:0.007326
iteration:822, time[s]:0.007187
iteration:823, time[s]:0.006648
iteration:824, time[s]:0.006819
iteration:825, time[s]:0.007010
iteration:826, time[s]:0.006826
iteration:827, time[s]:0.006683
iteration:828, time[s]:0.006958
iteration:829, time[s]:0.007101
iteration:830, time[s]:0.006723
iteration:831, time[s]:0.007169
iteration:832, time[s]:0.007041
iteration:833, time[s]:0.007465
iteration:834, time[s]:0.007058
iteration:835, time[s]:0.007397
iteration:836, time[s]:0.006715
iteration:837, time[s]:0.007187
iteration:838, time[s]:0.007259
iteration:839, time[s]:0.006945
iteration:840, time[s]:0.006737
iteration:841, time[s]:0.006846
iteration:842, time[s]:0.007464
