alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
alveo3b, bytes:2097152, num_elements:524288, num_trials:1000
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
alveo2b, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.009845
iteration:134, time[s]:0.003101
iteration:135, time[s]:0.002957
iteration:136, time[s]:0.002842
iteration:137, time[s]:0.003072
iteration:138, time[s]:0.002982
iteration:139, time[s]:0.003232
iteration:140, time[s]:0.002939
iteration:141, time[s]:0.003014
iteration:142, time[s]:0.003145
iteration:143, time[s]:0.003010
iteration:144, time[s]:0.003014
iteration:145, time[s]:0.003239
iteration:146, time[s]:0.003428
iteration:147, time[s]:0.003176
iteration:148, time[s]:0.003305
iteration:149, time[s]:0.002942
iteration:150, time[s]:0.003163
iteration:151, time[s]:0.002890
iteration:152, time[s]:0.002949
iteration:153, time[s]:0.003033
iteration:154, time[s]:0.003224
iteration:155, time[s]:0.003237
iteration:156, time[s]:0.003062
iteration:157, time[s]:0.002866
iteration:158, time[s]:0.002909
iteration:159, time[s]:0.002999
iteration:160, time[s]:0.002989
iteration:161, time[s]:0.003237
iteration:162, time[s]:0.003354
iteration:163, time[s]:0.003180
iteration:164, time[s]:0.003289
iteration:165, time[s]:0.003232
iteration:166, time[s]:0.002905
iteration:167, time[s]:0.003119
iteration:168, time[s]:0.003130
iteration:169, time[s]:0.003100
iteration:170, time[s]:0.002917
iteration:171, time[s]:0.003089
iteration:172, time[s]:0.003117
iteration:173, time[s]:0.002972
iteration:174, time[s]:0.003164
iteration:175, time[s]:0.003222
iteration:176, time[s]:0.002884
iteration:177, time[s]:0.003079
iteration:178, time[s]:0.003347
iteration:179, time[s]:0.003115
iteration:180, time[s]:0.003085
iteration:181, time[s]:0.003134
iteration:182, time[s]:0.003316
iteration:183, time[s]:0.002871
iteration:184, time[s]:0.003170
iteration:185, time[s]:0.002957
iteration:186, time[s]:0.003446
iteration:187, time[s]:0.003148
iteration:188, time[s]:0.003437
iteration:189, time[s]:0.003303
iteration:190, time[s]:0.003029
iteration:191, time[s]:0.002826
iteration:192, time[s]:0.003275
iteration:193, time[s]:0.003022
iteration:194, time[s]:0.003007
iteration:195, time[s]:0.003127
iteration:196, time[s]:0.002951
iteration:197, time[s]:0.002884
iteration:198, time[s]:0.002725
iteration:199, time[s]:0.003796
iteration:200, time[s]:0.002866
iteration:201, time[s]:0.003149
iteration:202, time[s]:0.002843
iteration:203, time[s]:0.003019
iteration:204, time[s]:0.003145
iteration:205, time[s]:0.002956
iteration:206, time[s]:0.003274
iteration:207, time[s]:0.003010
iteration:208, time[s]:0.003239
iteration:209, time[s]:0.002965
iteration:210, time[s]:0.002779
iteration:211, time[s]:0.003010
iteration:212, time[s]:0.002928
iteration:213, time[s]:0.002923
iteration:214, time[s]:0.002753
iteration:215, time[s]:0.015989
iteration:216, time[s]:0.003270
iteration:217, time[s]:0.003180
iteration:218, time[s]:0.003405
iteration:219, time[s]:0.003124
iteration:220, time[s]:0.003414
iteration:221, time[s]:0.003030
iteration:222, time[s]:0.003100
iteration:223, time[s]:0.002865
iteration:224, time[s]:0.002753
iteration:225, time[s]:0.002837
iteration:226, time[s]:0.002818
iteration:227, time[s]:0.002887
iteration:228, time[s]:0.002569
iteration:229, time[s]:0.002689
iteration:230, time[s]:0.002709
iteration:231, time[s]:0.002918
iteration:232, time[s]:0.003007
iteration:233, time[s]:0.002533
iteration:234, time[s]:0.002748
iteration:235, time[s]:0.002537
iteration:236, time[s]:0.002737
iteration:237, time[s]:0.002567
iteration:238, time[s]:0.002610
iteration:239, time[s]:0.002643
iteration:240, time[s]:0.002799
iteration:241, time[s]:0.002660
iteration:242, time[s]:0.002585
iteration:243, time[s]:0.002527
iteration:244, time[s]:0.002643
iteration:245, time[s]:0.002677
iteration:246, time[s]:0.002587
iteration:247, time[s]:0.002439
iteration:248, time[s]:0.002770
iteration:249, time[s]:0.002422
iteration:250, time[s]:0.002663
iteration:251, time[s]:0.002532
iteration:252, time[s]:0.002582
iteration:253, time[s]:0.002760
iteration:254, time[s]:0.002345
iteration:255, time[s]:0.002463
iteration:256, time[s]:0.002712
iteration:257, time[s]:0.002881
iteration:258, time[s]:0.002830
iteration:259, time[s]:0.002664
iteration:260, time[s]:0.002981
iteration:261, time[s]:0.003032
iteration:262, time[s]:0.002837
iteration:263, time[s]:0.003020
iteration:264, time[s]:0.003239
iteration:265, time[s]:0.003091
iteration:266, time[s]:0.002982
iteration:267, time[s]:0.003024
iteration:268, time[s]:0.002746
iteration:269, time[s]:0.003205
iteration:270, time[s]:0.003161
iteration:271, time[s]:0.002980
iteration:272, time[s]:0.003013
iteration:273, time[s]:0.002612
iteration:274, time[s]:0.002933
iteration:275, time[s]:0.003055
iteration:276, time[s]:0.002781
iteration:277, time[s]:0.002839
iteration:278, time[s]:0.002916
iteration:279, time[s]:0.002645
iteration:280, time[s]:0.002461
iteration:281, time[s]:0.002760
iteration:282, time[s]:0.002692
iteration:283, time[s]:0.002648
iteration:284, time[s]:0.002667
iteration:285, time[s]:0.002627
iteration:286, time[s]:0.002642
iteration:287, time[s]:0.002916
iteration:288, time[s]:0.002970
iteration:289, time[s]:0.003110
iteration:290, time[s]:0.003125
iteration:291, time[s]:0.002930
iteration:292, time[s]:0.002893
iteration:293, time[s]:0.002924
iteration:294, time[s]:0.003203
iteration:295, time[s]:0.002770
iteration:296, time[s]:0.003002
iteration:297, time[s]:0.002954
iteration:298, time[s]:0.002943
iteration:299, time[s]:0.003212
iteration:300, time[s]:0.002914
iteration:301, time[s]:0.003077
iteration:302, time[s]:0.002701
iteration:303, time[s]:0.002907
iteration:304, time[s]:0.002940
iteration:305, time[s]:0.002845
iteration:306, time[s]:0.002958
iteration:307, time[s]:0.002982
iteration:308, time[s]:0.002938
iteration:309, time[s]:0.003107
iteration:310, time[s]:0.002948
iteration:311, time[s]:0.003076
iteration:312, time[s]:0.003009
iteration:313, time[s]:0.002919
iteration:314, time[s]:0.002903
iteration:315, time[s]:0.002965
iteration:316, time[s]:0.002996
iteration:317, time[s]:0.002887
iteration:318, time[s]:0.003095
iteration:319, time[s]:0.002974
iteration:320, time[s]:0.002790
iteration:321, time[s]:0.002905
iteration:322, time[s]:0.003260
iteration:323, time[s]:0.002862
iteration:324, time[s]:0.002667
iteration:325, time[s]:0.002835
iteration:326, time[s]:0.002738
iteration:327, time[s]:0.002956
iteration:328, time[s]:0.002778
iteration:329, time[s]:0.002820
iteration:330, time[s]:0.002831
iteration:331, time[s]:0.002787
iteration:332, time[s]:0.002735
iteration:333, time[s]:0.003109
iteration:334, time[s]:0.003195
iteration:335, time[s]:0.003020
iteration:336, time[s]:0.003010
iteration:337, time[s]:0.003148
iteration:338, time[s]:0.002846
iteration:339, time[s]:0.003072
iteration:340, time[s]:0.002869
iteration:341, time[s]:0.003147
iteration:342, time[s]:0.003023
iteration:343, time[s]:0.003047
iteration:344, time[s]:0.003183
iteration:345, time[s]:0.003225
iteration:346, time[s]:0.003139
iteration:347, time[s]:0.003036
iteration:348, time[s]:0.002844
iteration:349, time[s]:0.003093
iteration:350, time[s]:0.003004
iteration:351, time[s]:0.002940
iteration:352, time[s]:0.002909
iteration:353, time[s]:0.003020
iteration:354, time[s]:0.003081
iteration:355, time[s]:0.003017
iteration:356, time[s]:0.003269
iteration:357, time[s]:0.002951
iteration:358, time[s]:0.003045
iteration:359, time[s]:0.003091
iteration:360, time[s]:0.003068
iteration:361, time[s]:0.003093
iteration:362, time[s]:0.003041
iteration:363, time[s]:0.002815
iteration:364, time[s]:0.002885
iteration:365, time[s]:0.002934
iteration:366, time[s]:0.003018
iteration:367, time[s]:0.003067
iteration:368, time[s]:0.002969
iteration:369, time[s]:0.002909
iteration:370, time[s]:0.003034
iteration:371, time[s]:0.003074
iteration:372, time[s]:0.002843
iteration:373, time[s]:0.003020
iteration:374, time[s]:0.003146
iteration:375, time[s]:0.003042
iteration:376, time[s]:0.003038
iteration:377, time[s]:0.002890
iteration:378, time[s]:0.003085
iteration:379, time[s]:0.003072
iteration:380, time[s]:0.002733
iteration:381, time[s]:0.002854
iteration:382, time[s]:0.003048
iteration:383, time[s]:0.003156
iteration:384, time[s]:0.003064
iteration:385, time[s]:0.003101
iteration:386, time[s]:0.003150
iteration:387, time[s]:0.003040
iteration:388, time[s]:0.003009
iteration:389, time[s]:0.003143
iteration:390, time[s]:0.002894
iteration:391, time[s]:0.002710
iteration:392, time[s]:0.003140
iteration:393, time[s]:0.003195
iteration:394, time[s]:0.002979
iteration:395, time[s]:0.002839
iteration:396, time[s]:0.002968
iteration:397, time[s]:0.003107
iteration:398, time[s]:0.002952
iteration:399, time[s]:0.002823
iteration:400, time[s]:0.002961
iteration:401, time[s]:0.003101
iteration:402, time[s]:0.003154
iteration:403, time[s]:0.003142
iteration:404, time[s]:0.003064
iteration:405, time[s]:0.003003
iteration:406, time[s]:0.002900
iteration:407, time[s]:0.003039
iteration:408, time[s]:0.002947
iteration:409, time[s]:0.003132
iteration:410, time[s]:0.002926
iteration:411, time[s]:0.003180
iteration:412, time[s]:0.003100
iteration:413, time[s]:0.002935
iteration:414, time[s]:0.002917
iteration:415, time[s]:0.002848
iteration:416, time[s]:0.003102
iteration:417, time[s]:0.002961
iteration:418, time[s]:0.002886
iteration:419, time[s]:0.002875
iteration:420, time[s]:0.003097
iteration:421, time[s]:0.003043
iteration:422, time[s]:0.002945
iteration:423, time[s]:0.002997
iteration:424, time[s]:0.002721
iteration:425, time[s]:0.002808
iteration:426, time[s]:0.002753
iteration:427, time[s]:0.002632
iteration:428, time[s]:0.002993
iteration:429, time[s]:0.002945
iteration:430, time[s]:0.002926
iteration:431, time[s]:0.003071
iteration:432, time[s]:0.002867
iteration:433, time[s]:0.002564
iteration:434, time[s]:0.002764
iteration:435, time[s]:0.002707
iteration:436, time[s]:0.002823
iteration:437, time[s]:0.003031
iteration:438, time[s]:0.002918
iteration:439, time[s]:0.003279
iteration:440, time[s]:0.003209
iteration:441, time[s]:0.003184
iteration:442, time[s]:0.003000
iteration:443, time[s]:0.003379
iteration:444, time[s]:0.002968
iteration:445, time[s]:0.003222
iteration:446, time[s]:0.003177
iteration:447, time[s]:0.003017
iteration:448, time[s]:0.003198
iteration:449, time[s]:0.003165
iteration:450, time[s]:0.003229
iteration:451, time[s]:0.002993
iteration:452, time[s]:0.003299
iteration:453, time[s]:0.002982
iteration:454, time[s]:0.003366
iteration:455, time[s]:0.003358
iteration:456, time[s]:0.003260
iteration:457, time[s]:0.003003
iteration:458, time[s]:0.002805
iteration:459, time[s]:0.003158
iteration:460, time[s]:0.003092
iteration:461, time[s]:0.002888
iteration:462, time[s]:0.003072
iteration:463, time[s]:0.003091
iteration:464, time[s]:0.003225
iteration:465, time[s]:0.003058
iteration:466, time[s]:0.002954
iteration:467, time[s]:0.002850
iteration:468, time[s]:0.002944
iteration:469, time[s]:0.002979
iteration:470, time[s]:0.003109
iteration:471, time[s]:0.002886
iteration:472, time[s]:0.003060
iteration:473, time[s]:0.002853
iteration:474, time[s]:0.002955
iteration:475, time[s]:0.003109
iteration:476, time[s]:0.003076
iteration:477, time[s]:0.003232
iteration:478, time[s]:0.003173
iteration:479, time[s]:0.003024
iteration:480, time[s]:0.003043
iteration:481, time[s]:0.002811
iteration:482, time[s]:0.003098
iteration:483, time[s]:0.002773
iteration:484, time[s]:0.003133
iteration:485, time[s]:0.003076
iteration:486, time[s]:0.002892
iteration:487, time[s]:0.002755
iteration:488, time[s]:0.002583
iteration:489, time[s]:0.002968
iteration:490, time[s]:0.002765
iteration:491, time[s]:0.002627
iteration:492, time[s]:0.002764
iteration:493, time[s]:0.002928
iteration:494, time[s]:0.002902
iteration:495, time[s]:0.002926
iteration:496, time[s]:0.002672
iteration:497, time[s]:0.003064
iteration:498, time[s]:0.003164
iteration:499, time[s]:0.003085
iteration:500, time[s]:0.003327
iteration:501, time[s]:0.002906
iteration:502, time[s]:0.003269
iteration:503, time[s]:0.003176
iteration:504, time[s]:0.003470
iteration:505, time[s]:0.003310
iteration:506, time[s]:0.003368
iteration:507, time[s]:0.003076
iteration:508, time[s]:0.003374
iteration:509, time[s]:0.003366
iteration:510, time[s]:0.003083
iteration:511, time[s]:0.003243
iteration:512, time[s]:0.003018
iteration:513, time[s]:0.003056
iteration:514, time[s]:0.002610
iteration:515, time[s]:0.002841
iteration:516, time[s]:0.003037
iteration:517, time[s]:0.002868
iteration:518, time[s]:0.003074
iteration:519, time[s]:0.003166
iteration:520, time[s]:0.003323
iteration:521, time[s]:0.003231
iteration:522, time[s]:0.002937
iteration:523, time[s]:0.003099
iteration:524, time[s]:0.002982
iteration:525, time[s]:0.003030
iteration:526, time[s]:0.003172
iteration:527, time[s]:0.003049
iteration:528, time[s]:0.002982
iteration:529, time[s]:0.002789
iteration:530, time[s]:0.003100
iteration:531, time[s]:0.002712
iteration:532, time[s]:0.002951
iteration:533, time[s]:0.002565
iteration:534, time[s]:0.002714
iteration:535, time[s]:0.002844
iteration:536, time[s]:0.003204
iteration:537, time[s]:0.003076
iteration:538, time[s]:0.003197
iteration:539, time[s]:0.003106
iteration:540, time[s]:0.002943
iteration:541, time[s]:0.002930
iteration:542, time[s]:0.003056
iteration:543, time[s]:0.002942
iteration:544, time[s]:0.003134
iteration:545, time[s]:0.002954
iteration:546, time[s]:0.002912
iteration:547, time[s]:0.002989
iteration:548, time[s]:0.002931
iteration:549, time[s]:0.003046
iteration:550, time[s]:0.003023
iteration:551, time[s]:0.003299
iteration:552, time[s]:0.003020
iteration:553, time[s]:0.003225
iteration:554, time[s]:0.003180
iteration:555, time[s]:0.002976
iteration:556, time[s]:0.002827
iteration:557, time[s]:0.003009
iteration:558, time[s]:0.002876
iteration:559, time[s]:0.002905
iteration:560, time[s]:0.002787
iteration:561, time[s]:0.002980
iteration:562, time[s]:0.003253
iteration:563, time[s]:0.002929
iteration:564, time[s]:0.003010
iteration:565, time[s]:0.002861
iteration:566, time[s]:0.003065
iteration:567, time[s]:0.002903
iteration:568, time[s]:0.002887
iteration:569, time[s]:0.002984
iteration:570, time[s]:0.002905
iteration:571, time[s]:0.002843
iteration:572, time[s]:0.003069
iteration:573, time[s]:0.002887
iteration:574, time[s]:0.002681
iteration:575, time[s]:0.002886
iteration:576, time[s]:0.002886
iteration:577, time[s]:0.002729
iteration:578, time[s]:0.002887
iteration:579, time[s]:0.002671
iteration:580, time[s]:0.002845
iteration:581, time[s]:0.002971
iteration:582, time[s]:0.003070
iteration:583, time[s]:0.002999
iteration:584, time[s]:0.003216
iteration:585, time[s]:0.002749
iteration:586, time[s]:0.003095
iteration:587, time[s]:0.003080
iteration:588, time[s]:0.002929
iteration:589, time[s]:0.003149
iteration:590, time[s]:0.003037
iteration:591, time[s]:0.003115
iteration:592, time[s]:0.003157
iteration:593, time[s]:0.003071
iteration:594, time[s]:0.002888
iteration:595, time[s]:0.003177
iteration:596, time[s]:0.002892
iteration:597, time[s]:0.003150
iteration:598, time[s]:0.003219
iteration:599, time[s]:0.003007
iteration:600, time[s]:0.003192
iteration:601, time[s]:0.003164
iteration:602, time[s]:0.002947
iteration:603, time[s]:0.003015
iteration:604, time[s]:0.002808
iteration:605, time[s]:0.003010
iteration:606, time[s]:0.002883
iteration:607, time[s]:0.002770
iteration:608, time[s]:0.002814
iteration:609, time[s]:0.002841
iteration:610, time[s]:0.002866
iteration:611, time[s]:0.002811
iteration:612, time[s]:0.002959
iteration:613, time[s]:0.002930
iteration:614, time[s]:0.002843
iteration:615, time[s]:0.002651
iteration:616, time[s]:0.003073
iteration:617, time[s]:0.002934
iteration:618, time[s]:0.002909
iteration:619, time[s]:0.002939
iteration:620, time[s]:0.003084
iteration:621, time[s]:0.003126
iteration:622, time[s]:0.002799
iteration:623, time[s]:0.003211
iteration:624, time[s]:0.003018
iteration:625, time[s]:0.003216
iteration:626, time[s]:0.003022
iteration:627, time[s]:0.003127
iteration:628, time[s]:0.003121
iteration:629, time[s]:0.002933
iteration:630, time[s]:0.003001
iteration:631, time[s]:0.002894
iteration:632, time[s]:0.003035
iteration:633, time[s]:0.002781
iteration:634, time[s]:0.003015
iteration:635, time[s]:0.002991
iteration:636, time[s]:0.003032
iteration:637, time[s]:0.002907
iteration:638, time[s]:0.003079
iteration:639, time[s]:0.002800
iteration:640, time[s]:0.002687
iteration:641, time[s]:0.002729
iteration:642, time[s]:0.002643
iteration:643, time[s]:0.002753
iteration:644, time[s]:0.003056
iteration:645, time[s]:0.002612
iteration:646, time[s]:0.003155
iteration:647, time[s]:0.003115
iteration:648, time[s]:0.002921
iteration:649, time[s]:0.003044
iteration:650, time[s]:0.003185
iteration:651, time[s]:0.003172
iteration:652, time[s]:0.002840
iteration:653, time[s]:0.002926
iteration:654, time[s]:0.003359
iteration:655, time[s]:0.003087
iteration:656, time[s]:0.002815
iteration:657, time[s]:0.003089
iteration:658, time[s]:0.002922
iteration:659, time[s]:0.002888
iteration:660, time[s]:0.002765
iteration:661, time[s]:0.002788
iteration:662, time[s]:0.002992
iteration:663, time[s]:0.002857
iteration:664, time[s]:0.002901
iteration:665, time[s]:0.002710
iteration:666, time[s]:0.002839
iteration:667, time[s]:0.002570
iteration:668, time[s]:0.002807
iteration:669, time[s]:0.002653
iteration:670, time[s]:0.002751
iteration:671, time[s]:0.002773
iteration:672, time[s]:0.002586
iteration:673, time[s]:0.002624
iteration:674, time[s]:0.002674
iteration:675, time[s]:0.002586
iteration:676, time[s]:0.002644
iteration:677, time[s]:0.003023
iteration:678, time[s]:0.002726
iteration:679, time[s]:0.003051
iteration:680, time[s]:0.002868
iteration:681, time[s]:0.002806
iteration:682, time[s]:0.003038
iteration:683, time[s]:0.002899
iteration:684, time[s]:0.002807
iteration:685, time[s]:0.003072
iteration:686, time[s]:0.002716
iteration:687, time[s]:0.002645
iteration:688, time[s]:0.002941
iteration:689, time[s]:0.002745
iteration:690, time[s]:0.002589
iteration:691, time[s]:0.002592
iteration:692, time[s]:0.002752
iteration:693, time[s]:0.002910
iteration:694, time[s]:0.002809
iteration:695, time[s]:0.002863
iteration:696, time[s]:0.002962
iteration:697, time[s]:0.002991
iteration:698, time[s]:0.003077
iteration:699, time[s]:0.003111
iteration:700, time[s]:0.002981
iteration:701, time[s]:0.003014
iteration:702, time[s]:0.003283
iteration:703, time[s]:0.002787
iteration:704, time[s]:0.002882
iteration:705, time[s]:0.003113
iteration:706, time[s]:0.003243
iteration:707, time[s]:0.002984
iteration:708, time[s]:0.003208
iteration:709, time[s]:0.002783
iteration:710, time[s]:0.003130
iteration:711, time[s]:0.003274
iteration:712, time[s]:0.003201
iteration:713, time[s]:0.002904
iteration:714, time[s]:0.003458
iteration:715, time[s]:0.003090
iteration:716, time[s]:0.002695
iteration:717, time[s]:0.002852
iteration:718, time[s]:0.002979
iteration:719, time[s]:0.002800
iteration:720, time[s]:0.003149
iteration:721, time[s]:0.002851
iteration:722, time[s]:0.002885
iteration:723, time[s]:0.002943
iteration:724, time[s]:0.003086
iteration:725, time[s]:0.003390
iteration:726, time[s]:0.003055
iteration:727, time[s]:0.002874
iteration:728, time[s]:0.003130
iteration:729, time[s]:0.003119
iteration:730, time[s]:0.003195
iteration:731, time[s]:0.003128
iteration:732, time[s]:0.003095
iteration:733, time[s]:0.003131
iteration:734, time[s]:0.003007
iteration:735, time[s]:0.003102
iteration:736, time[s]:0.003120
iteration:737, time[s]:0.003131
iteration:738, time[s]:0.003165
iteration:739, time[s]:0.003340
iteration:740, time[s]:0.002944
iteration:741, time[s]:0.003191
iteration:742, time[s]:0.003016
iteration:743, time[s]:0.003175
iteration:744, time[s]:0.003120
iteration:745, time[s]:0.002966
iteration:746, time[s]:0.003259
iteration:747, time[s]:0.003294
iteration:748, time[s]:0.003117
iteration:749, time[s]:0.003294
iteration:750, time[s]:0.002893
iteration:751, time[s]:0.002989
iteration:752, time[s]:0.002957
iteration:753, time[s]:0.003203
iteration:754, time[s]:0.003219
iteration:755, time[s]:0.002918
iteration:756, time[s]:0.002838
iteration:757, time[s]:0.002570
iteration:758, time[s]:0.002789
iteration:759, time[s]:0.002736
iteration:760, time[s]:0.002830
iteration:761, time[s]:0.002845
iteration:762, time[s]:0.002995
iteration:763, time[s]:0.003056
iteration:764, time[s]:0.002721
iteration:765, time[s]:0.003174
iteration:766, time[s]:0.003158
iteration:767, time[s]:0.002992
iteration:768, time[s]:0.003303
iteration:769, time[s]:0.003117
iteration:770, time[s]:0.003280
iteration:771, time[s]:0.003051
iteration:772, time[s]:0.003113
iteration:773, time[s]:0.003049
iteration:774, time[s]:0.002741
iteration:775, time[s]:0.002848
iteration:776, time[s]:0.003267
iteration:777, time[s]:0.003078
iteration:778, time[s]:0.003150
iteration:779, time[s]:0.003226
iteration:780, time[s]:0.003006
iteration:781, time[s]:0.003238
iteration:782, time[s]:0.002957
iteration:783, time[s]:0.003116
iteration:784, time[s]:0.002746
iteration:785, time[s]:0.003088
iteration:786, time[s]:0.003059
iteration:787, time[s]:0.003186
iteration:788, time[s]:0.002904
iteration:789, time[s]:0.003160
iteration:790, time[s]:0.002994
iteration:791, time[s]:0.002973
iteration:792, time[s]:0.003189
iteration:793, time[s]:0.003103
iteration:794, time[s]:0.003088
iteration:795, time[s]:0.003167
iteration:796, time[s]:0.003180
iteration:797, time[s]:0.003099
iteration:798, time[s]:0.003227
iteration:799, time[s]:0.002896
iteration:800, time[s]:0.003159
iteration:801, time[s]:0.003095
iteration:802, time[s]:0.003054
iteration:803, time[s]:0.002917
iteration:804, time[s]:0.003045
iteration:805, time[s]:0.003128
iteration:806, time[s]:0.003142
iteration:807, time[s]:0.003197
iteration:808, time[s]:0.003040
iteration:809, time[s]:0.003014
iteration:810, time[s]:0.002968
iteration:811, time[s]:0.003169
iteration:812, time[s]:0.003178
iteration:813, time[s]:0.003157
iteration:814, time[s]:0.002834
iteration:815, time[s]:0.003087
iteration:816, time[s]:0.003202
iteration:817, time[s]:0.002954
iteration:818, time[s]:0.003084
iteration:819, time[s]:0.002912
iteration:820, time[s]:0.003004
iteration:821, time[s]:0.003200
iteration:822, time[s]:0.002909
iteration:823, time[s]:0.003138
iteration:824, time[s]:0.003241
iteration:825, time[s]:0.003090
iteration:826, time[s]:0.002825
iteration:827, time[s]:0.002958
iteration:828, time[s]:0.002885
iteration:829, time[s]:0.003023
iteration:830, time[s]:0.003124
iteration:831, time[s]:0.002922
iteration:832, time[s]:0.002949
iteration:833, time[s]:0.003271
iteration:834, time[s]:0.003123
iteration:835, time[s]:0.002938
iteration:836, time[s]:0.003141
iteration:837, time[s]:0.003192
iteration:838, time[s]:0.002935
iteration:839, time[s]:0.003078
iteration:840, time[s]:0.002957
iteration:841, time[s]:0.002973
iteration:842, time[s]:0.002928
iteration:843, time[s]:0.002943
iteration:844, time[s]:0.003270
iteration:845, time[s]:0.002910
iteration:846, time[s]:0.003033
iteration:847, time[s]:0.002955
iteration:848, time[s]:0.002990
iteration:849, time[s]:0.003051
iteration:850, time[s]:0.002756
iteration:851, time[s]:0.002958
iteration:852, time[s]:0.003201
iteration:853, time[s]:0.003123
iteration:854, time[s]:0.002758
