XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo3c
alveo3b
alveo4c
alveo4b
alveo2a
alveo1a
alveo2b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:262144, num_elements:65536, num_trials:200
iteration:57, F2F_time[s]:0.000958, H2H_time:0.000451, sync_time:0.000507
iteration:58, F2F_time[s]:0.000842, H2H_time:0.000426, sync_time:0.000416
iteration:59, F2F_time[s]:0.000844, H2H_time:0.000407, sync_time:0.000437
iteration:60, F2F_time[s]:0.000897, H2H_time:0.000508, sync_time:0.000389
iteration:61, F2F_time[s]:0.000897, H2H_time:0.000424, sync_time:0.000472
iteration:62, F2F_time[s]:0.000862, H2H_time:0.000417, sync_time:0.000445
iteration:63, F2F_time[s]:0.000865, H2H_time:0.000419, sync_time:0.000446
iteration:64, F2F_time[s]:0.000838, H2H_time:0.000454, sync_time:0.000384
iteration:65, F2F_time[s]:0.000825, H2H_time:0.000407, sync_time:0.000419
iteration:66, F2F_time[s]:0.000797, H2H_time:0.000371, sync_time:0.000425
iteration:67, F2F_time[s]:0.000740, H2H_time:0.000322, sync_time:0.000418
iteration:68, F2F_time[s]:0.000763, H2H_time:0.000407, sync_time:0.000356
iteration:69, F2F_time[s]:0.000845, H2H_time:0.000423, sync_time:0.000422
iteration:70, F2F_time[s]:0.000773, H2H_time:0.000349, sync_time:0.000424
iteration:71, F2F_time[s]:0.000843, H2H_time:0.000404, sync_time:0.000439
iteration:72, F2F_time[s]:0.000987, H2H_time:0.000516, sync_time:0.000472
iteration:73, F2F_time[s]:0.000817, H2H_time:0.000383, sync_time:0.000434
iteration:74, F2F_time[s]:0.000876, H2H_time:0.000418, sync_time:0.000458
iteration:75, F2F_time[s]:0.000846, H2H_time:0.000394, sync_time:0.000451
iteration:76, F2F_time[s]:0.000958, H2H_time:0.000501, sync_time:0.000456
iteration:77, F2F_time[s]:0.000846, H2H_time:0.000422, sync_time:0.000424
iteration:78, F2F_time[s]:0.000825, H2H_time:0.000393, sync_time:0.000432
iteration:79, F2F_time[s]:0.000785, H2H_time:0.000412, sync_time:0.000372
iteration:80, F2F_time[s]:0.000926, H2H_time:0.000475, sync_time:0.000451
iteration:81, F2F_time[s]:0.000873, H2H_time:0.000409, sync_time:0.000464
iteration:82, F2F_time[s]:0.000849, H2H_time:0.000430, sync_time:0.000419
iteration:83, F2F_time[s]:0.000860, H2H_time:0.000416, sync_time:0.000443
iteration:84, F2F_time[s]:0.001169, H2H_time:0.000589, sync_time:0.000580
iteration:85, F2F_time[s]:0.000831, H2H_time:0.000401, sync_time:0.000430
iteration:86, F2F_time[s]:0.000710, H2H_time:0.000357, sync_time:0.000353
iteration:87, F2F_time[s]:0.000841, H2H_time:0.000424, sync_time:0.000417
iteration:88, F2F_time[s]:0.000865, H2H_time:0.000442, sync_time:0.000423
iteration:89, F2F_time[s]:0.000827, H2H_time:0.000395, sync_time:0.000432
iteration:90, F2F_time[s]:0.000712, H2H_time:0.000362, sync_time:0.000350
iteration:91, F2F_time[s]:0.000795, H2H_time:0.000379, sync_time:0.000416
iteration:92, F2F_time[s]:0.000791, H2H_time:0.000362, sync_time:0.000429
iteration:93, F2F_time[s]:0.000834, H2H_time:0.000415, sync_time:0.000419
iteration:94, F2F_time[s]:0.000713, H2H_time:0.000374, sync_time:0.000339
iteration:95, F2F_time[s]:0.000770, H2H_time:0.000355, sync_time:0.000415
iteration:96, F2F_time[s]:0.000757, H2H_time:0.000344, sync_time:0.000413
iteration:97, F2F_time[s]:0.000788, H2H_time:0.000372, sync_time:0.000416
iteration:98, F2F_time[s]:0.000685, H2H_time:0.000349, sync_time:0.000336
iteration:99, F2F_time[s]:0.000736, H2H_time:0.000360, sync_time:0.000376
iteration:100, F2F_time[s]:0.000790, H2H_time:0.000402, sync_time:0.000388
iteration:101, F2F_time[s]:0.000791, H2H_time:0.000391, sync_time:0.000400
iteration:102, F2F_time[s]:0.000776, H2H_time:0.000396, sync_time:0.000380
iteration:103, F2F_time[s]:0.000776, H2H_time:0.000367, sync_time:0.000409
iteration:104, F2F_time[s]:0.000824, H2H_time:0.000415, sync_time:0.000409
iteration:105, F2F_time[s]:0.000854, H2H_time:0.000435, sync_time:0.000418
iteration:106, F2F_time[s]:0.000765, H2H_time:0.000394, sync_time:0.000370
iteration:107, F2F_time[s]:0.000758, H2H_time:0.000350, sync_time:0.000408
iteration:108, F2F_time[s]:0.000793, H2H_time:0.000388, sync_time:0.000405
iteration:109, F2F_time[s]:0.000811, H2H_time:0.000408, sync_time:0.000402
iteration:110, F2F_time[s]:0.000852, H2H_time:0.000470, sync_time:0.000382
iteration:111, F2F_time[s]:0.000876, H2H_time:0.000468, sync_time:0.000408
iteration:112, F2F_time[s]:0.000744, H2H_time:0.000348, sync_time:0.000396
iteration:113, F2F_time[s]:0.000814, H2H_time:0.000415, sync_time:0.000399
iteration:114, F2F_time[s]:0.000707, H2H_time:0.000360, sync_time:0.000347
iteration:115, F2F_time[s]:0.000790, H2H_time:0.000380, sync_time:0.000411
iteration:116, F2F_time[s]:0.000810, H2H_time:0.000401, sync_time:0.000408
iteration:117, F2F_time[s]:0.000805, H2H_time:0.000402, sync_time:0.000403
iteration:118, F2F_time[s]:0.000815, H2H_time:0.000469, sync_time:0.000346
iteration:119, F2F_time[s]:0.000781, H2H_time:0.000381, sync_time:0.000400
iteration:120, F2F_time[s]:0.000774, H2H_time:0.000371, sync_time:0.000404
iteration:121, F2F_time[s]:0.000786, H2H_time:0.000385, sync_time:0.000401
iteration:122, F2F_time[s]:0.000780, H2H_time:0.000426, sync_time:0.000354
iteration:123, F2F_time[s]:0.000812, H2H_time:0.000386, sync_time:0.000426
iteration:124, F2F_time[s]:0.000711, H2H_time:0.000307, sync_time:0.000403
iteration:125, F2F_time[s]:0.000827, H2H_time:0.000415, sync_time:0.000412
iteration:126, F2F_time[s]:0.000777, H2H_time:0.000397, sync_time:0.000381
iteration:127, F2F_time[s]:0.000858, H2H_time:0.000446, sync_time:0.000412
iteration:128, F2F_time[s]:0.000826, H2H_time:0.000420, sync_time:0.000406
iteration:129, F2F_time[s]:0.000781, H2H_time:0.000367, sync_time:0.000414
iteration:130, F2F_time[s]:0.000731, H2H_time:0.000388, sync_time:0.000343
iteration:131, F2F_time[s]:0.000884, H2H_time:0.000486, sync_time:0.000398
iteration:132, F2F_time[s]:0.000786, H2H_time:0.000384, sync_time:0.000402
iteration:133, F2F_time[s]:0.000797, H2H_time:0.000379, sync_time:0.000418
iteration:134, F2F_time[s]:0.000806, H2H_time:0.000462, sync_time:0.000345
iteration:135, F2F_time[s]:0.000892, H2H_time:0.000476, sync_time:0.000416
iteration:136, F2F_time[s]:0.000867, H2H_time:0.000461, sync_time:0.000406
iteration:137, F2F_time[s]:0.000811, H2H_time:0.000358, sync_time:0.000453
iteration:138, F2F_time[s]:0.000804, H2H_time:0.000445, sync_time:0.000359
iteration:139, F2F_time[s]:0.000830, H2H_time:0.000415, sync_time:0.000414
iteration:140, F2F_time[s]:0.000824, H2H_time:0.000424, sync_time:0.000400
iteration:141, F2F_time[s]:0.000994, H2H_time:0.000541, sync_time:0.000453
iteration:142, F2F_time[s]:0.000906, H2H_time:0.000424, sync_time:0.000483
iteration:143, F2F_time[s]:0.000859, H2H_time:0.000431, sync_time:0.000427
iteration:144, F2F_time[s]:0.000806, H2H_time:0.000403, sync_time:0.000403
iteration:145, F2F_time[s]:0.000773, H2H_time:0.000415, sync_time:0.000358
iteration:146, F2F_time[s]:0.000779, H2H_time:0.000367, sync_time:0.000412
iteration:147, F2F_time[s]:0.000801, H2H_time:0.000391, sync_time:0.000410
iteration:148, F2F_time[s]:0.000845, H2H_time:0.000427, sync_time:0.000418
iteration:149, F2F_time[s]:0.000815, H2H_time:0.000444, sync_time:0.000371
iteration:150, F2F_time[s]:0.000785, H2H_time:0.000373, sync_time:0.000413
iteration:151, F2F_time[s]:0.000896, H2H_time:0.000485, sync_time:0.000411
iteration:152, F2F_time[s]:0.000794, H2H_time:0.000393, sync_time:0.000401
iteration:153, F2F_time[s]:0.000821, H2H_time:0.000465, sync_time:0.000356
iteration:154, F2F_time[s]:0.000859, H2H_time:0.000445, sync_time:0.000413
iteration:155, F2F_time[s]:0.000858, H2H_time:0.000450, sync_time:0.000408
iteration:156, F2F_time[s]:0.000755, H2H_time:0.000344, sync_time:0.000410
iteration:157, F2F_time[s]:0.000817, H2H_time:0.000479, sync_time:0.000338
iteration:158, F2F_time[s]:0.000796, H2H_time:0.000390, sync_time:0.000406
iteration:159, F2F_time[s]:0.000797, H2H_time:0.000387, sync_time:0.000409
iteration:160, F2F_time[s]:0.000853, H2H_time:0.000446, sync_time:0.000407
iteration:161, F2F_time[s]:0.000763, H2H_time:0.000349, sync_time:0.000414
iteration:162, F2F_time[s]:0.000796, H2H_time:0.000393, sync_time:0.000402
iteration:163, F2F_time[s]:0.000813, H2H_time:0.000410, sync_time:0.000403
iteration:164, F2F_time[s]:0.000807, H2H_time:0.000406, sync_time:0.000401
iteration:165, F2F_time[s]:0.000767, H2H_time:0.000357, sync_time:0.000410
iteration:166, F2F_time[s]:0.000816, H2H_time:0.000410, sync_time:0.000406
iteration:167, F2F_time[s]:0.000805, H2H_time:0.000407, sync_time:0.000398
iteration:168, F2F_time[s]:0.000829, H2H_time:0.000402, sync_time:0.000427
iteration:169, F2F_time[s]:0.000849, H2H_time:0.000441, sync_time:0.000408
iteration:170, F2F_time[s]:0.000876, H2H_time:0.000421, sync_time:0.000455
iteration:171, F2F_time[s]:0.000821, H2H_time:0.000369, sync_time:0.000452
iteration:172, F2F_time[s]:0.000882, H2H_time:0.000443, sync_time:0.000439
iteration:173, F2F_time[s]:0.000774, H2H_time:0.000397, sync_time:0.000377
iteration:174, F2F_time[s]:0.000884, H2H_time:0.000428, sync_time:0.000456
iteration:175, F2F_time[s]:0.000918, H2H_time:0.000424, sync_time:0.000493
iteration:176, F2F_time[s]:0.000927, H2H_time:0.000514, sync_time:0.000414
iteration:177, F2F_time[s]:0.000869, H2H_time:0.000429, sync_time:0.000440
iteration:178, F2F_time[s]:0.000862, H2H_time:0.000409, sync_time:0.000453
iteration:179, F2F_time[s]:0.000872, H2H_time:0.000414, sync_time:0.000458
iteration:180, F2F_time[s]:0.000960, H2H_time:0.000497, sync_time:0.000463
iteration:181, F2F_time[s]:0.000855, H2H_time:0.000445, sync_time:0.000410
iteration:182, F2F_time[s]:0.000879, H2H_time:0.000420, sync_time:0.000459
iteration:183, F2F_time[s]:0.000948, H2H_time:0.000459, sync_time:0.000488
iteration:184, F2F_time[s]:0.001045, H2H_time:0.000496, sync_time:0.000549
iteration:185, F2F_time[s]:0.000934, H2H_time:0.000382, sync_time:0.000552
iteration:186, F2F_time[s]:0.000961, H2H_time:0.000403, sync_time:0.000558
iteration:187, F2F_time[s]:0.000929, H2H_time:0.000378, sync_time:0.000550
iteration:188, F2F_time[s]:0.001044, H2H_time:0.000490, sync_time:0.000554
iteration:189, F2F_time[s]:0.001006, H2H_time:0.000462, sync_time:0.000544
iteration:190, F2F_time[s]:0.000976, H2H_time:0.000400, sync_time:0.000576
iteration:191, F2F_time[s]:0.000905, H2H_time:0.000399, sync_time:0.000507
iteration:192, F2F_time[s]:0.000916, H2H_time:0.000388, sync_time:0.000528
iteration:193, F2F_time[s]:0.000881, H2H_time:0.000359, sync_time:0.000521
iteration:194, F2F_time[s]:0.000878, H2H_time:0.000416, sync_time:0.000461
iteration:195, F2F_time[s]:0.000946, H2H_time:0.000428, sync_time:0.000518
iteration:196, F2F_time[s]:0.000784, H2H_time:0.000374, sync_time:0.000410
iteration:197, F2F_time[s]:0.000834, H2H_time:0.000402, sync_time:0.000432
iteration:198, F2F_time[s]:0.000871, H2H_time:0.000454, sync_time:0.000417
iteration:199, F2F_time[s]:0.000769, H2H_time:0.000364, sync_time:0.000405
iteration:200, F2F_time[s]:0.000782, H2H_time:0.000375, sync_time:0.000407
Data size = 262144, Trials = 200
Avg MPI F2F time [us]= *826.878295, H2H time= 414.268750, sync time= 412.609545, H2H throughput [Gbps] = 5.062298
