alveo4b, bytes:524288, num_elements:131072, num_trials:1000
alveo3b, bytes:524288, num_elements:131072, num_trials:1000
alveo3c, bytes:524288, num_elements:131072, num_trials:1000
iteration:0, time[s]:0.002050
iteration:57, time[s]:0.000633
iteration:58, time[s]:0.000527
iteration:59, time[s]:0.000586
iteration:60, time[s]:0.000602
iteration:61, time[s]:0.000510
iteration:62, time[s]:0.000700
iteration:63, time[s]:0.000533
iteration:64, time[s]:0.000505
iteration:65, time[s]:0.000602
iteration:66, time[s]:0.000509
iteration:67, time[s]:0.000612
iteration:68, time[s]:0.000581
iteration:69, time[s]:0.000607
iteration:70, time[s]:0.000651
iteration:71, time[s]:0.000618
iteration:72, time[s]:0.000473
iteration:73, time[s]:0.000551
iteration:74, time[s]:0.000661
iteration:75, time[s]:0.000679
iteration:76, time[s]:0.000610
iteration:77, time[s]:0.000643
iteration:78, time[s]:0.000695
iteration:79, time[s]:0.000668
iteration:80, time[s]:0.000672
iteration:81, time[s]:0.000581
iteration:82, time[s]:0.000729
iteration:83, time[s]:0.000683
iteration:84, time[s]:0.000678
iteration:85, time[s]:0.000528
iteration:86, time[s]:0.000729
iteration:87, time[s]:0.000604
iteration:88, time[s]:0.000530
iteration:89, time[s]:0.000741
iteration:90, time[s]:0.000557
iteration:91, time[s]:0.000672
iteration:92, time[s]:0.000617
iteration:93, time[s]:0.000735
iteration:94, time[s]:0.000685
iteration:95, time[s]:0.000663
iteration:96, time[s]:0.000761
iteration:97, time[s]:0.000642
iteration:98, time[s]:0.000672
iteration:99, time[s]:0.000655
iteration:100, time[s]:0.000716
iteration:101, time[s]:0.000630
iteration:102, time[s]:0.000632
iteration:103, time[s]:0.000713
iteration:104, time[s]:0.000629
iteration:105, time[s]:0.000757
iteration:106, time[s]:0.000774
iteration:107, time[s]:0.000693
iteration:108, time[s]:0.000643
iteration:109, time[s]:0.000743
iteration:110, time[s]:0.000770
iteration:111, time[s]:0.000765
iteration:112, time[s]:0.000759
iteration:113, time[s]:0.000741
iteration:114, time[s]:0.000663
iteration:115, time[s]:0.000768
iteration:116, time[s]:0.000739
iteration:117, time[s]:0.000583
iteration:118, time[s]:0.000794
iteration:119, time[s]:0.000814
iteration:120, time[s]:0.000798
iteration:121, time[s]:0.000752
iteration:122, time[s]:0.000806
iteration:123, time[s]:0.000678
iteration:124, time[s]:0.000666
iteration:125, time[s]:0.000789
iteration:126, time[s]:0.000789
iteration:127, time[s]:0.000702
iteration:128, time[s]:0.000841
iteration:129, time[s]:0.000832
iteration:130, time[s]:0.000814
iteration:131, time[s]:0.000753
iteration:132, time[s]:0.000820
iteration:133, time[s]:0.000770
iteration:134, time[s]:0.000894
iteration:135, time[s]:0.000735
iteration:136, time[s]:0.000767
iteration:137, time[s]:0.000792
iteration:138, time[s]:0.000800
iteration:139, time[s]:0.000837
iteration:140, time[s]:0.000734
iteration:141, time[s]:0.000738
iteration:142, time[s]:0.000837
iteration:143, time[s]:0.000722
iteration:144, time[s]:0.000748
iteration:145, time[s]:0.000584
iteration:146, time[s]:0.000742
iteration:147, time[s]:0.000700
iteration:148, time[s]:0.000702
iteration:149, time[s]:0.000716
iteration:150, time[s]:0.000604
iteration:151, time[s]:0.000666
iteration:152, time[s]:0.000607
iteration:153, time[s]:0.000779
iteration:154, time[s]:0.000631
iteration:155, time[s]:0.000622
iteration:156, time[s]:0.000615
iteration:157, time[s]:0.000573
iteration:158, time[s]:0.000634
iteration:159, time[s]:0.000674
iteration:160, time[s]:0.000606
iteration:161, time[s]:0.000602
iteration:162, time[s]:0.000693
iteration:163, time[s]:0.000824
iteration:164, time[s]:0.000614
iteration:165, time[s]:0.000469
iteration:166, time[s]:0.000685
iteration:167, time[s]:0.000735
iteration:168, time[s]:0.000746
iteration:169, time[s]:0.000705
iteration:170, time[s]:0.000633
iteration:171, time[s]:0.000772
iteration:172, time[s]:0.000739
iteration:173, time[s]:0.000780
iteration:174, time[s]:0.000752
iteration:175, time[s]:0.000831
iteration:176, time[s]:0.000807
iteration:177, time[s]:0.000534
iteration:178, time[s]:0.000629
iteration:179, time[s]:0.000681
iteration:180, time[s]:0.000747
iteration:181, time[s]:0.000497
iteration:182, time[s]:0.000652
iteration:183, time[s]:0.000798
iteration:184, time[s]:0.000597
iteration:185, time[s]:0.000618
iteration:186, time[s]:0.000591
iteration:187, time[s]:0.000796
iteration:188, time[s]:0.000624
iteration:189, time[s]:0.000563
iteration:190, time[s]:0.000613
iteration:191, time[s]:0.000692
iteration:192, time[s]:0.000625
iteration:193, time[s]:0.000530
iteration:194, time[s]:0.000586
iteration:195, time[s]:0.000664
iteration:196, time[s]:0.000660
iteration:197, time[s]:0.000567
iteration:198, time[s]:0.000611
iteration:199, time[s]:0.000716
iteration:200, time[s]:0.000660
iteration:201, time[s]:0.000587
iteration:202, time[s]:0.000658
iteration:203, time[s]:0.000850
iteration:204, time[s]:0.000537
iteration:205, time[s]:0.000650
iteration:206, time[s]:0.000624
iteration:207, time[s]:0.000695
iteration:208, time[s]:0.000467
iteration:209, time[s]:0.000637
iteration:210, time[s]:0.000651
iteration:211, time[s]:0.000762
iteration:212, time[s]:0.000479
iteration:213, time[s]:0.000624
iteration:214, time[s]:0.000561
iteration:215, time[s]:0.000751
iteration:216, time[s]:0.000660
iteration:217, time[s]:0.000670
iteration:218, time[s]:0.000731
iteration:219, time[s]:0.000670
iteration:220, time[s]:0.000682
iteration:221, time[s]:0.000702
iteration:222, time[s]:0.000672
iteration:223, time[s]:0.000702
iteration:224, time[s]:0.000635
iteration:225, time[s]:0.000610
iteration:226, time[s]:0.000669
iteration:227, time[s]:0.000736
iteration:228, time[s]:0.000564
iteration:229, time[s]:0.000623
iteration:230, time[s]:0.000602
iteration:231, time[s]:0.000573
iteration:232, time[s]:0.000660
iteration:233, time[s]:0.000609
iteration:234, time[s]:0.000581
iteration:235, time[s]:0.000633
iteration:236, time[s]:0.000590
iteration:237, time[s]:0.000602
iteration:238, time[s]:0.000720
iteration:239, time[s]:0.000613
iteration:240, time[s]:0.000730
iteration:241, time[s]:0.000574
iteration:242, time[s]:0.000623
iteration:243, time[s]:0.000595
iteration:244, time[s]:0.000648
iteration:245, time[s]:0.000610
iteration:246, time[s]:0.000725
iteration:247, time[s]:0.000621
iteration:248, time[s]:0.000668
iteration:249, time[s]:0.000643
iteration:250, time[s]:0.000679
iteration:251, time[s]:0.000562
iteration:252, time[s]:0.000502
iteration:253, time[s]:0.000626
iteration:254, time[s]:0.000603
iteration:255, time[s]:0.000644
iteration:256, time[s]:0.000604
iteration:257, time[s]:0.000612
iteration:258, time[s]:0.000645
iteration:259, time[s]:0.000506
iteration:260, time[s]:0.000583
iteration:261, time[s]:0.000654
iteration:262, time[s]:0.000617
iteration:263, time[s]:0.000636
iteration:264, time[s]:0.000584
iteration:265, time[s]:0.000637
iteration:266, time[s]:0.000581
iteration:267, time[s]:0.000658
iteration:268, time[s]:0.000577
iteration:269, time[s]:0.000650
iteration:270, time[s]:0.000623
iteration:271, time[s]:0.000733
iteration:272, time[s]:0.000517
iteration:273, time[s]:0.000673
iteration:274, time[s]:0.000612
iteration:275, time[s]:0.000616
iteration:276, time[s]:0.000516
iteration:277, time[s]:0.000744
iteration:278, time[s]:0.000608
iteration:279, time[s]:0.000679
iteration:280, time[s]:0.000736
iteration:281, time[s]:0.000608
iteration:282, time[s]:0.000638
iteration:283, time[s]:0.000718
iteration:284, time[s]:0.000556
iteration:285, time[s]:0.000738
iteration:286, time[s]:0.000700
iteration:287, time[s]:0.000619
iteration:288, time[s]:0.000692
iteration:289, time[s]:0.000588
iteration:290, time[s]:0.000656
iteration:291, time[s]:0.000752
iteration:292, time[s]:0.000620
iteration:293, time[s]:0.000668
iteration:294, time[s]:0.000616
iteration:295, time[s]:0.000695
iteration:296, time[s]:0.000599
iteration:297, time[s]:0.000753
iteration:298, time[s]:0.000639
iteration:299, time[s]:0.000604
iteration:300, time[s]:0.000612
iteration:301, time[s]:0.000736
iteration:302, time[s]:0.000718
iteration:303, time[s]:0.000698
iteration:304, time[s]:0.000688
iteration:305, time[s]:0.000586
iteration:306, time[s]:0.000687
iteration:307, time[s]:0.000693
iteration:308, time[s]:0.000758
iteration:309, time[s]:0.000698
iteration:310, time[s]:0.000652
iteration:311, time[s]:0.000684
iteration:312, time[s]:0.000700
iteration:313, time[s]:0.000663
iteration:314, time[s]:0.000681
iteration:315, time[s]:0.000600
iteration:316, time[s]:0.000676
iteration:317, time[s]:0.000611
iteration:318, time[s]:0.000490
iteration:319, time[s]:0.000635
iteration:320, time[s]:0.000637
iteration:321, time[s]:0.000683
iteration:322, time[s]:0.000651
iteration:323, time[s]:0.000639
iteration:324, time[s]:0.000632
iteration:325, time[s]:0.000591
iteration:326, time[s]:0.000598
iteration:327, time[s]:0.000598
iteration:328, time[s]:0.000487
iteration:329, time[s]:0.000525
iteration:330, time[s]:0.000531
iteration:331, time[s]:0.000622
iteration:332, time[s]:0.000484
iteration:333, time[s]:0.000583
iteration:334, time[s]:0.000638
iteration:335, time[s]:0.000636
iteration:336, time[s]:0.000527
iteration:337, time[s]:0.000521
iteration:338, time[s]:0.000496
iteration:339, time[s]:0.000608
iteration:340, time[s]:0.000635
iteration:341, time[s]:0.000513
iteration:342, time[s]:0.000701
iteration:343, time[s]:0.000583
iteration:344, time[s]:0.000601
iteration:345, time[s]:0.000675
iteration:346, time[s]:0.000602
iteration:347, time[s]:0.000628
iteration:348, time[s]:0.000693
iteration:349, time[s]:0.000685
iteration:350, time[s]:0.000519
iteration:351, time[s]:0.000632
iteration:352, time[s]:0.000690
iteration:353, time[s]:0.000603
iteration:354, time[s]:0.000602
iteration:355, time[s]:0.000706
iteration:356, time[s]:0.000621
iteration:357, time[s]:0.000653
iteration:358, time[s]:0.000475
iteration:359, time[s]:0.000674
iteration:360, time[s]:0.000564
iteration:361, time[s]:0.000718
iteration:362, time[s]:0.000693
iteration:363, time[s]:0.000625
iteration:364, time[s]:0.000648
iteration:365, time[s]:0.000508
iteration:366, time[s]:0.000668
iteration:367, time[s]:0.000654
iteration:368, time[s]:0.000592
iteration:369, time[s]:0.000713
iteration:370, time[s]:0.000665
iteration:371, time[s]:0.000581
iteration:372, time[s]:0.000755
iteration:373, time[s]:0.000726
iteration:374, time[s]:0.000620
iteration:375, time[s]:0.000724
iteration:376, time[s]:0.000694
iteration:377, time[s]:0.000653
iteration:378, time[s]:0.000758
iteration:379, time[s]:0.000421
iteration:380, time[s]:0.000676
iteration:381, time[s]:0.000666
iteration:382, time[s]:0.000609
iteration:383, time[s]:0.000591
iteration:384, time[s]:0.000684
iteration:385, time[s]:0.000507
iteration:386, time[s]:0.000533
iteration:387, time[s]:0.000525
iteration:388, time[s]:0.000671
iteration:389, time[s]:0.000559
iteration:390, time[s]:0.000606
iteration:391, time[s]:0.000533
iteration:392, time[s]:0.000603
iteration:393, time[s]:0.000499
iteration:394, time[s]:0.000535
iteration:395, time[s]:0.000535
iteration:396, time[s]:0.000583
iteration:397, time[s]:0.000600
iteration:398, time[s]:0.000730
iteration:399, time[s]:0.000647
iteration:400, time[s]:0.000735
iteration:401, time[s]:0.000685
iteration:402, time[s]:0.000796
iteration:403, time[s]:0.000663
iteration:404, time[s]:0.000711
iteration:405, time[s]:0.000685
iteration:406, time[s]:0.000688
iteration:407, time[s]:0.000636
iteration:408, time[s]:0.000705
iteration:409, time[s]:0.000680
iteration:410, time[s]:0.000704
iteration:411, time[s]:0.000557
iteration:412, time[s]:0.000667
iteration:413, time[s]:0.000585
iteration:414, time[s]:0.000638
iteration:415, time[s]:0.000578
iteration:416, time[s]:0.000686
iteration:417, time[s]:0.000740
iteration:418, time[s]:0.000736
iteration:419, time[s]:0.000620
iteration:420, time[s]:0.000689
iteration:421, time[s]:0.000698
iteration:422, time[s]:0.000707
iteration:423, time[s]:0.000511
iteration:424, time[s]:0.000672
iteration:425, time[s]:0.000538
iteration:426, time[s]:0.000543
iteration:427, time[s]:0.000599
iteration:428, time[s]:0.000629
iteration:429, time[s]:0.000529
iteration:430, time[s]:0.000663
iteration:431, time[s]:0.000701
iteration:432, time[s]:0.000595
iteration:433, time[s]:0.000609
iteration:434, time[s]:0.000632
iteration:435, time[s]:0.000545
iteration:436, time[s]:0.000580
iteration:437, time[s]:0.000543
iteration:438, time[s]:0.000512
iteration:439, time[s]:0.000583
iteration:440, time[s]:0.000615
iteration:441, time[s]:0.000608
iteration:442, time[s]:0.000575
iteration:443, time[s]:0.000628
iteration:444, time[s]:0.000586
iteration:445, time[s]:0.000497
iteration:446, time[s]:0.000691
iteration:447, time[s]:0.000613
iteration:448, time[s]:0.000646
iteration:449, time[s]:0.000662
iteration:450, time[s]:0.000602
iteration:451, time[s]:0.000590
iteration:452, time[s]:0.000707
iteration:453, time[s]:0.000633
iteration:454, time[s]:0.000546
iteration:455, time[s]:0.000510
iteration:456, time[s]:0.000660
iteration:457, time[s]:0.000592
iteration:458, time[s]:0.000541
iteration:459, time[s]:0.000565
iteration:460, time[s]:0.000619
iteration:461, time[s]:0.000683
iteration:462, time[s]:0.000518
iteration:463, time[s]:0.000634
iteration:464, time[s]:0.000611
iteration:465, time[s]:0.000688
iteration:466, time[s]:0.000672
iteration:467, time[s]:0.000637
iteration:468, time[s]:0.000542
iteration:469, time[s]:0.000595
iteration:470, time[s]:0.000685
iteration:471, time[s]:0.000765
iteration:472, time[s]:0.000699
iteration:473, time[s]:0.000694
iteration:474, time[s]:0.000541
iteration:475, time[s]:0.000582
iteration:476, time[s]:0.000651
iteration:477, time[s]:0.000525
iteration:478, time[s]:0.000538
iteration:479, time[s]:0.000517
iteration:480, time[s]:0.000652
iteration:481, time[s]:0.000589
iteration:482, time[s]:0.000525
iteration:483, time[s]:0.000580
iteration:484, time[s]:0.000699
iteration:485, time[s]:0.000612
iteration:486, time[s]:0.000528
iteration:487, time[s]:0.000619
iteration:488, time[s]:0.000662
iteration:489, time[s]:0.000589
iteration:490, time[s]:0.000567
iteration:491, time[s]:0.000645
iteration:492, time[s]:0.000690
iteration:493, time[s]:0.000655
iteration:494, time[s]:0.000558
iteration:495, time[s]:0.000628
iteration:496, time[s]:0.000701
iteration:497, time[s]:0.000692
iteration:498, time[s]:0.000671
iteration:499, time[s]:0.000639
iteration:500, time[s]:0.000628
iteration:501, time[s]:0.000606
iteration:502, time[s]:0.000503
iteration:503, time[s]:0.000617
iteration:504, time[s]:0.000745
iteration:505, time[s]:0.000607
iteration:506, time[s]:0.000516
iteration:507, time[s]:0.000574
iteration:508, time[s]:0.000691
iteration:509, time[s]:0.000570
iteration:510, time[s]:0.000621
iteration:511, time[s]:0.000646
iteration:512, time[s]:0.000612
iteration:513, time[s]:0.000567
iteration:514, time[s]:0.000675
iteration:515, time[s]:0.000661
iteration:516, time[s]:0.000685
iteration:517, time[s]:0.000626
iteration:518, time[s]:0.000528
iteration:519, time[s]:0.000603
iteration:520, time[s]:0.000659
iteration:521, time[s]:0.000692
iteration:522, time[s]:0.000578
iteration:523, time[s]:0.000643
iteration:524, time[s]:0.000706
iteration:525, time[s]:0.000599
iteration:526, time[s]:0.000531
iteration:527, time[s]:0.000594
iteration:528, time[s]:0.000703
iteration:529, time[s]:0.000530
iteration:530, time[s]:0.000712
iteration:531, time[s]:0.000628
iteration:532, time[s]:0.000720
iteration:533, time[s]:0.000631
iteration:534, time[s]:0.000688
iteration:535, time[s]:0.000589
iteration:536, time[s]:0.000630
iteration:537, time[s]:0.000500
iteration:538, time[s]:0.000578
iteration:539, time[s]:0.000642
iteration:540, time[s]:0.000686
iteration:541, time[s]:0.000749
iteration:542, time[s]:0.000670
iteration:543, time[s]:0.000681
iteration:544, time[s]:0.000738
iteration:545, time[s]:0.000679
iteration:546, time[s]:0.000710
iteration:547, time[s]:0.000646
iteration:548, time[s]:0.000725
iteration:549, time[s]:0.000640
iteration:550, time[s]:0.000766
iteration:551, time[s]:0.000647
iteration:552, time[s]:0.000665
iteration:553, time[s]:0.000650
iteration:554, time[s]:0.000573
iteration:555, time[s]:0.000529
iteration:556, time[s]:0.000606
iteration:557, time[s]:0.000716
iteration:558, time[s]:0.000622
iteration:559, time[s]:0.000651
iteration:560, time[s]:0.000653
iteration:561, time[s]:0.000631
iteration:562, time[s]:0.000631
iteration:563, time[s]:0.000716
iteration:564, time[s]:0.000581
iteration:565, time[s]:0.000713
iteration:566, time[s]:0.000673
iteration:567, time[s]:0.000578
iteration:568, time[s]:0.000694
iteration:569, time[s]:0.000712
iteration:570, time[s]:0.000781
iteration:571, time[s]:0.000518
iteration:572, time[s]:0.000640
iteration:573, time[s]:0.000686
iteration:574, time[s]:0.000630
iteration:575, time[s]:0.000616
iteration:576, time[s]:0.000644
iteration:577, time[s]:0.000624
iteration:578, time[s]:0.000662
iteration:579, time[s]:0.000578
iteration:580, time[s]:0.000600
iteration:581, time[s]:0.000525
iteration:582, time[s]:0.000611
iteration:583, time[s]:0.000518
iteration:584, time[s]:0.000670
iteration:585, time[s]:0.000629
iteration:586, time[s]:0.000590
iteration:587, time[s]:0.000693
iteration:588, time[s]:0.000659
iteration:589, time[s]:0.000591
iteration:590, time[s]:0.000744
iteration:591, time[s]:0.000629
iteration:592, time[s]:0.000737
iteration:593, time[s]:0.000731
iteration:594, time[s]:0.000689
iteration:595, time[s]:0.000639
iteration:596, time[s]:0.000724
iteration:597, time[s]:0.000636
iteration:598, time[s]:0.000751
iteration:599, time[s]:0.000648
iteration:600, time[s]:0.000648
iteration:601, time[s]:0.000778
iteration:602, time[s]:0.000752
iteration:603, time[s]:0.000719
iteration:604, time[s]:0.000400
iteration:605, time[s]:0.000665
iteration:606, time[s]:0.000610
iteration:607, time[s]:0.000740
iteration:608, time[s]:0.000605
iteration:609, time[s]:0.000658
iteration:610, time[s]:0.000724
iteration:611, time[s]:0.000684
iteration:612, time[s]:0.000705
iteration:613, time[s]:0.000676
iteration:614, time[s]:0.000719
iteration:615, time[s]:0.000706
iteration:616, time[s]:0.000651
iteration:617, time[s]:0.000710
iteration:618, time[s]:0.000774
iteration:619, time[s]:0.000643
iteration:620, time[s]:0.000724
iteration:621, time[s]:0.000620
iteration:622, time[s]:0.000558
iteration:623, time[s]:0.000680
iteration:624, time[s]:0.000567
iteration:625, time[s]:0.000791
iteration:626, time[s]:0.000761
iteration:627, time[s]:0.000631
iteration:628, time[s]:0.000628
iteration:629, time[s]:0.000757
iteration:630, time[s]:0.000726
iteration:631, time[s]:0.000613
iteration:632, time[s]:0.000690
iteration:633, time[s]:0.000618
iteration:634, time[s]:0.000594
iteration:635, time[s]:0.000523
iteration:636, time[s]:0.000482
iteration:637, time[s]:0.000692
iteration:638, time[s]:0.000632
iteration:639, time[s]:0.000631
iteration:640, time[s]:0.000609
iteration:641, time[s]:0.000658
iteration:642, time[s]:0.000613
iteration:643, time[s]:0.000578
iteration:644, time[s]:0.000694
iteration:645, time[s]:0.000704
iteration:646, time[s]:0.000767
iteration:647, time[s]:0.000650
iteration:648, time[s]:0.000733
iteration:649, time[s]:0.000652
iteration:650, time[s]:0.000688
iteration:651, time[s]:0.000676
iteration:652, time[s]:0.000754
iteration:653, time[s]:0.000721
iteration:654, time[s]:0.000633
iteration:655, time[s]:0.000675
iteration:656, time[s]:0.000756
iteration:657, time[s]:0.000745
iteration:658, time[s]:0.000707
iteration:659, time[s]:0.000708
iteration:660, time[s]:0.000639
iteration:661, time[s]:0.000731
iteration:662, time[s]:0.000671
iteration:663, time[s]:0.000590
iteration:664, time[s]:0.000691
iteration:665, time[s]:0.000554
iteration:666, time[s]:0.000676
iteration:667, time[s]:0.000615
iteration:668, time[s]:0.000725
iteration:669, time[s]:0.000546
iteration:670, time[s]:0.000611
iteration:671, time[s]:0.000607
iteration:672, time[s]:0.000686
iteration:673, time[s]:0.000513
iteration:674, time[s]:0.000477
iteration:675, time[s]:0.000590
iteration:676, time[s]:0.000561
iteration:677, time[s]:0.000544
iteration:678, time[s]:0.000475
iteration:679, time[s]:0.000598
iteration:680, time[s]:0.000559
iteration:681, time[s]:0.000432
iteration:682, time[s]:0.000563
iteration:683, time[s]:0.000545
iteration:684, time[s]:0.000445
iteration:685, time[s]:0.000504
iteration:686, time[s]:0.000473
iteration:687, time[s]:0.000504
iteration:688, time[s]:0.000522
iteration:689, time[s]:0.000521
iteration:690, time[s]:0.000425
iteration:691, time[s]:0.000488
iteration:692, time[s]:0.000477
iteration:693, time[s]:0.000516
iteration:694, time[s]:0.000458
iteration:695, time[s]:0.000492
iteration:696, time[s]:0.000417
iteration:697, time[s]:0.000454
iteration:698, time[s]:0.000432
iteration:699, time[s]:0.000467
iteration:700, time[s]:0.000495
iteration:701, time[s]:0.000394
iteration:702, time[s]:0.000411
iteration:703, time[s]:0.000352
iteration:704, time[s]:0.000456
iteration:705, time[s]:0.000454
iteration:706, time[s]:0.000475
iteration:707, time[s]:0.000496
iteration:708, time[s]:0.000368
iteration:709, time[s]:0.000469
iteration:710, time[s]:0.000447
iteration:711, time[s]:0.000465
iteration:712, time[s]:0.000513
iteration:713, time[s]:0.000459
iteration:714, time[s]:0.000485
iteration:715, time[s]:0.000491
iteration:716, time[s]:0.000481
iteration:717, time[s]:0.000509
iteration:718, time[s]:0.000507
iteration:719, time[s]:0.000449
iteration:720, time[s]:0.000486
iteration:721, time[s]:0.000395
iteration:722, time[s]:0.000498
iteration:723, time[s]:0.000395
iteration:724, time[s]:0.000522
iteration:725, time[s]:0.000562
iteration:726, time[s]:0.000420
iteration:727, time[s]:0.000572
iteration:728, time[s]:0.000370
iteration:729, time[s]:0.000462
iteration:730, time[s]:0.000394
iteration:731, time[s]:0.000426
iteration:732, time[s]:0.000480
iteration:733, time[s]:0.000481
iteration:734, time[s]:0.000535
iteration:735, time[s]:0.000525
iteration:736, time[s]:0.000444
iteration:737, time[s]:0.000438
iteration:738, time[s]:0.000410
iteration:739, time[s]:0.000551
iteration:740, time[s]:0.000447
iteration:741, time[s]:0.000511
iteration:742, time[s]:0.000395
iteration:743, time[s]:0.000487
iteration:744, time[s]:0.000465
iteration:745, time[s]:0.000583
iteration:746, time[s]:0.000538
iteration:747, time[s]:0.000558
iteration:748, time[s]:0.000500
iteration:749, time[s]:0.000426
iteration:750, time[s]:0.000422
iteration:751, time[s]:0.000496
iteration:752, time[s]:0.000495
iteration:753, time[s]:0.000512
iteration:754, time[s]:0.000427
iteration:755, time[s]:0.000576
iteration:756, time[s]:0.000498
iteration:757, time[s]:0.000445
iteration:758, time[s]:0.000478
iteration:759, time[s]:0.000557
iteration:760, time[s]:0.000525
iteration:761, time[s]:0.000507
iteration:762, time[s]:0.000521
iteration:763, time[s]:0.000608
iteration:764, time[s]:0.000522
iteration:765, time[s]:0.000615
iteration:766, time[s]:0.000512
iteration:767, time[s]:0.000477
iteration:768, time[s]:0.000557
iteration:769, time[s]:0.000552
iteration:770, time[s]:0.000545
iteration:771, time[s]:0.000591
iteration:772, time[s]:0.000627
iteration:773, time[s]:0.000562
iteration:774, time[s]:0.000592
iteration:775, time[s]:0.000643
iteration:776, time[s]:0.000618
iteration:777, time[s]:0.000636
iteration:778, time[s]:0.000585
iteration:779, time[s]:0.000655
iteration:780, time[s]:0.000563
iteration:781, time[s]:0.000560
iteration:782, time[s]:0.000473
iteration:783, time[s]:0.000605
iteration:784, time[s]:0.000585
iteration:785, time[s]:0.000566
iteration:786, time[s]:0.000617
iteration:787, time[s]:0.000401
iteration:788, time[s]:0.000536
iteration:789, time[s]:0.000552
iteration:790, time[s]:0.000585
iteration:791, time[s]:0.000522
iteration:792, time[s]:0.000550
iteration:793, time[s]:0.000509
iteration:794, time[s]:0.000559
iteration:795, time[s]:0.000565
iteration:796, time[s]:0.000562
iteration:797, time[s]:0.000614
iteration:798, time[s]:0.000580
iteration:799, time[s]:0.000491
iteration:800, time[s]:0.000451
iteration:801, time[s]:0.000490
iteration:802, time[s]:0.000559
iteration:803, time[s]:0.000461
iteration:804, time[s]:0.000540
iteration:805, time[s]:0.000520
iteration:806, time[s]:0.000525
iteration:807, time[s]:0.000538
iteration:808, time[s]:0.000498
iteration:809, time[s]:0.000533
iteration:810, time[s]:0.000502
iteration:811, time[s]:0.000485
iteration:812, time[s]:0.000560
iteration:813, time[s]:0.000550
iteration:814, time[s]:0.000569
iteration:815, time[s]:0.000564
iteration:816, time[s]:0.000564
iteration:817, time[s]:0.000551
iteration:818, time[s]:0.000564
iteration:819, time[s]:0.000624
iteration:820, time[s]:0.000621
iteration:821, time[s]:0.000560
iteration:822, time[s]:0.000553
iteration:823, time[s]:0.000584
iteration:824, time[s]:0.000627
iteration:825, time[s]:0.000492
iteration:826, time[s]:0.000534
iteration:827, time[s]:0.000594
iteration:828, time[s]:0.000460
iteration:829, time[s]:0.000469
iteration:830, time[s]:0.000553
iteration:831, time[s]:0.000543
iteration:832, time[s]:0.000526
iteration:833, time[s]:0.000535
iteration:834, time[s]:0.000558
iteration:835, time[s]:0.000532
iteration:836, time[s]:0.000550
iteration:837, time[s]:0.000573
iteration:838, time[s]:0.000579
iteration:839, time[s]:0.000497
iteration:840, time[s]:0.000616
iteration:841, time[s]:0.000511
iteration:842, time[s]:0.000524
iteration:843, time[s]:0.000606
iteration:844, time[s]:0.000633
iteration:845, time[s]:0.000548
iteration:846, time[s]:0.000566
iteration:847, time[s]:0.000640
iteration:848, time[s]:0.000653
iteration:849, time[s]:0.000628
iteration:850, time[s]:0.000552
iteration:851, time[s]:0.000671
iteration:852, time[s]:0.000678
iteration:853, time[s]:0.000601
iteration:854, time[s]:0.000674
iteration:855, time[s]:0.000805
iteration:856, time[s]:0.000568
iteration:857, time[s]:0.000627
iteration:858, time[s]:0.000656
iteration:859, time[s]:0.000743
iteration:860, time[s]:0.000771
iteration:861, time[s]:0.000606
iteration:862, time[s]:0.000595
