alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.067355
iteration:60, time[s]:0.045679
iteration:61, time[s]:0.041021
iteration:62, time[s]:0.038001
iteration:63, time[s]:0.033559
iteration:64, time[s]:0.036634
iteration:65, time[s]:0.038482
iteration:66, time[s]:0.045403
iteration:67, time[s]:0.039620
iteration:68, time[s]:0.037477
iteration:69, time[s]:0.034005
iteration:70, time[s]:0.034496
iteration:71, time[s]:0.044267
iteration:72, time[s]:0.037032
iteration:73, time[s]:0.038252
iteration:74, time[s]:0.035331
iteration:75, time[s]:0.041015
iteration:76, time[s]:0.036458
iteration:77, time[s]:0.036867
iteration:78, time[s]:0.037887
iteration:79, time[s]:0.041194
iteration:80, time[s]:0.045962
iteration:81, time[s]:0.045209
iteration:82, time[s]:0.049812
iteration:83, time[s]:0.040631
iteration:84, time[s]:0.031089
iteration:85, time[s]:0.033793
iteration:86, time[s]:0.035692
iteration:87, time[s]:0.039920
iteration:88, time[s]:0.041952
iteration:89, time[s]:0.041829
iteration:90, time[s]:0.041918
iteration:91, time[s]:0.039066
iteration:92, time[s]:0.035206
iteration:93, time[s]:0.044263
iteration:94, time[s]:0.045977
iteration:95, time[s]:0.037052
iteration:96, time[s]:0.035888
iteration:97, time[s]:0.047470
iteration:98, time[s]:0.045018
iteration:99, time[s]:0.047438
iteration:100, time[s]:0.038163
iteration:101, time[s]:0.038006
iteration:102, time[s]:0.040242
iteration:103, time[s]:0.034187
iteration:104, time[s]:0.037022
iteration:105, time[s]:0.035521
iteration:106, time[s]:0.046303
iteration:107, time[s]:0.047376
iteration:108, time[s]:0.048476
iteration:109, time[s]:0.038019
iteration:110, time[s]:0.034009
iteration:111, time[s]:0.044443
iteration:112, time[s]:0.041406
iteration:113, time[s]:0.045767
iteration:114, time[s]:0.047131
iteration:115, time[s]:0.041767
iteration:116, time[s]:0.038275
iteration:117, time[s]:0.043194
iteration:118, time[s]:0.046123
iteration:119, time[s]:0.046300
iteration:120, time[s]:0.045509
iteration:121, time[s]:0.045543
iteration:122, time[s]:0.045616
iteration:123, time[s]:0.044934
iteration:124, time[s]:0.038908
iteration:125, time[s]:0.039995
iteration:126, time[s]:0.039889
iteration:127, time[s]:0.032849
iteration:128, time[s]:0.030832
iteration:129, time[s]:0.032155
iteration:130, time[s]:0.032697
iteration:131, time[s]:0.037461
iteration:132, time[s]:0.033814
iteration:133, time[s]:0.032201
iteration:134, time[s]:0.036334
iteration:135, time[s]:0.033659
iteration:136, time[s]:0.035755
iteration:137, time[s]:0.034491
iteration:138, time[s]:0.037803
iteration:139, time[s]:0.041595
iteration:140, time[s]:0.037328
iteration:141, time[s]:0.040197
iteration:142, time[s]:0.045716
iteration:143, time[s]:0.041310
iteration:144, time[s]:0.034329
iteration:145, time[s]:0.035548
iteration:146, time[s]:0.035577
iteration:147, time[s]:0.041378
iteration:148, time[s]:0.033193
iteration:149, time[s]:0.034181
iteration:150, time[s]:0.035291
iteration:151, time[s]:0.048396
iteration:152, time[s]:0.051328
iteration:153, time[s]:0.050890
iteration:154, time[s]:0.046867
iteration:155, time[s]:0.038965
iteration:156, time[s]:0.039122
iteration:157, time[s]:0.039426
iteration:158, time[s]:0.034560
iteration:159, time[s]:0.042560
iteration:160, time[s]:0.038392
iteration:161, time[s]:0.036205
iteration:162, time[s]:0.031658
iteration:163, time[s]:0.035506
iteration:164, time[s]:0.043389
iteration:165, time[s]:0.042532
iteration:166, time[s]:0.033876
iteration:167, time[s]:0.032952
iteration:168, time[s]:0.032202
iteration:169, time[s]:0.043330
iteration:170, time[s]:0.045248
iteration:171, time[s]:0.036773
iteration:172, time[s]:0.035416
iteration:173, time[s]:0.037375
iteration:174, time[s]:0.039758
iteration:175, time[s]:0.037384
iteration:176, time[s]:0.034412
iteration:177, time[s]:0.037790
iteration:178, time[s]:0.036545
iteration:179, time[s]:0.038314
iteration:180, time[s]:0.050146
iteration:181, time[s]:0.039829
iteration:182, time[s]:0.038072
iteration:183, time[s]:0.039091
iteration:184, time[s]:0.038725
iteration:185, time[s]:0.038452
iteration:186, time[s]:0.035612
iteration:187, time[s]:0.035098
iteration:188, time[s]:0.040126
iteration:189, time[s]:0.038052
iteration:190, time[s]:0.038072
iteration:191, time[s]:0.046100
iteration:192, time[s]:0.044836
iteration:193, time[s]:0.034849
iteration:194, time[s]:0.038130
iteration:195, time[s]:0.034207
iteration:196, time[s]:0.042684
iteration:197, time[s]:0.041202
iteration:198, time[s]:0.032693
iteration:199, time[s]:0.034232
iteration:200, time[s]:0.037888
iteration:201, time[s]:0.035736
iteration:202, time[s]:0.039761
iteration:203, time[s]:0.043690
iteration:204, time[s]:0.031924
iteration:205, time[s]:0.032766
iteration:206, time[s]:0.034686
iteration:207, time[s]:0.036939
iteration:208, time[s]:0.033178
iteration:209, time[s]:0.038454
iteration:210, time[s]:0.036975
iteration:211, time[s]:0.039275
iteration:212, time[s]:0.041459
iteration:213, time[s]:0.037567
iteration:214, time[s]:0.040417
iteration:215, time[s]:0.040329
iteration:216, time[s]:0.040194
iteration:217, time[s]:0.035295
iteration:218, time[s]:0.037480
iteration:219, time[s]:0.034986
iteration:220, time[s]:0.038798
iteration:221, time[s]:0.049283
iteration:222, time[s]:0.045339
iteration:223, time[s]:0.035431
iteration:224, time[s]:0.037496
iteration:225, time[s]:0.045778
iteration:226, time[s]:0.045557
iteration:227, time[s]:0.044869
iteration:228, time[s]:0.034991
iteration:229, time[s]:0.038643
iteration:230, time[s]:0.038777
iteration:231, time[s]:0.041758
iteration:232, time[s]:0.039015
iteration:233, time[s]:0.042323
iteration:234, time[s]:0.033086
iteration:235, time[s]:0.033512
iteration:236, time[s]:0.037061
iteration:237, time[s]:0.038212
iteration:238, time[s]:0.040781
iteration:239, time[s]:0.038691
iteration:240, time[s]:0.038532
iteration:241, time[s]:0.048045
iteration:242, time[s]:0.039859
iteration:243, time[s]:0.040784
iteration:244, time[s]:0.041250
iteration:245, time[s]:0.043993
iteration:246, time[s]:0.043310
iteration:247, time[s]:0.037798
iteration:248, time[s]:0.036162
iteration:249, time[s]:0.036404
iteration:250, time[s]:0.032600
iteration:251, time[s]:0.033538
iteration:252, time[s]:0.034900
iteration:253, time[s]:0.038324
iteration:254, time[s]:0.047473
iteration:255, time[s]:0.042391
iteration:256, time[s]:0.039211
iteration:257, time[s]:0.039266
iteration:258, time[s]:0.039993
iteration:259, time[s]:0.041186
iteration:260, time[s]:0.042159
iteration:261, time[s]:0.034414
iteration:262, time[s]:0.034028
iteration:263, time[s]:0.036236
iteration:264, time[s]:0.036780
iteration:265, time[s]:0.046900
iteration:266, time[s]:0.040177
iteration:267, time[s]:0.032468
iteration:268, time[s]:0.033917
iteration:269, time[s]:0.045186
iteration:270, time[s]:0.044077
iteration:271, time[s]:0.035970
iteration:272, time[s]:0.038192
iteration:273, time[s]:0.034980
iteration:274, time[s]:0.036732
iteration:275, time[s]:0.040328
iteration:276, time[s]:0.043893
iteration:277, time[s]:0.041458
iteration:278, time[s]:0.040955
iteration:279, time[s]:0.036073
iteration:280, time[s]:0.037415
iteration:281, time[s]:0.037986
iteration:282, time[s]:0.034701
iteration:283, time[s]:0.038932
iteration:284, time[s]:0.041430
iteration:285, time[s]:0.037234
iteration:286, time[s]:0.038497
iteration:287, time[s]:0.033399
iteration:288, time[s]:0.039739
iteration:289, time[s]:0.038355
iteration:290, time[s]:0.039889
iteration:291, time[s]:0.039402
iteration:292, time[s]:0.044281
iteration:293, time[s]:0.045265
iteration:294, time[s]:0.044408
iteration:295, time[s]:0.045447
iteration:296, time[s]:0.047506
iteration:297, time[s]:0.041029
iteration:298, time[s]:0.037920
iteration:299, time[s]:0.045444
iteration:300, time[s]:0.038988
iteration:301, time[s]:0.034050
iteration:302, time[s]:0.032488
iteration:303, time[s]:0.033312
iteration:304, time[s]:0.037023
iteration:305, time[s]:0.046455
iteration:306, time[s]:0.039405
iteration:307, time[s]:0.033021
iteration:308, time[s]:0.036931
iteration:309, time[s]:0.038369
iteration:310, time[s]:0.032358
iteration:311, time[s]:0.035388
iteration:312, time[s]:0.037805
iteration:313, time[s]:0.044504
iteration:314, time[s]:0.045947
iteration:315, time[s]:0.049155
iteration:316, time[s]:0.041590
iteration:317, time[s]:0.037676
iteration:318, time[s]:0.035017
iteration:319, time[s]:0.033602
iteration:320, time[s]:0.040755
iteration:321, time[s]:0.041183
iteration:322, time[s]:0.037669
iteration:323, time[s]:0.038895
iteration:324, time[s]:0.037885
iteration:325, time[s]:0.047116
iteration:326, time[s]:0.042913
iteration:327, time[s]:0.042700
iteration:328, time[s]:0.040657
iteration:329, time[s]:0.038795
iteration:330, time[s]:0.034681
iteration:331, time[s]:0.035081
iteration:332, time[s]:0.035790
iteration:333, time[s]:0.033460
iteration:334, time[s]:0.032888
iteration:335, time[s]:0.032158
iteration:336, time[s]:0.033435
iteration:337, time[s]:0.033622
iteration:338, time[s]:0.038520
iteration:339, time[s]:0.033867
iteration:340, time[s]:0.032284
iteration:341, time[s]:0.044490
iteration:342, time[s]:0.043479
iteration:343, time[s]:0.046924
iteration:344, time[s]:0.040837
iteration:345, time[s]:0.044102
iteration:346, time[s]:0.049552
iteration:347, time[s]:0.048142
iteration:348, time[s]:0.044010
iteration:349, time[s]:0.044846
iteration:350, time[s]:0.040449
iteration:351, time[s]:0.038106
iteration:352, time[s]:0.051767
iteration:353, time[s]:0.038443
iteration:354, time[s]:0.033472
iteration:355, time[s]:0.038073
iteration:356, time[s]:0.032945
iteration:357, time[s]:0.037809
iteration:358, time[s]:0.041930
iteration:359, time[s]:0.039628
iteration:360, time[s]:0.038454
iteration:361, time[s]:0.037599
iteration:362, time[s]:0.035992
iteration:363, time[s]:0.033465
iteration:364, time[s]:0.033396
iteration:365, time[s]:0.031177
iteration:366, time[s]:0.032430
iteration:367, time[s]:0.033743
iteration:368, time[s]:0.036444
iteration:369, time[s]:0.038443
iteration:370, time[s]:0.034901
iteration:371, time[s]:0.036394
iteration:372, time[s]:0.036931
iteration:373, time[s]:0.033249
iteration:374, time[s]:0.032045
iteration:375, time[s]:0.036586
iteration:376, time[s]:0.036202
iteration:377, time[s]:0.041752
iteration:378, time[s]:0.040460
iteration:379, time[s]:0.040647
iteration:380, time[s]:0.037185
iteration:381, time[s]:0.033029
iteration:382, time[s]:0.043908
iteration:383, time[s]:0.044149
iteration:384, time[s]:0.045585
iteration:385, time[s]:0.035910
iteration:386, time[s]:0.035825
iteration:387, time[s]:0.032716
iteration:388, time[s]:0.031485
iteration:389, time[s]:0.037699
iteration:390, time[s]:0.036748
iteration:391, time[s]:0.033467
iteration:392, time[s]:0.037143
iteration:393, time[s]:0.032074
iteration:394, time[s]:0.033824
iteration:395, time[s]:0.034102
iteration:396, time[s]:0.041413
iteration:397, time[s]:0.045498
iteration:398, time[s]:0.043177
iteration:399, time[s]:0.036941
iteration:400, time[s]:0.035734
iteration:401, time[s]:0.031893
iteration:402, time[s]:0.032661
iteration:403, time[s]:0.048231
iteration:404, time[s]:0.040379
iteration:405, time[s]:0.046564
iteration:406, time[s]:0.047525
iteration:407, time[s]:0.044599
iteration:408, time[s]:0.044706
iteration:409, time[s]:0.040973
iteration:410, time[s]:0.049927
iteration:411, time[s]:0.055645
iteration:412, time[s]:0.035975
iteration:413, time[s]:0.034029
iteration:414, time[s]:0.039856
iteration:415, time[s]:0.032589
iteration:416, time[s]:0.032478
iteration:417, time[s]:0.037368
iteration:418, time[s]:0.036360
iteration:419, time[s]:0.032291
iteration:420, time[s]:0.032147
iteration:421, time[s]:0.034823
iteration:422, time[s]:0.038091
iteration:423, time[s]:0.041615
iteration:424, time[s]:0.035049
iteration:425, time[s]:0.038797
iteration:426, time[s]:0.038167
iteration:427, time[s]:0.044764
iteration:428, time[s]:0.041493
iteration:429, time[s]:0.048678
iteration:430, time[s]:0.032627
iteration:431, time[s]:0.033477
iteration:432, time[s]:0.032438
iteration:433, time[s]:0.030896
iteration:434, time[s]:0.032529
iteration:435, time[s]:0.033532
iteration:436, time[s]:0.037976
iteration:437, time[s]:0.037832
iteration:438, time[s]:0.040479
iteration:439, time[s]:0.039538
iteration:440, time[s]:0.042951
iteration:441, time[s]:0.041510
iteration:442, time[s]:0.041338
iteration:443, time[s]:0.040783
iteration:444, time[s]:0.046078
iteration:445, time[s]:0.037684
iteration:446, time[s]:0.046962
iteration:447, time[s]:0.039490
iteration:448, time[s]:0.042343
iteration:449, time[s]:0.043852
iteration:450, time[s]:0.037928
iteration:451, time[s]:0.037177
iteration:452, time[s]:0.037939
iteration:453, time[s]:0.033182
iteration:454, time[s]:0.032955
iteration:455, time[s]:0.038579
iteration:456, time[s]:0.044105
iteration:457, time[s]:0.038861
iteration:458, time[s]:0.041453
iteration:459, time[s]:0.040178
iteration:460, time[s]:0.037573
iteration:461, time[s]:0.043960
iteration:462, time[s]:0.043888
iteration:463, time[s]:0.041125
iteration:464, time[s]:0.034274
iteration:465, time[s]:0.031732
iteration:466, time[s]:0.036678
iteration:467, time[s]:0.033724
iteration:468, time[s]:0.037730
iteration:469, time[s]:0.047311
iteration:470, time[s]:0.046004
iteration:471, time[s]:0.043363
iteration:472, time[s]:0.042214
iteration:473, time[s]:0.039866
iteration:474, time[s]:0.038692
iteration:475, time[s]:0.035937
iteration:476, time[s]:0.042107
iteration:477, time[s]:0.039877
iteration:478, time[s]:0.041248
iteration:479, time[s]:0.041161
iteration:480, time[s]:0.040489
iteration:481, time[s]:0.035737
iteration:482, time[s]:0.032957
iteration:483, time[s]:0.035322
iteration:484, time[s]:0.032070
iteration:485, time[s]:0.034451
iteration:486, time[s]:0.041211
iteration:487, time[s]:0.045149
iteration:488, time[s]:0.035985
iteration:489, time[s]:0.033864
iteration:490, time[s]:0.042557
iteration:491, time[s]:0.041784
iteration:492, time[s]:0.032767
iteration:493, time[s]:0.032874
iteration:494, time[s]:0.037590
iteration:495, time[s]:0.038961
iteration:496, time[s]:0.041690
iteration:497, time[s]:0.041926
iteration:498, time[s]:0.033831
iteration:499, time[s]:0.032620
iteration:500, time[s]:0.037702
iteration:501, time[s]:0.038909
iteration:502, time[s]:0.037358
iteration:503, time[s]:0.045598
iteration:504, time[s]:0.045293
iteration:505, time[s]:0.032988
iteration:506, time[s]:0.041120
iteration:507, time[s]:0.039192
iteration:508, time[s]:0.044439
iteration:509, time[s]:0.034386
iteration:510, time[s]:0.035876
iteration:511, time[s]:0.043188
iteration:512, time[s]:0.046088
iteration:513, time[s]:0.045770
iteration:514, time[s]:0.045438
iteration:515, time[s]:0.044971
iteration:516, time[s]:0.044078
iteration:517, time[s]:0.035737
iteration:518, time[s]:0.037579
iteration:519, time[s]:0.042476
iteration:520, time[s]:0.051300
iteration:521, time[s]:0.045465
iteration:522, time[s]:0.041177
iteration:523, time[s]:0.039761
iteration:524, time[s]:0.043142
iteration:525, time[s]:0.044528
iteration:526, time[s]:0.045707
iteration:527, time[s]:0.039527
iteration:528, time[s]:0.034550
iteration:529, time[s]:0.039111
iteration:530, time[s]:0.041251
iteration:531, time[s]:0.039323
iteration:532, time[s]:0.045416
iteration:533, time[s]:0.035377
iteration:534, time[s]:0.038003
iteration:535, time[s]:0.036658
iteration:536, time[s]:0.040493
iteration:537, time[s]:0.033230
iteration:538, time[s]:0.033919
iteration:539, time[s]:0.035048
iteration:540, time[s]:0.035714
iteration:541, time[s]:0.044937
iteration:542, time[s]:0.045305
iteration:543, time[s]:0.037878
iteration:544, time[s]:0.037507
iteration:545, time[s]:0.038496
iteration:546, time[s]:0.039888
iteration:547, time[s]:0.045524
iteration:548, time[s]:0.045406
iteration:549, time[s]:0.039151
iteration:550, time[s]:0.035387
iteration:551, time[s]:0.036186
iteration:552, time[s]:0.040027
iteration:553, time[s]:0.038457
iteration:554, time[s]:0.039896
iteration:555, time[s]:0.041520
iteration:556, time[s]:0.040627
iteration:557, time[s]:0.041235
iteration:558, time[s]:0.039752
iteration:559, time[s]:0.048553
iteration:560, time[s]:0.035518
iteration:561, time[s]:0.038168
iteration:562, time[s]:0.041061
iteration:563, time[s]:0.033799
iteration:564, time[s]:0.030705
iteration:565, time[s]:0.035381
iteration:566, time[s]:0.040702
iteration:567, time[s]:0.031922
iteration:568, time[s]:0.039095
iteration:569, time[s]:0.039449
iteration:570, time[s]:0.037155
iteration:571, time[s]:0.033274
iteration:572, time[s]:0.038479
iteration:573, time[s]:0.038994
iteration:574, time[s]:0.034270
iteration:575, time[s]:0.032022
iteration:576, time[s]:0.031735
iteration:577, time[s]:0.032219
iteration:578, time[s]:0.033538
iteration:579, time[s]:0.042089
iteration:580, time[s]:0.038720
iteration:581, time[s]:0.036632
iteration:582, time[s]:0.038482
iteration:583, time[s]:0.037566
iteration:584, time[s]:0.034751
iteration:585, time[s]:0.041402
iteration:586, time[s]:0.036629
iteration:587, time[s]:0.040753
iteration:588, time[s]:0.038845
iteration:589, time[s]:0.032113
iteration:590, time[s]:0.032153
iteration:591, time[s]:0.032237
iteration:592, time[s]:0.032599
iteration:593, time[s]:0.032923
iteration:594, time[s]:0.031838
iteration:595, time[s]:0.033482
iteration:596, time[s]:0.032861
iteration:597, time[s]:0.032590
iteration:598, time[s]:0.036324
iteration:599, time[s]:0.045590
iteration:600, time[s]:0.041592
iteration:601, time[s]:0.037902
iteration:602, time[s]:0.044239
iteration:603, time[s]:0.045230
iteration:604, time[s]:0.044384
iteration:605, time[s]:0.038542
iteration:606, time[s]:0.046042
iteration:607, time[s]:0.046076
iteration:608, time[s]:0.038507
iteration:609, time[s]:0.039631
iteration:610, time[s]:0.037870
iteration:611, time[s]:0.039014
iteration:612, time[s]:0.037193
iteration:613, time[s]:0.046815
iteration:614, time[s]:0.051404
iteration:615, time[s]:0.044423
iteration:616, time[s]:0.034461
iteration:617, time[s]:0.034651
iteration:618, time[s]:0.036324
iteration:619, time[s]:0.032380
iteration:620, time[s]:0.032469
iteration:621, time[s]:0.032105
iteration:622, time[s]:0.039981
iteration:623, time[s]:0.039528
iteration:624, time[s]:0.040756
iteration:625, time[s]:0.037992
iteration:626, time[s]:0.036738
iteration:627, time[s]:0.034622
iteration:628, time[s]:0.033040
iteration:629, time[s]:0.031308
iteration:630, time[s]:0.037325
iteration:631, time[s]:0.038576
iteration:632, time[s]:0.035903
iteration:633, time[s]:0.041525
iteration:634, time[s]:0.038989
iteration:635, time[s]:0.033663
iteration:636, time[s]:0.033087
iteration:637, time[s]:0.047880
iteration:638, time[s]:0.038929
iteration:639, time[s]:0.038265
iteration:640, time[s]:0.034318
iteration:641, time[s]:0.035088
iteration:642, time[s]:0.033755
iteration:643, time[s]:0.031890
iteration:644, time[s]:0.031483
iteration:645, time[s]:0.032436
iteration:646, time[s]:0.039019
iteration:647, time[s]:0.032766
iteration:648, time[s]:0.038905
iteration:649, time[s]:0.042033
iteration:650, time[s]:0.038732
iteration:651, time[s]:0.036361
iteration:652, time[s]:0.040250
iteration:653, time[s]:0.034611
iteration:654, time[s]:0.032776
iteration:655, time[s]:0.035963
iteration:656, time[s]:0.040811
iteration:657, time[s]:0.036322
iteration:658, time[s]:0.037680
iteration:659, time[s]:0.033854
iteration:660, time[s]:0.032432
iteration:661, time[s]:0.033613
iteration:662, time[s]:0.032111
iteration:663, time[s]:0.032304
iteration:664, time[s]:0.034778
iteration:665, time[s]:0.038231
iteration:666, time[s]:0.040335
iteration:667, time[s]:0.031901
iteration:668, time[s]:0.032742
iteration:669, time[s]:0.032606
iteration:670, time[s]:0.031359
iteration:671, time[s]:0.036926
iteration:672, time[s]:0.036827
iteration:673, time[s]:0.040288
iteration:674, time[s]:0.036143
iteration:675, time[s]:0.037962
iteration:676, time[s]:0.033185
iteration:677, time[s]:0.033649
iteration:678, time[s]:0.036930
iteration:679, time[s]:0.035572
iteration:680, time[s]:0.031861
iteration:681, time[s]:0.032235
iteration:682, time[s]:0.032722
iteration:683, time[s]:0.039288
iteration:684, time[s]:0.033901
iteration:685, time[s]:0.041351
iteration:686, time[s]:0.044052
iteration:687, time[s]:0.034433
iteration:688, time[s]:0.035539
iteration:689, time[s]:0.038349
iteration:690, time[s]:0.036328
iteration:691, time[s]:0.033776
iteration:692, time[s]:0.039813
iteration:693, time[s]:0.036344
iteration:694, time[s]:0.042835
iteration:695, time[s]:0.040596
iteration:696, time[s]:0.038776
iteration:697, time[s]:0.034615
iteration:698, time[s]:0.038647
iteration:699, time[s]:0.033877
iteration:700, time[s]:0.038177
iteration:701, time[s]:0.037576
iteration:702, time[s]:0.043501
iteration:703, time[s]:0.038152
iteration:704, time[s]:0.037874
iteration:705, time[s]:0.038921
iteration:706, time[s]:0.045402
iteration:707, time[s]:0.043942
iteration:708, time[s]:0.034461
iteration:709, time[s]:0.037426
iteration:710, time[s]:0.035143
iteration:711, time[s]:0.036394
iteration:712, time[s]:0.034737
iteration:713, time[s]:0.040665
iteration:714, time[s]:0.037803
iteration:715, time[s]:0.045734
iteration:716, time[s]:0.037038
iteration:717, time[s]:0.038023
iteration:718, time[s]:0.038517
iteration:719, time[s]:0.034449
iteration:720, time[s]:0.034100
iteration:721, time[s]:0.038079
iteration:722, time[s]:0.046467
iteration:723, time[s]:0.038187
iteration:724, time[s]:0.035209
iteration:725, time[s]:0.045155
iteration:726, time[s]:0.038106
iteration:727, time[s]:0.035137
iteration:728, time[s]:0.031408
iteration:729, time[s]:0.036932
iteration:730, time[s]:0.035565
iteration:731, time[s]:0.034974
iteration:732, time[s]:0.037944
iteration:733, time[s]:0.034640
iteration:734, time[s]:0.033115
iteration:735, time[s]:0.032179
iteration:736, time[s]:0.032215
iteration:737, time[s]:0.036578
iteration:738, time[s]:0.037402
iteration:739, time[s]:0.045032
iteration:740, time[s]:0.040462
iteration:741, time[s]:0.037855
iteration:742, time[s]:0.037239
iteration:743, time[s]:0.035013
iteration:744, time[s]:0.042361
iteration:745, time[s]:0.046451
iteration:746, time[s]:0.045881
iteration:747, time[s]:0.045565
iteration:748, time[s]:0.039868
iteration:749, time[s]:0.041908
iteration:750, time[s]:0.039911
iteration:751, time[s]:0.037093
iteration:752, time[s]:0.031340
iteration:753, time[s]:0.032727
iteration:754, time[s]:0.037528
iteration:755, time[s]:0.038452
iteration:756, time[s]:0.044550
iteration:757, time[s]:0.044498
iteration:758, time[s]:0.046707
iteration:759, time[s]:0.040001
iteration:760, time[s]:0.034888
iteration:761, time[s]:0.033139
iteration:762, time[s]:0.040837
iteration:763, time[s]:0.040216
iteration:764, time[s]:0.039159
iteration:765, time[s]:0.044667
iteration:766, time[s]:0.045662
iteration:767, time[s]:0.043864
iteration:768, time[s]:0.043812
iteration:769, time[s]:0.039019
iteration:770, time[s]:0.046992
iteration:771, time[s]:0.046667
iteration:772, time[s]:0.045088
iteration:773, time[s]:0.038076
iteration:774, time[s]:0.038587
iteration:775, time[s]:0.032845
iteration:776, time[s]:0.031723
iteration:777, time[s]:0.033401
iteration:778, time[s]:0.040260
iteration:779, time[s]:0.036147
iteration:780, time[s]:0.034663
iteration:781, time[s]:0.037683
iteration:782, time[s]:0.035518
iteration:783, time[s]:0.036117
iteration:784, time[s]:0.038730
iteration:785, time[s]:0.036902
iteration:786, time[s]:0.043448
iteration:787, time[s]:0.041951
iteration:788, time[s]:0.033840
iteration:789, time[s]:0.037749
iteration:790, time[s]:0.037416
iteration:791, time[s]:0.035424
iteration:792, time[s]:0.036768
iteration:793, time[s]:0.052771
iteration:794, time[s]:0.047568
iteration:795, time[s]:0.038563
iteration:796, time[s]:0.030409
iteration:797, time[s]:0.033896
iteration:798, time[s]:0.035368
iteration:799, time[s]:0.039778
iteration:800, time[s]:0.040193
iteration:801, time[s]:0.041847
iteration:802, time[s]:0.038961
iteration:803, time[s]:0.035697
iteration:804, time[s]:0.041330
iteration:805, time[s]:0.041995
iteration:806, time[s]:0.039116
iteration:807, time[s]:0.041211
iteration:808, time[s]:0.034745
iteration:809, time[s]:0.034739
iteration:810, time[s]:0.038049
iteration:811, time[s]:0.045199
iteration:812, time[s]:0.040560
iteration:813, time[s]:0.036025
iteration:814, time[s]:0.034437
iteration:815, time[s]:0.036729
iteration:816, time[s]:0.037871
iteration:817, time[s]:0.037663
iteration:818, time[s]:0.033198
iteration:819, time[s]:0.032866
iteration:820, time[s]:0.034770
iteration:821, time[s]:0.033587
iteration:822, time[s]:0.034807
iteration:823, time[s]:0.036660
iteration:824, time[s]:0.037339
iteration:825, time[s]:0.038204
iteration:826, time[s]:0.042908
iteration:827, time[s]:0.045948
iteration:828, time[s]:0.045404
iteration:829, time[s]:0.036620
iteration:830, time[s]:0.035160
iteration:831, time[s]:0.034726
iteration:832, time[s]:0.046197
iteration:833, time[s]:0.045021
iteration:834, time[s]:0.044255
iteration:835, time[s]:0.043166
iteration:836, time[s]:0.032205
iteration:837, time[s]:0.031241
iteration:838, time[s]:0.037025
iteration:839, time[s]:0.042670
iteration:840, time[s]:0.044151
iteration:841, time[s]:0.038200
iteration:842, time[s]:0.035175
iteration:843, time[s]:0.036471
iteration:844, time[s]:0.037910
iteration:845, time[s]:0.032218
