XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo3c
alveo2b
alveo3b
alveo4b
alveo4c
alveo1a
alveo2a
alveo1b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:4194304, num_elements:1048576, num_trials:200
iteration:63, F2F_time[s]:0.006762, H2H_time:0.004676, sync_time:0.002086
iteration:64, F2F_time[s]:0.006907, H2H_time:0.004820, sync_time:0.002087
iteration:65, F2F_time[s]:0.006927, H2H_time:0.004873, sync_time:0.002054
iteration:66, F2F_time[s]:0.006909, H2H_time:0.004555, sync_time:0.002355
iteration:67, F2F_time[s]:0.006714, H2H_time:0.004399, sync_time:0.002314
iteration:68, F2F_time[s]:0.006704, H2H_time:0.004390, sync_time:0.002314
iteration:69, F2F_time[s]:0.006806, H2H_time:0.004634, sync_time:0.002172
iteration:70, F2F_time[s]:0.006921, H2H_time:0.004653, sync_time:0.002269
iteration:71, F2F_time[s]:0.007327, H2H_time:0.005206, sync_time:0.002121
iteration:72, F2F_time[s]:0.007210, H2H_time:0.004908, sync_time:0.002302
iteration:73, F2F_time[s]:0.006938, H2H_time:0.004686, sync_time:0.002252
iteration:74, F2F_time[s]:0.006875, H2H_time:0.004745, sync_time:0.002130
iteration:75, F2F_time[s]:0.006728, H2H_time:0.004546, sync_time:0.002183
iteration:76, F2F_time[s]:0.007343, H2H_time:0.005158, sync_time:0.002185
iteration:77, F2F_time[s]:0.007267, H2H_time:0.004910, sync_time:0.002357
iteration:78, F2F_time[s]:0.007081, H2H_time:0.004982, sync_time:0.002100
iteration:79, F2F_time[s]:0.007117, H2H_time:0.004750, sync_time:0.002367
iteration:80, F2F_time[s]:0.006753, H2H_time:0.004564, sync_time:0.002189
iteration:81, F2F_time[s]:0.007271, H2H_time:0.005007, sync_time:0.002264
iteration:82, F2F_time[s]:0.006908, H2H_time:0.004827, sync_time:0.002081
iteration:83, F2F_time[s]:0.006982, H2H_time:0.004712, sync_time:0.002270
iteration:84, F2F_time[s]:0.007078, H2H_time:0.004970, sync_time:0.002108
iteration:85, F2F_time[s]:0.007066, H2H_time:0.004791, sync_time:0.002275
iteration:86, F2F_time[s]:0.006986, H2H_time:0.005000, sync_time:0.001986
iteration:87, F2F_time[s]:0.006900, H2H_time:0.004839, sync_time:0.002061
iteration:88, F2F_time[s]:0.007405, H2H_time:0.005049, sync_time:0.002356
iteration:89, F2F_time[s]:0.006784, H2H_time:0.004729, sync_time:0.002055
iteration:90, F2F_time[s]:0.007186, H2H_time:0.004837, sync_time:0.002350
iteration:91, F2F_time[s]:0.006918, H2H_time:0.004773, sync_time:0.002145
iteration:92, F2F_time[s]:0.007211, H2H_time:0.004889, sync_time:0.002322
iteration:93, F2F_time[s]:0.007164, H2H_time:0.005046, sync_time:0.002119
iteration:94, F2F_time[s]:0.007536, H2H_time:0.005384, sync_time:0.002152
iteration:95, F2F_time[s]:0.007246, H2H_time:0.004921, sync_time:0.002325
iteration:96, F2F_time[s]:0.006802, H2H_time:0.004756, sync_time:0.002045
iteration:97, F2F_time[s]:0.007173, H2H_time:0.004778, sync_time:0.002395
iteration:98, F2F_time[s]:0.006924, H2H_time:0.004692, sync_time:0.002232
iteration:99, F2F_time[s]:0.007021, H2H_time:0.004667, sync_time:0.002354
iteration:100, F2F_time[s]:0.007319, H2H_time:0.005167, sync_time:0.002153
iteration:101, F2F_time[s]:0.007344, H2H_time:0.005156, sync_time:0.002188
iteration:102, F2F_time[s]:0.007464, H2H_time:0.005305, sync_time:0.002159
iteration:103, F2F_time[s]:0.006988, H2H_time:0.004890, sync_time:0.002099
iteration:104, F2F_time[s]:0.007251, H2H_time:0.005057, sync_time:0.002194
iteration:105, F2F_time[s]:0.007171, H2H_time:0.004799, sync_time:0.002372
iteration:106, F2F_time[s]:0.007594, H2H_time:0.005259, sync_time:0.002335
iteration:107, F2F_time[s]:0.006936, H2H_time:0.004738, sync_time:0.002198
iteration:108, F2F_time[s]:0.006902, H2H_time:0.004864, sync_time:0.002038
iteration:109, F2F_time[s]:0.007180, H2H_time:0.004838, sync_time:0.002342
iteration:110, F2F_time[s]:0.006758, H2H_time:0.004723, sync_time:0.002035
iteration:111, F2F_time[s]:0.006875, H2H_time:0.004732, sync_time:0.002143
iteration:112, F2F_time[s]:0.006810, H2H_time:0.004600, sync_time:0.002210
iteration:113, F2F_time[s]:0.007193, H2H_time:0.005087, sync_time:0.002106
iteration:114, F2F_time[s]:0.006770, H2H_time:0.004719, sync_time:0.002051
iteration:115, F2F_time[s]:0.006654, H2H_time:0.004508, sync_time:0.002147
iteration:116, F2F_time[s]:0.006981, H2H_time:0.004687, sync_time:0.002294
iteration:117, F2F_time[s]:0.006969, H2H_time:0.004851, sync_time:0.002119
iteration:118, F2F_time[s]:0.007133, H2H_time:0.004813, sync_time:0.002320
iteration:119, F2F_time[s]:0.006658, H2H_time:0.004536, sync_time:0.002122
iteration:120, F2F_time[s]:0.006674, H2H_time:0.004648, sync_time:0.002026
iteration:121, F2F_time[s]:0.006736, H2H_time:0.004590, sync_time:0.002146
iteration:122, F2F_time[s]:0.007015, H2H_time:0.004698, sync_time:0.002317
iteration:123, F2F_time[s]:0.006936, H2H_time:0.004771, sync_time:0.002166
iteration:124, F2F_time[s]:0.007215, H2H_time:0.004926, sync_time:0.002289
iteration:125, F2F_time[s]:0.007023, H2H_time:0.004875, sync_time:0.002148
iteration:126, F2F_time[s]:0.007027, H2H_time:0.004986, sync_time:0.002041
iteration:127, F2F_time[s]:0.007120, H2H_time:0.004830, sync_time:0.002291
iteration:128, F2F_time[s]:0.006904, H2H_time:0.004762, sync_time:0.002142
iteration:129, F2F_time[s]:0.006839, H2H_time:0.004788, sync_time:0.002050
iteration:130, F2F_time[s]:0.007315, H2H_time:0.004977, sync_time:0.002338
iteration:131, F2F_time[s]:0.006896, H2H_time:0.004626, sync_time:0.002270
iteration:132, F2F_time[s]:0.007109, H2H_time:0.004736, sync_time:0.002373
iteration:133, F2F_time[s]:0.006766, H2H_time:0.004664, sync_time:0.002102
iteration:134, F2F_time[s]:0.006563, H2H_time:0.004559, sync_time:0.002005
iteration:135, F2F_time[s]:0.006769, H2H_time:0.004671, sync_time:0.002098
iteration:136, F2F_time[s]:0.006931, H2H_time:0.004855, sync_time:0.002076
iteration:137, F2F_time[s]:0.006881, H2H_time:0.004638, sync_time:0.002243
iteration:138, F2F_time[s]:0.006931, H2H_time:0.004884, sync_time:0.002046
iteration:139, F2F_time[s]:0.006922, H2H_time:0.004706, sync_time:0.002216
iteration:140, F2F_time[s]:0.006955, H2H_time:0.004728, sync_time:0.002228
iteration:141, F2F_time[s]:0.006946, H2H_time:0.004871, sync_time:0.002075
iteration:142, F2F_time[s]:0.007160, H2H_time:0.004751, sync_time:0.002409
iteration:143, F2F_time[s]:0.006847, H2H_time:0.004696, sync_time:0.002151
iteration:144, F2F_time[s]:0.007034, H2H_time:0.005030, sync_time:0.002004
iteration:145, F2F_time[s]:0.006919, H2H_time:0.004628, sync_time:0.002291
iteration:146, F2F_time[s]:0.006857, H2H_time:0.004572, sync_time:0.002285
iteration:147, F2F_time[s]:0.006823, H2H_time:0.004432, sync_time:0.002392
iteration:148, F2F_time[s]:0.007091, H2H_time:0.004729, sync_time:0.002362
iteration:149, F2F_time[s]:0.006709, H2H_time:0.004666, sync_time:0.002043
iteration:150, F2F_time[s]:0.007249, H2H_time:0.004760, sync_time:0.002489
iteration:151, F2F_time[s]:0.006866, H2H_time:0.004780, sync_time:0.002086
iteration:152, F2F_time[s]:0.007141, H2H_time:0.004834, sync_time:0.002307
iteration:153, F2F_time[s]:0.006846, H2H_time:0.004772, sync_time:0.002074
iteration:154, F2F_time[s]:0.007199, H2H_time:0.004872, sync_time:0.002327
iteration:155, F2F_time[s]:0.006931, H2H_time:0.004877, sync_time:0.002054
iteration:156, F2F_time[s]:0.007190, H2H_time:0.004843, sync_time:0.002348
iteration:157, F2F_time[s]:0.006766, H2H_time:0.004703, sync_time:0.002064
iteration:158, F2F_time[s]:0.006721, H2H_time:0.004616, sync_time:0.002106
iteration:159, F2F_time[s]:0.006957, H2H_time:0.004701, sync_time:0.002256
iteration:160, F2F_time[s]:0.006754, H2H_time:0.004447, sync_time:0.002307
iteration:161, F2F_time[s]:0.006774, H2H_time:0.004619, sync_time:0.002155
iteration:162, F2F_time[s]:0.007044, H2H_time:0.004879, sync_time:0.002165
iteration:163, F2F_time[s]:0.006700, H2H_time:0.004574, sync_time:0.002126
iteration:164, F2F_time[s]:0.007086, H2H_time:0.004899, sync_time:0.002186
iteration:165, F2F_time[s]:0.007230, H2H_time:0.004855, sync_time:0.002376
iteration:166, F2F_time[s]:0.007060, H2H_time:0.004902, sync_time:0.002159
iteration:167, F2F_time[s]:0.007134, H2H_time:0.005064, sync_time:0.002070
iteration:168, F2F_time[s]:0.006789, H2H_time:0.004698, sync_time:0.002091
iteration:169, F2F_time[s]:0.006723, H2H_time:0.004659, sync_time:0.002065
iteration:170, F2F_time[s]:0.007194, H2H_time:0.005112, sync_time:0.002082
iteration:171, F2F_time[s]:0.006581, H2H_time:0.004465, sync_time:0.002116
iteration:172, F2F_time[s]:0.007500, H2H_time:0.005171, sync_time:0.002329
iteration:173, F2F_time[s]:0.006752, H2H_time:0.004556, sync_time:0.002196
iteration:174, F2F_time[s]:0.007001, H2H_time:0.004738, sync_time:0.002263
iteration:175, F2F_time[s]:0.006896, H2H_time:0.004726, sync_time:0.002170
iteration:176, F2F_time[s]:0.006754, H2H_time:0.004695, sync_time:0.002059
iteration:177, F2F_time[s]:0.006737, H2H_time:0.004666, sync_time:0.002071
iteration:178, F2F_time[s]:0.006751, H2H_time:0.004635, sync_time:0.002116
iteration:179, F2F_time[s]:0.006672, H2H_time:0.004631, sync_time:0.002041
iteration:180, F2F_time[s]:0.006884, H2H_time:0.004663, sync_time:0.002221
iteration:181, F2F_time[s]:0.006828, H2H_time:0.004662, sync_time:0.002165
iteration:182, F2F_time[s]:0.006886, H2H_time:0.004775, sync_time:0.002111
iteration:183, F2F_time[s]:0.007286, H2H_time:0.005013, sync_time:0.002273
iteration:184, F2F_time[s]:0.007165, H2H_time:0.004872, sync_time:0.002293
iteration:185, F2F_time[s]:0.006929, H2H_time:0.004828, sync_time:0.002101
iteration:186, F2F_time[s]:0.007135, H2H_time:0.004776, sync_time:0.002359
