alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.014256
iteration:111, time[s]:0.006307
iteration:112, time[s]:0.004715
iteration:113, time[s]:0.006092
iteration:114, time[s]:0.004986
iteration:115, time[s]:0.005457
iteration:116, time[s]:0.006557
iteration:117, time[s]:0.006780
iteration:118, time[s]:0.006248
iteration:119, time[s]:0.006484
iteration:120, time[s]:0.006767
iteration:121, time[s]:0.006735
iteration:122, time[s]:0.005883
iteration:123, time[s]:0.005992
iteration:124, time[s]:0.004531
iteration:125, time[s]:0.004725
iteration:126, time[s]:0.005162
iteration:127, time[s]:0.004605
iteration:128, time[s]:0.004797
iteration:129, time[s]:0.004616
iteration:130, time[s]:0.006237
iteration:131, time[s]:0.005950
iteration:132, time[s]:0.004107
iteration:133, time[s]:0.005360
iteration:134, time[s]:0.005772
iteration:135, time[s]:0.004877
iteration:136, time[s]:0.006259
iteration:137, time[s]:0.006014
iteration:138, time[s]:0.005680
iteration:139, time[s]:0.005865
iteration:140, time[s]:0.004987
iteration:141, time[s]:0.004845
iteration:142, time[s]:0.005830
iteration:143, time[s]:0.004791
iteration:144, time[s]:0.004873
iteration:145, time[s]:0.004877
iteration:146, time[s]:0.006074
iteration:147, time[s]:0.004598
iteration:148, time[s]:0.005507
iteration:149, time[s]:0.005963
iteration:150, time[s]:0.005995
iteration:151, time[s]:0.004352
iteration:152, time[s]:0.004700
iteration:153, time[s]:0.004663
iteration:154, time[s]:0.004996
iteration:155, time[s]:0.004763
iteration:156, time[s]:0.005683
iteration:157, time[s]:0.004769
iteration:158, time[s]:0.005114
iteration:159, time[s]:0.005920
iteration:160, time[s]:0.005126
iteration:161, time[s]:0.004924
iteration:162, time[s]:0.006213
iteration:163, time[s]:0.005187
iteration:164, time[s]:0.006487
iteration:165, time[s]:0.006311
iteration:166, time[s]:0.005385
iteration:167, time[s]:0.006297
iteration:168, time[s]:0.006511
iteration:169, time[s]:0.006196
iteration:170, time[s]:0.006779
iteration:171, time[s]:0.006093
iteration:172, time[s]:0.006144
iteration:173, time[s]:0.005828
iteration:174, time[s]:0.004973
iteration:175, time[s]:0.006034
iteration:176, time[s]:0.006271
iteration:177, time[s]:0.006609
iteration:178, time[s]:0.006030
iteration:179, time[s]:0.004650
iteration:180, time[s]:0.005623
iteration:181, time[s]:0.005044
iteration:182, time[s]:0.004598
iteration:183, time[s]:0.005375
iteration:184, time[s]:0.004566
iteration:185, time[s]:0.005155
iteration:186, time[s]:0.005396
iteration:187, time[s]:0.004992
iteration:188, time[s]:0.004739
iteration:189, time[s]:0.005146
iteration:190, time[s]:0.005001
iteration:191, time[s]:0.005297
iteration:192, time[s]:0.005271
iteration:193, time[s]:0.004644
iteration:194, time[s]:0.005261
iteration:195, time[s]:0.005369
iteration:196, time[s]:0.004723
iteration:197, time[s]:0.004843
iteration:198, time[s]:0.005214
iteration:199, time[s]:0.005453
iteration:200, time[s]:0.005309
iteration:201, time[s]:0.004565
iteration:202, time[s]:0.005121
iteration:203, time[s]:0.005779
iteration:204, time[s]:0.006299
iteration:205, time[s]:0.005987
iteration:206, time[s]:0.005987
iteration:207, time[s]:0.006302
iteration:208, time[s]:0.005116
iteration:209, time[s]:0.006369
iteration:210, time[s]:0.005103
iteration:211, time[s]:0.004984
iteration:212, time[s]:0.006360
iteration:213, time[s]:0.006198
iteration:214, time[s]:0.006439
iteration:215, time[s]:0.006289
iteration:216, time[s]:0.006228
iteration:217, time[s]:0.006965
iteration:218, time[s]:0.006507
iteration:219, time[s]:0.006281
iteration:220, time[s]:0.006508
iteration:221, time[s]:0.006023
iteration:222, time[s]:0.004788
iteration:223, time[s]:0.006235
iteration:224, time[s]:0.005986
iteration:225, time[s]:0.006295
iteration:226, time[s]:0.006257
iteration:227, time[s]:0.005921
iteration:228, time[s]:0.005843
iteration:229, time[s]:0.006553
iteration:230, time[s]:0.006702
iteration:231, time[s]:0.008327
iteration:232, time[s]:0.007100
iteration:233, time[s]:0.006741
iteration:234, time[s]:0.006791
iteration:235, time[s]:0.006210
iteration:236, time[s]:0.005068
iteration:237, time[s]:0.004893
iteration:238, time[s]:0.004641
iteration:239, time[s]:0.005982
iteration:240, time[s]:0.005076
iteration:241, time[s]:0.006342
iteration:242, time[s]:0.006414
iteration:243, time[s]:0.006141
iteration:244, time[s]:0.004879
iteration:245, time[s]:0.005207
iteration:246, time[s]:0.005740
iteration:247, time[s]:0.006107
iteration:248, time[s]:0.005105
iteration:249, time[s]:0.006793
iteration:250, time[s]:0.006490
iteration:251, time[s]:0.005023
iteration:252, time[s]:0.006362
iteration:253, time[s]:0.005990
iteration:254, time[s]:0.006676
iteration:255, time[s]:0.006606
iteration:256, time[s]:0.006633
iteration:257, time[s]:0.006204
iteration:258, time[s]:0.006230
iteration:259, time[s]:0.006574
iteration:260, time[s]:0.006315
iteration:261, time[s]:0.006391
iteration:262, time[s]:0.005990
iteration:263, time[s]:0.006159
iteration:264, time[s]:0.006090
iteration:265, time[s]:0.006706
iteration:266, time[s]:0.006562
iteration:267, time[s]:0.006834
iteration:268, time[s]:0.006137
iteration:269, time[s]:0.005650
iteration:270, time[s]:0.006057
iteration:271, time[s]:0.004903
iteration:272, time[s]:0.006208
iteration:273, time[s]:0.006304
iteration:274, time[s]:0.006217
iteration:275, time[s]:0.006239
iteration:276, time[s]:0.006485
iteration:277, time[s]:0.006265
iteration:278, time[s]:0.006350
iteration:279, time[s]:0.006565
iteration:280, time[s]:0.006370
iteration:281, time[s]:0.006617
iteration:282, time[s]:0.006377
iteration:283, time[s]:0.006334
iteration:284, time[s]:0.006639
iteration:285, time[s]:0.006582
iteration:286, time[s]:0.006725
iteration:287, time[s]:0.006387
iteration:288, time[s]:0.006388
iteration:289, time[s]:0.005960
iteration:290, time[s]:0.006084
iteration:291, time[s]:0.005991
iteration:292, time[s]:0.005473
iteration:293, time[s]:0.005724
iteration:294, time[s]:0.004735
iteration:295, time[s]:0.005347
iteration:296, time[s]:0.005271
iteration:297, time[s]:0.004571
iteration:298, time[s]:0.005141
iteration:299, time[s]:0.005760
iteration:300, time[s]:0.005506
iteration:301, time[s]:0.005238
iteration:302, time[s]:0.004778
iteration:303, time[s]:0.004969
iteration:304, time[s]:0.005333
iteration:305, time[s]:0.005321
iteration:306, time[s]:0.004742
iteration:307, time[s]:0.005606
iteration:308, time[s]:0.005283
iteration:309, time[s]:0.005536
iteration:310, time[s]:0.005454
iteration:311, time[s]:0.005187
iteration:312, time[s]:0.004846
iteration:313, time[s]:0.005274
iteration:314, time[s]:0.005232
iteration:315, time[s]:0.005029
iteration:316, time[s]:0.005149
iteration:317, time[s]:0.006639
iteration:318, time[s]:0.006162
iteration:319, time[s]:0.006034
iteration:320, time[s]:0.006141
iteration:321, time[s]:0.006118
iteration:322, time[s]:0.006097
iteration:323, time[s]:0.005663
iteration:324, time[s]:0.005967
iteration:325, time[s]:0.006430
iteration:326, time[s]:0.005262
iteration:327, time[s]:0.006572
iteration:328, time[s]:0.006583
iteration:329, time[s]:0.006660
iteration:330, time[s]:0.006344
iteration:331, time[s]:0.006753
iteration:332, time[s]:0.006021
iteration:333, time[s]:0.005985
iteration:334, time[s]:0.005176
iteration:335, time[s]:0.005227
iteration:336, time[s]:0.005039
iteration:337, time[s]:0.006348
iteration:338, time[s]:0.005031
iteration:339, time[s]:0.005150
iteration:340, time[s]:0.005083
iteration:341, time[s]:0.005548
iteration:342, time[s]:0.004426
iteration:343, time[s]:0.005366
iteration:344, time[s]:0.006011
iteration:345, time[s]:0.005271
iteration:346, time[s]:0.004625
iteration:347, time[s]:0.004470
iteration:348, time[s]:0.006088
iteration:349, time[s]:0.006021
iteration:350, time[s]:0.006027
iteration:351, time[s]:0.006251
iteration:352, time[s]:0.006291
iteration:353, time[s]:0.006795
iteration:354, time[s]:0.005101
iteration:355, time[s]:0.004910
iteration:356, time[s]:0.004800
iteration:357, time[s]:0.004642
iteration:358, time[s]:0.005136
iteration:359, time[s]:0.005255
iteration:360, time[s]:0.006202
iteration:361, time[s]:0.006318
iteration:362, time[s]:0.005293
iteration:363, time[s]:0.004878
iteration:364, time[s]:0.005044
iteration:365, time[s]:0.005145
iteration:366, time[s]:0.004983
iteration:367, time[s]:0.005267
iteration:368, time[s]:0.005062
iteration:369, time[s]:0.005315
iteration:370, time[s]:0.005696
iteration:371, time[s]:0.005397
iteration:372, time[s]:0.005570
iteration:373, time[s]:0.005310
iteration:374, time[s]:0.006516
iteration:375, time[s]:0.006752
iteration:376, time[s]:0.004871
iteration:377, time[s]:0.005197
iteration:378, time[s]:0.004896
iteration:379, time[s]:0.004653
iteration:380, time[s]:0.005997
iteration:381, time[s]:0.006536
iteration:382, time[s]:0.006061
iteration:383, time[s]:0.006031
iteration:384, time[s]:0.006160
iteration:385, time[s]:0.005035
iteration:386, time[s]:0.006330
iteration:387, time[s]:0.005090
iteration:388, time[s]:0.006093
iteration:389, time[s]:0.005128
iteration:390, time[s]:0.006350
iteration:391, time[s]:0.005009
iteration:392, time[s]:0.005958
iteration:393, time[s]:0.006146
iteration:394, time[s]:0.005149
iteration:395, time[s]:0.006180
iteration:396, time[s]:0.006564
iteration:397, time[s]:0.005777
iteration:398, time[s]:0.005719
iteration:399, time[s]:0.005520
iteration:400, time[s]:0.004827
iteration:401, time[s]:0.005226
iteration:402, time[s]:0.005659
iteration:403, time[s]:0.005591
iteration:404, time[s]:0.005591
iteration:405, time[s]:0.005560
iteration:406, time[s]:0.005252
iteration:407, time[s]:0.005535
iteration:408, time[s]:0.006314
iteration:409, time[s]:0.005988
iteration:410, time[s]:0.005354
iteration:411, time[s]:0.006266
iteration:412, time[s]:0.006550
iteration:413, time[s]:0.005597
iteration:414, time[s]:0.005800
iteration:415, time[s]:0.005547
iteration:416, time[s]:0.004785
iteration:417, time[s]:0.004928
iteration:418, time[s]:0.006680
iteration:419, time[s]:0.006169
iteration:420, time[s]:0.006297
iteration:421, time[s]:0.006217
iteration:422, time[s]:0.006093
iteration:423, time[s]:0.006376
iteration:424, time[s]:0.006204
iteration:425, time[s]:0.006122
iteration:426, time[s]:0.005649
iteration:427, time[s]:0.005533
iteration:428, time[s]:0.006121
iteration:429, time[s]:0.005020
iteration:430, time[s]:0.005508
iteration:431, time[s]:0.005906
iteration:432, time[s]:0.004876
iteration:433, time[s]:0.004580
iteration:434, time[s]:0.005519
iteration:435, time[s]:0.005430
iteration:436, time[s]:0.006157
iteration:437, time[s]:0.005799
iteration:438, time[s]:0.004803
iteration:439, time[s]:0.004396
iteration:440, time[s]:0.005491
iteration:441, time[s]:0.004818
iteration:442, time[s]:0.005597
iteration:443, time[s]:0.004805
iteration:444, time[s]:0.004750
iteration:445, time[s]:0.004688
iteration:446, time[s]:0.005329
iteration:447, time[s]:0.004581
iteration:448, time[s]:0.005826
iteration:449, time[s]:0.005793
iteration:450, time[s]:0.004936
iteration:451, time[s]:0.006140
iteration:452, time[s]:0.005191
iteration:453, time[s]:0.005686
iteration:454, time[s]:0.005853
iteration:455, time[s]:0.005103
iteration:456, time[s]:0.006182
iteration:457, time[s]:0.004791
iteration:458, time[s]:0.004486
iteration:459, time[s]:0.005897
iteration:460, time[s]:0.005033
iteration:461, time[s]:0.006349
iteration:462, time[s]:0.006634
iteration:463, time[s]:0.006159
iteration:464, time[s]:0.006500
iteration:465, time[s]:0.007084
iteration:466, time[s]:0.007035
iteration:467, time[s]:0.006851
iteration:468, time[s]:0.006712
iteration:469, time[s]:0.006319
iteration:470, time[s]:0.006410
iteration:471, time[s]:0.006410
iteration:472, time[s]:0.006343
iteration:473, time[s]:0.005360
iteration:474, time[s]:0.006110
iteration:475, time[s]:0.006651
iteration:476, time[s]:0.005059
iteration:477, time[s]:0.006490
iteration:478, time[s]:0.006673
iteration:479, time[s]:0.006530
iteration:480, time[s]:0.006473
iteration:481, time[s]:0.006198
iteration:482, time[s]:0.006092
iteration:483, time[s]:0.006445
iteration:484, time[s]:0.006220
iteration:485, time[s]:0.006532
iteration:486, time[s]:0.005222
iteration:487, time[s]:0.005258
iteration:488, time[s]:0.005219
iteration:489, time[s]:0.006216
iteration:490, time[s]:0.006249
iteration:491, time[s]:0.006230
iteration:492, time[s]:0.005169
iteration:493, time[s]:0.004985
iteration:494, time[s]:0.005840
iteration:495, time[s]:0.005227
iteration:496, time[s]:0.004919
iteration:497, time[s]:0.005996
iteration:498, time[s]:0.004965
iteration:499, time[s]:0.005053
iteration:500, time[s]:0.004858
iteration:501, time[s]:0.004678
iteration:502, time[s]:0.006258
iteration:503, time[s]:0.006463
iteration:504, time[s]:0.005153
iteration:505, time[s]:0.006069
iteration:506, time[s]:0.006044
iteration:507, time[s]:0.004945
iteration:508, time[s]:0.006323
iteration:509, time[s]:0.004862
iteration:510, time[s]:0.004831
iteration:511, time[s]:0.006677
iteration:512, time[s]:0.006052
iteration:513, time[s]:0.006351
iteration:514, time[s]:0.004729
iteration:515, time[s]:0.005130
iteration:516, time[s]:0.006402
iteration:517, time[s]:0.005110
iteration:518, time[s]:0.005949
iteration:519, time[s]:0.006367
iteration:520, time[s]:0.006145
iteration:521, time[s]:0.006277
iteration:522, time[s]:0.006203
iteration:523, time[s]:0.004922
iteration:524, time[s]:0.005303
iteration:525, time[s]:0.005125
iteration:526, time[s]:0.005476
iteration:527, time[s]:0.005018
iteration:528, time[s]:0.005022
iteration:529, time[s]:0.006194
iteration:530, time[s]:0.004907
iteration:531, time[s]:0.006504
iteration:532, time[s]:0.006351
iteration:533, time[s]:0.006251
iteration:534, time[s]:0.006357
iteration:535, time[s]:0.005954
iteration:536, time[s]:0.006128
iteration:537, time[s]:0.006396
iteration:538, time[s]:0.006625
iteration:539, time[s]:0.006729
iteration:540, time[s]:0.006801
iteration:541, time[s]:0.006554
iteration:542, time[s]:0.006785
iteration:543, time[s]:0.006976
iteration:544, time[s]:0.006429
iteration:545, time[s]:0.006225
iteration:546, time[s]:0.006235
iteration:547, time[s]:0.006148
iteration:548, time[s]:0.005999
iteration:549, time[s]:0.006576
iteration:550, time[s]:0.006342
iteration:551, time[s]:0.005393
iteration:552, time[s]:0.006830
iteration:553, time[s]:0.006479
iteration:554, time[s]:0.006419
iteration:555, time[s]:0.006211
iteration:556, time[s]:0.006421
iteration:557, time[s]:0.006366
iteration:558, time[s]:0.006206
iteration:559, time[s]:0.006296
iteration:560, time[s]:0.004953
iteration:561, time[s]:0.006056
iteration:562, time[s]:0.005044
iteration:563, time[s]:0.006168
iteration:564, time[s]:0.006514
iteration:565, time[s]:0.004592
iteration:566, time[s]:0.006654
iteration:567, time[s]:0.006263
iteration:568, time[s]:0.006334
iteration:569, time[s]:0.006351
iteration:570, time[s]:0.004905
iteration:571, time[s]:0.006023
iteration:572, time[s]:0.006121
iteration:573, time[s]:0.006148
iteration:574, time[s]:0.004915
iteration:575, time[s]:0.006057
iteration:576, time[s]:0.006151
iteration:577, time[s]:0.004671
iteration:578, time[s]:0.004680
iteration:579, time[s]:0.005709
iteration:580, time[s]:0.004439
iteration:581, time[s]:0.004584
iteration:582, time[s]:0.004613
iteration:583, time[s]:0.004605
iteration:584, time[s]:0.005635
iteration:585, time[s]:0.005185
iteration:586, time[s]:0.005743
iteration:587, time[s]:0.005050
iteration:588, time[s]:0.006064
iteration:589, time[s]:0.004727
iteration:590, time[s]:0.005700
iteration:591, time[s]:0.004716
iteration:592, time[s]:0.005419
iteration:593, time[s]:0.004603
iteration:594, time[s]:0.004459
iteration:595, time[s]:0.004857
iteration:596, time[s]:0.004838
iteration:597, time[s]:0.005449
iteration:598, time[s]:0.005132
iteration:599, time[s]:0.004807
iteration:600, time[s]:0.005780
iteration:601, time[s]:0.004914
iteration:602, time[s]:0.006131
iteration:603, time[s]:0.004860
iteration:604, time[s]:0.005666
iteration:605, time[s]:0.005953
iteration:606, time[s]:0.006067
iteration:607, time[s]:0.006428
iteration:608, time[s]:0.006218
iteration:609, time[s]:0.006597
iteration:610, time[s]:0.006396
iteration:611, time[s]:0.006546
iteration:612, time[s]:0.006882
iteration:613, time[s]:0.006269
iteration:614, time[s]:0.006556
iteration:615, time[s]:0.005764
iteration:616, time[s]:0.006583
iteration:617, time[s]:0.005001
iteration:618, time[s]:0.005190
iteration:619, time[s]:0.006461
iteration:620, time[s]:0.004722
iteration:621, time[s]:0.006327
iteration:622, time[s]:0.006129
iteration:623, time[s]:0.006178
iteration:624, time[s]:0.006565
iteration:625, time[s]:0.006437
iteration:626, time[s]:0.005170
iteration:627, time[s]:0.005205
iteration:628, time[s]:0.005209
iteration:629, time[s]:0.004711
iteration:630, time[s]:0.004798
iteration:631, time[s]:0.004706
iteration:632, time[s]:0.004765
iteration:633, time[s]:0.004824
iteration:634, time[s]:0.004552
iteration:635, time[s]:0.006017
iteration:636, time[s]:0.004643
iteration:637, time[s]:0.004770
iteration:638, time[s]:0.005874
iteration:639, time[s]:0.004765
iteration:640, time[s]:0.005731
iteration:641, time[s]:0.005923
iteration:642, time[s]:0.006049
iteration:643, time[s]:0.006396
iteration:644, time[s]:0.006840
iteration:645, time[s]:0.006802
iteration:646, time[s]:0.005929
iteration:647, time[s]:0.006568
iteration:648, time[s]:0.006364
iteration:649, time[s]:0.006286
iteration:650, time[s]:0.005234
iteration:651, time[s]:0.006642
iteration:652, time[s]:0.006110
iteration:653, time[s]:0.006410
iteration:654, time[s]:0.006402
iteration:655, time[s]:0.006297
iteration:656, time[s]:0.005162
iteration:657, time[s]:0.004957
iteration:658, time[s]:0.006130
iteration:659, time[s]:0.006136
iteration:660, time[s]:0.006391
iteration:661, time[s]:0.005076
iteration:662, time[s]:0.005853
iteration:663, time[s]:0.006061
iteration:664, time[s]:0.006221
iteration:665, time[s]:0.006448
iteration:666, time[s]:0.006018
iteration:667, time[s]:0.006473
iteration:668, time[s]:0.006529
iteration:669, time[s]:0.006648
iteration:670, time[s]:0.006922
iteration:671, time[s]:0.005088
iteration:672, time[s]:0.006154
iteration:673, time[s]:0.004773
iteration:674, time[s]:0.006624
iteration:675, time[s]:0.006554
iteration:676, time[s]:0.006365
iteration:677, time[s]:0.005115
iteration:678, time[s]:0.005340
iteration:679, time[s]:0.005930
iteration:680, time[s]:0.006344
iteration:681, time[s]:0.006173
iteration:682, time[s]:0.006151
iteration:683, time[s]:0.004668
iteration:684, time[s]:0.005827
iteration:685, time[s]:0.005064
iteration:686, time[s]:0.005372
iteration:687, time[s]:0.004845
iteration:688, time[s]:0.005637
iteration:689, time[s]:0.004436
iteration:690, time[s]:0.004706
iteration:691, time[s]:0.005299
iteration:692, time[s]:0.004798
iteration:693, time[s]:0.004934
iteration:694, time[s]:0.004951
iteration:695, time[s]:0.005435
iteration:696, time[s]:0.004737
iteration:697, time[s]:0.005221
iteration:698, time[s]:0.005510
iteration:699, time[s]:0.004857
iteration:700, time[s]:0.005385
iteration:701, time[s]:0.004592
iteration:702, time[s]:0.005339
iteration:703, time[s]:0.005114
iteration:704, time[s]:0.005219
iteration:705, time[s]:0.004447
iteration:706, time[s]:0.004832
iteration:707, time[s]:0.005399
iteration:708, time[s]:0.004673
iteration:709, time[s]:0.004518
iteration:710, time[s]:0.004936
iteration:711, time[s]:0.005167
iteration:712, time[s]:0.005176
iteration:713, time[s]:0.004444
iteration:714, time[s]:0.004823
iteration:715, time[s]:0.004263
iteration:716, time[s]:0.005208
iteration:717, time[s]:0.005128
iteration:718, time[s]:0.004862
iteration:719, time[s]:0.004807
iteration:720, time[s]:0.006034
iteration:721, time[s]:0.005213
iteration:722, time[s]:0.005019
iteration:723, time[s]:0.006501
iteration:724, time[s]:0.006346
iteration:725, time[s]:0.006480
iteration:726, time[s]:0.006185
iteration:727, time[s]:0.005070
iteration:728, time[s]:0.004831
iteration:729, time[s]:0.004815
iteration:730, time[s]:0.006355
iteration:731, time[s]:0.006572
iteration:732, time[s]:0.006037
iteration:733, time[s]:0.004527
iteration:734, time[s]:0.005984
iteration:735, time[s]:0.005986
iteration:736, time[s]:0.006361
iteration:737, time[s]:0.005854
iteration:738, time[s]:0.004593
iteration:739, time[s]:0.005112
iteration:740, time[s]:0.005163
iteration:741, time[s]:0.004416
iteration:742, time[s]:0.004805
iteration:743, time[s]:0.004750
iteration:744, time[s]:0.004748
iteration:745, time[s]:0.005703
iteration:746, time[s]:0.004770
iteration:747, time[s]:0.004592
iteration:748, time[s]:0.006777
iteration:749, time[s]:0.005881
iteration:750, time[s]:0.005256
iteration:751, time[s]:0.005278
iteration:752, time[s]:0.005971
iteration:753, time[s]:0.006100
iteration:754, time[s]:0.006359
iteration:755, time[s]:0.005943
iteration:756, time[s]:0.004961
iteration:757, time[s]:0.006077
iteration:758, time[s]:0.006191
iteration:759, time[s]:0.006268
iteration:760, time[s]:0.006610
iteration:761, time[s]:0.006514
iteration:762, time[s]:0.006305
iteration:763, time[s]:0.006288
iteration:764, time[s]:0.006297
iteration:765, time[s]:0.006468
iteration:766, time[s]:0.006215
iteration:767, time[s]:0.006553
iteration:768, time[s]:0.006435
iteration:769, time[s]:0.006467
iteration:770, time[s]:0.006683
iteration:771, time[s]:0.006840
iteration:772, time[s]:0.005989
iteration:773, time[s]:0.004977
iteration:774, time[s]:0.004921
iteration:775, time[s]:0.004752
iteration:776, time[s]:0.005382
iteration:777, time[s]:0.005352
iteration:778, time[s]:0.005730
iteration:779, time[s]:0.005895
iteration:780, time[s]:0.004919
iteration:781, time[s]:0.005594
iteration:782, time[s]:0.006255
iteration:783, time[s]:0.005891
iteration:784, time[s]:0.005061
iteration:785, time[s]:0.005146
iteration:786, time[s]:0.005695
iteration:787, time[s]:0.005742
iteration:788, time[s]:0.005880
iteration:789, time[s]:0.007260
iteration:790, time[s]:0.006638
iteration:791, time[s]:0.005564
iteration:792, time[s]:0.004763
iteration:793, time[s]:0.005093
iteration:794, time[s]:0.005911
iteration:795, time[s]:0.004811
iteration:796, time[s]:0.004462
iteration:797, time[s]:0.005560
iteration:798, time[s]:0.004876
iteration:799, time[s]:0.005745
iteration:800, time[s]:0.004890
iteration:801, time[s]:0.005628
iteration:802, time[s]:0.005759
iteration:803, time[s]:0.004702
iteration:804, time[s]:0.005537
iteration:805, time[s]:0.004152
iteration:806, time[s]:0.006043
iteration:807, time[s]:0.004692
iteration:808, time[s]:0.006023
iteration:809, time[s]:0.004929
iteration:810, time[s]:0.006092
iteration:811, time[s]:0.004746
iteration:812, time[s]:0.005632
iteration:813, time[s]:0.004589
iteration:814, time[s]:0.005458
iteration:815, time[s]:0.005504
iteration:816, time[s]:0.004949
iteration:817, time[s]:0.006176
iteration:818, time[s]:0.004852
iteration:819, time[s]:0.005497
iteration:820, time[s]:0.006207
iteration:821, time[s]:0.005104
iteration:822, time[s]:0.006023
iteration:823, time[s]:0.006591
iteration:824, time[s]:0.006475
iteration:825, time[s]:0.006212
iteration:826, time[s]:0.005354
iteration:827, time[s]:0.006052
iteration:828, time[s]:0.006747
iteration:829, time[s]:0.006897
iteration:830, time[s]:0.006387
iteration:831, time[s]:0.006661
iteration:832, time[s]:0.006487
iteration:833, time[s]:0.006356
iteration:834, time[s]:0.006277
iteration:835, time[s]:0.006438
iteration:836, time[s]:0.006203
iteration:837, time[s]:0.006485
iteration:838, time[s]:0.006279
iteration:839, time[s]:0.006203
iteration:840, time[s]:0.006232
iteration:841, time[s]:0.006067
iteration:842, time[s]:0.006274
iteration:843, time[s]:0.005235
iteration:844, time[s]:0.005955
iteration:845, time[s]:0.006262
iteration:846, time[s]:0.006195
iteration:847, time[s]:0.006159
iteration:848, time[s]:0.005373
iteration:849, time[s]:0.004706
iteration:850, time[s]:0.004810
iteration:851, time[s]:0.005811
iteration:852, time[s]:0.004982
iteration:853, time[s]:0.006130
iteration:854, time[s]:0.005192
iteration:855, time[s]:0.004772
iteration:856, time[s]:0.006104
iteration:857, time[s]:0.004579
iteration:858, time[s]:0.005010
iteration:859, time[s]:0.004638
iteration:860, time[s]:0.005695
iteration:861, time[s]:0.004614
