XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo4c
alveo1a
alveo2a
alveo2b
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:524288, num_elements:131072, num_trials:200
iteration:40, F2F_time[s]:0.001140, H2H_time:0.000490, sync_time:0.000650
iteration:41, F2F_time[s]:0.001117, H2H_time:0.000478, sync_time:0.000639
iteration:42, F2F_time[s]:0.001106, H2H_time:0.000469, sync_time:0.000637
iteration:43, F2F_time[s]:0.001066, H2H_time:0.000420, sync_time:0.000646
iteration:44, F2F_time[s]:0.001056, H2H_time:0.000407, sync_time:0.000648
iteration:45, F2F_time[s]:0.001306, H2H_time:0.000601, sync_time:0.000705
iteration:46, F2F_time[s]:0.001332, H2H_time:0.000625, sync_time:0.000707
iteration:47, F2F_time[s]:0.001243, H2H_time:0.000553, sync_time:0.000689
iteration:48, F2F_time[s]:0.000993, H2H_time:0.000401, sync_time:0.000592
iteration:49, F2F_time[s]:0.001061, H2H_time:0.000398, sync_time:0.000663
iteration:50, F2F_time[s]:0.001053, H2H_time:0.000388, sync_time:0.000666
iteration:51, F2F_time[s]:0.001337, H2H_time:0.000704, sync_time:0.000632
iteration:52, F2F_time[s]:0.001090, H2H_time:0.000447, sync_time:0.000643
iteration:53, F2F_time[s]:0.001085, H2H_time:0.000439, sync_time:0.000646
iteration:54, F2F_time[s]:0.001049, H2H_time:0.000400, sync_time:0.000650
iteration:55, F2F_time[s]:0.001104, H2H_time:0.000484, sync_time:0.000620
iteration:56, F2F_time[s]:0.001042, H2H_time:0.000395, sync_time:0.000647
iteration:57, F2F_time[s]:0.000993, H2H_time:0.000396, sync_time:0.000597
iteration:58, F2F_time[s]:0.001259, H2H_time:0.000560, sync_time:0.000700
iteration:59, F2F_time[s]:0.001166, H2H_time:0.000504, sync_time:0.000661
iteration:60, F2F_time[s]:0.001291, H2H_time:0.000586, sync_time:0.000705
iteration:61, F2F_time[s]:0.001191, H2H_time:0.000506, sync_time:0.000685
iteration:62, F2F_time[s]:0.000918, H2H_time:0.000408, sync_time:0.000511
iteration:63, F2F_time[s]:0.001045, H2H_time:0.000393, sync_time:0.000652
iteration:64, F2F_time[s]:0.001101, H2H_time:0.000425, sync_time:0.000676
iteration:65, F2F_time[s]:0.001238, H2H_time:0.000552, sync_time:0.000686
iteration:66, F2F_time[s]:0.001258, H2H_time:0.000553, sync_time:0.000705
iteration:67, F2F_time[s]:0.001104, H2H_time:0.000460, sync_time:0.000644
iteration:68, F2F_time[s]:0.001274, H2H_time:0.000579, sync_time:0.000695
iteration:69, F2F_time[s]:0.001123, H2H_time:0.000476, sync_time:0.000647
iteration:70, F2F_time[s]:0.001312, H2H_time:0.000640, sync_time:0.000672
iteration:71, F2F_time[s]:0.000996, H2H_time:0.000466, sync_time:0.000530
iteration:72, F2F_time[s]:0.001386, H2H_time:0.000689, sync_time:0.000697
iteration:73, F2F_time[s]:0.001074, H2H_time:0.000429, sync_time:0.000645
iteration:74, F2F_time[s]:0.000961, H2H_time:0.000395, sync_time:0.000566
iteration:75, F2F_time[s]:0.000999, H2H_time:0.000380, sync_time:0.000619
iteration:76, F2F_time[s]:0.001065, H2H_time:0.000497, sync_time:0.000568
iteration:77, F2F_time[s]:0.001117, H2H_time:0.000477, sync_time:0.000641
iteration:78, F2F_time[s]:0.001097, H2H_time:0.000448, sync_time:0.000649
iteration:79, F2F_time[s]:0.001125, H2H_time:0.000487, sync_time:0.000637
iteration:80, F2F_time[s]:0.001213, H2H_time:0.000622, sync_time:0.000590
iteration:81, F2F_time[s]:0.001123, H2H_time:0.000471, sync_time:0.000652
iteration:82, F2F_time[s]:0.001054, H2H_time:0.000448, sync_time:0.000606
iteration:83, F2F_time[s]:0.001069, H2H_time:0.000434, sync_time:0.000636
iteration:84, F2F_time[s]:0.001088, H2H_time:0.000458, sync_time:0.000630
iteration:85, F2F_time[s]:0.001205, H2H_time:0.000558, sync_time:0.000647
iteration:86, F2F_time[s]:0.001172, H2H_time:0.000523, sync_time:0.000649
iteration:87, F2F_time[s]:0.001122, H2H_time:0.000475, sync_time:0.000647
iteration:88, F2F_time[s]:0.001061, H2H_time:0.000408, sync_time:0.000653
iteration:89, F2F_time[s]:0.001121, H2H_time:0.000514, sync_time:0.000607
iteration:90, F2F_time[s]:0.001112, H2H_time:0.000459, sync_time:0.000652
iteration:91, F2F_time[s]:0.001189, H2H_time:0.000523, sync_time:0.000666
iteration:92, F2F_time[s]:0.001163, H2H_time:0.000510, sync_time:0.000653
iteration:93, F2F_time[s]:0.001072, H2H_time:0.000420, sync_time:0.000652
iteration:94, F2F_time[s]:0.001080, H2H_time:0.000479, sync_time:0.000602
iteration:95, F2F_time[s]:0.001051, H2H_time:0.000465, sync_time:0.000586
iteration:96, F2F_time[s]:0.001193, H2H_time:0.000539, sync_time:0.000654
iteration:97, F2F_time[s]:0.001138, H2H_time:0.000485, sync_time:0.000653
iteration:98, F2F_time[s]:0.001064, H2H_time:0.000422, sync_time:0.000642
iteration:99, F2F_time[s]:0.001151, H2H_time:0.000502, sync_time:0.000649
iteration:100, F2F_time[s]:0.001385, H2H_time:0.000648, sync_time:0.000737
iteration:101, F2F_time[s]:0.001148, H2H_time:0.000539, sync_time:0.000609
iteration:102, F2F_time[s]:0.001103, H2H_time:0.000447, sync_time:0.000655
iteration:103, F2F_time[s]:0.001153, H2H_time:0.000485, sync_time:0.000668
iteration:104, F2F_time[s]:0.001216, H2H_time:0.000479, sync_time:0.000737
iteration:105, F2F_time[s]:0.001131, H2H_time:0.000479, sync_time:0.000652
iteration:106, F2F_time[s]:0.001061, H2H_time:0.000497, sync_time:0.000564
iteration:107, F2F_time[s]:0.001280, H2H_time:0.000591, sync_time:0.000690
iteration:108, F2F_time[s]:0.001149, H2H_time:0.000506, sync_time:0.000643
iteration:109, F2F_time[s]:0.001150, H2H_time:0.000508, sync_time:0.000642
iteration:110, F2F_time[s]:0.001126, H2H_time:0.000485, sync_time:0.000642
iteration:111, F2F_time[s]:0.001214, H2H_time:0.000559, sync_time:0.000655
iteration:112, F2F_time[s]:0.001222, H2H_time:0.000547, sync_time:0.000675
iteration:113, F2F_time[s]:0.001280, H2H_time:0.000638, sync_time:0.000643
iteration:114, F2F_time[s]:0.001114, H2H_time:0.000471, sync_time:0.000643
iteration:115, F2F_time[s]:0.001154, H2H_time:0.000496, sync_time:0.000657
iteration:116, F2F_time[s]:0.001251, H2H_time:0.000559, sync_time:0.000692
iteration:117, F2F_time[s]:0.001358, H2H_time:0.000647, sync_time:0.000711
iteration:118, F2F_time[s]:0.001188, H2H_time:0.000519, sync_time:0.000669
iteration:119, F2F_time[s]:0.001326, H2H_time:0.000576, sync_time:0.000750
iteration:120, F2F_time[s]:0.001224, H2H_time:0.000544, sync_time:0.000680
iteration:121, F2F_time[s]:0.001310, H2H_time:0.000565, sync_time:0.000745
iteration:122, F2F_time[s]:0.001132, H2H_time:0.000468, sync_time:0.000665
iteration:123, F2F_time[s]:0.001140, H2H_time:0.000475, sync_time:0.000665
iteration:124, F2F_time[s]:0.001130, H2H_time:0.000484, sync_time:0.000646
iteration:125, F2F_time[s]:0.001362, H2H_time:0.000684, sync_time:0.000677
iteration:126, F2F_time[s]:0.001032, H2H_time:0.000443, sync_time:0.000588
iteration:127, F2F_time[s]:0.001124, H2H_time:0.000476, sync_time:0.000648
iteration:128, F2F_time[s]:0.001216, H2H_time:0.000603, sync_time:0.000613
iteration:129, F2F_time[s]:0.001140, H2H_time:0.000498, sync_time:0.000642
iteration:130, F2F_time[s]:0.001295, H2H_time:0.000658, sync_time:0.000637
iteration:131, F2F_time[s]:0.001323, H2H_time:0.000637, sync_time:0.000687
iteration:132, F2F_time[s]:0.001020, H2H_time:0.000434, sync_time:0.000586
iteration:133, F2F_time[s]:0.001115, H2H_time:0.000458, sync_time:0.000657
iteration:134, F2F_time[s]:0.001167, H2H_time:0.000539, sync_time:0.000628
iteration:135, F2F_time[s]:0.001133, H2H_time:0.000489, sync_time:0.000644
iteration:136, F2F_time[s]:0.000986, H2H_time:0.000384, sync_time:0.000602
iteration:137, F2F_time[s]:0.001080, H2H_time:0.000501, sync_time:0.000578
iteration:138, F2F_time[s]:0.001054, H2H_time:0.000409, sync_time:0.000645
iteration:139, F2F_time[s]:0.001104, H2H_time:0.000457, sync_time:0.000646
iteration:140, F2F_time[s]:0.001042, H2H_time:0.000374, sync_time:0.000668
iteration:141, F2F_time[s]:0.001092, H2H_time:0.000456, sync_time:0.000636
iteration:142, F2F_time[s]:0.001098, H2H_time:0.000446, sync_time:0.000652
iteration:143, F2F_time[s]:0.001172, H2H_time:0.000532, sync_time:0.000640
iteration:144, F2F_time[s]:0.001369, H2H_time:0.000683, sync_time:0.000686
iteration:145, F2F_time[s]:0.001386, H2H_time:0.000698, sync_time:0.000689
iteration:146, F2F_time[s]:0.001194, H2H_time:0.000553, sync_time:0.000641
iteration:147, F2F_time[s]:0.001099, H2H_time:0.000461, sync_time:0.000638
iteration:148, F2F_time[s]:0.001031, H2H_time:0.000380, sync_time:0.000651
iteration:149, F2F_time[s]:0.001277, H2H_time:0.000584, sync_time:0.000693
iteration:150, F2F_time[s]:0.001111, H2H_time:0.000448, sync_time:0.000664
iteration:151, F2F_time[s]:0.001087, H2H_time:0.000442, sync_time:0.000645
iteration:152, F2F_time[s]:0.001154, H2H_time:0.000489, sync_time:0.000665
iteration:153, F2F_time[s]:0.001150, H2H_time:0.000508, sync_time:0.000642
iteration:154, F2F_time[s]:0.001104, H2H_time:0.000451, sync_time:0.000653
iteration:155, F2F_time[s]:0.001064, H2H_time:0.000495, sync_time:0.000569
iteration:156, F2F_time[s]:0.001117, H2H_time:0.000458, sync_time:0.000660
iteration:157, F2F_time[s]:0.001016, H2H_time:0.000449, sync_time:0.000567
iteration:158, F2F_time[s]:0.001038, H2H_time:0.000447, sync_time:0.000591
iteration:159, F2F_time[s]:0.001068, H2H_time:0.000424, sync_time:0.000644
iteration:160, F2F_time[s]:0.001405, H2H_time:0.000687, sync_time:0.000718
iteration:161, F2F_time[s]:0.001063, H2H_time:0.000423, sync_time:0.000640
iteration:162, F2F_time[s]:0.001255, H2H_time:0.000635, sync_time:0.000620
iteration:163, F2F_time[s]:0.001252, H2H_time:0.000568, sync_time:0.000684
iteration:164, F2F_time[s]:0.001395, H2H_time:0.000690, sync_time:0.000705
iteration:165, F2F_time[s]:0.001144, H2H_time:0.000500, sync_time:0.000643
iteration:166, F2F_time[s]:0.001338, H2H_time:0.000663, sync_time:0.000675
iteration:167, F2F_time[s]:0.001127, H2H_time:0.000469, sync_time:0.000659
iteration:168, F2F_time[s]:0.001345, H2H_time:0.000662, sync_time:0.000683
iteration:169, F2F_time[s]:0.001429, H2H_time:0.000660, sync_time:0.000769
iteration:170, F2F_time[s]:0.001137, H2H_time:0.000488, sync_time:0.000650
iteration:171, F2F_time[s]:0.001020, H2H_time:0.000418, sync_time:0.000602
iteration:172, F2F_time[s]:0.001433, H2H_time:0.000697, sync_time:0.000736
iteration:173, F2F_time[s]:0.001044, H2H_time:0.000467, sync_time:0.000577
iteration:174, F2F_time[s]:0.001341, H2H_time:0.000611, sync_time:0.000730
iteration:175, F2F_time[s]:0.001192, H2H_time:0.000524, sync_time:0.000668
iteration:176, F2F_time[s]:0.001304, H2H_time:0.000625, sync_time:0.000679
iteration:177, F2F_time[s]:0.001383, H2H_time:0.000701, sync_time:0.000682
iteration:178, F2F_time[s]:0.001149, H2H_time:0.000512, sync_time:0.000637
iteration:179, F2F_time[s]:0.001115, H2H_time:0.000471, sync_time:0.000644
iteration:180, F2F_time[s]:0.001295, H2H_time:0.000580, sync_time:0.000715
iteration:181, F2F_time[s]:0.001120, H2H_time:0.000466, sync_time:0.000653
iteration:182, F2F_time[s]:0.001210, H2H_time:0.000538, sync_time:0.000672
iteration:183, F2F_time[s]:0.001023, H2H_time:0.000441, sync_time:0.000583
iteration:184, F2F_time[s]:0.001097, H2H_time:0.000450, sync_time:0.000647
iteration:185, F2F_time[s]:0.001403, H2H_time:0.000630, sync_time:0.000774
iteration:186, F2F_time[s]:0.001342, H2H_time:0.000649, sync_time:0.000693
iteration:187, F2F_time[s]:0.001425, H2H_time:0.000670, sync_time:0.000755
iteration:188, F2F_time[s]:0.001313, H2H_time:0.000606, sync_time:0.000707
iteration:189, F2F_time[s]:0.001220, H2H_time:0.000512, sync_time:0.000708
iteration:190, F2F_time[s]:0.001307, H2H_time:0.000611, sync_time:0.000696
iteration:191, F2F_time[s]:0.001209, H2H_time:0.000580, sync_time:0.000629
iteration:192, F2F_time[s]:0.001325, H2H_time:0.000571, sync_time:0.000754
iteration:193, F2F_time[s]:0.001119, H2H_time:0.000434, sync_time:0.000685
iteration:194, F2F_time[s]:0.001211, H2H_time:0.000501, sync_time:0.000710
iteration:195, F2F_time[s]:0.001363, H2H_time:0.000615, sync_time:0.000748
iteration:196, F2F_time[s]:0.001119, H2H_time:0.000465, sync_time:0.000654
iteration:197, F2F_time[s]:0.001044, H2H_time:0.000403, sync_time:0.000640
iteration:198, F2F_time[s]:0.001222, H2H_time:0.000575, sync_time:0.000647
iteration:199, F2F_time[s]:0.001223, H2H_time:0.000527, sync_time:0.000696
iteration:200, F2F_time[s]:0.001124, H2H_time:0.000470, sync_time:0.000654
Data size = 524288, Trials = 200
Avg MPI F2F time [us]= *1163.074945, H2H time= 513.448485, sync time= 649.626460, H2H throughput [Gbps] = 8.168890
