alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.079254
iteration:70, time[s]:0.031323
iteration:71, time[s]:0.030495
iteration:72, time[s]:0.030859
iteration:73, time[s]:0.031426
iteration:74, time[s]:0.031116
iteration:75, time[s]:0.030495
iteration:76, time[s]:0.030053
iteration:77, time[s]:0.029662
iteration:78, time[s]:0.030119
iteration:79, time[s]:0.029921
iteration:80, time[s]:0.029790
iteration:81, time[s]:0.029108
iteration:82, time[s]:0.029703
iteration:83, time[s]:0.030561
iteration:84, time[s]:0.029636
iteration:85, time[s]:0.030169
iteration:86, time[s]:0.029674
iteration:87, time[s]:0.030814
iteration:88, time[s]:0.030589
iteration:89, time[s]:0.031023
iteration:90, time[s]:0.031018
iteration:91, time[s]:0.030302
iteration:92, time[s]:0.031381
iteration:93, time[s]:0.030881
iteration:94, time[s]:0.032166
iteration:95, time[s]:0.031582
iteration:96, time[s]:0.032004
iteration:97, time[s]:0.031201
iteration:98, time[s]:0.031977
iteration:99, time[s]:0.031725
iteration:100, time[s]:0.031401
iteration:101, time[s]:0.029799
iteration:102, time[s]:0.030485
iteration:103, time[s]:0.030795
iteration:104, time[s]:0.031500
iteration:105, time[s]:0.030323
iteration:106, time[s]:0.030602
iteration:107, time[s]:0.031695
iteration:108, time[s]:0.030350
iteration:109, time[s]:0.031444
iteration:110, time[s]:0.030690
iteration:111, time[s]:0.029435
iteration:112, time[s]:0.030151
iteration:113, time[s]:0.029684
iteration:114, time[s]:0.029499
iteration:115, time[s]:0.028170
iteration:116, time[s]:0.028116
iteration:117, time[s]:0.027717
iteration:118, time[s]:0.029552
iteration:119, time[s]:0.029452
iteration:120, time[s]:0.029296
iteration:121, time[s]:0.030211
iteration:122, time[s]:0.029755
iteration:123, time[s]:0.029897
iteration:124, time[s]:0.029662
iteration:125, time[s]:0.029238
iteration:126, time[s]:0.028986
iteration:127, time[s]:0.031269
iteration:128, time[s]:0.030446
iteration:129, time[s]:0.029736
iteration:130, time[s]:0.030396
iteration:131, time[s]:0.028946
iteration:132, time[s]:0.027581
iteration:133, time[s]:0.028674
iteration:134, time[s]:0.029603
iteration:135, time[s]:0.027149
iteration:136, time[s]:0.029541
iteration:137, time[s]:0.027176
iteration:138, time[s]:0.030105
iteration:139, time[s]:0.028324
iteration:140, time[s]:0.028244
iteration:141, time[s]:0.028718
iteration:142, time[s]:0.028304
iteration:143, time[s]:0.029472
iteration:144, time[s]:0.029500
iteration:145, time[s]:0.029024
iteration:146, time[s]:0.029330
iteration:147, time[s]:0.030737
iteration:148, time[s]:0.031781
iteration:149, time[s]:0.030564
iteration:150, time[s]:0.030478
iteration:151, time[s]:0.031290
iteration:152, time[s]:0.029746
iteration:153, time[s]:0.030330
iteration:154, time[s]:0.031343
iteration:155, time[s]:0.032706
iteration:156, time[s]:0.031343
iteration:157, time[s]:0.033372
iteration:158, time[s]:0.031848
iteration:159, time[s]:0.032347
iteration:160, time[s]:0.034193
iteration:161, time[s]:0.032942
iteration:162, time[s]:0.032293
iteration:163, time[s]:0.031831
iteration:164, time[s]:0.032803
iteration:165, time[s]:0.032144
iteration:166, time[s]:0.032339
iteration:167, time[s]:0.031952
iteration:168, time[s]:0.032191
iteration:169, time[s]:0.032630
iteration:170, time[s]:0.032586
iteration:171, time[s]:0.031279
iteration:172, time[s]:0.032061
iteration:173, time[s]:0.031973
iteration:174, time[s]:0.033075
iteration:175, time[s]:0.032784
iteration:176, time[s]:0.029912
iteration:177, time[s]:0.030085
iteration:178, time[s]:0.030761
iteration:179, time[s]:0.030584
iteration:180, time[s]:0.030908
iteration:181, time[s]:0.030518
iteration:182, time[s]:0.031120
iteration:183, time[s]:0.030578
iteration:184, time[s]:0.031586
iteration:185, time[s]:0.031010
iteration:186, time[s]:0.029586
iteration:187, time[s]:0.031172
iteration:188, time[s]:0.031330
iteration:189, time[s]:0.031482
iteration:190, time[s]:0.029354
iteration:191, time[s]:0.029854
iteration:192, time[s]:0.028945
iteration:193, time[s]:0.029015
iteration:194, time[s]:0.029078
iteration:195, time[s]:0.029741
iteration:196, time[s]:0.031713
iteration:197, time[s]:0.030152
iteration:198, time[s]:0.030526
iteration:199, time[s]:0.030450
iteration:200, time[s]:0.028681
iteration:201, time[s]:0.029321
iteration:202, time[s]:0.028204
iteration:203, time[s]:0.028971
iteration:204, time[s]:0.029394
iteration:205, time[s]:0.029353
iteration:206, time[s]:0.029443
iteration:207, time[s]:0.029921
iteration:208, time[s]:0.029358
iteration:209, time[s]:0.028966
iteration:210, time[s]:0.029164
iteration:211, time[s]:0.030680
iteration:212, time[s]:0.029318
iteration:213, time[s]:0.029715
iteration:214, time[s]:0.028757
iteration:215, time[s]:0.028822
iteration:216, time[s]:0.028242
iteration:217, time[s]:0.029475
iteration:218, time[s]:0.030358
iteration:219, time[s]:0.029896
iteration:220, time[s]:0.030016
iteration:221, time[s]:0.029576
iteration:222, time[s]:0.029794
iteration:223, time[s]:0.030820
iteration:224, time[s]:0.029595
iteration:225, time[s]:0.028610
iteration:226, time[s]:0.028055
iteration:227, time[s]:0.029416
iteration:228, time[s]:0.030098
iteration:229, time[s]:0.030352
iteration:230, time[s]:0.032088
iteration:231, time[s]:0.030688
iteration:232, time[s]:0.032553
iteration:233, time[s]:0.031927
iteration:234, time[s]:0.029979
iteration:235, time[s]:0.030434
iteration:236, time[s]:0.029414
iteration:237, time[s]:0.030528
iteration:238, time[s]:0.031051
iteration:239, time[s]:0.029868
iteration:240, time[s]:0.029982
iteration:241, time[s]:0.028845
iteration:242, time[s]:0.029942
iteration:243, time[s]:0.030491
iteration:244, time[s]:0.031817
iteration:245, time[s]:0.030753
iteration:246, time[s]:0.030915
iteration:247, time[s]:0.029842
iteration:248, time[s]:0.029838
iteration:249, time[s]:0.030577
iteration:250, time[s]:0.030682
iteration:251, time[s]:0.029971
iteration:252, time[s]:0.030281
iteration:253, time[s]:0.030267
iteration:254, time[s]:0.030164
iteration:255, time[s]:0.029529
iteration:256, time[s]:0.029659
iteration:257, time[s]:0.029941
iteration:258, time[s]:0.031047
iteration:259, time[s]:0.030068
iteration:260, time[s]:0.029565
iteration:261, time[s]:0.029562
iteration:262, time[s]:0.030016
iteration:263, time[s]:0.031666
iteration:264, time[s]:0.030332
iteration:265, time[s]:0.031045
iteration:266, time[s]:0.030506
iteration:267, time[s]:0.029967
iteration:268, time[s]:0.030595
iteration:269, time[s]:0.030696
iteration:270, time[s]:0.031071
iteration:271, time[s]:0.029908
iteration:272, time[s]:0.030964
iteration:273, time[s]:0.030976
iteration:274, time[s]:0.031546
iteration:275, time[s]:0.029414
iteration:276, time[s]:0.028651
iteration:277, time[s]:0.031037
iteration:278, time[s]:0.028979
iteration:279, time[s]:0.028426
iteration:280, time[s]:0.029119
iteration:281, time[s]:0.029866
iteration:282, time[s]:0.030780
iteration:283, time[s]:0.032870
iteration:284, time[s]:0.031369
iteration:285, time[s]:0.030431
iteration:286, time[s]:0.030251
iteration:287, time[s]:0.029166
iteration:288, time[s]:0.030075
iteration:289, time[s]:0.030381
iteration:290, time[s]:0.030915
iteration:291, time[s]:0.030718
iteration:292, time[s]:0.030023
iteration:293, time[s]:0.030009
iteration:294, time[s]:0.029154
iteration:295, time[s]:0.030045
iteration:296, time[s]:0.030900
iteration:297, time[s]:0.031558
iteration:298, time[s]:0.030151
iteration:299, time[s]:0.033566
iteration:300, time[s]:0.032115
iteration:301, time[s]:0.032235
iteration:302, time[s]:0.031264
iteration:303, time[s]:0.030969
iteration:304, time[s]:0.030232
iteration:305, time[s]:0.030873
iteration:306, time[s]:0.030797
iteration:307, time[s]:0.030290
iteration:308, time[s]:0.030353
iteration:309, time[s]:0.029169
iteration:310, time[s]:0.030725
iteration:311, time[s]:0.032179
iteration:312, time[s]:0.031286
iteration:313, time[s]:0.032244
iteration:314, time[s]:0.030929
iteration:315, time[s]:0.032075
iteration:316, time[s]:0.032057
iteration:317, time[s]:0.032061
iteration:318, time[s]:0.032437
iteration:319, time[s]:0.032030
iteration:320, time[s]:0.031972
iteration:321, time[s]:0.032947
iteration:322, time[s]:0.032118
iteration:323, time[s]:0.033767
iteration:324, time[s]:0.032315
iteration:325, time[s]:0.033167
iteration:326, time[s]:0.034841
iteration:327, time[s]:0.032260
iteration:328, time[s]:0.032979
iteration:329, time[s]:0.034126
iteration:330, time[s]:0.034560
iteration:331, time[s]:0.032820
iteration:332, time[s]:0.032975
iteration:333, time[s]:0.031833
iteration:334, time[s]:0.032643
iteration:335, time[s]:0.032142
iteration:336, time[s]:0.031508
iteration:337, time[s]:0.031077
iteration:338, time[s]:0.030978
iteration:339, time[s]:0.033970
iteration:340, time[s]:0.032816
iteration:341, time[s]:0.032896
iteration:342, time[s]:0.031848
iteration:343, time[s]:0.031427
iteration:344, time[s]:0.030893
iteration:345, time[s]:0.030406
iteration:346, time[s]:0.030360
iteration:347, time[s]:0.030877
iteration:348, time[s]:0.031421
iteration:349, time[s]:0.030505
iteration:350, time[s]:0.031311
iteration:351, time[s]:0.028565
iteration:352, time[s]:0.029757
iteration:353, time[s]:0.029660
iteration:354, time[s]:0.029239
iteration:355, time[s]:0.029182
iteration:356, time[s]:0.028745
iteration:357, time[s]:0.030216
iteration:358, time[s]:0.030529
iteration:359, time[s]:0.028127
iteration:360, time[s]:0.029952
iteration:361, time[s]:0.027611
iteration:362, time[s]:0.033168
iteration:363, time[s]:0.029889
iteration:364, time[s]:0.032220
iteration:365, time[s]:0.029663
iteration:366, time[s]:0.029971
iteration:367, time[s]:0.030476
iteration:368, time[s]:0.029709
iteration:369, time[s]:0.029935
iteration:370, time[s]:0.029178
iteration:371, time[s]:0.029949
iteration:372, time[s]:0.029953
iteration:373, time[s]:0.029960
iteration:374, time[s]:0.030360
iteration:375, time[s]:0.029316
iteration:376, time[s]:0.029894
iteration:377, time[s]:0.030333
iteration:378, time[s]:0.030570
iteration:379, time[s]:0.029884
iteration:380, time[s]:0.030050
iteration:381, time[s]:0.030126
iteration:382, time[s]:0.030207
iteration:383, time[s]:0.029659
iteration:384, time[s]:0.029157
iteration:385, time[s]:0.029640
iteration:386, time[s]:0.029082
iteration:387, time[s]:0.029711
iteration:388, time[s]:0.029554
iteration:389, time[s]:0.029967
iteration:390, time[s]:0.031807
iteration:391, time[s]:0.029641
iteration:392, time[s]:0.030535
iteration:393, time[s]:0.030496
iteration:394, time[s]:0.031267
iteration:395, time[s]:0.028399
iteration:396, time[s]:0.030467
iteration:397, time[s]:0.031538
iteration:398, time[s]:0.030246
iteration:399, time[s]:0.030643
iteration:400, time[s]:0.031306
iteration:401, time[s]:0.029872
iteration:402, time[s]:0.030129
iteration:403, time[s]:0.030390
iteration:404, time[s]:0.029556
iteration:405, time[s]:0.030294
iteration:406, time[s]:0.030402
iteration:407, time[s]:0.029738
iteration:408, time[s]:0.030047
iteration:409, time[s]:0.029089
iteration:410, time[s]:0.030677
iteration:411, time[s]:0.030839
iteration:412, time[s]:0.029472
iteration:413, time[s]:0.030790
iteration:414, time[s]:0.030863
iteration:415, time[s]:0.031098
iteration:416, time[s]:0.028735
iteration:417, time[s]:0.030960
iteration:418, time[s]:0.029472
iteration:419, time[s]:0.030302
iteration:420, time[s]:0.031782
iteration:421, time[s]:0.028900
iteration:422, time[s]:0.029431
iteration:423, time[s]:0.029380
iteration:424, time[s]:0.031429
iteration:425, time[s]:0.031853
iteration:426, time[s]:0.032818
iteration:427, time[s]:0.033090
iteration:428, time[s]:0.031209
iteration:429, time[s]:0.031160
iteration:430, time[s]:0.030913
iteration:431, time[s]:0.030770
iteration:432, time[s]:0.030268
iteration:433, time[s]:0.030495
iteration:434, time[s]:0.028609
iteration:435, time[s]:0.029301
iteration:436, time[s]:0.028201
iteration:437, time[s]:0.029984
iteration:438, time[s]:0.030057
iteration:439, time[s]:0.030494
iteration:440, time[s]:0.029398
iteration:441, time[s]:0.028931
iteration:442, time[s]:0.028798
iteration:443, time[s]:0.029268
iteration:444, time[s]:0.031265
iteration:445, time[s]:0.030403
iteration:446, time[s]:0.030606
iteration:447, time[s]:0.029578
iteration:448, time[s]:0.029651
iteration:449, time[s]:0.029550
iteration:450, time[s]:0.029870
iteration:451, time[s]:0.032940
iteration:452, time[s]:0.028878
iteration:453, time[s]:0.030373
iteration:454, time[s]:0.030165
iteration:455, time[s]:0.031132
iteration:456, time[s]:0.030879
iteration:457, time[s]:0.031544
iteration:458, time[s]:0.032399
iteration:459, time[s]:0.030951
iteration:460, time[s]:0.029109
iteration:461, time[s]:0.031789
iteration:462, time[s]:0.029429
iteration:463, time[s]:0.029644
iteration:464, time[s]:0.031935
iteration:465, time[s]:0.031029
iteration:466, time[s]:0.032382
iteration:467, time[s]:0.032585
iteration:468, time[s]:0.031240
iteration:469, time[s]:0.030377
iteration:470, time[s]:0.030467
iteration:471, time[s]:0.029917
iteration:472, time[s]:0.031676
iteration:473, time[s]:0.031285
iteration:474, time[s]:0.030691
iteration:475, time[s]:0.030571
iteration:476, time[s]:0.030068
iteration:477, time[s]:0.029079
iteration:478, time[s]:0.028760
iteration:479, time[s]:0.028726
iteration:480, time[s]:0.031220
iteration:481, time[s]:0.031032
iteration:482, time[s]:0.031379
iteration:483, time[s]:0.029672
iteration:484, time[s]:0.031571
iteration:485, time[s]:0.030538
iteration:486, time[s]:0.028546
iteration:487, time[s]:0.030853
iteration:488, time[s]:0.029249
iteration:489, time[s]:0.029888
iteration:490, time[s]:0.030773
iteration:491, time[s]:0.030172
iteration:492, time[s]:0.029665
iteration:493, time[s]:0.029146
iteration:494, time[s]:0.029418
iteration:495, time[s]:0.031047
iteration:496, time[s]:0.031488
iteration:497, time[s]:0.030101
iteration:498, time[s]:0.029968
iteration:499, time[s]:0.029829
iteration:500, time[s]:0.030596
iteration:501, time[s]:0.031741
iteration:502, time[s]:0.031318
iteration:503, time[s]:0.030582
iteration:504, time[s]:0.030569
iteration:505, time[s]:0.030855
iteration:506, time[s]:0.030736
iteration:507, time[s]:0.030812
iteration:508, time[s]:0.029949
iteration:509, time[s]:0.030423
iteration:510, time[s]:0.030741
iteration:511, time[s]:0.029644
iteration:512, time[s]:0.030722
iteration:513, time[s]:0.030040
iteration:514, time[s]:0.030243
iteration:515, time[s]:0.030179
iteration:516, time[s]:0.030146
iteration:517, time[s]:0.029664
iteration:518, time[s]:0.030577
iteration:519, time[s]:0.030185
iteration:520, time[s]:0.030290
iteration:521, time[s]:0.029670
iteration:522, time[s]:0.029060
iteration:523, time[s]:0.030098
iteration:524, time[s]:0.031355
iteration:525, time[s]:0.031090
iteration:526, time[s]:0.031820
iteration:527, time[s]:0.031463
iteration:528, time[s]:0.032305
iteration:529, time[s]:0.032032
iteration:530, time[s]:0.032712
iteration:531, time[s]:0.033192
iteration:532, time[s]:0.033721
iteration:533, time[s]:0.033507
iteration:534, time[s]:0.030995
iteration:535, time[s]:0.031518
iteration:536, time[s]:0.031394
iteration:537, time[s]:0.030937
iteration:538, time[s]:0.031084
iteration:539, time[s]:0.033019
iteration:540, time[s]:0.031461
iteration:541, time[s]:0.031836
iteration:542, time[s]:0.031060
iteration:543, time[s]:0.029138
iteration:544, time[s]:0.031581
iteration:545, time[s]:0.031837
iteration:546, time[s]:0.031378
iteration:547, time[s]:0.030277
iteration:548, time[s]:0.028487
iteration:549, time[s]:0.030785
iteration:550, time[s]:0.030893
iteration:551, time[s]:0.030147
iteration:552, time[s]:0.031079
iteration:553, time[s]:0.032080
iteration:554, time[s]:0.032048
iteration:555, time[s]:0.032139
iteration:556, time[s]:0.030857
iteration:557, time[s]:0.032112
iteration:558, time[s]:0.031496
iteration:559, time[s]:0.031071
iteration:560, time[s]:0.030771
iteration:561, time[s]:0.029859
iteration:562, time[s]:0.031035
iteration:563, time[s]:0.031422
iteration:564, time[s]:0.030386
iteration:565, time[s]:0.031806
iteration:566, time[s]:0.030340
iteration:567, time[s]:0.029929
iteration:568, time[s]:0.031101
iteration:569, time[s]:0.030807
iteration:570, time[s]:0.031538
iteration:571, time[s]:0.031574
iteration:572, time[s]:0.031227
iteration:573, time[s]:0.031598
iteration:574, time[s]:0.030865
iteration:575, time[s]:0.031716
iteration:576, time[s]:0.030126
iteration:577, time[s]:0.031721
iteration:578, time[s]:0.032125
iteration:579, time[s]:0.030607
iteration:580, time[s]:0.029118
iteration:581, time[s]:0.029557
iteration:582, time[s]:0.030829
iteration:583, time[s]:0.031693
iteration:584, time[s]:0.030839
iteration:585, time[s]:0.032077
iteration:586, time[s]:0.031108
iteration:587, time[s]:0.030331
iteration:588, time[s]:0.029921
iteration:589, time[s]:0.031892
iteration:590, time[s]:0.032343
iteration:591, time[s]:0.031688
iteration:592, time[s]:0.030202
iteration:593, time[s]:0.029630
iteration:594, time[s]:0.029688
iteration:595, time[s]:0.031838
iteration:596, time[s]:0.032768
iteration:597, time[s]:0.031996
iteration:598, time[s]:0.031027
iteration:599, time[s]:0.030807
iteration:600, time[s]:0.030506
iteration:601, time[s]:0.029750
iteration:602, time[s]:0.030167
iteration:603, time[s]:0.029936
iteration:604, time[s]:0.030305
iteration:605, time[s]:0.031427
iteration:606, time[s]:0.030740
iteration:607, time[s]:0.029797
iteration:608, time[s]:0.030331
iteration:609, time[s]:0.030266
iteration:610, time[s]:0.030213
iteration:611, time[s]:0.029971
iteration:612, time[s]:0.029486
iteration:613, time[s]:0.029896
iteration:614, time[s]:0.030116
iteration:615, time[s]:0.030513
iteration:616, time[s]:0.028434
iteration:617, time[s]:0.030211
iteration:618, time[s]:0.031552
iteration:619, time[s]:0.030667
iteration:620, time[s]:0.030777
iteration:621, time[s]:0.028716
iteration:622, time[s]:0.030275
iteration:623, time[s]:0.029002
iteration:624, time[s]:0.029934
iteration:625, time[s]:0.029730
iteration:626, time[s]:0.029074
iteration:627, time[s]:0.029060
iteration:628, time[s]:0.030293
iteration:629, time[s]:0.030898
iteration:630, time[s]:0.031296
iteration:631, time[s]:0.030947
iteration:632, time[s]:0.030534
iteration:633, time[s]:0.030960
iteration:634, time[s]:0.031820
iteration:635, time[s]:0.029800
iteration:636, time[s]:0.032040
iteration:637, time[s]:0.030959
iteration:638, time[s]:0.031811
iteration:639, time[s]:0.031612
iteration:640, time[s]:0.030990
iteration:641, time[s]:0.032094
iteration:642, time[s]:0.030970
iteration:643, time[s]:0.030627
iteration:644, time[s]:0.031823
iteration:645, time[s]:0.030641
iteration:646, time[s]:0.030751
iteration:647, time[s]:0.030177
iteration:648, time[s]:0.031644
iteration:649, time[s]:0.029937
iteration:650, time[s]:0.030467
iteration:651, time[s]:0.029857
iteration:652, time[s]:0.030766
iteration:653, time[s]:0.030102
iteration:654, time[s]:0.030114
iteration:655, time[s]:0.029797
iteration:656, time[s]:0.030423
iteration:657, time[s]:0.032263
iteration:658, time[s]:0.029429
iteration:659, time[s]:0.028328
iteration:660, time[s]:0.030221
iteration:661, time[s]:0.029453
iteration:662, time[s]:0.029410
iteration:663, time[s]:0.030135
iteration:664, time[s]:0.029424
iteration:665, time[s]:0.030122
iteration:666, time[s]:0.031228
iteration:667, time[s]:0.030504
iteration:668, time[s]:0.030583
iteration:669, time[s]:0.029780
iteration:670, time[s]:0.030637
iteration:671, time[s]:0.031136
iteration:672, time[s]:0.031063
iteration:673, time[s]:0.033119
iteration:674, time[s]:0.033518
iteration:675, time[s]:0.030347
iteration:676, time[s]:0.031866
iteration:677, time[s]:0.030108
iteration:678, time[s]:0.030261
iteration:679, time[s]:0.031518
iteration:680, time[s]:0.031043
iteration:681, time[s]:0.030275
iteration:682, time[s]:0.030140
iteration:683, time[s]:0.031584
iteration:684, time[s]:0.031028
iteration:685, time[s]:0.030765
iteration:686, time[s]:0.029192
iteration:687, time[s]:0.028986
iteration:688, time[s]:0.029596
iteration:689, time[s]:0.031740
iteration:690, time[s]:0.029865
iteration:691, time[s]:0.030736
iteration:692, time[s]:0.029392
iteration:693, time[s]:0.031314
iteration:694, time[s]:0.031092
iteration:695, time[s]:0.030903
iteration:696, time[s]:0.030795
iteration:697, time[s]:0.031046
iteration:698, time[s]:0.030062
iteration:699, time[s]:0.029644
iteration:700, time[s]:0.029388
iteration:701, time[s]:0.030853
iteration:702, time[s]:0.031318
iteration:703, time[s]:0.030531
iteration:704, time[s]:0.030151
iteration:705, time[s]:0.030556
iteration:706, time[s]:0.030575
iteration:707, time[s]:0.031404
iteration:708, time[s]:0.030573
iteration:709, time[s]:0.031229
iteration:710, time[s]:0.030966
iteration:711, time[s]:0.029728
iteration:712, time[s]:0.030331
iteration:713, time[s]:0.029632
iteration:714, time[s]:0.029921
iteration:715, time[s]:0.029614
iteration:716, time[s]:0.029991
iteration:717, time[s]:0.030595
iteration:718, time[s]:0.028596
iteration:719, time[s]:0.031018
iteration:720, time[s]:0.028895
iteration:721, time[s]:0.029039
iteration:722, time[s]:0.028971
iteration:723, time[s]:0.028255
iteration:724, time[s]:0.028880
iteration:725, time[s]:0.029405
iteration:726, time[s]:0.029832
iteration:727, time[s]:0.029915
iteration:728, time[s]:0.030360
iteration:729, time[s]:0.029646
iteration:730, time[s]:0.030793
iteration:731, time[s]:0.030751
iteration:732, time[s]:0.030583
iteration:733, time[s]:0.030827
iteration:734, time[s]:0.031494
iteration:735, time[s]:0.029428
iteration:736, time[s]:0.031534
iteration:737, time[s]:0.030605
iteration:738, time[s]:0.030746
iteration:739, time[s]:0.030338
iteration:740, time[s]:0.031316
iteration:741, time[s]:0.030088
iteration:742, time[s]:0.031547
iteration:743, time[s]:0.030593
iteration:744, time[s]:0.030707
iteration:745, time[s]:0.029888
iteration:746, time[s]:0.029874
iteration:747, time[s]:0.030765
iteration:748, time[s]:0.031306
iteration:749, time[s]:0.031330
iteration:750, time[s]:0.030837
iteration:751, time[s]:0.032777
iteration:752, time[s]:0.031660
iteration:753, time[s]:0.031897
iteration:754, time[s]:0.033040
iteration:755, time[s]:0.031295
iteration:756, time[s]:0.032761
iteration:757, time[s]:0.031970
iteration:758, time[s]:0.030495
iteration:759, time[s]:0.031804
iteration:760, time[s]:0.033042
iteration:761, time[s]:0.032035
iteration:762, time[s]:0.031775
iteration:763, time[s]:0.030168
iteration:764, time[s]:0.031742
iteration:765, time[s]:0.030347
iteration:766, time[s]:0.030475
iteration:767, time[s]:0.030681
iteration:768, time[s]:0.029889
iteration:769, time[s]:0.030403
iteration:770, time[s]:0.030301
iteration:771, time[s]:0.032151
iteration:772, time[s]:0.031293
iteration:773, time[s]:0.031016
iteration:774, time[s]:0.031060
iteration:775, time[s]:0.031705
iteration:776, time[s]:0.031049
iteration:777, time[s]:0.031098
iteration:778, time[s]:0.030380
iteration:779, time[s]:0.030119
iteration:780, time[s]:0.030371
iteration:781, time[s]:0.029004
iteration:782, time[s]:0.030948
iteration:783, time[s]:0.032283
iteration:784, time[s]:0.032217
iteration:785, time[s]:0.033881
iteration:786, time[s]:0.032607
iteration:787, time[s]:0.031622
iteration:788, time[s]:0.032270
iteration:789, time[s]:0.032158
iteration:790, time[s]:0.032161
iteration:791, time[s]:0.031962
iteration:792, time[s]:0.031186
iteration:793, time[s]:0.032836
iteration:794, time[s]:0.033098
iteration:795, time[s]:0.033906
iteration:796, time[s]:0.032334
iteration:797, time[s]:0.030159
iteration:798, time[s]:0.030882
iteration:799, time[s]:0.031388
iteration:800, time[s]:0.030476
iteration:801, time[s]:0.032198
iteration:802, time[s]:0.031164
iteration:803, time[s]:0.031391
iteration:804, time[s]:0.031596
iteration:805, time[s]:0.030530
iteration:806, time[s]:0.030938
iteration:807, time[s]:0.030622
iteration:808, time[s]:0.030228
iteration:809, time[s]:0.028666
iteration:810, time[s]:0.031073
iteration:811, time[s]:0.030679
iteration:812, time[s]:0.030924
iteration:813, time[s]:0.031404
iteration:814, time[s]:0.031797
iteration:815, time[s]:0.031233
iteration:816, time[s]:0.031603
iteration:817, time[s]:0.031046
iteration:818, time[s]:0.031080
iteration:819, time[s]:0.031747
iteration:820, time[s]:0.031252
iteration:821, time[s]:0.031106
iteration:822, time[s]:0.030466
iteration:823, time[s]:0.030929
iteration:824, time[s]:0.030322
iteration:825, time[s]:0.029025
iteration:826, time[s]:0.030035
iteration:827, time[s]:0.029851
iteration:828, time[s]:0.029733
iteration:829, time[s]:0.029863
iteration:830, time[s]:0.029430
iteration:831, time[s]:0.030735
iteration:832, time[s]:0.029676
iteration:833, time[s]:0.031260
iteration:834, time[s]:0.030222
iteration:835, time[s]:0.030684
iteration:836, time[s]:0.030630
iteration:837, time[s]:0.031586
iteration:838, time[s]:0.030238
iteration:839, time[s]:0.031522
iteration:840, time[s]:0.029616
iteration:841, time[s]:0.031212
iteration:842, time[s]:0.029407
iteration:843, time[s]:0.030909
iteration:844, time[s]:0.031248
iteration:845, time[s]:0.029621
