alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:793, time[s]:0.007748
iteration:794, time[s]:0.007918
iteration:795, time[s]:0.008248
iteration:796, time[s]:0.007290
iteration:797, time[s]:0.006877
iteration:798, time[s]:0.007326
iteration:799, time[s]:0.007788
iteration:800, time[s]:0.007601
iteration:801, time[s]:0.008232
iteration:802, time[s]:0.009493
iteration:803, time[s]:0.008710
iteration:804, time[s]:0.008801
iteration:805, time[s]:0.008663
iteration:806, time[s]:0.009083
iteration:807, time[s]:0.010140
iteration:808, time[s]:0.012941
iteration:809, time[s]:0.012064
iteration:810, time[s]:0.011454
iteration:811, time[s]:0.011316
iteration:812, time[s]:0.011409
iteration:813, time[s]:0.010652
iteration:814, time[s]:0.010274
iteration:815, time[s]:0.008977
iteration:816, time[s]:0.010664
iteration:817, time[s]:0.009948
iteration:818, time[s]:0.008780
iteration:819, time[s]:0.007522
iteration:820, time[s]:0.008348
iteration:821, time[s]:0.008459
iteration:822, time[s]:0.009218
iteration:823, time[s]:0.010110
iteration:824, time[s]:0.009552
iteration:825, time[s]:0.009862
iteration:826, time[s]:0.010174
iteration:827, time[s]:0.011860
iteration:828, time[s]:0.010430
iteration:829, time[s]:0.009897
iteration:830, time[s]:0.010420
iteration:831, time[s]:0.010154
iteration:832, time[s]:0.011527
iteration:833, time[s]:0.012035
iteration:834, time[s]:0.011688
iteration:835, time[s]:0.010685
iteration:836, time[s]:0.010235
iteration:837, time[s]:0.010597
iteration:838, time[s]:0.010148
iteration:839, time[s]:0.010221
iteration:840, time[s]:0.011314
iteration:841, time[s]:0.009493
iteration:842, time[s]:0.008368
iteration:843, time[s]:0.008467
iteration:844, time[s]:0.010087
iteration:845, time[s]:0.010818
iteration:846, time[s]:0.010367
iteration:847, time[s]:0.010960
iteration:848, time[s]:0.010648
iteration:849, time[s]:0.010814
iteration:850, time[s]:0.010294
iteration:851, time[s]:0.009793
iteration:852, time[s]:0.009901
iteration:853, time[s]:0.009058
iteration:854, time[s]:0.008145
iteration:855, time[s]:0.009916
iteration:856, time[s]:0.008071
iteration:857, time[s]:0.009113
iteration:858, time[s]:0.011004
iteration:859, time[s]:0.012924
iteration:860, time[s]:0.011395
iteration:861, time[s]:0.010790
iteration:862, time[s]:0.011294
iteration:863, time[s]:0.010803
iteration:864, time[s]:0.011132
iteration:865, time[s]:0.010129
iteration:866, time[s]:0.009978
iteration:867, time[s]:0.010302
iteration:868, time[s]:0.009549
iteration:869, time[s]:0.010054
iteration:870, time[s]:0.010296
iteration:871, time[s]:0.009656
iteration:872, time[s]:0.008788
iteration:873, time[s]:0.008140
iteration:874, time[s]:0.008595
iteration:875, time[s]:0.007304
iteration:876, time[s]:0.007733
iteration:877, time[s]:0.007709
iteration:878, time[s]:0.008155
iteration:879, time[s]:0.009634
iteration:880, time[s]:0.010182
iteration:881, time[s]:0.010844
iteration:882, time[s]:0.010714
iteration:883, time[s]:0.010624
iteration:884, time[s]:0.010741
iteration:885, time[s]:0.010248
iteration:886, time[s]:0.010009
iteration:887, time[s]:0.008892
iteration:888, time[s]:0.010153
iteration:889, time[s]:0.010705
iteration:890, time[s]:0.011331
iteration:891, time[s]:0.011917
iteration:892, time[s]:0.011905
iteration:893, time[s]:0.013209
iteration:894, time[s]:0.012488
iteration:895, time[s]:0.012038
iteration:896, time[s]:0.012129
iteration:897, time[s]:0.010715
iteration:898, time[s]:0.009943
iteration:899, time[s]:0.011609
iteration:900, time[s]:0.009311
iteration:901, time[s]:0.009284
iteration:902, time[s]:0.008814
iteration:903, time[s]:0.008805
iteration:904, time[s]:0.008195
iteration:905, time[s]:0.008071
iteration:906, time[s]:0.008462
iteration:907, time[s]:0.009756
iteration:908, time[s]:0.010788
iteration:909, time[s]:0.011017
iteration:910, time[s]:0.011003
iteration:911, time[s]:0.011259
iteration:912, time[s]:0.011811
iteration:913, time[s]:0.011862
iteration:914, time[s]:0.010893
iteration:915, time[s]:0.010620
iteration:916, time[s]:0.010851
iteration:917, time[s]:0.010540
iteration:918, time[s]:0.010951
iteration:919, time[s]:0.010871
iteration:920, time[s]:0.010598
iteration:921, time[s]:0.010323
iteration:922, time[s]:0.009266
iteration:923, time[s]:0.010893
iteration:924, time[s]:0.011395
iteration:925, time[s]:0.009736
iteration:926, time[s]:0.009584
iteration:927, time[s]:0.009646
iteration:928, time[s]:0.008433
iteration:929, time[s]:0.008974
iteration:930, time[s]:0.009656
iteration:931, time[s]:0.009146
iteration:932, time[s]:0.008297
iteration:933, time[s]:0.010566
iteration:934, time[s]:0.010544
iteration:935, time[s]:0.011542
iteration:936, time[s]:0.011903
iteration:937, time[s]:0.010940
iteration:938, time[s]:0.010719
iteration:939, time[s]:0.010561
iteration:940, time[s]:0.009666
iteration:941, time[s]:0.009542
iteration:942, time[s]:0.009412
iteration:943, time[s]:0.009238
iteration:944, time[s]:0.008619
iteration:945, time[s]:0.008542
iteration:946, time[s]:0.008281
iteration:947, time[s]:0.008138
iteration:948, time[s]:0.009795
iteration:949, time[s]:0.008971
iteration:950, time[s]:0.007672
iteration:951, time[s]:0.007832
iteration:952, time[s]:0.007972
iteration:953, time[s]:0.009891
iteration:954, time[s]:0.009632
iteration:955, time[s]:0.007660
iteration:956, time[s]:0.007321
iteration:957, time[s]:0.007733
iteration:958, time[s]:0.008200
iteration:959, time[s]:0.008271
iteration:960, time[s]:0.009367
iteration:961, time[s]:0.009535
iteration:962, time[s]:0.010127
iteration:963, time[s]:0.007400
iteration:964, time[s]:0.008341
iteration:965, time[s]:0.009222
iteration:966, time[s]:0.009267
iteration:967, time[s]:0.009592
iteration:968, time[s]:0.009544
iteration:969, time[s]:0.008599
iteration:970, time[s]:0.008730
iteration:971, time[s]:0.009394
iteration:972, time[s]:0.009756
iteration:973, time[s]:0.009160
iteration:974, time[s]:0.010054
iteration:975, time[s]:0.011456
iteration:976, time[s]:0.008410
iteration:977, time[s]:0.007146
iteration:978, time[s]:0.007409
iteration:979, time[s]:0.007743
iteration:980, time[s]:0.007600
iteration:981, time[s]:0.009551
iteration:982, time[s]:0.009182
iteration:983, time[s]:0.011281
iteration:984, time[s]:0.011778
iteration:985, time[s]:0.011144
iteration:986, time[s]:0.011857
iteration:987, time[s]:0.011604
iteration:988, time[s]:0.011535
iteration:989, time[s]:0.009602
iteration:990, time[s]:0.009040
iteration:991, time[s]:0.009091
iteration:992, time[s]:0.009019
iteration:993, time[s]:0.007612
iteration:994, time[s]:0.008427
iteration:995, time[s]:0.008699
iteration:996, time[s]:0.009285
iteration:997, time[s]:0.010407
iteration:998, time[s]:0.010542
iteration:999, time[s]:0.010994
iteration:1000, time[s]:0.010891
Data size = 8388608, Trials = 1000
Avg MPI_Bcast time [us]= *9570.012126, throughput [Gbps] = 42.074470
