XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4c
alveo1a
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:4194304, num_elements:1048576, num_trials:200
iteration:96, F2F_time[s]:0.004759, H2H_time:0.002386, sync_time:0.002374
iteration:97, F2F_time[s]:0.004784, H2H_time:0.002256, sync_time:0.002528
iteration:98, F2F_time[s]:0.004336, H2H_time:0.001969, sync_time:0.002367
iteration:99, F2F_time[s]:0.004626, H2H_time:0.002243, sync_time:0.002383
iteration:100, F2F_time[s]:0.004682, H2H_time:0.002246, sync_time:0.002437
iteration:101, F2F_time[s]:0.004689, H2H_time:0.002233, sync_time:0.002456
iteration:102, F2F_time[s]:0.005281, H2H_time:0.002888, sync_time:0.002393
iteration:103, F2F_time[s]:0.004523, H2H_time:0.002178, sync_time:0.002346
iteration:104, F2F_time[s]:0.005504, H2H_time:0.003117, sync_time:0.002387
iteration:105, F2F_time[s]:0.004429, H2H_time:0.002057, sync_time:0.002372
iteration:106, F2F_time[s]:0.004811, H2H_time:0.002439, sync_time:0.002372
iteration:107, F2F_time[s]:0.004490, H2H_time:0.002119, sync_time:0.002370
iteration:108, F2F_time[s]:0.004575, H2H_time:0.002133, sync_time:0.002442
iteration:109, F2F_time[s]:0.004887, H2H_time:0.002392, sync_time:0.002494
iteration:110, F2F_time[s]:0.004689, H2H_time:0.002318, sync_time:0.002371
iteration:111, F2F_time[s]:0.004421, H2H_time:0.002030, sync_time:0.002391
iteration:112, F2F_time[s]:0.004453, H2H_time:0.002129, sync_time:0.002324
iteration:113, F2F_time[s]:0.004403, H2H_time:0.002028, sync_time:0.002375
iteration:114, F2F_time[s]:0.004616, H2H_time:0.002251, sync_time:0.002366
iteration:115, F2F_time[s]:0.004736, H2H_time:0.002241, sync_time:0.002495
iteration:116, F2F_time[s]:0.004480, H2H_time:0.002124, sync_time:0.002356
iteration:117, F2F_time[s]:0.004615, H2H_time:0.002215, sync_time:0.002400
iteration:118, F2F_time[s]:0.004899, H2H_time:0.002530, sync_time:0.002369
iteration:119, F2F_time[s]:0.004800, H2H_time:0.002408, sync_time:0.002392
iteration:120, F2F_time[s]:0.004540, H2H_time:0.002271, sync_time:0.002269
iteration:121, F2F_time[s]:0.004511, H2H_time:0.002147, sync_time:0.002363
iteration:122, F2F_time[s]:0.004617, H2H_time:0.002237, sync_time:0.002380
iteration:123, F2F_time[s]:0.005258, H2H_time:0.002841, sync_time:0.002417
iteration:124, F2F_time[s]:0.005365, H2H_time:0.002991, sync_time:0.002373
iteration:125, F2F_time[s]:0.004641, H2H_time:0.002242, sync_time:0.002399
iteration:126, F2F_time[s]:0.004708, H2H_time:0.002219, sync_time:0.002490
iteration:127, F2F_time[s]:0.004341, H2H_time:0.002046, sync_time:0.002295
iteration:128, F2F_time[s]:0.005297, H2H_time:0.002918, sync_time:0.002379
iteration:129, F2F_time[s]:0.004480, H2H_time:0.002119, sync_time:0.002361
iteration:130, F2F_time[s]:0.004668, H2H_time:0.002162, sync_time:0.002507
iteration:131, F2F_time[s]:0.005123, H2H_time:0.002426, sync_time:0.002696
iteration:132, F2F_time[s]:0.004614, H2H_time:0.002234, sync_time:0.002381
iteration:133, F2F_time[s]:0.004567, H2H_time:0.002045, sync_time:0.002522
iteration:134, F2F_time[s]:0.004541, H2H_time:0.002143, sync_time:0.002397
iteration:135, F2F_time[s]:0.004823, H2H_time:0.002298, sync_time:0.002524
iteration:136, F2F_time[s]:0.004508, H2H_time:0.002142, sync_time:0.002366
iteration:137, F2F_time[s]:0.004474, H2H_time:0.002078, sync_time:0.002395
iteration:138, F2F_time[s]:0.004653, H2H_time:0.002114, sync_time:0.002539
iteration:139, F2F_time[s]:0.004543, H2H_time:0.002097, sync_time:0.002447
iteration:140, F2F_time[s]:0.004778, H2H_time:0.002383, sync_time:0.002395
iteration:141, F2F_time[s]:0.004520, H2H_time:0.002168, sync_time:0.002352
iteration:142, F2F_time[s]:0.004884, H2H_time:0.002510, sync_time:0.002374
iteration:143, F2F_time[s]:0.004659, H2H_time:0.002154, sync_time:0.002505
iteration:144, F2F_time[s]:0.004423, H2H_time:0.002058, sync_time:0.002364
iteration:145, F2F_time[s]:0.004770, H2H_time:0.002266, sync_time:0.002504
iteration:146, F2F_time[s]:0.004516, H2H_time:0.002147, sync_time:0.002369
iteration:147, F2F_time[s]:0.004682, H2H_time:0.002308, sync_time:0.002373
iteration:148, F2F_time[s]:0.004537, H2H_time:0.002174, sync_time:0.002364
iteration:149, F2F_time[s]:0.004681, H2H_time:0.002292, sync_time:0.002388
iteration:150, F2F_time[s]:0.004752, H2H_time:0.002263, sync_time:0.002489
iteration:151, F2F_time[s]:0.004591, H2H_time:0.002209, sync_time:0.002382
iteration:152, F2F_time[s]:0.004533, H2H_time:0.002189, sync_time:0.002344
iteration:153, F2F_time[s]:0.004720, H2H_time:0.002339, sync_time:0.002381
iteration:154, F2F_time[s]:0.004605, H2H_time:0.002293, sync_time:0.002311
iteration:155, F2F_time[s]:0.004648, H2H_time:0.002117, sync_time:0.002530
iteration:156, F2F_time[s]:0.004804, H2H_time:0.002438, sync_time:0.002365
iteration:157, F2F_time[s]:0.004793, H2H_time:0.002417, sync_time:0.002376
iteration:158, F2F_time[s]:0.004723, H2H_time:0.002273, sync_time:0.002450
iteration:159, F2F_time[s]:0.004911, H2H_time:0.002605, sync_time:0.002305
iteration:160, F2F_time[s]:0.004524, H2H_time:0.002150, sync_time:0.002374
iteration:161, F2F_time[s]:0.004543, H2H_time:0.002166, sync_time:0.002377
iteration:162, F2F_time[s]:0.004757, H2H_time:0.002226, sync_time:0.002531
iteration:163, F2F_time[s]:0.004932, H2H_time:0.002538, sync_time:0.002394
iteration:164, F2F_time[s]:0.004373, H2H_time:0.001990, sync_time:0.002383
iteration:165, F2F_time[s]:0.004413, H2H_time:0.002083, sync_time:0.002330
iteration:166, F2F_time[s]:0.004492, H2H_time:0.002127, sync_time:0.002365
iteration:167, F2F_time[s]:0.004552, H2H_time:0.002166, sync_time:0.002386
iteration:168, F2F_time[s]:0.004478, H2H_time:0.002016, sync_time:0.002463
iteration:169, F2F_time[s]:0.004620, H2H_time:0.002235, sync_time:0.002386
iteration:170, F2F_time[s]:0.004482, H2H_time:0.002102, sync_time:0.002381
iteration:171, F2F_time[s]:0.004725, H2H_time:0.002318, sync_time:0.002407
iteration:172, F2F_time[s]:0.004494, H2H_time:0.002086, sync_time:0.002408
iteration:173, F2F_time[s]:0.004520, H2H_time:0.002170, sync_time:0.002349
iteration:174, F2F_time[s]:0.004663, H2H_time:0.002132, sync_time:0.002531
iteration:175, F2F_time[s]:0.004582, H2H_time:0.002214, sync_time:0.002368
iteration:176, F2F_time[s]:0.004691, H2H_time:0.002354, sync_time:0.002337
iteration:177, F2F_time[s]:0.004537, H2H_time:0.002220, sync_time:0.002317
iteration:178, F2F_time[s]:0.004462, H2H_time:0.002080, sync_time:0.002382
iteration:179, F2F_time[s]:0.004489, H2H_time:0.002112, sync_time:0.002378
iteration:180, F2F_time[s]:0.004502, H2H_time:0.002128, sync_time:0.002374
iteration:181, F2F_time[s]:0.004909, H2H_time:0.002553, sync_time:0.002357
iteration:182, F2F_time[s]:0.004686, H2H_time:0.002169, sync_time:0.002517
iteration:183, F2F_time[s]:0.004478, H2H_time:0.002122, sync_time:0.002356
iteration:184, F2F_time[s]:0.004700, H2H_time:0.002355, sync_time:0.002345
iteration:185, F2F_time[s]:0.004470, H2H_time:0.002113, sync_time:0.002357
iteration:186, F2F_time[s]:0.004447, H2H_time:0.002060, sync_time:0.002386
iteration:187, F2F_time[s]:0.004583, H2H_time:0.002190, sync_time:0.002392
iteration:188, F2F_time[s]:0.004761, H2H_time:0.002295, sync_time:0.002466
iteration:189, F2F_time[s]:0.004662, H2H_time:0.002285, sync_time:0.002377
iteration:190, F2F_time[s]:0.004470, H2H_time:0.002001, sync_time:0.002469
iteration:191, F2F_time[s]:0.004735, H2H_time:0.002368, sync_time:0.002366
iteration:192, F2F_time[s]:0.004319, H2H_time:0.001950, sync_time:0.002368
iteration:193, F2F_time[s]:0.004481, H2H_time:0.002173, sync_time:0.002308
iteration:194, F2F_time[s]:0.004539, H2H_time:0.002088, sync_time:0.002452
iteration:195, F2F_time[s]:0.004654, H2H_time:0.002354, sync_time:0.002301
iteration:196, F2F_time[s]:0.004556, H2H_time:0.002166, sync_time:0.002391
iteration:197, F2F_time[s]:0.004486, H2H_time:0.002100, sync_time:0.002385
iteration:198, F2F_time[s]:0.004596, H2H_time:0.002230, sync_time:0.002366
iteration:199, F2F_time[s]:0.004640, H2H_time:0.002272, sync_time:0.002368
iteration:200, F2F_time[s]:0.004691, H2H_time:0.002319, sync_time:0.002372
Data size = 4194304, Trials = 200
Avg MPI F2F time [us]= *4757.799340, H2H time= 2365.530495, sync time= 2392.268845, H2H throughput [Gbps] = 14.184739
