alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:820, time[s]:0.064532
iteration:821, time[s]:0.065807
iteration:822, time[s]:0.064330
iteration:823, time[s]:0.067030
iteration:824, time[s]:0.064310
iteration:825, time[s]:0.063035
iteration:826, time[s]:0.064025
iteration:827, time[s]:0.064406
iteration:828, time[s]:0.067915
iteration:829, time[s]:0.068696
iteration:830, time[s]:0.065633
iteration:831, time[s]:0.065563
iteration:832, time[s]:0.067454
iteration:833, time[s]:0.065253
iteration:834, time[s]:0.064710
iteration:835, time[s]:0.065426
iteration:836, time[s]:0.062125
iteration:837, time[s]:0.061955
iteration:838, time[s]:0.061076
iteration:839, time[s]:0.062164
iteration:840, time[s]:0.059825
iteration:841, time[s]:0.060092
iteration:842, time[s]:0.061043
iteration:843, time[s]:0.067293
iteration:844, time[s]:0.064202
iteration:845, time[s]:0.064687
iteration:846, time[s]:0.063949
iteration:847, time[s]:0.064137
iteration:848, time[s]:0.067047
iteration:849, time[s]:0.065379
iteration:850, time[s]:0.063753
iteration:851, time[s]:0.063956
iteration:852, time[s]:0.064161
iteration:853, time[s]:0.063196
iteration:854, time[s]:0.064766
iteration:855, time[s]:0.064864
iteration:856, time[s]:0.062310
iteration:857, time[s]:0.065713
iteration:858, time[s]:0.062609
iteration:859, time[s]:0.062384
iteration:860, time[s]:0.062069
iteration:861, time[s]:0.063502
iteration:862, time[s]:0.062049
iteration:863, time[s]:0.063530
iteration:864, time[s]:0.067977
iteration:865, time[s]:0.062352
iteration:866, time[s]:0.068442
iteration:867, time[s]:0.069065
iteration:868, time[s]:0.065961
iteration:869, time[s]:0.065899
iteration:870, time[s]:0.069371
iteration:871, time[s]:0.065072
iteration:872, time[s]:0.064536
iteration:873, time[s]:0.065643
iteration:874, time[s]:0.070687
iteration:875, time[s]:0.066817
iteration:876, time[s]:0.064787
iteration:877, time[s]:0.065528
iteration:878, time[s]:0.065935
iteration:879, time[s]:0.064095
iteration:880, time[s]:0.067017
iteration:881, time[s]:0.065528
iteration:882, time[s]:0.066498
iteration:883, time[s]:0.062152
iteration:884, time[s]:0.066164
iteration:885, time[s]:0.062401
iteration:886, time[s]:0.065182
iteration:887, time[s]:0.068320
iteration:888, time[s]:0.065736
iteration:889, time[s]:0.063405
iteration:890, time[s]:0.064979
iteration:891, time[s]:0.063492
iteration:892, time[s]:0.062500
iteration:893, time[s]:0.063947
iteration:894, time[s]:0.062541
iteration:895, time[s]:0.064688
iteration:896, time[s]:0.065100
iteration:897, time[s]:0.067025
iteration:898, time[s]:0.064611
iteration:899, time[s]:0.063766
iteration:900, time[s]:0.063010
iteration:901, time[s]:0.063545
iteration:902, time[s]:0.062760
iteration:903, time[s]:0.065004
iteration:904, time[s]:0.061434
iteration:905, time[s]:0.061198
iteration:906, time[s]:0.062216
iteration:907, time[s]:0.061927
iteration:908, time[s]:0.063306
iteration:909, time[s]:0.061013
iteration:910, time[s]:0.062869
iteration:911, time[s]:0.063777
iteration:912, time[s]:0.063225
iteration:913, time[s]:0.062377
iteration:914, time[s]:0.063125
iteration:915, time[s]:0.064686
iteration:916, time[s]:0.062886
iteration:917, time[s]:0.063811
iteration:918, time[s]:0.064426
iteration:919, time[s]:0.066908
iteration:920, time[s]:0.062083
iteration:921, time[s]:0.066919
iteration:922, time[s]:0.067438
iteration:923, time[s]:0.063400
iteration:924, time[s]:0.062649
iteration:925, time[s]:0.062025
iteration:926, time[s]:0.064270
iteration:927, time[s]:0.061676
iteration:928, time[s]:0.062067
iteration:929, time[s]:0.062471
iteration:930, time[s]:0.064361
iteration:931, time[s]:0.065613
iteration:932, time[s]:0.064560
iteration:933, time[s]:0.067191
iteration:934, time[s]:0.064759
iteration:935, time[s]:0.063723
iteration:936, time[s]:0.065238
iteration:937, time[s]:0.063965
iteration:938, time[s]:0.063732
iteration:939, time[s]:0.062869
iteration:940, time[s]:0.063377
iteration:941, time[s]:0.060221
iteration:942, time[s]:0.062664
iteration:943, time[s]:0.063178
iteration:944, time[s]:0.063373
iteration:945, time[s]:0.063253
iteration:946, time[s]:0.064259
iteration:947, time[s]:0.061313
iteration:948, time[s]:0.075671
iteration:949, time[s]:0.063623
iteration:950, time[s]:0.061654
iteration:951, time[s]:0.061246
iteration:952, time[s]:0.063334
iteration:953, time[s]:0.065568
iteration:954, time[s]:0.063770
iteration:955, time[s]:0.066546
iteration:956, time[s]:0.067053
iteration:957, time[s]:0.066752
iteration:958, time[s]:0.069431
iteration:959, time[s]:0.065291
iteration:960, time[s]:0.064583
iteration:961, time[s]:0.066261
iteration:962, time[s]:0.064086
iteration:963, time[s]:0.064126
iteration:964, time[s]:0.063242
iteration:965, time[s]:0.061322
iteration:966, time[s]:0.062164
iteration:967, time[s]:0.062175
iteration:968, time[s]:0.065330
iteration:969, time[s]:0.061606
iteration:970, time[s]:0.062694
iteration:971, time[s]:0.067035
iteration:972, time[s]:0.063225
iteration:973, time[s]:0.067709
iteration:974, time[s]:0.062181
iteration:975, time[s]:0.065196
iteration:976, time[s]:0.062503
iteration:977, time[s]:0.063223
iteration:978, time[s]:0.064052
iteration:979, time[s]:0.066391
iteration:980, time[s]:0.062647
iteration:981, time[s]:0.063395
iteration:982, time[s]:0.063682
iteration:983, time[s]:0.062318
iteration:984, time[s]:0.067213
iteration:985, time[s]:0.062910
iteration:986, time[s]:0.062957
iteration:987, time[s]:0.062502
iteration:988, time[s]:0.063122
iteration:989, time[s]:0.063716
iteration:990, time[s]:0.065499
iteration:991, time[s]:0.065211
iteration:992, time[s]:0.069017
iteration:993, time[s]:0.066240
iteration:994, time[s]:0.064760
iteration:995, time[s]:0.064425
iteration:996, time[s]:0.062318
iteration:997, time[s]:0.064306
iteration:998, time[s]:0.065192
iteration:999, time[s]:0.068478
iteration:1000, time[s]:0.067083
Data size = 33554432, Trials = 1000
Avg MPI_Bcast time [us]= *63405.067035, throughput [Gbps] = 25.401956
