XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4c
alveo1a
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:65536, num_elements:16384, num_trials:200
iteration:121, F2F_time[s]:0.000327, H2H_time:0.000154, sync_time:0.000172
iteration:122, F2F_time[s]:0.000317, H2H_time:0.000132, sync_time:0.000185
iteration:123, F2F_time[s]:0.000305, H2H_time:0.000128, sync_time:0.000177
iteration:124, F2F_time[s]:0.000315, H2H_time:0.000125, sync_time:0.000190
iteration:125, F2F_time[s]:0.000309, H2H_time:0.000129, sync_time:0.000180
iteration:126, F2F_time[s]:0.000315, H2H_time:0.000134, sync_time:0.000181
iteration:127, F2F_time[s]:0.000316, H2H_time:0.000131, sync_time:0.000184
iteration:128, F2F_time[s]:0.000302, H2H_time:0.000123, sync_time:0.000179
iteration:129, F2F_time[s]:0.000310, H2H_time:0.000132, sync_time:0.000178
iteration:130, F2F_time[s]:0.000305, H2H_time:0.000122, sync_time:0.000182
iteration:131, F2F_time[s]:0.000301, H2H_time:0.000123, sync_time:0.000178
iteration:132, F2F_time[s]:0.000314, H2H_time:0.000139, sync_time:0.000175
iteration:133, F2F_time[s]:0.000351, H2H_time:0.000139, sync_time:0.000212
iteration:134, F2F_time[s]:0.000319, H2H_time:0.000135, sync_time:0.000184
iteration:135, F2F_time[s]:0.000304, H2H_time:0.000121, sync_time:0.000183
iteration:136, F2F_time[s]:0.000315, H2H_time:0.000136, sync_time:0.000179
iteration:137, F2F_time[s]:0.000332, H2H_time:0.000133, sync_time:0.000200
iteration:138, F2F_time[s]:0.000302, H2H_time:0.000129, sync_time:0.000173
iteration:139, F2F_time[s]:0.000305, H2H_time:0.000134, sync_time:0.000171
iteration:140, F2F_time[s]:0.000313, H2H_time:0.000137, sync_time:0.000175
iteration:141, F2F_time[s]:0.000303, H2H_time:0.000122, sync_time:0.000181
iteration:142, F2F_time[s]:0.000323, H2H_time:0.000141, sync_time:0.000182
iteration:143, F2F_time[s]:0.000319, H2H_time:0.000138, sync_time:0.000181
iteration:144, F2F_time[s]:0.000311, H2H_time:0.000133, sync_time:0.000177
iteration:145, F2F_time[s]:0.000316, H2H_time:0.000136, sync_time:0.000179
iteration:146, F2F_time[s]:0.000309, H2H_time:0.000132, sync_time:0.000177
iteration:147, F2F_time[s]:0.000302, H2H_time:0.000124, sync_time:0.000178
iteration:148, F2F_time[s]:0.000333, H2H_time:0.000130, sync_time:0.000203
iteration:149, F2F_time[s]:0.000332, H2H_time:0.000136, sync_time:0.000196
iteration:150, F2F_time[s]:0.000329, H2H_time:0.000132, sync_time:0.000197
iteration:151, F2F_time[s]:0.000323, H2H_time:0.000122, sync_time:0.000201
iteration:152, F2F_time[s]:0.000337, H2H_time:0.000150, sync_time:0.000187
iteration:153, F2F_time[s]:0.000356, H2H_time:0.000153, sync_time:0.000203
iteration:154, F2F_time[s]:0.000338, H2H_time:0.000136, sync_time:0.000202
iteration:155, F2F_time[s]:0.000304, H2H_time:0.000127, sync_time:0.000178
iteration:156, F2F_time[s]:0.000300, H2H_time:0.000125, sync_time:0.000175
iteration:157, F2F_time[s]:0.000297, H2H_time:0.000122, sync_time:0.000176
iteration:158, F2F_time[s]:0.000330, H2H_time:0.000130, sync_time:0.000200
iteration:159, F2F_time[s]:0.000305, H2H_time:0.000131, sync_time:0.000174
iteration:160, F2F_time[s]:0.000310, H2H_time:0.000131, sync_time:0.000179
iteration:161, F2F_time[s]:0.000316, H2H_time:0.000134, sync_time:0.000183
iteration:162, F2F_time[s]:0.000304, H2H_time:0.000125, sync_time:0.000179
iteration:163, F2F_time[s]:0.000309, H2H_time:0.000132, sync_time:0.000177
iteration:164, F2F_time[s]:0.000329, H2H_time:0.000147, sync_time:0.000182
iteration:165, F2F_time[s]:0.000305, H2H_time:0.000127, sync_time:0.000179
iteration:166, F2F_time[s]:0.000305, H2H_time:0.000121, sync_time:0.000185
iteration:167, F2F_time[s]:0.000305, H2H_time:0.000127, sync_time:0.000178
iteration:168, F2F_time[s]:0.000313, H2H_time:0.000130, sync_time:0.000182
iteration:169, F2F_time[s]:0.000324, H2H_time:0.000142, sync_time:0.000182
iteration:170, F2F_time[s]:0.000304, H2H_time:0.000123, sync_time:0.000182
iteration:171, F2F_time[s]:0.000322, H2H_time:0.000143, sync_time:0.000179
iteration:172, F2F_time[s]:0.000300, H2H_time:0.000124, sync_time:0.000177
iteration:173, F2F_time[s]:0.000310, H2H_time:0.000125, sync_time:0.000185
iteration:174, F2F_time[s]:0.000301, H2H_time:0.000124, sync_time:0.000177
iteration:175, F2F_time[s]:0.000329, H2H_time:0.000145, sync_time:0.000184
iteration:176, F2F_time[s]:0.000348, H2H_time:0.000141, sync_time:0.000207
iteration:177, F2F_time[s]:0.000341, H2H_time:0.000138, sync_time:0.000203
iteration:178, F2F_time[s]:0.000335, H2H_time:0.000148, sync_time:0.000187
iteration:179, F2F_time[s]:0.000340, H2H_time:0.000137, sync_time:0.000203
iteration:180, F2F_time[s]:0.000336, H2H_time:0.000139, sync_time:0.000197
iteration:181, F2F_time[s]:0.000320, H2H_time:0.000129, sync_time:0.000190
iteration:182, F2F_time[s]:0.000322, H2H_time:0.000138, sync_time:0.000184
iteration:183, F2F_time[s]:0.000316, H2H_time:0.000141, sync_time:0.000175
iteration:184, F2F_time[s]:0.000317, H2H_time:0.000123, sync_time:0.000194
iteration:185, F2F_time[s]:0.000322, H2H_time:0.000146, sync_time:0.000176
iteration:186, F2F_time[s]:0.000309, H2H_time:0.000127, sync_time:0.000182
iteration:187, F2F_time[s]:0.000316, H2H_time:0.000130, sync_time:0.000185
iteration:188, F2F_time[s]:0.000344, H2H_time:0.000146, sync_time:0.000197
iteration:189, F2F_time[s]:0.000346, H2H_time:0.000151, sync_time:0.000195
iteration:190, F2F_time[s]:0.000337, H2H_time:0.000137, sync_time:0.000200
iteration:191, F2F_time[s]:0.000330, H2H_time:0.000130, sync_time:0.000201
iteration:192, F2F_time[s]:0.000338, H2H_time:0.000137, sync_time:0.000202
iteration:193, F2F_time[s]:0.000350, H2H_time:0.000150, sync_time:0.000200
iteration:194, F2F_time[s]:0.000362, H2H_time:0.000138, sync_time:0.000223
iteration:195, F2F_time[s]:0.000354, H2H_time:0.000132, sync_time:0.000222
iteration:196, F2F_time[s]:0.000347, H2H_time:0.000130, sync_time:0.000217
iteration:197, F2F_time[s]:0.000382, H2H_time:0.000155, sync_time:0.000227
iteration:198, F2F_time[s]:0.000370, H2H_time:0.000173, sync_time:0.000197
iteration:199, F2F_time[s]:0.000353, H2H_time:0.000154, sync_time:0.000199
iteration:200, F2F_time[s]:0.000371, H2H_time:0.000150, sync_time:0.000221
Data size = 65536, Trials = 200
Avg MPI F2F time [us]= *363.169850, H2H time= 157.585345, sync time= 205.584505, H2H throughput [Gbps] = 3.327010
