XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo4c
alveo1a
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:262144, num_elements:65536, num_trials:200
iteration:34, F2F_time[s]:0.000914, H2H_time:0.000408, sync_time:0.000506
iteration:35, F2F_time[s]:0.000946, H2H_time:0.000455, sync_time:0.000491
iteration:36, F2F_time[s]:0.000857, H2H_time:0.000352, sync_time:0.000505
iteration:37, F2F_time[s]:0.000852, H2H_time:0.000367, sync_time:0.000485
iteration:38, F2F_time[s]:0.000787, H2H_time:0.000310, sync_time:0.000478
iteration:39, F2F_time[s]:0.000723, H2H_time:0.000270, sync_time:0.000453
iteration:40, F2F_time[s]:0.000701, H2H_time:0.000259, sync_time:0.000442
iteration:41, F2F_time[s]:0.000732, H2H_time:0.000262, sync_time:0.000471
iteration:42, F2F_time[s]:0.000736, H2H_time:0.000291, sync_time:0.000446
iteration:43, F2F_time[s]:0.000716, H2H_time:0.000263, sync_time:0.000453
iteration:44, F2F_time[s]:0.000728, H2H_time:0.000291, sync_time:0.000437
iteration:45, F2F_time[s]:0.000719, H2H_time:0.000263, sync_time:0.000457
iteration:46, F2F_time[s]:0.000813, H2H_time:0.000375, sync_time:0.000438
iteration:47, F2F_time[s]:0.000719, H2H_time:0.000277, sync_time:0.000443
iteration:48, F2F_time[s]:0.000739, H2H_time:0.000280, sync_time:0.000460
iteration:49, F2F_time[s]:0.000709, H2H_time:0.000282, sync_time:0.000426
iteration:50, F2F_time[s]:0.000705, H2H_time:0.000279, sync_time:0.000426
iteration:51, F2F_time[s]:0.000727, H2H_time:0.000300, sync_time:0.000428
iteration:52, F2F_time[s]:0.000700, H2H_time:0.000271, sync_time:0.000430
iteration:53, F2F_time[s]:0.000706, H2H_time:0.000279, sync_time:0.000427
iteration:54, F2F_time[s]:0.000804, H2H_time:0.000378, sync_time:0.000426
iteration:55, F2F_time[s]:0.000650, H2H_time:0.000237, sync_time:0.000413
iteration:56, F2F_time[s]:0.000674, H2H_time:0.000251, sync_time:0.000423
iteration:57, F2F_time[s]:0.000648, H2H_time:0.000212, sync_time:0.000436
iteration:58, F2F_time[s]:0.000714, H2H_time:0.000282, sync_time:0.000432
iteration:59, F2F_time[s]:0.000660, H2H_time:0.000284, sync_time:0.000376
iteration:60, F2F_time[s]:0.000682, H2H_time:0.000249, sync_time:0.000433
iteration:61, F2F_time[s]:0.000663, H2H_time:0.000234, sync_time:0.000429
iteration:62, F2F_time[s]:0.000719, H2H_time:0.000304, sync_time:0.000415
iteration:63, F2F_time[s]:0.000672, H2H_time:0.000262, sync_time:0.000410
iteration:64, F2F_time[s]:0.000592, H2H_time:0.000238, sync_time:0.000354
iteration:65, F2F_time[s]:0.000685, H2H_time:0.000271, sync_time:0.000414
iteration:66, F2F_time[s]:0.000766, H2H_time:0.000324, sync_time:0.000442
iteration:67, F2F_time[s]:0.000663, H2H_time:0.000237, sync_time:0.000426
iteration:68, F2F_time[s]:0.000700, H2H_time:0.000264, sync_time:0.000436
iteration:69, F2F_time[s]:0.000710, H2H_time:0.000268, sync_time:0.000442
iteration:70, F2F_time[s]:0.000730, H2H_time:0.000262, sync_time:0.000468
iteration:71, F2F_time[s]:0.000690, H2H_time:0.000251, sync_time:0.000439
iteration:72, F2F_time[s]:0.000686, H2H_time:0.000256, sync_time:0.000430
iteration:73, F2F_time[s]:0.000659, H2H_time:0.000231, sync_time:0.000428
iteration:74, F2F_time[s]:0.000684, H2H_time:0.000229, sync_time:0.000455
iteration:75, F2F_time[s]:0.000698, H2H_time:0.000244, sync_time:0.000454
iteration:76, F2F_time[s]:0.000698, H2H_time:0.000242, sync_time:0.000457
iteration:77, F2F_time[s]:0.000728, H2H_time:0.000286, sync_time:0.000441
iteration:78, F2F_time[s]:0.000725, H2H_time:0.000263, sync_time:0.000461
iteration:79, F2F_time[s]:0.000721, H2H_time:0.000273, sync_time:0.000448
iteration:80, F2F_time[s]:0.000699, H2H_time:0.000279, sync_time:0.000420
iteration:81, F2F_time[s]:0.000770, H2H_time:0.000351, sync_time:0.000418
iteration:82, F2F_time[s]:0.000709, H2H_time:0.000255, sync_time:0.000454
iteration:83, F2F_time[s]:0.000725, H2H_time:0.000266, sync_time:0.000460
iteration:84, F2F_time[s]:0.000701, H2H_time:0.000270, sync_time:0.000431
iteration:85, F2F_time[s]:0.000733, H2H_time:0.000282, sync_time:0.000450
iteration:86, F2F_time[s]:0.000771, H2H_time:0.000328, sync_time:0.000443
iteration:87, F2F_time[s]:0.000731, H2H_time:0.000311, sync_time:0.000421
iteration:88, F2F_time[s]:0.000702, H2H_time:0.000261, sync_time:0.000441
iteration:89, F2F_time[s]:0.000763, H2H_time:0.000326, sync_time:0.000438
iteration:90, F2F_time[s]:0.000669, H2H_time:0.000247, sync_time:0.000423
iteration:91, F2F_time[s]:0.000750, H2H_time:0.000317, sync_time:0.000433
iteration:92, F2F_time[s]:0.000756, H2H_time:0.000316, sync_time:0.000440
iteration:93, F2F_time[s]:0.000774, H2H_time:0.000315, sync_time:0.000459
iteration:94, F2F_time[s]:0.000749, H2H_time:0.000322, sync_time:0.000427
iteration:95, F2F_time[s]:0.000737, H2H_time:0.000334, sync_time:0.000403
iteration:96, F2F_time[s]:0.000705, H2H_time:0.000282, sync_time:0.000423
iteration:97, F2F_time[s]:0.000672, H2H_time:0.000246, sync_time:0.000426
iteration:98, F2F_time[s]:0.000676, H2H_time:0.000222, sync_time:0.000454
iteration:99, F2F_time[s]:0.000711, H2H_time:0.000271, sync_time:0.000440
iteration:100, F2F_time[s]:0.000670, H2H_time:0.000246, sync_time:0.000424
iteration:101, F2F_time[s]:0.000691, H2H_time:0.000269, sync_time:0.000422
iteration:102, F2F_time[s]:0.000682, H2H_time:0.000250, sync_time:0.000432
iteration:103, F2F_time[s]:0.000709, H2H_time:0.000279, sync_time:0.000430
iteration:104, F2F_time[s]:0.000638, H2H_time:0.000264, sync_time:0.000374
iteration:105, F2F_time[s]:0.000685, H2H_time:0.000262, sync_time:0.000423
iteration:106, F2F_time[s]:0.000688, H2H_time:0.000262, sync_time:0.000426
iteration:107, F2F_time[s]:0.000738, H2H_time:0.000300, sync_time:0.000438
iteration:108, F2F_time[s]:0.000720, H2H_time:0.000288, sync_time:0.000432
iteration:109, F2F_time[s]:0.000752, H2H_time:0.000313, sync_time:0.000439
iteration:110, F2F_time[s]:0.000776, H2H_time:0.000314, sync_time:0.000462
iteration:111, F2F_time[s]:0.000758, H2H_time:0.000327, sync_time:0.000431
iteration:112, F2F_time[s]:0.000654, H2H_time:0.000285, sync_time:0.000370
iteration:113, F2F_time[s]:0.000786, H2H_time:0.000324, sync_time:0.000463
iteration:114, F2F_time[s]:0.000687, H2H_time:0.000252, sync_time:0.000435
iteration:115, F2F_time[s]:0.000646, H2H_time:0.000223, sync_time:0.000424
iteration:116, F2F_time[s]:0.000722, H2H_time:0.000337, sync_time:0.000384
iteration:117, F2F_time[s]:0.000840, H2H_time:0.000390, sync_time:0.000450
iteration:118, F2F_time[s]:0.000705, H2H_time:0.000266, sync_time:0.000439
iteration:119, F2F_time[s]:0.000739, H2H_time:0.000310, sync_time:0.000429
iteration:120, F2F_time[s]:0.000813, H2H_time:0.000397, sync_time:0.000416
iteration:121, F2F_time[s]:0.000755, H2H_time:0.000331, sync_time:0.000424
iteration:122, F2F_time[s]:0.000761, H2H_time:0.000299, sync_time:0.000462
iteration:123, F2F_time[s]:0.000728, H2H_time:0.000280, sync_time:0.000448
iteration:124, F2F_time[s]:0.000824, H2H_time:0.000377, sync_time:0.000447
iteration:125, F2F_time[s]:0.000891, H2H_time:0.000471, sync_time:0.000420
iteration:126, F2F_time[s]:0.000923, H2H_time:0.000498, sync_time:0.000425
iteration:127, F2F_time[s]:0.000757, H2H_time:0.000327, sync_time:0.000429
iteration:128, F2F_time[s]:0.000773, H2H_time:0.000353, sync_time:0.000420
iteration:129, F2F_time[s]:0.000772, H2H_time:0.000347, sync_time:0.000426
iteration:130, F2F_time[s]:0.000776, H2H_time:0.000352, sync_time:0.000424
iteration:131, F2F_time[s]:0.000779, H2H_time:0.000340, sync_time:0.000440
iteration:132, F2F_time[s]:0.000859, H2H_time:0.000432, sync_time:0.000427
iteration:133, F2F_time[s]:0.000825, H2H_time:0.000401, sync_time:0.000424
iteration:134, F2F_time[s]:0.000802, H2H_time:0.000371, sync_time:0.000431
iteration:135, F2F_time[s]:0.000773, H2H_time:0.000341, sync_time:0.000433
iteration:136, F2F_time[s]:0.000846, H2H_time:0.000428, sync_time:0.000418
iteration:137, F2F_time[s]:0.000795, H2H_time:0.000378, sync_time:0.000417
iteration:138, F2F_time[s]:0.000921, H2H_time:0.000502, sync_time:0.000419
iteration:139, F2F_time[s]:0.000811, H2H_time:0.000379, sync_time:0.000432
iteration:140, F2F_time[s]:0.000880, H2H_time:0.000465, sync_time:0.000415
iteration:141, F2F_time[s]:0.000877, H2H_time:0.000451, sync_time:0.000426
iteration:142, F2F_time[s]:0.000807, H2H_time:0.000350, sync_time:0.000457
iteration:143, F2F_time[s]:0.000753, H2H_time:0.000366, sync_time:0.000388
iteration:144, F2F_time[s]:0.000712, H2H_time:0.000296, sync_time:0.000416
iteration:145, F2F_time[s]:0.000831, H2H_time:0.000409, sync_time:0.000422
iteration:146, F2F_time[s]:0.000767, H2H_time:0.000352, sync_time:0.000415
iteration:147, F2F_time[s]:0.000712, H2H_time:0.000323, sync_time:0.000389
iteration:148, F2F_time[s]:0.000715, H2H_time:0.000302, sync_time:0.000413
iteration:149, F2F_time[s]:0.000769, H2H_time:0.000349, sync_time:0.000420
iteration:150, F2F_time[s]:0.000757, H2H_time:0.000339, sync_time:0.000418
iteration:151, F2F_time[s]:0.000754, H2H_time:0.000337, sync_time:0.000417
iteration:152, F2F_time[s]:0.000801, H2H_time:0.000343, sync_time:0.000458
iteration:153, F2F_time[s]:0.000821, H2H_time:0.000401, sync_time:0.000420
iteration:154, F2F_time[s]:0.000808, H2H_time:0.000390, sync_time:0.000418
iteration:155, F2F_time[s]:0.000757, H2H_time:0.000352, sync_time:0.000405
iteration:156, F2F_time[s]:0.000860, H2H_time:0.000430, sync_time:0.000430
iteration:157, F2F_time[s]:0.000887, H2H_time:0.000464, sync_time:0.000422
iteration:158, F2F_time[s]:0.000811, H2H_time:0.000374, sync_time:0.000437
iteration:159, F2F_time[s]:0.000818, H2H_time:0.000403, sync_time:0.000415
iteration:160, F2F_time[s]:0.000817, H2H_time:0.000411, sync_time:0.000406
iteration:161, F2F_time[s]:0.000764, H2H_time:0.000347, sync_time:0.000417
iteration:162, F2F_time[s]:0.000836, H2H_time:0.000453, sync_time:0.000383
iteration:163, F2F_time[s]:0.000802, H2H_time:0.000351, sync_time:0.000451
iteration:164, F2F_time[s]:0.000785, H2H_time:0.000326, sync_time:0.000459
iteration:165, F2F_time[s]:0.000820, H2H_time:0.000405, sync_time:0.000415
iteration:166, F2F_time[s]:0.000744, H2H_time:0.000342, sync_time:0.000402
iteration:167, F2F_time[s]:0.000709, H2H_time:0.000318, sync_time:0.000390
iteration:168, F2F_time[s]:0.000672, H2H_time:0.000284, sync_time:0.000388
iteration:169, F2F_time[s]:0.000851, H2H_time:0.000438, sync_time:0.000413
iteration:170, F2F_time[s]:0.000688, H2H_time:0.000273, sync_time:0.000415
iteration:171, F2F_time[s]:0.000732, H2H_time:0.000297, sync_time:0.000435
iteration:172, F2F_time[s]:0.000834, H2H_time:0.000389, sync_time:0.000444
iteration:173, F2F_time[s]:0.000664, H2H_time:0.000257, sync_time:0.000407
iteration:174, F2F_time[s]:0.000825, H2H_time:0.000378, sync_time:0.000448
iteration:175, F2F_time[s]:0.000710, H2H_time:0.000307, sync_time:0.000403
iteration:176, F2F_time[s]:0.000719, H2H_time:0.000296, sync_time:0.000423
iteration:177, F2F_time[s]:0.000697, H2H_time:0.000257, sync_time:0.000440
iteration:178, F2F_time[s]:0.000774, H2H_time:0.000334, sync_time:0.000440
iteration:179, F2F_time[s]:0.000798, H2H_time:0.000362, sync_time:0.000436
iteration:180, F2F_time[s]:0.000903, H2H_time:0.000447, sync_time:0.000456
iteration:181, F2F_time[s]:0.000970, H2H_time:0.000496, sync_time:0.000474
iteration:182, F2F_time[s]:0.000799, H2H_time:0.000357, sync_time:0.000442
iteration:183, F2F_time[s]:0.000782, H2H_time:0.000350, sync_time:0.000432
iteration:184, F2F_time[s]:0.000878, H2H_time:0.000452, sync_time:0.000426
iteration:185, F2F_time[s]:0.000773, H2H_time:0.000350, sync_time:0.000423
iteration:186, F2F_time[s]:0.000758, H2H_time:0.000326, sync_time:0.000432
iteration:187, F2F_time[s]:0.000762, H2H_time:0.000332, sync_time:0.000431
iteration:188, F2F_time[s]:0.000829, H2H_time:0.000402, sync_time:0.000427
iteration:189, F2F_time[s]:0.000791, H2H_time:0.000353, sync_time:0.000438
iteration:190, F2F_time[s]:0.000800, H2H_time:0.000349, sync_time:0.000451
iteration:191, F2F_time[s]:0.000803, H2H_time:0.000356, sync_time:0.000447
iteration:192, F2F_time[s]:0.000832, H2H_time:0.000407, sync_time:0.000426
iteration:193, F2F_time[s]:0.000783, H2H_time:0.000357, sync_time:0.000426
iteration:194, F2F_time[s]:0.000775, H2H_time:0.000347, sync_time:0.000428
iteration:195, F2F_time[s]:0.000792, H2H_time:0.000363, sync_time:0.000429
iteration:196, F2F_time[s]:0.000809, H2H_time:0.000390, sync_time:0.000419
iteration:197, F2F_time[s]:0.000839, H2H_time:0.000421, sync_time:0.000418
iteration:198, F2F_time[s]:0.000773, H2H_time:0.000346, sync_time:0.000427
iteration:199, F2F_time[s]:0.000768, H2H_time:0.000340, sync_time:0.000428
iteration:200, F2F_time[s]:0.000840, H2H_time:0.000424, sync_time:0.000416
Data size = 262144, Trials = 200
Avg MPI F2F time [us]= *761.826200, H2H time= 324.312355, sync time= 437.513845, H2H throughput [Gbps] = 6.466457
