alveo4b, bytes:2097152, num_elements:524288, num_trials:1000
alveo3c, bytes:2097152, num_elements:524288, num_trials:1000
alveo3b, bytes:2097152, num_elements:524288, num_trials:1000
alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
alveo4c, bytes:2097152, num_elements:524288, num_trials:1000
alveo2b, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.007978
iteration:89, time[s]:0.002444
iteration:90, time[s]:0.002559
iteration:91, time[s]:0.002311
iteration:92, time[s]:0.002371
iteration:93, time[s]:0.002210
iteration:94, time[s]:0.002338
iteration:95, time[s]:0.002562
iteration:96, time[s]:0.002303
iteration:97, time[s]:0.002240
iteration:98, time[s]:0.002318
iteration:99, time[s]:0.002625
iteration:100, time[s]:0.002545
iteration:101, time[s]:0.002476
iteration:102, time[s]:0.002525
iteration:103, time[s]:0.002558
iteration:104, time[s]:0.002588
iteration:105, time[s]:0.002286
iteration:106, time[s]:0.002436
iteration:107, time[s]:0.002285
iteration:108, time[s]:0.002544
iteration:109, time[s]:0.002626
iteration:110, time[s]:0.002645
iteration:111, time[s]:0.002568
iteration:112, time[s]:0.002344
iteration:113, time[s]:0.002430
iteration:114, time[s]:0.002427
iteration:115, time[s]:0.002384
iteration:116, time[s]:0.002392
iteration:117, time[s]:0.002563
iteration:118, time[s]:0.002298
iteration:119, time[s]:0.002489
iteration:120, time[s]:0.002688
iteration:121, time[s]:0.002224
iteration:122, time[s]:0.002382
iteration:123, time[s]:0.002305
iteration:124, time[s]:0.002311
iteration:125, time[s]:0.002428
iteration:126, time[s]:0.002598
iteration:127, time[s]:0.002321
iteration:128, time[s]:0.002425
iteration:129, time[s]:0.002542
iteration:130, time[s]:0.002244
iteration:131, time[s]:0.002473
iteration:132, time[s]:0.002313
iteration:133, time[s]:0.002403
iteration:134, time[s]:0.002334
iteration:135, time[s]:0.002319
iteration:136, time[s]:0.002421
iteration:137, time[s]:0.002334
iteration:138, time[s]:0.002391
iteration:139, time[s]:0.002424
iteration:140, time[s]:0.002399
iteration:141, time[s]:0.002428
iteration:142, time[s]:0.002212
iteration:143, time[s]:0.002239
iteration:144, time[s]:0.002362
iteration:145, time[s]:0.002693
iteration:146, time[s]:0.002422
iteration:147, time[s]:0.002607
iteration:148, time[s]:0.002713
iteration:149, time[s]:0.002414
iteration:150, time[s]:0.002240
iteration:151, time[s]:0.002205
iteration:152, time[s]:0.002331
iteration:153, time[s]:0.002541
iteration:154, time[s]:0.002492
iteration:155, time[s]:0.002348
iteration:156, time[s]:0.002415
iteration:157, time[s]:0.002445
iteration:158, time[s]:0.002354
iteration:159, time[s]:0.002232
iteration:160, time[s]:0.002707
iteration:161, time[s]:0.002568
iteration:162, time[s]:0.002334
iteration:163, time[s]:0.002386
iteration:164, time[s]:0.002459
iteration:165, time[s]:0.002511
iteration:166, time[s]:0.002691
iteration:167, time[s]:0.002293
iteration:168, time[s]:0.002447
iteration:169, time[s]:0.002480
iteration:170, time[s]:0.002231
iteration:171, time[s]:0.002481
iteration:172, time[s]:0.002533
iteration:173, time[s]:0.002477
iteration:174, time[s]:0.002681
iteration:175, time[s]:0.002388
iteration:176, time[s]:0.002535
iteration:177, time[s]:0.002413
iteration:178, time[s]:0.002421
iteration:179, time[s]:0.002616
iteration:180, time[s]:0.002458
iteration:181, time[s]:0.002443
iteration:182, time[s]:0.002679
iteration:183, time[s]:0.002464
iteration:184, time[s]:0.002308
iteration:185, time[s]:0.002462
iteration:186, time[s]:0.002496
iteration:187, time[s]:0.002457
iteration:188, time[s]:0.002499
iteration:189, time[s]:0.002308
iteration:190, time[s]:0.002555
iteration:191, time[s]:0.002243
iteration:192, time[s]:0.002498
iteration:193, time[s]:0.002817
iteration:194, time[s]:0.002402
iteration:195, time[s]:0.002562
iteration:196, time[s]:0.002451
iteration:197, time[s]:0.002504
iteration:198, time[s]:0.002639
iteration:199, time[s]:0.002389
iteration:200, time[s]:0.002450
iteration:201, time[s]:0.002338
iteration:202, time[s]:0.002359
iteration:203, time[s]:0.002501
iteration:204, time[s]:0.002257
iteration:205, time[s]:0.002556
iteration:206, time[s]:0.002547
iteration:207, time[s]:0.002550
iteration:208, time[s]:0.002309
iteration:209, time[s]:0.002407
iteration:210, time[s]:0.002689
iteration:211, time[s]:0.002247
iteration:212, time[s]:0.002268
iteration:213, time[s]:0.002442
iteration:214, time[s]:0.002314
iteration:215, time[s]:0.002400
iteration:216, time[s]:0.002375
iteration:217, time[s]:0.002298
iteration:218, time[s]:0.002420
iteration:219, time[s]:0.002558
iteration:220, time[s]:0.002387
iteration:221, time[s]:0.002584
iteration:222, time[s]:0.002542
iteration:223, time[s]:0.002454
iteration:224, time[s]:0.002448
iteration:225, time[s]:0.002443
iteration:226, time[s]:0.002711
iteration:227, time[s]:0.002503
iteration:228, time[s]:0.002635
iteration:229, time[s]:0.002290
iteration:230, time[s]:0.002512
iteration:231, time[s]:0.002482
iteration:232, time[s]:0.002488
iteration:233, time[s]:0.002626
iteration:234, time[s]:0.002327
iteration:235, time[s]:0.002449
iteration:236, time[s]:0.002421
iteration:237, time[s]:0.002434
iteration:238, time[s]:0.002200
iteration:239, time[s]:0.002370
iteration:240, time[s]:0.002386
iteration:241, time[s]:0.002359
iteration:242, time[s]:0.002385
iteration:243, time[s]:0.002429
iteration:244, time[s]:0.002394
iteration:245, time[s]:0.002366
iteration:246, time[s]:0.002825
iteration:247, time[s]:0.002743
iteration:248, time[s]:0.002499
iteration:249, time[s]:0.002420
iteration:250, time[s]:0.002547
iteration:251, time[s]:0.002598
iteration:252, time[s]:0.002457
iteration:253, time[s]:0.002459
iteration:254, time[s]:0.002405
iteration:255, time[s]:0.002318
iteration:256, time[s]:0.002400
iteration:257, time[s]:0.002207
iteration:258, time[s]:0.002631
iteration:259, time[s]:0.002481
iteration:260, time[s]:0.002601
iteration:261, time[s]:0.002249
iteration:262, time[s]:0.002295
iteration:263, time[s]:0.002719
iteration:264, time[s]:0.002495
iteration:265, time[s]:0.002546
iteration:266, time[s]:0.002440
iteration:267, time[s]:0.002452
iteration:268, time[s]:0.002421
iteration:269, time[s]:0.002480
iteration:270, time[s]:0.002630
iteration:271, time[s]:0.002422
iteration:272, time[s]:0.002517
iteration:273, time[s]:0.002541
iteration:274, time[s]:0.002531
iteration:275, time[s]:0.002363
iteration:276, time[s]:0.002691
iteration:277, time[s]:0.002551
iteration:278, time[s]:0.002728
iteration:279, time[s]:0.002571
iteration:280, time[s]:0.002526
iteration:281, time[s]:0.002644
iteration:282, time[s]:0.002451
iteration:283, time[s]:0.002485
iteration:284, time[s]:0.002500
iteration:285, time[s]:0.002623
iteration:286, time[s]:0.002688
iteration:287, time[s]:0.002437
iteration:288, time[s]:0.002308
iteration:289, time[s]:0.002564
iteration:290, time[s]:0.002594
iteration:291, time[s]:0.002627
iteration:292, time[s]:0.002264
iteration:293, time[s]:0.002440
iteration:294, time[s]:0.002421
iteration:295, time[s]:0.002722
iteration:296, time[s]:0.002426
iteration:297, time[s]:0.002382
iteration:298, time[s]:0.002538
iteration:299, time[s]:0.002602
iteration:300, time[s]:0.002299
iteration:301, time[s]:0.002525
iteration:302, time[s]:0.002580
iteration:303, time[s]:0.002483
iteration:304, time[s]:0.002464
iteration:305, time[s]:0.002426
iteration:306, time[s]:0.002380
iteration:307, time[s]:0.002546
iteration:308, time[s]:0.002506
iteration:309, time[s]:0.002525
iteration:310, time[s]:0.002498
iteration:311, time[s]:0.002267
iteration:312, time[s]:0.002400
iteration:313, time[s]:0.002524
iteration:314, time[s]:0.002406
iteration:315, time[s]:0.002392
iteration:316, time[s]:0.002273
iteration:317, time[s]:0.002821
iteration:318, time[s]:0.002511
iteration:319, time[s]:0.002441
iteration:320, time[s]:0.002458
iteration:321, time[s]:0.002382
iteration:322, time[s]:0.002454
iteration:323, time[s]:0.002708
iteration:324, time[s]:0.002478
iteration:325, time[s]:0.002312
iteration:326, time[s]:0.002457
iteration:327, time[s]:0.002504
iteration:328, time[s]:0.002502
iteration:329, time[s]:0.002545
iteration:330, time[s]:0.002355
iteration:331, time[s]:0.002791
iteration:332, time[s]:0.002446
iteration:333, time[s]:0.002536
iteration:334, time[s]:0.002478
iteration:335, time[s]:0.002636
iteration:336, time[s]:0.002532
iteration:337, time[s]:0.002390
iteration:338, time[s]:0.002342
iteration:339, time[s]:0.002581
iteration:340, time[s]:0.002307
iteration:341, time[s]:0.002821
iteration:342, time[s]:0.002509
iteration:343, time[s]:0.002720
iteration:344, time[s]:0.002248
iteration:345, time[s]:0.002315
iteration:346, time[s]:0.002734
iteration:347, time[s]:0.002472
iteration:348, time[s]:0.002651
iteration:349, time[s]:0.002570
iteration:350, time[s]:0.002507
iteration:351, time[s]:0.002374
iteration:352, time[s]:0.002296
iteration:353, time[s]:0.002557
iteration:354, time[s]:0.002364
iteration:355, time[s]:0.002236
iteration:356, time[s]:0.002596
iteration:357, time[s]:0.002476
iteration:358, time[s]:0.002337
iteration:359, time[s]:0.002450
iteration:360, time[s]:0.002535
iteration:361, time[s]:0.002571
iteration:362, time[s]:0.002674
iteration:363, time[s]:0.002574
iteration:364, time[s]:0.002471
iteration:365, time[s]:0.002675
iteration:366, time[s]:0.002463
iteration:367, time[s]:0.002375
iteration:368, time[s]:0.002404
iteration:369, time[s]:0.002368
iteration:370, time[s]:0.002405
iteration:371, time[s]:0.002208
iteration:372, time[s]:0.002579
iteration:373, time[s]:0.002406
iteration:374, time[s]:0.002496
iteration:375, time[s]:0.002504
iteration:376, time[s]:0.002702
iteration:377, time[s]:0.002500
iteration:378, time[s]:0.002719
iteration:379, time[s]:0.002466
iteration:380, time[s]:0.002795
iteration:381, time[s]:0.002488
iteration:382, time[s]:0.002495
iteration:383, time[s]:0.002323
iteration:384, time[s]:0.002355
iteration:385, time[s]:0.002662
iteration:386, time[s]:0.002522
iteration:387, time[s]:0.002395
iteration:388, time[s]:0.002387
iteration:389, time[s]:0.002471
iteration:390, time[s]:0.002500
iteration:391, time[s]:0.002403
iteration:392, time[s]:0.002357
iteration:393, time[s]:0.002539
iteration:394, time[s]:0.002338
iteration:395, time[s]:0.002454
iteration:396, time[s]:0.002523
iteration:397, time[s]:0.002484
iteration:398, time[s]:0.002936
iteration:399, time[s]:0.002413
iteration:400, time[s]:0.002355
iteration:401, time[s]:0.002684
iteration:402, time[s]:0.002551
iteration:403, time[s]:0.002348
iteration:404, time[s]:0.002531
iteration:405, time[s]:0.002799
iteration:406, time[s]:0.002501
iteration:407, time[s]:0.002715
iteration:408, time[s]:0.002476
iteration:409, time[s]:0.002417
iteration:410, time[s]:0.002581
iteration:411, time[s]:0.002685
iteration:412, time[s]:0.002346
iteration:413, time[s]:0.002666
iteration:414, time[s]:0.002560
iteration:415, time[s]:0.002549
iteration:416, time[s]:0.002441
iteration:417, time[s]:0.002549
iteration:418, time[s]:0.002375
iteration:419, time[s]:0.002485
iteration:420, time[s]:0.002399
iteration:421, time[s]:0.002441
iteration:422, time[s]:0.002480
iteration:423, time[s]:0.002523
iteration:424, time[s]:0.002566
iteration:425, time[s]:0.002381
iteration:426, time[s]:0.002574
iteration:427, time[s]:0.002159
iteration:428, time[s]:0.002509
iteration:429, time[s]:0.002424
iteration:430, time[s]:0.002384
iteration:431, time[s]:0.002493
iteration:432, time[s]:0.002499
iteration:433, time[s]:0.002537
iteration:434, time[s]:0.002451
iteration:435, time[s]:0.002330
iteration:436, time[s]:0.002682
iteration:437, time[s]:0.002252
iteration:438, time[s]:0.002794
iteration:439, time[s]:0.002660
iteration:440, time[s]:0.002539
iteration:441, time[s]:0.002549
iteration:442, time[s]:0.002305
iteration:443, time[s]:0.002457
iteration:444, time[s]:0.002421
iteration:445, time[s]:0.002563
iteration:446, time[s]:0.002509
iteration:447, time[s]:0.002296
iteration:448, time[s]:0.002328
iteration:449, time[s]:0.002385
iteration:450, time[s]:0.002343
iteration:451, time[s]:0.002720
iteration:452, time[s]:0.002281
iteration:453, time[s]:0.002396
iteration:454, time[s]:0.002244
iteration:455, time[s]:0.002357
iteration:456, time[s]:0.002333
iteration:457, time[s]:0.002217
iteration:458, time[s]:0.002317
iteration:459, time[s]:0.002239
iteration:460, time[s]:0.002193
iteration:461, time[s]:0.002523
iteration:462, time[s]:0.002131
iteration:463, time[s]:0.002320
iteration:464, time[s]:0.002351
iteration:465, time[s]:0.002254
iteration:466, time[s]:0.002156
iteration:467, time[s]:0.002215
iteration:468, time[s]:0.002288
iteration:469, time[s]:0.002415
iteration:470, time[s]:0.002181
iteration:471, time[s]:0.002322
iteration:472, time[s]:0.002395
iteration:473, time[s]:0.002291
iteration:474, time[s]:0.002556
iteration:475, time[s]:0.002358
iteration:476, time[s]:0.002413
iteration:477, time[s]:0.002453
iteration:478, time[s]:0.002588
iteration:479, time[s]:0.002642
iteration:480, time[s]:0.002533
iteration:481, time[s]:0.002468
iteration:482, time[s]:0.002506
iteration:483, time[s]:0.002239
iteration:484, time[s]:0.002332
iteration:485, time[s]:0.002404
iteration:486, time[s]:0.002341
iteration:487, time[s]:0.002455
iteration:488, time[s]:0.002437
iteration:489, time[s]:0.002413
iteration:490, time[s]:0.002489
iteration:491, time[s]:0.002340
iteration:492, time[s]:0.002629
iteration:493, time[s]:0.002457
iteration:494, time[s]:0.002325
iteration:495, time[s]:0.002524
iteration:496, time[s]:0.002407
iteration:497, time[s]:0.002350
iteration:498, time[s]:0.002649
iteration:499, time[s]:0.002464
iteration:500, time[s]:0.002522
iteration:501, time[s]:0.002281
iteration:502, time[s]:0.002284
iteration:503, time[s]:0.002332
iteration:504, time[s]:0.002336
iteration:505, time[s]:0.002441
iteration:506, time[s]:0.002542
iteration:507, time[s]:0.002500
iteration:508, time[s]:0.002480
iteration:509, time[s]:0.002713
iteration:510, time[s]:0.002429
iteration:511, time[s]:0.002368
iteration:512, time[s]:0.002736
iteration:513, time[s]:0.002433
iteration:514, time[s]:0.002665
iteration:515, time[s]:0.002308
iteration:516, time[s]:0.002366
iteration:517, time[s]:0.002465
iteration:518, time[s]:0.002584
iteration:519, time[s]:0.002436
iteration:520, time[s]:0.002437
iteration:521, time[s]:0.002499
iteration:522, time[s]:0.002413
iteration:523, time[s]:0.002392
iteration:524, time[s]:0.002353
iteration:525, time[s]:0.002623
iteration:526, time[s]:0.002345
iteration:527, time[s]:0.002261
iteration:528, time[s]:0.002401
iteration:529, time[s]:0.002439
iteration:530, time[s]:0.002600
iteration:531, time[s]:0.002584
iteration:532, time[s]:0.002321
iteration:533, time[s]:0.002422
iteration:534, time[s]:0.002367
iteration:535, time[s]:0.002459
iteration:536, time[s]:0.002620
iteration:537, time[s]:0.002717
iteration:538, time[s]:0.002608
iteration:539, time[s]:0.002485
iteration:540, time[s]:0.002554
iteration:541, time[s]:0.002377
iteration:542, time[s]:0.002618
iteration:543, time[s]:0.002296
iteration:544, time[s]:0.002639
iteration:545, time[s]:0.002410
iteration:546, time[s]:0.002448
iteration:547, time[s]:0.002414
iteration:548, time[s]:0.002370
iteration:549, time[s]:0.002494
iteration:550, time[s]:0.002390
iteration:551, time[s]:0.002551
iteration:552, time[s]:0.002362
iteration:553, time[s]:0.002540
iteration:554, time[s]:0.002610
iteration:555, time[s]:0.002377
iteration:556, time[s]:0.002544
iteration:557, time[s]:0.002547
iteration:558, time[s]:0.002128
iteration:559, time[s]:0.002432
iteration:560, time[s]:0.002528
iteration:561, time[s]:0.002465
iteration:562, time[s]:0.002574
iteration:563, time[s]:0.002643
iteration:564, time[s]:0.002454
iteration:565, time[s]:0.002408
iteration:566, time[s]:0.002555
iteration:567, time[s]:0.002441
iteration:568, time[s]:0.002415
iteration:569, time[s]:0.002472
iteration:570, time[s]:0.002375
iteration:571, time[s]:0.002488
iteration:572, time[s]:0.002541
iteration:573, time[s]:0.002337
iteration:574, time[s]:0.002574
iteration:575, time[s]:0.002414
iteration:576, time[s]:0.002477
iteration:577, time[s]:0.002800
iteration:578, time[s]:0.002688
iteration:579, time[s]:0.002495
iteration:580, time[s]:0.002455
iteration:581, time[s]:0.002688
iteration:582, time[s]:0.002215
iteration:583, time[s]:0.002391
iteration:584, time[s]:0.002351
iteration:585, time[s]:0.002369
iteration:586, time[s]:0.002316
iteration:587, time[s]:0.002377
iteration:588, time[s]:0.002283
iteration:589, time[s]:0.002324
iteration:590, time[s]:0.002413
iteration:591, time[s]:0.002266
iteration:592, time[s]:0.002316
iteration:593, time[s]:0.002398
iteration:594, time[s]:0.002528
iteration:595, time[s]:0.002450
iteration:596, time[s]:0.002470
iteration:597, time[s]:0.002478
iteration:598, time[s]:0.002251
iteration:599, time[s]:0.002362
iteration:600, time[s]:0.002569
iteration:601, time[s]:0.002409
iteration:602, time[s]:0.002347
iteration:603, time[s]:0.002273
iteration:604, time[s]:0.002365
iteration:605, time[s]:0.002426
iteration:606, time[s]:0.002398
iteration:607, time[s]:0.002385
iteration:608, time[s]:0.002474
iteration:609, time[s]:0.002190
iteration:610, time[s]:0.002626
iteration:611, time[s]:0.002428
iteration:612, time[s]:0.002203
iteration:613, time[s]:0.002559
iteration:614, time[s]:0.002337
iteration:615, time[s]:0.002498
iteration:616, time[s]:0.002396
iteration:617, time[s]:0.002459
iteration:618, time[s]:0.002296
iteration:619, time[s]:0.002432
iteration:620, time[s]:0.002636
iteration:621, time[s]:0.002216
iteration:622, time[s]:0.002435
iteration:623, time[s]:0.002688
iteration:624, time[s]:0.002569
iteration:625, time[s]:0.002620
iteration:626, time[s]:0.002699
iteration:627, time[s]:0.002352
iteration:628, time[s]:0.002528
iteration:629, time[s]:0.002504
iteration:630, time[s]:0.002367
iteration:631, time[s]:0.002336
iteration:632, time[s]:0.002278
iteration:633, time[s]:0.002421
iteration:634, time[s]:0.002364
iteration:635, time[s]:0.002337
iteration:636, time[s]:0.002356
iteration:637, time[s]:0.002395
iteration:638, time[s]:0.002485
iteration:639, time[s]:0.002207
iteration:640, time[s]:0.002449
iteration:641, time[s]:0.002310
iteration:642, time[s]:0.002353
iteration:643, time[s]:0.002533
iteration:644, time[s]:0.002471
iteration:645, time[s]:0.002433
iteration:646, time[s]:0.002399
iteration:647, time[s]:0.002434
iteration:648, time[s]:0.002547
iteration:649, time[s]:0.002462
iteration:650, time[s]:0.002202
iteration:651, time[s]:0.002402
iteration:652, time[s]:0.002331
iteration:653, time[s]:0.002428
iteration:654, time[s]:0.002425
iteration:655, time[s]:0.002541
iteration:656, time[s]:0.002184
iteration:657, time[s]:0.002517
iteration:658, time[s]:0.001986
iteration:659, time[s]:0.002258
iteration:660, time[s]:0.002269
iteration:661, time[s]:0.002539
iteration:662, time[s]:0.002412
iteration:663, time[s]:0.002601
iteration:664, time[s]:0.002381
iteration:665, time[s]:0.002287
iteration:666, time[s]:0.002315
iteration:667, time[s]:0.002236
iteration:668, time[s]:0.002461
iteration:669, time[s]:0.002289
iteration:670, time[s]:0.002171
iteration:671, time[s]:0.002455
iteration:672, time[s]:0.002338
iteration:673, time[s]:0.002531
iteration:674, time[s]:0.002430
iteration:675, time[s]:0.002507
iteration:676, time[s]:0.002272
iteration:677, time[s]:0.002441
iteration:678, time[s]:0.002107
iteration:679, time[s]:0.002318
iteration:680, time[s]:0.002237
iteration:681, time[s]:0.002475
iteration:682, time[s]:0.002429
iteration:683, time[s]:0.002499
iteration:684, time[s]:0.002196
iteration:685, time[s]:0.002269
iteration:686, time[s]:0.002264
iteration:687, time[s]:0.002383
iteration:688, time[s]:0.002431
iteration:689, time[s]:0.002226
iteration:690, time[s]:0.002346
iteration:691, time[s]:0.002447
iteration:692, time[s]:0.002255
iteration:693, time[s]:0.002032
iteration:694, time[s]:0.002448
iteration:695, time[s]:0.002499
iteration:696, time[s]:0.002063
iteration:697, time[s]:0.002379
iteration:698, time[s]:0.002383
iteration:699, time[s]:0.002279
iteration:700, time[s]:0.002369
iteration:701, time[s]:0.002307
iteration:702, time[s]:0.002469
iteration:703, time[s]:0.002471
iteration:704, time[s]:0.002412
iteration:705, time[s]:0.002552
iteration:706, time[s]:0.002388
iteration:707, time[s]:0.002265
iteration:708, time[s]:0.002411
iteration:709, time[s]:0.002722
iteration:710, time[s]:0.002637
iteration:711, time[s]:0.002435
iteration:712, time[s]:0.002502
iteration:713, time[s]:0.002644
iteration:714, time[s]:0.002482
iteration:715, time[s]:0.002288
iteration:716, time[s]:0.002205
iteration:717, time[s]:0.002643
iteration:718, time[s]:0.002596
iteration:719, time[s]:0.002407
iteration:720, time[s]:0.002373
iteration:721, time[s]:0.002639
iteration:722, time[s]:0.002437
iteration:723, time[s]:0.002426
iteration:724, time[s]:0.002399
iteration:725, time[s]:0.002604
iteration:726, time[s]:0.002328
iteration:727, time[s]:0.002410
iteration:728, time[s]:0.002481
iteration:729, time[s]:0.002466
iteration:730, time[s]:0.002485
iteration:731, time[s]:0.002377
iteration:732, time[s]:0.002561
iteration:733, time[s]:0.002337
iteration:734, time[s]:0.002422
iteration:735, time[s]:0.002537
iteration:736, time[s]:0.002414
iteration:737, time[s]:0.002549
iteration:738, time[s]:0.002429
iteration:739, time[s]:0.002497
iteration:740, time[s]:0.002460
iteration:741, time[s]:0.002315
iteration:742, time[s]:0.002550
iteration:743, time[s]:0.002652
iteration:744, time[s]:0.002434
iteration:745, time[s]:0.002649
iteration:746, time[s]:0.002313
iteration:747, time[s]:0.002430
iteration:748, time[s]:0.002747
iteration:749, time[s]:0.002396
iteration:750, time[s]:0.002387
iteration:751, time[s]:0.002647
iteration:752, time[s]:0.002451
iteration:753, time[s]:0.002324
iteration:754, time[s]:0.002747
iteration:755, time[s]:0.002387
iteration:756, time[s]:0.002248
iteration:757, time[s]:0.002442
iteration:758, time[s]:0.002511
iteration:759, time[s]:0.002403
iteration:760, time[s]:0.002637
iteration:761, time[s]:0.002191
iteration:762, time[s]:0.002450
iteration:763, time[s]:0.002391
iteration:764, time[s]:0.002463
iteration:765, time[s]:0.002707
iteration:766, time[s]:0.002376
iteration:767, time[s]:0.002388
iteration:768, time[s]:0.002497
iteration:769, time[s]:0.002387
iteration:770, time[s]:0.002316
iteration:771, time[s]:0.002461
iteration:772, time[s]:0.002530
iteration:773, time[s]:0.002345
iteration:774, time[s]:0.002645
iteration:775, time[s]:0.002452
iteration:776, time[s]:0.002264
iteration:777, time[s]:0.002173
iteration:778, time[s]:0.002289
iteration:779, time[s]:0.002338
iteration:780, time[s]:0.002326
iteration:781, time[s]:0.002315
iteration:782, time[s]:0.002304
iteration:783, time[s]:0.002307
iteration:784, time[s]:0.002317
iteration:785, time[s]:0.002635
iteration:786, time[s]:0.002450
iteration:787, time[s]:0.002462
iteration:788, time[s]:0.002424
iteration:789, time[s]:0.002189
iteration:790, time[s]:0.002367
iteration:791, time[s]:0.002323
iteration:792, time[s]:0.002626
iteration:793, time[s]:0.002443
iteration:794, time[s]:0.002408
iteration:795, time[s]:0.002450
iteration:796, time[s]:0.002326
iteration:797, time[s]:0.002444
iteration:798, time[s]:0.002444
iteration:799, time[s]:0.002411
iteration:800, time[s]:0.002473
iteration:801, time[s]:0.002548
iteration:802, time[s]:0.002333
iteration:803, time[s]:0.002631
iteration:804, time[s]:0.002584
iteration:805, time[s]:0.002533
iteration:806, time[s]:0.002392
iteration:807, time[s]:0.002679
iteration:808, time[s]:0.002510
iteration:809, time[s]:0.002635
iteration:810, time[s]:0.002507
iteration:811, time[s]:0.002484
iteration:812, time[s]:0.002340
iteration:813, time[s]:0.002367
iteration:814, time[s]:0.002310
iteration:815, time[s]:0.002336
iteration:816, time[s]:0.002352
iteration:817, time[s]:0.002333
iteration:818, time[s]:0.002531
iteration:819, time[s]:0.002561
iteration:820, time[s]:0.002523
iteration:821, time[s]:0.002284
iteration:822, time[s]:0.002466
iteration:823, time[s]:0.002337
iteration:824, time[s]:0.002203
iteration:825, time[s]:0.002447
iteration:826, time[s]:0.002278
iteration:827, time[s]:0.002485
iteration:828, time[s]:0.002298
iteration:829, time[s]:0.002388
iteration:830, time[s]:0.002397
iteration:831, time[s]:0.002392
iteration:832, time[s]:0.002414
iteration:833, time[s]:0.002341
iteration:834, time[s]:0.002569
iteration:835, time[s]:0.002442
iteration:836, time[s]:0.002331
iteration:837, time[s]:0.002548
iteration:838, time[s]:0.002551
iteration:839, time[s]:0.002559
iteration:840, time[s]:0.002379
iteration:841, time[s]:0.002430
iteration:842, time[s]:0.002489
iteration:843, time[s]:0.002369
