alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:845, time[s]:0.015684
iteration:846, time[s]:0.013843
iteration:847, time[s]:0.016191
iteration:848, time[s]:0.016044
iteration:849, time[s]:0.015808
iteration:850, time[s]:0.016532
iteration:851, time[s]:0.015791
iteration:852, time[s]:0.012763
iteration:853, time[s]:0.015665
iteration:854, time[s]:0.012546
iteration:855, time[s]:0.014616
iteration:856, time[s]:0.013881
iteration:857, time[s]:0.014708
iteration:858, time[s]:0.014158
iteration:859, time[s]:0.013623
iteration:860, time[s]:0.012404
iteration:861, time[s]:0.014214
iteration:862, time[s]:0.012341
iteration:863, time[s]:0.014920
iteration:864, time[s]:0.015843
iteration:865, time[s]:0.014805
iteration:866, time[s]:0.016040
iteration:867, time[s]:0.012270
iteration:868, time[s]:0.014177
iteration:869, time[s]:0.013792
iteration:870, time[s]:0.014486
iteration:871, time[s]:0.013284
iteration:872, time[s]:0.015884
iteration:873, time[s]:0.015687
iteration:874, time[s]:0.015237
iteration:875, time[s]:0.013021
iteration:876, time[s]:0.013231
iteration:877, time[s]:0.015437
iteration:878, time[s]:0.015412
iteration:879, time[s]:0.015813
iteration:880, time[s]:0.015286
iteration:881, time[s]:0.015396
iteration:882, time[s]:0.015696
iteration:883, time[s]:0.013656
iteration:884, time[s]:0.016583
iteration:885, time[s]:0.015560
iteration:886, time[s]:0.012983
iteration:887, time[s]:0.015086
iteration:888, time[s]:0.014631
iteration:889, time[s]:0.015122
iteration:890, time[s]:0.014965
iteration:891, time[s]:0.013192
iteration:892, time[s]:0.014963
iteration:893, time[s]:0.015164
iteration:894, time[s]:0.015843
iteration:895, time[s]:0.012645
iteration:896, time[s]:0.012937
iteration:897, time[s]:0.015900
iteration:898, time[s]:0.016092
iteration:899, time[s]:0.015320
iteration:900, time[s]:0.014757
iteration:901, time[s]:0.014367
iteration:902, time[s]:0.014364
iteration:903, time[s]:0.011641
iteration:904, time[s]:0.011710
iteration:905, time[s]:0.012817
iteration:906, time[s]:0.014101
iteration:907, time[s]:0.014503
iteration:908, time[s]:0.014571
iteration:909, time[s]:0.013802
iteration:910, time[s]:0.011807
iteration:911, time[s]:0.014025
iteration:912, time[s]:0.013684
iteration:913, time[s]:0.014220
iteration:914, time[s]:0.013267
iteration:915, time[s]:0.013629
iteration:916, time[s]:0.014045
iteration:917, time[s]:0.013658
iteration:918, time[s]:0.011703
iteration:919, time[s]:0.014651
iteration:920, time[s]:0.014588
iteration:921, time[s]:0.014974
iteration:922, time[s]:0.012547
iteration:923, time[s]:0.014747
iteration:924, time[s]:0.014289
iteration:925, time[s]:0.014570
iteration:926, time[s]:0.015683
iteration:927, time[s]:0.015795
iteration:928, time[s]:0.016046
iteration:929, time[s]:0.017125
iteration:930, time[s]:0.016443
iteration:931, time[s]:0.013342
iteration:932, time[s]:0.015521
iteration:933, time[s]:0.015639
iteration:934, time[s]:0.015333
iteration:935, time[s]:0.015530
iteration:936, time[s]:0.015372
iteration:937, time[s]:0.015832
iteration:938, time[s]:0.016502
iteration:939, time[s]:0.015979
iteration:940, time[s]:0.015730
iteration:941, time[s]:0.015856
iteration:942, time[s]:0.015899
iteration:943, time[s]:0.015577
iteration:944, time[s]:0.015750
iteration:945, time[s]:0.013817
iteration:946, time[s]:0.016334
iteration:947, time[s]:0.015803
iteration:948, time[s]:0.015501
iteration:949, time[s]:0.014858
iteration:950, time[s]:0.015354
iteration:951, time[s]:0.014929
iteration:952, time[s]:0.014389
iteration:953, time[s]:0.013842
iteration:954, time[s]:0.012486
iteration:955, time[s]:0.014165
iteration:956, time[s]:0.014109
iteration:957, time[s]:0.012338
iteration:958, time[s]:0.015195
iteration:959, time[s]:0.015163
iteration:960, time[s]:0.015823
iteration:961, time[s]:0.012653
iteration:962, time[s]:0.014584
iteration:963, time[s]:0.014384
iteration:964, time[s]:0.013743
iteration:965, time[s]:0.014255
iteration:966, time[s]:0.014834
iteration:967, time[s]:0.014559
iteration:968, time[s]:0.015320
iteration:969, time[s]:0.012501
iteration:970, time[s]:0.012737
iteration:971, time[s]:0.013350
iteration:972, time[s]:0.015616
iteration:973, time[s]:0.012112
iteration:974, time[s]:0.012861
iteration:975, time[s]:0.012524
iteration:976, time[s]:0.012602
iteration:977, time[s]:0.012011
iteration:978, time[s]:0.014575
iteration:979, time[s]:0.013228
iteration:980, time[s]:0.013051
iteration:981, time[s]:0.015204
iteration:982, time[s]:0.015312
iteration:983, time[s]:0.013173
iteration:984, time[s]:0.015164
iteration:985, time[s]:0.012672
iteration:986, time[s]:0.014953
iteration:987, time[s]:0.014823
iteration:988, time[s]:0.014872
iteration:989, time[s]:0.014816
iteration:990, time[s]:0.014621
iteration:991, time[s]:0.015039
iteration:992, time[s]:0.014856
iteration:993, time[s]:0.014363
iteration:994, time[s]:0.014920
iteration:995, time[s]:0.014642
iteration:996, time[s]:0.014551
iteration:997, time[s]:0.013820
iteration:998, time[s]:0.012721
iteration:999, time[s]:0.014655
iteration:1000, time[s]:0.012134
Data size = 33554432, Trials = 1000
Avg MPI_Bcast time [us]= *14437.414123, throughput [Gbps] = 37.186085
