alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.084693
iteration:73, time[s]:0.032635
iteration:74, time[s]:0.035555
iteration:75, time[s]:0.047364
iteration:76, time[s]:0.035519
iteration:77, time[s]:0.030365
iteration:78, time[s]:0.036294
iteration:79, time[s]:0.037528
iteration:80, time[s]:0.032762
iteration:81, time[s]:0.042892
iteration:82, time[s]:0.035181
iteration:83, time[s]:0.035053
iteration:84, time[s]:0.034677
iteration:85, time[s]:0.033429
iteration:86, time[s]:0.033161
iteration:87, time[s]:0.040255
iteration:88, time[s]:0.038903
iteration:89, time[s]:0.046459
iteration:90, time[s]:0.043894
iteration:91, time[s]:0.040066
iteration:92, time[s]:0.037208
iteration:93, time[s]:0.036606
iteration:94, time[s]:0.031023
iteration:95, time[s]:0.028409
iteration:96, time[s]:0.033293
iteration:97, time[s]:0.033345
iteration:98, time[s]:0.043134
iteration:99, time[s]:0.031356
iteration:100, time[s]:0.033830
iteration:101, time[s]:0.041300
iteration:102, time[s]:0.037994
iteration:103, time[s]:0.040784
iteration:104, time[s]:0.045217
iteration:105, time[s]:0.039265
iteration:106, time[s]:0.037526
iteration:107, time[s]:0.035298
iteration:108, time[s]:0.037542
iteration:109, time[s]:0.042957
iteration:110, time[s]:0.035247
iteration:111, time[s]:0.040682
iteration:112, time[s]:0.048041
iteration:113, time[s]:0.054442
iteration:114, time[s]:0.050854
iteration:115, time[s]:0.050108
iteration:116, time[s]:0.049987
iteration:117, time[s]:0.050079
iteration:118, time[s]:0.051394
iteration:119, time[s]:0.050394
iteration:120, time[s]:0.050126
iteration:121, time[s]:0.050363
iteration:122, time[s]:0.050536
iteration:123, time[s]:0.051079
iteration:124, time[s]:0.051795
iteration:125, time[s]:0.051410
iteration:126, time[s]:0.050274
iteration:127, time[s]:0.050474
iteration:128, time[s]:0.050494
iteration:129, time[s]:0.049091
iteration:130, time[s]:0.039188
iteration:131, time[s]:0.040120
iteration:132, time[s]:0.042145
iteration:133, time[s]:0.032516
iteration:134, time[s]:0.035495
iteration:135, time[s]:0.033346
iteration:136, time[s]:0.030617
iteration:137, time[s]:0.037073
iteration:138, time[s]:0.031756
iteration:139, time[s]:0.035418
iteration:140, time[s]:0.035532
iteration:141, time[s]:0.041691
iteration:142, time[s]:0.032866
iteration:143, time[s]:0.036118
iteration:144, time[s]:0.041907
iteration:145, time[s]:0.041823
iteration:146, time[s]:0.039373
iteration:147, time[s]:0.041794
iteration:148, time[s]:0.043683
iteration:149, time[s]:0.044600
iteration:150, time[s]:0.038292
iteration:151, time[s]:0.047723
iteration:152, time[s]:0.038925
iteration:153, time[s]:0.037814
iteration:154, time[s]:0.039732
iteration:155, time[s]:0.038325
iteration:156, time[s]:0.033995
iteration:157, time[s]:0.041494
iteration:158, time[s]:0.045548
iteration:159, time[s]:0.040563
iteration:160, time[s]:0.036009
iteration:161, time[s]:0.034416
iteration:162, time[s]:0.039890
iteration:163, time[s]:0.043868
iteration:164, time[s]:0.043276
iteration:165, time[s]:0.041410
iteration:166, time[s]:0.044594
iteration:167, time[s]:0.046003
iteration:168, time[s]:0.042162
iteration:169, time[s]:0.038116
iteration:170, time[s]:0.045579
iteration:171, time[s]:0.035268
iteration:172, time[s]:0.031368
iteration:173, time[s]:0.032806
iteration:174, time[s]:0.031209
iteration:175, time[s]:0.039377
iteration:176, time[s]:0.036538
iteration:177, time[s]:0.046085
iteration:178, time[s]:0.035846
iteration:179, time[s]:0.037733
iteration:180, time[s]:0.039343
iteration:181, time[s]:0.039053
iteration:182, time[s]:0.038128
iteration:183, time[s]:0.035596
iteration:184, time[s]:0.037333
iteration:185, time[s]:0.035374
iteration:186, time[s]:0.038448
iteration:187, time[s]:0.044791
iteration:188, time[s]:0.038729
iteration:189, time[s]:0.034945
iteration:190, time[s]:0.033171
iteration:191, time[s]:0.044030
iteration:192, time[s]:0.049215
iteration:193, time[s]:0.031583
iteration:194, time[s]:0.038347
iteration:195, time[s]:0.042335
iteration:196, time[s]:0.031581
iteration:197, time[s]:0.038348
iteration:198, time[s]:0.051188
iteration:199, time[s]:0.042728
iteration:200, time[s]:0.035247
iteration:201, time[s]:0.030707
iteration:202, time[s]:0.034625
iteration:203, time[s]:0.035312
iteration:204, time[s]:0.033139
iteration:205, time[s]:0.034549
iteration:206, time[s]:0.029999
iteration:207, time[s]:0.033651
iteration:208, time[s]:0.035032
iteration:209, time[s]:0.041746
iteration:210, time[s]:0.044062
iteration:211, time[s]:0.042749
iteration:212, time[s]:0.034628
iteration:213, time[s]:0.045276
iteration:214, time[s]:0.043083
iteration:215, time[s]:0.041939
iteration:216, time[s]:0.038450
iteration:217, time[s]:0.042001
iteration:218, time[s]:0.036266
iteration:219, time[s]:0.035724
iteration:220, time[s]:0.045632
iteration:221, time[s]:0.049035
iteration:222, time[s]:0.041786
iteration:223, time[s]:0.036767
iteration:224, time[s]:0.031908
iteration:225, time[s]:0.031343
iteration:226, time[s]:0.034635
iteration:227, time[s]:0.039710
iteration:228, time[s]:0.046495
iteration:229, time[s]:0.043417
iteration:230, time[s]:0.046111
iteration:231, time[s]:0.048665
iteration:232, time[s]:0.040153
iteration:233, time[s]:0.036183
iteration:234, time[s]:0.036930
iteration:235, time[s]:0.045360
iteration:236, time[s]:0.032732
iteration:237, time[s]:0.037699
iteration:238, time[s]:0.040008
iteration:239, time[s]:0.044690
iteration:240, time[s]:0.043742
iteration:241, time[s]:0.043229
iteration:242, time[s]:0.040186
iteration:243, time[s]:0.031567
iteration:244, time[s]:0.032331
iteration:245, time[s]:0.037803
iteration:246, time[s]:0.029013
iteration:247, time[s]:0.034708
iteration:248, time[s]:0.044676
iteration:249, time[s]:0.036739
iteration:250, time[s]:0.040420
iteration:251, time[s]:0.043473
iteration:252, time[s]:0.036671
iteration:253, time[s]:0.042993
iteration:254, time[s]:0.037731
iteration:255, time[s]:0.045573
iteration:256, time[s]:0.039388
iteration:257, time[s]:0.030511
iteration:258, time[s]:0.034056
iteration:259, time[s]:0.043072
iteration:260, time[s]:0.044478
iteration:261, time[s]:0.039145
iteration:262, time[s]:0.044961
iteration:263, time[s]:0.036426
iteration:264, time[s]:0.033740
iteration:265, time[s]:0.035086
iteration:266, time[s]:0.043376
iteration:267, time[s]:0.046174
iteration:268, time[s]:0.045083
iteration:269, time[s]:0.034089
iteration:270, time[s]:0.033948
iteration:271, time[s]:0.034878
iteration:272, time[s]:0.029990
iteration:273, time[s]:0.037005
iteration:274, time[s]:0.036436
iteration:275, time[s]:0.033647
iteration:276, time[s]:0.043639
iteration:277, time[s]:0.042497
iteration:278, time[s]:0.041449
iteration:279, time[s]:0.042021
iteration:280, time[s]:0.034355
iteration:281, time[s]:0.040261
iteration:282, time[s]:0.044060
iteration:283, time[s]:0.041260
iteration:284, time[s]:0.042058
iteration:285, time[s]:0.045649
iteration:286, time[s]:0.042918
iteration:287, time[s]:0.043316
iteration:288, time[s]:0.043129
iteration:289, time[s]:0.041816
iteration:290, time[s]:0.043147
iteration:291, time[s]:0.038609
iteration:292, time[s]:0.042299
iteration:293, time[s]:0.038006
iteration:294, time[s]:0.028979
iteration:295, time[s]:0.031450
iteration:296, time[s]:0.033603
iteration:297, time[s]:0.037689
iteration:298, time[s]:0.031473
iteration:299, time[s]:0.034792
iteration:300, time[s]:0.038370
iteration:301, time[s]:0.031257
iteration:302, time[s]:0.036194
iteration:303, time[s]:0.038446
iteration:304, time[s]:0.032541
iteration:305, time[s]:0.029248
iteration:306, time[s]:0.043226
iteration:307, time[s]:0.037743
iteration:308, time[s]:0.046930
iteration:309, time[s]:0.036814
iteration:310, time[s]:0.036449
iteration:311, time[s]:0.039527
iteration:312, time[s]:0.041984
iteration:313, time[s]:0.043367
iteration:314, time[s]:0.057125
iteration:315, time[s]:0.050521
iteration:316, time[s]:0.046391
iteration:317, time[s]:0.035242
iteration:318, time[s]:0.040950
iteration:319, time[s]:0.039735
iteration:320, time[s]:0.045796
iteration:321, time[s]:0.034616
iteration:322, time[s]:0.031719
iteration:323, time[s]:0.033838
iteration:324, time[s]:0.033796
iteration:325, time[s]:0.041595
iteration:326, time[s]:0.043685
iteration:327, time[s]:0.036908
iteration:328, time[s]:0.037297
iteration:329, time[s]:0.033450
iteration:330, time[s]:0.042456
iteration:331, time[s]:0.041805
iteration:332, time[s]:0.034689
iteration:333, time[s]:0.031625
iteration:334, time[s]:0.032648
iteration:335, time[s]:0.033495
iteration:336, time[s]:0.046108
iteration:337, time[s]:0.044197
iteration:338, time[s]:0.047843
iteration:339, time[s]:0.047530
iteration:340, time[s]:0.033162
iteration:341, time[s]:0.037322
iteration:342, time[s]:0.033076
iteration:343, time[s]:0.044972
iteration:344, time[s]:0.040551
iteration:345, time[s]:0.041033
iteration:346, time[s]:0.043693
iteration:347, time[s]:0.043949
iteration:348, time[s]:0.032663
iteration:349, time[s]:0.033428
iteration:350, time[s]:0.043310
iteration:351, time[s]:0.044500
iteration:352, time[s]:0.046929
iteration:353, time[s]:0.037292
iteration:354, time[s]:0.042218
iteration:355, time[s]:0.033952
iteration:356, time[s]:0.030274
iteration:357, time[s]:0.037321
iteration:358, time[s]:0.044443
iteration:359, time[s]:0.035263
iteration:360, time[s]:0.029511
iteration:361, time[s]:0.040492
iteration:362, time[s]:0.051788
iteration:363, time[s]:0.039923
iteration:364, time[s]:0.036709
iteration:365, time[s]:0.038902
iteration:366, time[s]:0.044230
iteration:367, time[s]:0.040524
iteration:368, time[s]:0.030075
iteration:369, time[s]:0.034839
iteration:370, time[s]:0.050270
iteration:371, time[s]:0.046104
iteration:372, time[s]:0.042552
iteration:373, time[s]:0.037184
iteration:374, time[s]:0.041220
iteration:375, time[s]:0.037089
iteration:376, time[s]:0.040538
iteration:377, time[s]:0.042911
iteration:378, time[s]:0.045320
iteration:379, time[s]:0.033365
iteration:380, time[s]:0.035428
iteration:381, time[s]:0.044490
iteration:382, time[s]:0.048862
iteration:383, time[s]:0.046070
iteration:384, time[s]:0.043436
iteration:385, time[s]:0.052957
iteration:386, time[s]:0.051966
iteration:387, time[s]:0.050228
iteration:388, time[s]:0.040687
iteration:389, time[s]:0.039928
iteration:390, time[s]:0.036353
iteration:391, time[s]:0.037550
iteration:392, time[s]:0.043834
iteration:393, time[s]:0.048298
iteration:394, time[s]:0.045568
iteration:395, time[s]:0.037756
iteration:396, time[s]:0.034158
iteration:397, time[s]:0.032329
iteration:398, time[s]:0.035655
iteration:399, time[s]:0.035804
iteration:400, time[s]:0.037866
iteration:401, time[s]:0.048464
iteration:402, time[s]:0.036317
iteration:403, time[s]:0.037179
iteration:404, time[s]:0.036976
iteration:405, time[s]:0.028725
iteration:406, time[s]:0.029491
iteration:407, time[s]:0.036055
iteration:408, time[s]:0.032422
iteration:409, time[s]:0.041779
iteration:410, time[s]:0.040920
iteration:411, time[s]:0.042926
iteration:412, time[s]:0.040086
iteration:413, time[s]:0.036411
iteration:414, time[s]:0.033769
iteration:415, time[s]:0.038669
iteration:416, time[s]:0.030352
iteration:417, time[s]:0.036136
iteration:418, time[s]:0.035498
iteration:419, time[s]:0.040721
iteration:420, time[s]:0.039981
iteration:421, time[s]:0.033732
iteration:422, time[s]:0.034917
iteration:423, time[s]:0.040088
iteration:424, time[s]:0.038094
iteration:425, time[s]:0.033021
iteration:426, time[s]:0.038317
iteration:427, time[s]:0.041193
iteration:428, time[s]:0.041814
iteration:429, time[s]:0.040023
iteration:430, time[s]:0.043332
iteration:431, time[s]:0.033982
iteration:432, time[s]:0.031706
iteration:433, time[s]:0.030372
iteration:434, time[s]:0.030688
iteration:435, time[s]:0.037015
iteration:436, time[s]:0.029857
iteration:437, time[s]:0.029554
iteration:438, time[s]:0.039412
iteration:439, time[s]:0.039950
iteration:440, time[s]:0.035322
iteration:441, time[s]:0.031131
iteration:442, time[s]:0.043785
iteration:443, time[s]:0.053304
iteration:444, time[s]:0.052199
iteration:445, time[s]:0.051070
iteration:446, time[s]:0.050023
iteration:447, time[s]:0.049461
iteration:448, time[s]:0.049976
iteration:449, time[s]:0.049906
iteration:450, time[s]:0.050202
iteration:451, time[s]:0.049980
iteration:452, time[s]:0.050756
iteration:453, time[s]:0.049978
iteration:454, time[s]:0.051560
iteration:455, time[s]:0.036689
iteration:456, time[s]:0.045525
iteration:457, time[s]:0.052899
iteration:458, time[s]:0.034621
iteration:459, time[s]:0.039868
iteration:460, time[s]:0.043425
iteration:461, time[s]:0.040850
iteration:462, time[s]:0.045278
iteration:463, time[s]:0.041185
iteration:464, time[s]:0.038222
iteration:465, time[s]:0.036316
iteration:466, time[s]:0.036785
iteration:467, time[s]:0.031996
iteration:468, time[s]:0.035477
iteration:469, time[s]:0.037884
iteration:470, time[s]:0.037522
iteration:471, time[s]:0.049924
iteration:472, time[s]:0.040965
iteration:473, time[s]:0.044899
iteration:474, time[s]:0.033534
iteration:475, time[s]:0.034515
iteration:476, time[s]:0.036771
iteration:477, time[s]:0.034259
iteration:478, time[s]:0.038175
iteration:479, time[s]:0.037709
iteration:480, time[s]:0.033187
iteration:481, time[s]:0.036422
iteration:482, time[s]:0.029864
iteration:483, time[s]:0.034790
iteration:484, time[s]:0.029179
iteration:485, time[s]:0.041476
iteration:486, time[s]:0.038942
iteration:487, time[s]:0.038526
iteration:488, time[s]:0.039338
iteration:489, time[s]:0.047940
iteration:490, time[s]:0.058747
iteration:491, time[s]:0.036136
iteration:492, time[s]:0.039853
iteration:493, time[s]:0.038509
iteration:494, time[s]:0.035811
iteration:495, time[s]:0.044040
iteration:496, time[s]:0.036987
iteration:497, time[s]:0.042645
iteration:498, time[s]:0.041604
iteration:499, time[s]:0.051335
iteration:500, time[s]:0.043267
iteration:501, time[s]:0.036746
iteration:502, time[s]:0.036334
iteration:503, time[s]:0.044602
iteration:504, time[s]:0.034767
iteration:505, time[s]:0.034719
iteration:506, time[s]:0.031626
iteration:507, time[s]:0.036132
iteration:508, time[s]:0.044086
iteration:509, time[s]:0.041810
iteration:510, time[s]:0.041715
iteration:511, time[s]:0.032172
iteration:512, time[s]:0.039646
iteration:513, time[s]:0.040500
iteration:514, time[s]:0.034214
iteration:515, time[s]:0.046584
iteration:516, time[s]:0.032998
iteration:517, time[s]:0.037179
iteration:518, time[s]:0.051203
iteration:519, time[s]:0.035032
iteration:520, time[s]:0.031908
iteration:521, time[s]:0.031967
iteration:522, time[s]:0.035264
iteration:523, time[s]:0.033559
iteration:524, time[s]:0.035694
iteration:525, time[s]:0.030401
iteration:526, time[s]:0.033659
iteration:527, time[s]:0.032131
iteration:528, time[s]:0.029497
iteration:529, time[s]:0.034670
iteration:530, time[s]:0.038741
iteration:531, time[s]:0.041101
iteration:532, time[s]:0.040145
iteration:533, time[s]:0.047261
iteration:534, time[s]:0.046913
iteration:535, time[s]:0.045810
iteration:536, time[s]:0.044756
iteration:537, time[s]:0.049740
iteration:538, time[s]:0.049773
iteration:539, time[s]:0.036300
iteration:540, time[s]:0.048914
iteration:541, time[s]:0.040651
iteration:542, time[s]:0.037878
iteration:543, time[s]:0.036187
iteration:544, time[s]:0.034850
iteration:545, time[s]:0.050215
iteration:546, time[s]:0.045211
iteration:547, time[s]:0.035621
iteration:548, time[s]:0.041536
iteration:549, time[s]:0.038951
iteration:550, time[s]:0.038961
iteration:551, time[s]:0.036107
iteration:552, time[s]:0.035236
iteration:553, time[s]:0.031062
iteration:554, time[s]:0.029030
iteration:555, time[s]:0.035025
iteration:556, time[s]:0.037594
iteration:557, time[s]:0.043482
iteration:558, time[s]:0.042639
iteration:559, time[s]:0.037678
iteration:560, time[s]:0.042946
iteration:561, time[s]:0.040099
iteration:562, time[s]:0.043648
iteration:563, time[s]:0.043409
iteration:564, time[s]:0.041360
iteration:565, time[s]:0.041517
iteration:566, time[s]:0.041472
iteration:567, time[s]:0.041488
iteration:568, time[s]:0.041403
iteration:569, time[s]:0.041509
iteration:570, time[s]:0.042300
iteration:571, time[s]:0.038372
iteration:572, time[s]:0.041489
iteration:573, time[s]:0.042716
iteration:574, time[s]:0.031556
iteration:575, time[s]:0.048007
iteration:576, time[s]:0.044066
iteration:577, time[s]:0.035528
iteration:578, time[s]:0.036012
iteration:579, time[s]:0.039792
iteration:580, time[s]:0.042253
iteration:581, time[s]:0.033913
iteration:582, time[s]:0.038767
iteration:583, time[s]:0.044413
iteration:584, time[s]:0.046495
iteration:585, time[s]:0.045202
iteration:586, time[s]:0.034695
iteration:587, time[s]:0.040775
iteration:588, time[s]:0.033513
iteration:589, time[s]:0.041732
iteration:590, time[s]:0.037316
iteration:591, time[s]:0.034637
iteration:592, time[s]:0.030811
iteration:593, time[s]:0.045247
iteration:594, time[s]:0.044722
iteration:595, time[s]:0.043485
iteration:596, time[s]:0.043564
iteration:597, time[s]:0.039727
iteration:598, time[s]:0.032890
iteration:599, time[s]:0.035510
iteration:600, time[s]:0.041106
iteration:601, time[s]:0.039896
iteration:602, time[s]:0.041416
iteration:603, time[s]:0.044948
iteration:604, time[s]:0.043881
iteration:605, time[s]:0.041846
iteration:606, time[s]:0.038937
iteration:607, time[s]:0.036612
iteration:608, time[s]:0.044108
iteration:609, time[s]:0.059605
iteration:610, time[s]:0.040245
iteration:611, time[s]:0.040994
iteration:612, time[s]:0.036439
iteration:613, time[s]:0.030738
iteration:614, time[s]:0.034811
iteration:615, time[s]:0.036257
iteration:616, time[s]:0.040846
iteration:617, time[s]:0.036999
iteration:618, time[s]:0.051103
iteration:619, time[s]:0.044907
iteration:620, time[s]:0.034703
iteration:621, time[s]:0.037085
iteration:622, time[s]:0.037148
iteration:623, time[s]:0.031794
iteration:624, time[s]:0.042773
iteration:625, time[s]:0.040554
iteration:626, time[s]:0.034785
iteration:627, time[s]:0.037486
iteration:628, time[s]:0.033208
iteration:629, time[s]:0.029535
iteration:630, time[s]:0.034073
iteration:631, time[s]:0.036380
iteration:632, time[s]:0.042954
iteration:633, time[s]:0.046390
iteration:634, time[s]:0.038714
iteration:635, time[s]:0.036620
iteration:636, time[s]:0.035668
iteration:637, time[s]:0.034052
iteration:638, time[s]:0.045942
iteration:639, time[s]:0.042316
iteration:640, time[s]:0.032872
iteration:641, time[s]:0.035596
iteration:642, time[s]:0.033787
iteration:643, time[s]:0.037947
iteration:644, time[s]:0.054731
iteration:645, time[s]:0.046571
iteration:646, time[s]:0.045832
iteration:647, time[s]:0.032730
iteration:648, time[s]:0.037146
iteration:649, time[s]:0.037890
iteration:650, time[s]:0.035200
iteration:651, time[s]:0.037648
iteration:652, time[s]:0.031972
iteration:653, time[s]:0.034716
iteration:654, time[s]:0.036566
iteration:655, time[s]:0.041042
iteration:656, time[s]:0.034555
iteration:657, time[s]:0.043289
iteration:658, time[s]:0.036413
iteration:659, time[s]:0.035201
iteration:660, time[s]:0.030986
iteration:661, time[s]:0.033170
iteration:662, time[s]:0.033921
iteration:663, time[s]:0.045540
iteration:664, time[s]:0.043888
iteration:665, time[s]:0.039052
iteration:666, time[s]:0.044431
iteration:667, time[s]:0.038844
iteration:668, time[s]:0.038513
iteration:669, time[s]:0.045615
iteration:670, time[s]:0.036637
iteration:671, time[s]:0.036685
iteration:672, time[s]:0.029313
iteration:673, time[s]:0.033154
iteration:674, time[s]:0.037725
iteration:675, time[s]:0.033891
iteration:676, time[s]:0.039344
iteration:677, time[s]:0.031876
iteration:678, time[s]:0.034751
iteration:679, time[s]:0.031509
iteration:680, time[s]:0.031099
iteration:681, time[s]:0.030687
iteration:682, time[s]:0.036725
iteration:683, time[s]:0.033897
iteration:684, time[s]:0.036898
iteration:685, time[s]:0.033234
iteration:686, time[s]:0.041237
iteration:687, time[s]:0.035677
iteration:688, time[s]:0.039267
iteration:689, time[s]:0.043864
iteration:690, time[s]:0.038814
iteration:691, time[s]:0.047101
iteration:692, time[s]:0.063099
iteration:693, time[s]:0.040330
iteration:694, time[s]:0.035694
iteration:695, time[s]:0.037242
iteration:696, time[s]:0.034550
iteration:697, time[s]:0.034009
iteration:698, time[s]:0.035776
iteration:699, time[s]:0.042238
iteration:700, time[s]:0.049854
iteration:701, time[s]:0.042670
iteration:702, time[s]:0.043709
iteration:703, time[s]:0.037053
iteration:704, time[s]:0.035539
iteration:705, time[s]:0.039141
iteration:706, time[s]:0.048784
iteration:707, time[s]:0.039069
iteration:708, time[s]:0.045240
iteration:709, time[s]:0.040594
iteration:710, time[s]:0.038098
iteration:711, time[s]:0.032972
iteration:712, time[s]:0.033875
iteration:713, time[s]:0.041262
iteration:714, time[s]:0.039000
iteration:715, time[s]:0.040521
iteration:716, time[s]:0.044779
iteration:717, time[s]:0.043486
iteration:718, time[s]:0.044357
iteration:719, time[s]:0.039255
iteration:720, time[s]:0.045835
iteration:721, time[s]:0.043794
iteration:722, time[s]:0.032927
iteration:723, time[s]:0.029200
iteration:724, time[s]:0.035357
iteration:725, time[s]:0.044843
iteration:726, time[s]:0.040780
iteration:727, time[s]:0.049876
iteration:728, time[s]:0.040855
iteration:729, time[s]:0.036952
iteration:730, time[s]:0.031549
iteration:731, time[s]:0.037936
iteration:732, time[s]:0.037531
iteration:733, time[s]:0.041877
iteration:734, time[s]:0.032364
iteration:735, time[s]:0.037942
iteration:736, time[s]:0.036937
iteration:737, time[s]:0.034991
iteration:738, time[s]:0.039336
iteration:739, time[s]:0.036139
iteration:740, time[s]:0.044049
iteration:741, time[s]:0.038863
iteration:742, time[s]:0.033987
iteration:743, time[s]:0.032379
iteration:744, time[s]:0.037678
iteration:745, time[s]:0.032601
iteration:746, time[s]:0.041843
iteration:747, time[s]:0.046848
iteration:748, time[s]:0.047816
iteration:749, time[s]:0.040314
iteration:750, time[s]:0.046120
iteration:751, time[s]:0.043821
iteration:752, time[s]:0.043201
iteration:753, time[s]:0.052217
iteration:754, time[s]:0.040846
iteration:755, time[s]:0.035773
iteration:756, time[s]:0.032113
iteration:757, time[s]:0.039815
iteration:758, time[s]:0.036434
iteration:759, time[s]:0.046961
iteration:760, time[s]:0.041678
iteration:761, time[s]:0.042115
iteration:762, time[s]:0.034896
iteration:763, time[s]:0.030697
iteration:764, time[s]:0.042354
iteration:765, time[s]:0.050073
iteration:766, time[s]:0.050507
iteration:767, time[s]:0.051506
iteration:768, time[s]:0.052307
iteration:769, time[s]:0.051694
iteration:770, time[s]:0.050419
iteration:771, time[s]:0.049881
iteration:772, time[s]:0.050092
iteration:773, time[s]:0.049810
iteration:774, time[s]:0.049844
iteration:775, time[s]:0.050112
iteration:776, time[s]:0.049791
iteration:777, time[s]:0.050111
iteration:778, time[s]:0.049930
iteration:779, time[s]:0.051109
iteration:780, time[s]:0.051673
iteration:781, time[s]:0.051848
iteration:782, time[s]:0.050372
iteration:783, time[s]:0.050449
iteration:784, time[s]:0.050725
iteration:785, time[s]:0.051144
iteration:786, time[s]:0.051774
iteration:787, time[s]:0.051041
iteration:788, time[s]:0.050304
iteration:789, time[s]:0.050131
iteration:790, time[s]:0.051002
iteration:791, time[s]:0.049982
iteration:792, time[s]:0.050662
iteration:793, time[s]:0.050998
iteration:794, time[s]:0.052061
iteration:795, time[s]:0.051003
iteration:796, time[s]:0.039927
iteration:797, time[s]:0.044715
iteration:798, time[s]:0.039651
iteration:799, time[s]:0.037241
iteration:800, time[s]:0.035524
iteration:801, time[s]:0.038044
iteration:802, time[s]:0.040878
iteration:803, time[s]:0.043759
iteration:804, time[s]:0.038150
iteration:805, time[s]:0.034810
iteration:806, time[s]:0.032388
iteration:807, time[s]:0.035613
iteration:808, time[s]:0.046702
iteration:809, time[s]:0.047465
iteration:810, time[s]:0.035633
iteration:811, time[s]:0.033924
iteration:812, time[s]:0.034049
iteration:813, time[s]:0.036905
iteration:814, time[s]:0.030719
iteration:815, time[s]:0.034254
iteration:816, time[s]:0.034506
iteration:817, time[s]:0.036225
iteration:818, time[s]:0.043630
iteration:819, time[s]:0.051656
iteration:820, time[s]:0.040567
iteration:821, time[s]:0.039590
iteration:822, time[s]:0.043972
iteration:823, time[s]:0.032151
iteration:824, time[s]:0.037625
iteration:825, time[s]:0.034746
iteration:826, time[s]:0.039350
iteration:827, time[s]:0.040604
iteration:828, time[s]:0.042935
iteration:829, time[s]:0.038443
iteration:830, time[s]:0.034965
iteration:831, time[s]:0.036169
iteration:832, time[s]:0.039489
iteration:833, time[s]:0.044586
iteration:834, time[s]:0.037522
iteration:835, time[s]:0.036846
iteration:836, time[s]:0.042078
iteration:837, time[s]:0.035967
iteration:838, time[s]:0.034123
iteration:839, time[s]:0.044570
iteration:840, time[s]:0.037720
iteration:841, time[s]:0.044727
iteration:842, time[s]:0.034256
iteration:843, time[s]:0.041274
iteration:844, time[s]:0.040505
iteration:845, time[s]:0.036556
iteration:846, time[s]:0.038808
iteration:847, time[s]:0.033938
iteration:848, time[s]:0.045078
iteration:849, time[s]:0.051441
