alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:803, time[s]:0.009847
iteration:804, time[s]:0.010476
iteration:805, time[s]:0.010337
iteration:806, time[s]:0.009842
iteration:807, time[s]:0.008652
iteration:808, time[s]:0.008204
iteration:809, time[s]:0.007544
iteration:810, time[s]:0.007590
iteration:811, time[s]:0.007116
iteration:812, time[s]:0.007382
iteration:813, time[s]:0.008674
iteration:814, time[s]:0.007942
iteration:815, time[s]:0.007134
iteration:816, time[s]:0.006726
iteration:817, time[s]:0.006812
iteration:818, time[s]:0.007197
iteration:819, time[s]:0.007043
iteration:820, time[s]:0.007775
iteration:821, time[s]:0.008066
iteration:822, time[s]:0.009066
iteration:823, time[s]:0.007615
iteration:824, time[s]:0.007436
iteration:825, time[s]:0.007971
iteration:826, time[s]:0.008414
iteration:827, time[s]:0.008243
iteration:828, time[s]:0.008696
iteration:829, time[s]:0.009532
iteration:830, time[s]:0.009762
iteration:831, time[s]:0.009530
iteration:832, time[s]:0.009380
iteration:833, time[s]:0.010061
iteration:834, time[s]:0.009208
iteration:835, time[s]:0.009493
iteration:836, time[s]:0.010867
iteration:837, time[s]:0.011553
iteration:838, time[s]:0.011530
iteration:839, time[s]:0.011670
iteration:840, time[s]:0.011471
iteration:841, time[s]:0.009699
iteration:842, time[s]:0.009214
iteration:843, time[s]:0.009017
iteration:844, time[s]:0.009816
iteration:845, time[s]:0.010229
iteration:846, time[s]:0.009639
iteration:847, time[s]:0.009593
iteration:848, time[s]:0.010261
iteration:849, time[s]:0.010576
iteration:850, time[s]:0.010979
iteration:851, time[s]:0.010654
iteration:852, time[s]:0.010568
iteration:853, time[s]:0.009981
iteration:854, time[s]:0.010067
iteration:855, time[s]:0.010053
iteration:856, time[s]:0.009018
iteration:857, time[s]:0.009185
iteration:858, time[s]:0.009124
iteration:859, time[s]:0.009389
iteration:860, time[s]:0.009999
iteration:861, time[s]:0.010897
iteration:862, time[s]:0.011156
iteration:863, time[s]:0.012534
iteration:864, time[s]:0.012533
iteration:865, time[s]:0.012600
iteration:866, time[s]:0.012466
iteration:867, time[s]:0.010746
iteration:868, time[s]:0.006851
iteration:869, time[s]:0.006707
iteration:870, time[s]:0.006702
iteration:871, time[s]:0.006661
iteration:872, time[s]:0.006358
iteration:873, time[s]:0.007250
iteration:874, time[s]:0.006441
iteration:875, time[s]:0.007149
iteration:876, time[s]:0.006759
iteration:877, time[s]:0.006580
iteration:878, time[s]:0.006868
iteration:879, time[s]:0.007831
iteration:880, time[s]:0.008597
iteration:881, time[s]:0.008078
iteration:882, time[s]:0.007270
iteration:883, time[s]:0.007739
iteration:884, time[s]:0.007961
iteration:885, time[s]:0.007516
iteration:886, time[s]:0.008709
iteration:887, time[s]:0.008522
iteration:888, time[s]:0.007367
iteration:889, time[s]:0.007839
iteration:890, time[s]:0.007292
iteration:891, time[s]:0.008636
iteration:892, time[s]:0.008758
iteration:893, time[s]:0.009706
iteration:894, time[s]:0.008871
iteration:895, time[s]:0.008458
iteration:896, time[s]:0.008486
iteration:897, time[s]:0.008751
iteration:898, time[s]:0.007567
iteration:899, time[s]:0.008645
iteration:900, time[s]:0.009764
iteration:901, time[s]:0.009777
iteration:902, time[s]:0.009424
iteration:903, time[s]:0.008472
iteration:904, time[s]:0.008696
iteration:905, time[s]:0.007273
iteration:906, time[s]:0.008317
iteration:907, time[s]:0.009021
iteration:908, time[s]:0.009112
iteration:909, time[s]:0.009248
iteration:910, time[s]:0.008404
iteration:911, time[s]:0.007990
iteration:912, time[s]:0.007128
iteration:913, time[s]:0.006972
iteration:914, time[s]:0.006756
iteration:915, time[s]:0.006547
iteration:916, time[s]:0.007222
iteration:917, time[s]:0.006963
iteration:918, time[s]:0.008063
iteration:919, time[s]:0.008408
iteration:920, time[s]:0.009077
iteration:921, time[s]:0.008919
iteration:922, time[s]:0.007586
iteration:923, time[s]:0.007211
iteration:924, time[s]:0.006675
iteration:925, time[s]:0.007122
iteration:926, time[s]:0.007767
iteration:927, time[s]:0.007495
iteration:928, time[s]:0.006897
iteration:929, time[s]:0.007123
iteration:930, time[s]:0.006977
iteration:931, time[s]:0.007471
iteration:932, time[s]:0.007655
iteration:933, time[s]:0.008222
iteration:934, time[s]:0.007453
iteration:935, time[s]:0.007148
iteration:936, time[s]:0.008573
iteration:937, time[s]:0.008584
iteration:938, time[s]:0.008799
iteration:939, time[s]:0.010877
iteration:940, time[s]:0.009898
iteration:941, time[s]:0.010168
iteration:942, time[s]:0.010070
iteration:943, time[s]:0.010858
iteration:944, time[s]:0.009484
iteration:945, time[s]:0.008822
iteration:946, time[s]:0.008997
iteration:947, time[s]:0.009515
iteration:948, time[s]:0.009143
iteration:949, time[s]:0.010202
iteration:950, time[s]:0.010008
iteration:951, time[s]:0.008907
iteration:952, time[s]:0.008691
iteration:953, time[s]:0.009494
iteration:954, time[s]:0.009594
iteration:955, time[s]:0.009600
iteration:956, time[s]:0.010585
iteration:957, time[s]:0.011180
iteration:958, time[s]:0.010450
iteration:959, time[s]:0.010048
iteration:960, time[s]:0.009894
iteration:961, time[s]:0.010013
iteration:962, time[s]:0.009851
iteration:963, time[s]:0.010198
iteration:964, time[s]:0.009118
iteration:965, time[s]:0.007887
iteration:966, time[s]:0.008434
iteration:967, time[s]:0.007157
iteration:968, time[s]:0.006820
iteration:969, time[s]:0.006653
iteration:970, time[s]:0.006579
iteration:971, time[s]:0.007254
iteration:972, time[s]:0.007308
iteration:973, time[s]:0.006839
iteration:974, time[s]:0.007507
iteration:975, time[s]:0.006964
iteration:976, time[s]:0.007775
iteration:977, time[s]:0.007855
iteration:978, time[s]:0.009332
iteration:979, time[s]:0.009025
iteration:980, time[s]:0.008441
iteration:981, time[s]:0.007588
iteration:982, time[s]:0.008468
iteration:983, time[s]:0.007098
iteration:984, time[s]:0.007557
iteration:985, time[s]:0.008225
iteration:986, time[s]:0.007217
iteration:987, time[s]:0.006524
iteration:988, time[s]:0.006525
iteration:989, time[s]:0.007273
iteration:990, time[s]:0.006713
iteration:991, time[s]:0.007909
iteration:992, time[s]:0.009391
iteration:993, time[s]:0.009694
iteration:994, time[s]:0.010530
iteration:995, time[s]:0.010453
iteration:996, time[s]:0.010546
iteration:997, time[s]:0.010099
iteration:998, time[s]:0.009850
iteration:999, time[s]:0.009665
iteration:1000, time[s]:0.009583
Data size = 8388608, Trials = 1000
Avg MPI_Bcast time [us]= *8441.295041, throughput [Gbps] = 39.750337
