alveo4b, bytes:2097152, num_elements:524288, num_trials:1000
alveo4c, bytes:2097152, num_elements:524288, num_trials:1000
alveo3b, bytes:2097152, num_elements:524288, num_trials:1000
alveo3c, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.005482
iteration:72, time[s]:0.002089
iteration:73, time[s]:0.001981
iteration:74, time[s]:0.002056
iteration:75, time[s]:0.002227
iteration:76, time[s]:0.002776
iteration:77, time[s]:0.003253
iteration:78, time[s]:0.002893
iteration:79, time[s]:0.002536
iteration:80, time[s]:0.002501
iteration:81, time[s]:0.003021
iteration:82, time[s]:0.003307
iteration:83, time[s]:0.004017
iteration:84, time[s]:0.004006
iteration:85, time[s]:0.004041
iteration:86, time[s]:0.004049
iteration:87, time[s]:0.004486
iteration:88, time[s]:0.004385
iteration:89, time[s]:0.003418
iteration:90, time[s]:0.003202
iteration:91, time[s]:0.003021
iteration:92, time[s]:0.002839
iteration:93, time[s]:0.002578
iteration:94, time[s]:0.002338
iteration:95, time[s]:0.002425
iteration:96, time[s]:0.002392
iteration:97, time[s]:0.002444
iteration:98, time[s]:0.002244
iteration:99, time[s]:0.002620
iteration:100, time[s]:0.002749
iteration:101, time[s]:0.002514
iteration:102, time[s]:0.002716
iteration:103, time[s]:0.002467
iteration:104, time[s]:0.003053
iteration:105, time[s]:0.002992
iteration:106, time[s]:0.002818
iteration:107, time[s]:0.002821
iteration:108, time[s]:0.003160
iteration:109, time[s]:0.003265
iteration:110, time[s]:0.002928
iteration:111, time[s]:0.002815
iteration:112, time[s]:0.002838
iteration:113, time[s]:0.002728
iteration:114, time[s]:0.002869
iteration:115, time[s]:0.002936
iteration:116, time[s]:0.002916
iteration:117, time[s]:0.002814
iteration:118, time[s]:0.002715
iteration:119, time[s]:0.002934
iteration:120, time[s]:0.003112
iteration:121, time[s]:0.003440
iteration:122, time[s]:0.002652
iteration:123, time[s]:0.003203
iteration:124, time[s]:0.003312
iteration:125, time[s]:0.003800
iteration:126, time[s]:0.003491
iteration:127, time[s]:0.003099
iteration:128, time[s]:0.003230
iteration:129, time[s]:0.003469
iteration:130, time[s]:0.003441
iteration:131, time[s]:0.003369
iteration:132, time[s]:0.003246
iteration:133, time[s]:0.003277
iteration:134, time[s]:0.003172
iteration:135, time[s]:0.003449
iteration:136, time[s]:0.003250
iteration:137, time[s]:0.003222
iteration:138, time[s]:0.003315
iteration:139, time[s]:0.003719
iteration:140, time[s]:0.003438
iteration:141, time[s]:0.003741
iteration:142, time[s]:0.003304
iteration:143, time[s]:0.003201
iteration:144, time[s]:0.002985
iteration:145, time[s]:0.002699
iteration:146, time[s]:0.002417
iteration:147, time[s]:0.002913
iteration:148, time[s]:0.003478
iteration:149, time[s]:0.002806
iteration:150, time[s]:0.002438
iteration:151, time[s]:0.002397
iteration:152, time[s]:0.002417
iteration:153, time[s]:0.002868
iteration:154, time[s]:0.002937
iteration:155, time[s]:0.003358
iteration:156, time[s]:0.003004
iteration:157, time[s]:0.002999
iteration:158, time[s]:0.002884
iteration:159, time[s]:0.002995
iteration:160, time[s]:0.003040
iteration:161, time[s]:0.002990
iteration:162, time[s]:0.002963
iteration:163, time[s]:0.003147
iteration:164, time[s]:0.003115
iteration:165, time[s]:0.003156
iteration:166, time[s]:0.003108
iteration:167, time[s]:0.003339
iteration:168, time[s]:0.003303
iteration:169, time[s]:0.003314
iteration:170, time[s]:0.003761
iteration:171, time[s]:0.004303
iteration:172, time[s]:0.004635
iteration:173, time[s]:0.003843
iteration:174, time[s]:0.004635
iteration:175, time[s]:0.004655
iteration:176, time[s]:0.003983
iteration:177, time[s]:0.003312
iteration:178, time[s]:0.003039
iteration:179, time[s]:0.002898
iteration:180, time[s]:0.003131
iteration:181, time[s]:0.003133
iteration:182, time[s]:0.003082
iteration:183, time[s]:0.003051
iteration:184, time[s]:0.003281
iteration:185, time[s]:0.003138
iteration:186, time[s]:0.003294
iteration:187, time[s]:0.003289
iteration:188, time[s]:0.003367
iteration:189, time[s]:0.003115
iteration:190, time[s]:0.003571
iteration:191, time[s]:0.003260
iteration:192, time[s]:0.003413
iteration:193, time[s]:0.003171
iteration:194, time[s]:0.003640
iteration:195, time[s]:0.003907
iteration:196, time[s]:0.004673
iteration:197, time[s]:0.003868
iteration:198, time[s]:0.003330
iteration:199, time[s]:0.003476
iteration:200, time[s]:0.003075
iteration:201, time[s]:0.002682
iteration:202, time[s]:0.002749
iteration:203, time[s]:0.002607
iteration:204, time[s]:0.002623
iteration:205, time[s]:0.003308
iteration:206, time[s]:0.003151
iteration:207, time[s]:0.002677
iteration:208, time[s]:0.002478
iteration:209, time[s]:0.002189
iteration:210, time[s]:0.002207
iteration:211, time[s]:0.002361
iteration:212, time[s]:0.003209
iteration:213, time[s]:0.002754
iteration:214, time[s]:0.002296
iteration:215, time[s]:0.002299
iteration:216, time[s]:0.002166
iteration:217, time[s]:0.002212
iteration:218, time[s]:0.002514
iteration:219, time[s]:0.002983
iteration:220, time[s]:0.002712
iteration:221, time[s]:0.002402
iteration:222, time[s]:0.002246
iteration:223, time[s]:0.002547
iteration:224, time[s]:0.002577
iteration:225, time[s]:0.002275
iteration:226, time[s]:0.002011
iteration:227, time[s]:0.002114
iteration:228, time[s]:0.001999
iteration:229, time[s]:0.001998
iteration:230, time[s]:0.001966
iteration:231, time[s]:0.001996
iteration:232, time[s]:0.002387
iteration:233, time[s]:0.002226
iteration:234, time[s]:0.001962
iteration:235, time[s]:0.002036
iteration:236, time[s]:0.001990
iteration:237, time[s]:0.002000
iteration:238, time[s]:0.001971
iteration:239, time[s]:0.001940
iteration:240, time[s]:0.001991
iteration:241, time[s]:0.002021
iteration:242, time[s]:0.001931
iteration:243, time[s]:0.001954
iteration:244, time[s]:0.002017
iteration:245, time[s]:0.001976
iteration:246, time[s]:0.002021
iteration:247, time[s]:0.002296
iteration:248, time[s]:0.002257
iteration:249, time[s]:0.002270
iteration:250, time[s]:0.002030
iteration:251, time[s]:0.002050
iteration:252, time[s]:0.002090
iteration:253, time[s]:0.002109
iteration:254, time[s]:0.002134
iteration:255, time[s]:0.002210
iteration:256, time[s]:0.002224
iteration:257, time[s]:0.002161
iteration:258, time[s]:0.002124
iteration:259, time[s]:0.002091
iteration:260, time[s]:0.002067
iteration:261, time[s]:0.002142
iteration:262, time[s]:0.002169
iteration:263, time[s]:0.002157
iteration:264, time[s]:0.002120
iteration:265, time[s]:0.002117
iteration:266, time[s]:0.002132
iteration:267, time[s]:0.002071
iteration:268, time[s]:0.001915
iteration:269, time[s]:0.002056
iteration:270, time[s]:0.002120
iteration:271, time[s]:0.002023
iteration:272, time[s]:0.001922
iteration:273, time[s]:0.001997
iteration:274, time[s]:0.001959
iteration:275, time[s]:0.002049
iteration:276, time[s]:0.001958
iteration:277, time[s]:0.001970
iteration:278, time[s]:0.002270
iteration:279, time[s]:0.002573
iteration:280, time[s]:0.003004
iteration:281, time[s]:0.002699
iteration:282, time[s]:0.002365
iteration:283, time[s]:0.002383
iteration:284, time[s]:0.002066
iteration:285, time[s]:0.002086
iteration:286, time[s]:0.002185
iteration:287, time[s]:0.002093
iteration:288, time[s]:0.002118
iteration:289, time[s]:0.002090
iteration:290, time[s]:0.002059
iteration:291, time[s]:0.002100
iteration:292, time[s]:0.002063
iteration:293, time[s]:0.002095
iteration:294, time[s]:0.002499
iteration:295, time[s]:0.002064
iteration:296, time[s]:0.002030
iteration:297, time[s]:0.002279
iteration:298, time[s]:0.002471
iteration:299, time[s]:0.002416
iteration:300, time[s]:0.002727
iteration:301, time[s]:0.002721
iteration:302, time[s]:0.002520
iteration:303, time[s]:0.002908
iteration:304, time[s]:0.003235
iteration:305, time[s]:0.002923
iteration:306, time[s]:0.002725
iteration:307, time[s]:0.002822
iteration:308, time[s]:0.002796
iteration:309, time[s]:0.002697
iteration:310, time[s]:0.002677
iteration:311, time[s]:0.002149
iteration:312, time[s]:0.002127
iteration:313, time[s]:0.002112
iteration:314, time[s]:0.002163
iteration:315, time[s]:0.001952
iteration:316, time[s]:0.001954
iteration:317, time[s]:0.002024
iteration:318, time[s]:0.002075
iteration:319, time[s]:0.002010
iteration:320, time[s]:0.002077
iteration:321, time[s]:0.002092
iteration:322, time[s]:0.002053
iteration:323, time[s]:0.002005
iteration:324, time[s]:0.002016
iteration:325, time[s]:0.002125
iteration:326, time[s]:0.002102
iteration:327, time[s]:0.002155
iteration:328, time[s]:0.002432
iteration:329, time[s]:0.002495
iteration:330, time[s]:0.002977
iteration:331, time[s]:0.002501
iteration:332, time[s]:0.002427
iteration:333, time[s]:0.002279
iteration:334, time[s]:0.002560
iteration:335, time[s]:0.002309
iteration:336, time[s]:0.002101
iteration:337, time[s]:0.002066
iteration:338, time[s]:0.002130
iteration:339, time[s]:0.002159
iteration:340, time[s]:0.002118
iteration:341, time[s]:0.002487
iteration:342, time[s]:0.002263
iteration:343, time[s]:0.002013
iteration:344, time[s]:0.002138
iteration:345, time[s]:0.001980
iteration:346, time[s]:0.001997
iteration:347, time[s]:0.002034
iteration:348, time[s]:0.002588
iteration:349, time[s]:0.002466
iteration:350, time[s]:0.002850
iteration:351, time[s]:0.002950
iteration:352, time[s]:0.003234
iteration:353, time[s]:0.003350
iteration:354, time[s]:0.003594
iteration:355, time[s]:0.004736
iteration:356, time[s]:0.004816
iteration:357, time[s]:0.004313
iteration:358, time[s]:0.004451
iteration:359, time[s]:0.004281
iteration:360, time[s]:0.004580
iteration:361, time[s]:0.004520
iteration:362, time[s]:0.004103
iteration:363, time[s]:0.004525
iteration:364, time[s]:0.004351
iteration:365, time[s]:0.004401
iteration:366, time[s]:0.004696
iteration:367, time[s]:0.004517
iteration:368, time[s]:0.004368
iteration:369, time[s]:0.004553
iteration:370, time[s]:0.004460
iteration:371, time[s]:0.004646
iteration:372, time[s]:0.004751
iteration:373, time[s]:0.004525
iteration:374, time[s]:0.003432
iteration:375, time[s]:0.002905
iteration:376, time[s]:0.002419
iteration:377, time[s]:0.002230
iteration:378, time[s]:0.002019
iteration:379, time[s]:0.001963
iteration:380, time[s]:0.002042
iteration:381, time[s]:0.001946
iteration:382, time[s]:0.001997
iteration:383, time[s]:0.002245
iteration:384, time[s]:0.002870
iteration:385, time[s]:0.003298
iteration:386, time[s]:0.002699
iteration:387, time[s]:0.002555
iteration:388, time[s]:0.002404
iteration:389, time[s]:0.002663
iteration:390, time[s]:0.002739
iteration:391, time[s]:0.002678
iteration:392, time[s]:0.003536
iteration:393, time[s]:0.003225
iteration:394, time[s]:0.002749
iteration:395, time[s]:0.002845
iteration:396, time[s]:0.002791
iteration:397, time[s]:0.003193
iteration:398, time[s]:0.003399
iteration:399, time[s]:0.003960
iteration:400, time[s]:0.003463
iteration:401, time[s]:0.003044
iteration:402, time[s]:0.003714
iteration:403, time[s]:0.003875
iteration:404, time[s]:0.003289
iteration:405, time[s]:0.003025
iteration:406, time[s]:0.002507
iteration:407, time[s]:0.002285
iteration:408, time[s]:0.002498
iteration:409, time[s]:0.002413
iteration:410, time[s]:0.002195
iteration:411, time[s]:0.002357
iteration:412, time[s]:0.002866
iteration:413, time[s]:0.003356
iteration:414, time[s]:0.002826
iteration:415, time[s]:0.002421
iteration:416, time[s]:0.002300
iteration:417, time[s]:0.002653
iteration:418, time[s]:0.003067
iteration:419, time[s]:0.003208
iteration:420, time[s]:0.004109
iteration:421, time[s]:0.003946
iteration:422, time[s]:0.003546
iteration:423, time[s]:0.003455
iteration:424, time[s]:0.003416
iteration:425, time[s]:0.003438
iteration:426, time[s]:0.002845
iteration:427, time[s]:0.002403
iteration:428, time[s]:0.002418
iteration:429, time[s]:0.002387
iteration:430, time[s]:0.002231
iteration:431, time[s]:0.002937
iteration:432, time[s]:0.003354
iteration:433, time[s]:0.002778
iteration:434, time[s]:0.002525
iteration:435, time[s]:0.002478
iteration:436, time[s]:0.002577
iteration:437, time[s]:0.003252
iteration:438, time[s]:0.002906
iteration:439, time[s]:0.002273
iteration:440, time[s]:0.002355
iteration:441, time[s]:0.002333
iteration:442, time[s]:0.002303
iteration:443, time[s]:0.002249
iteration:444, time[s]:0.002261
iteration:445, time[s]:0.002304
iteration:446, time[s]:0.002268
iteration:447, time[s]:0.002352
iteration:448, time[s]:0.002288
iteration:449, time[s]:0.002299
iteration:450, time[s]:0.002264
iteration:451, time[s]:0.002265
iteration:452, time[s]:0.002416
iteration:453, time[s]:0.002304
iteration:454, time[s]:0.002540
iteration:455, time[s]:0.002687
iteration:456, time[s]:0.002979
iteration:457, time[s]:0.003383
iteration:458, time[s]:0.002810
iteration:459, time[s]:0.003027
iteration:460, time[s]:0.003600
iteration:461, time[s]:0.003724
iteration:462, time[s]:0.003314
iteration:463, time[s]:0.003397
iteration:464, time[s]:0.003621
iteration:465, time[s]:0.003785
iteration:466, time[s]:0.003652
iteration:467, time[s]:0.003475
iteration:468, time[s]:0.004024
iteration:469, time[s]:0.004083
iteration:470, time[s]:0.004049
iteration:471, time[s]:0.004124
iteration:472, time[s]:0.003916
iteration:473, time[s]:0.003830
iteration:474, time[s]:0.003826
iteration:475, time[s]:0.003754
iteration:476, time[s]:0.003732
iteration:477, time[s]:0.003718
iteration:478, time[s]:0.003655
iteration:479, time[s]:0.003714
iteration:480, time[s]:0.003222
iteration:481, time[s]:0.003187
iteration:482, time[s]:0.002389
iteration:483, time[s]:0.002059
iteration:484, time[s]:0.001958
iteration:485, time[s]:0.002090
iteration:486, time[s]:0.001958
iteration:487, time[s]:0.002026
iteration:488, time[s]:0.002041
iteration:489, time[s]:0.002084
iteration:490, time[s]:0.002037
iteration:491, time[s]:0.002913
iteration:492, time[s]:0.002109
iteration:493, time[s]:0.002136
iteration:494, time[s]:0.002068
iteration:495, time[s]:0.002278
iteration:496, time[s]:0.002410
iteration:497, time[s]:0.002342
iteration:498, time[s]:0.002367
iteration:499, time[s]:0.002387
iteration:500, time[s]:0.002399
iteration:501, time[s]:0.002313
iteration:502, time[s]:0.002400
iteration:503, time[s]:0.002294
iteration:504, time[s]:0.002440
iteration:505, time[s]:0.002648
iteration:506, time[s]:0.003444
iteration:507, time[s]:0.003394
iteration:508, time[s]:0.002638
iteration:509, time[s]:0.002759
iteration:510, time[s]:0.002909
iteration:511, time[s]:0.002789
iteration:512, time[s]:0.002791
iteration:513, time[s]:0.002765
iteration:514, time[s]:0.002589
iteration:515, time[s]:0.002294
iteration:516, time[s]:0.002329
iteration:517, time[s]:0.002593
iteration:518, time[s]:0.003021
iteration:519, time[s]:0.002767
iteration:520, time[s]:0.002656
iteration:521, time[s]:0.003064
iteration:522, time[s]:0.002821
iteration:523, time[s]:0.002773
iteration:524, time[s]:0.002818
iteration:525, time[s]:0.002937
iteration:526, time[s]:0.002856
iteration:527, time[s]:0.003116
iteration:528, time[s]:0.003465
iteration:529, time[s]:0.003031
iteration:530, time[s]:0.002930
iteration:531, time[s]:0.002804
iteration:532, time[s]:0.002724
iteration:533, time[s]:0.002804
iteration:534, time[s]:0.002717
iteration:535, time[s]:0.002715
iteration:536, time[s]:0.002791
iteration:537, time[s]:0.002847
iteration:538, time[s]:0.002841
iteration:539, time[s]:0.003101
iteration:540, time[s]:0.002775
iteration:541, time[s]:0.002694
iteration:542, time[s]:0.002721
iteration:543, time[s]:0.002770
iteration:544, time[s]:0.002791
iteration:545, time[s]:0.002854
iteration:546, time[s]:0.002705
iteration:547, time[s]:0.002787
iteration:548, time[s]:0.002841
iteration:549, time[s]:0.002803
iteration:550, time[s]:0.002860
iteration:551, time[s]:0.002854
iteration:552, time[s]:0.002882
iteration:553, time[s]:0.002841
iteration:554, time[s]:0.002789
iteration:555, time[s]:0.002821
iteration:556, time[s]:0.002788
iteration:557, time[s]:0.002916
iteration:558, time[s]:0.002836
iteration:559, time[s]:0.002781
iteration:560, time[s]:0.002856
iteration:561, time[s]:0.002835
iteration:562, time[s]:0.002885
iteration:563, time[s]:0.002864
iteration:564, time[s]:0.002837
iteration:565, time[s]:0.002808
iteration:566, time[s]:0.002889
iteration:567, time[s]:0.002933
iteration:568, time[s]:0.002864
iteration:569, time[s]:0.002860
iteration:570, time[s]:0.002983
iteration:571, time[s]:0.003031
iteration:572, time[s]:0.002890
iteration:573, time[s]:0.003045
iteration:574, time[s]:0.003029
iteration:575, time[s]:0.003168
iteration:576, time[s]:0.002967
iteration:577, time[s]:0.003026
iteration:578, time[s]:0.002934
iteration:579, time[s]:0.003174
iteration:580, time[s]:0.003062
iteration:581, time[s]:0.003072
iteration:582, time[s]:0.003178
iteration:583, time[s]:0.003269
iteration:584, time[s]:0.003143
iteration:585, time[s]:0.003562
iteration:586, time[s]:0.003704
iteration:587, time[s]:0.004881
iteration:588, time[s]:0.004223
iteration:589, time[s]:0.003767
iteration:590, time[s]:0.003937
iteration:591, time[s]:0.003072
iteration:592, time[s]:0.002747
iteration:593, time[s]:0.002613
iteration:594, time[s]:0.002656
iteration:595, time[s]:0.002623
iteration:596, time[s]:0.002517
iteration:597, time[s]:0.002608
iteration:598, time[s]:0.002403
iteration:599, time[s]:0.002434
iteration:600, time[s]:0.002383
iteration:601, time[s]:0.002903
iteration:602, time[s]:0.002901
iteration:603, time[s]:0.002833
iteration:604, time[s]:0.003053
iteration:605, time[s]:0.003061
iteration:606, time[s]:0.002847
iteration:607, time[s]:0.002842
iteration:608, time[s]:0.003277
iteration:609, time[s]:0.003204
iteration:610, time[s]:0.003431
iteration:611, time[s]:0.003800
iteration:612, time[s]:0.002885
iteration:613, time[s]:0.002787
iteration:614, time[s]:0.002505
iteration:615, time[s]:0.002076
iteration:616, time[s]:0.002056
iteration:617, time[s]:0.002035
iteration:618, time[s]:0.001952
iteration:619, time[s]:0.002066
iteration:620, time[s]:0.002097
iteration:621, time[s]:0.002149
iteration:622, time[s]:0.002322
iteration:623, time[s]:0.002442
iteration:624, time[s]:0.002059
iteration:625, time[s]:0.002047
iteration:626, time[s]:0.002121
iteration:627, time[s]:0.002010
iteration:628, time[s]:0.001935
iteration:629, time[s]:0.001870
iteration:630, time[s]:0.002303
iteration:631, time[s]:0.002203
iteration:632, time[s]:0.002079
iteration:633, time[s]:0.002195
iteration:634, time[s]:0.002320
iteration:635, time[s]:0.002102
iteration:636, time[s]:0.002419
iteration:637, time[s]:0.002024
iteration:638, time[s]:0.001995
iteration:639, time[s]:0.002062
iteration:640, time[s]:0.002066
iteration:641, time[s]:0.002043
iteration:642, time[s]:0.002188
iteration:643, time[s]:0.002116
iteration:644, time[s]:0.002293
iteration:645, time[s]:0.002272
iteration:646, time[s]:0.002192
iteration:647, time[s]:0.002015
iteration:648, time[s]:0.002184
iteration:649, time[s]:0.002233
iteration:650, time[s]:0.002716
iteration:651, time[s]:0.002712
iteration:652, time[s]:0.002383
iteration:653, time[s]:0.002402
iteration:654, time[s]:0.002829
iteration:655, time[s]:0.002826
iteration:656, time[s]:0.002411
iteration:657, time[s]:0.002482
iteration:658, time[s]:0.002938
iteration:659, time[s]:0.002976
iteration:660, time[s]:0.002956
iteration:661, time[s]:0.003123
iteration:662, time[s]:0.003166
iteration:663, time[s]:0.003310
iteration:664, time[s]:0.003923
iteration:665, time[s]:0.004443
iteration:666, time[s]:0.003608
iteration:667, time[s]:0.003471
iteration:668, time[s]:0.003703
iteration:669, time[s]:0.002869
iteration:670, time[s]:0.002577
iteration:671, time[s]:0.002565
iteration:672, time[s]:0.002545
iteration:673, time[s]:0.002547
iteration:674, time[s]:0.002151
iteration:675, time[s]:0.002291
iteration:676, time[s]:0.002197
iteration:677, time[s]:0.002109
iteration:678, time[s]:0.002059
iteration:679, time[s]:0.002292
iteration:680, time[s]:0.002219
iteration:681, time[s]:0.002095
iteration:682, time[s]:0.001972
iteration:683, time[s]:0.002098
iteration:684, time[s]:0.002520
iteration:685, time[s]:0.002285
iteration:686, time[s]:0.002059
iteration:687, time[s]:0.001883
iteration:688, time[s]:0.001992
iteration:689, time[s]:0.002158
iteration:690, time[s]:0.002525
iteration:691, time[s]:0.002006
iteration:692, time[s]:0.002103
iteration:693, time[s]:0.001898
iteration:694, time[s]:0.002017
iteration:695, time[s]:0.002185
iteration:696, time[s]:0.002327
iteration:697, time[s]:0.002007
iteration:698, time[s]:0.002331
iteration:699, time[s]:0.002942
iteration:700, time[s]:0.003048
iteration:701, time[s]:0.002432
iteration:702, time[s]:0.002527
iteration:703, time[s]:0.003014
iteration:704, time[s]:0.002716
iteration:705, time[s]:0.002290
iteration:706, time[s]:0.002225
iteration:707, time[s]:0.002243
iteration:708, time[s]:0.002602
iteration:709, time[s]:0.002665
iteration:710, time[s]:0.002130
iteration:711, time[s]:0.002069
iteration:712, time[s]:0.002090
iteration:713, time[s]:0.002115
iteration:714, time[s]:0.001976
iteration:715, time[s]:0.002019
iteration:716, time[s]:0.002089
iteration:717, time[s]:0.001984
iteration:718, time[s]:0.002041
iteration:719, time[s]:0.002047
iteration:720, time[s]:0.002030
iteration:721, time[s]:0.002056
iteration:722, time[s]:0.002153
iteration:723, time[s]:0.002440
iteration:724, time[s]:0.002234
iteration:725, time[s]:0.002091
iteration:726, time[s]:0.002050
iteration:727, time[s]:0.001995
iteration:728, time[s]:0.001972
iteration:729, time[s]:0.002509
iteration:730, time[s]:0.002231
iteration:731, time[s]:0.002067
iteration:732, time[s]:0.002002
iteration:733, time[s]:0.002296
iteration:734, time[s]:0.002619
iteration:735, time[s]:0.002179
iteration:736, time[s]:0.002659
iteration:737, time[s]:0.002316
iteration:738, time[s]:0.002055
iteration:739, time[s]:0.001998
iteration:740, time[s]:0.002169
iteration:741, time[s]:0.002226
iteration:742, time[s]:0.002726
iteration:743, time[s]:0.002777
iteration:744, time[s]:0.002517
iteration:745, time[s]:0.003188
iteration:746, time[s]:0.003478
iteration:747, time[s]:0.002846
iteration:748, time[s]:0.002617
iteration:749, time[s]:0.002641
iteration:750, time[s]:0.002764
iteration:751, time[s]:0.003861
iteration:752, time[s]:0.002494
iteration:753, time[s]:0.002660
iteration:754, time[s]:0.002562
iteration:755, time[s]:0.002954
iteration:756, time[s]:0.002930
iteration:757, time[s]:0.002990
iteration:758, time[s]:0.003199
iteration:759, time[s]:0.003170
iteration:760, time[s]:0.003010
iteration:761, time[s]:0.003066
iteration:762, time[s]:0.003018
iteration:763, time[s]:0.003586
iteration:764, time[s]:0.003216
iteration:765, time[s]:0.003020
iteration:766, time[s]:0.002974
iteration:767, time[s]:0.003108
iteration:768, time[s]:0.003145
iteration:769, time[s]:0.003211
iteration:770, time[s]:0.003278
iteration:771, time[s]:0.003780
iteration:772, time[s]:0.003530
iteration:773, time[s]:0.003455
iteration:774, time[s]:0.003355
iteration:775, time[s]:0.003224
iteration:776, time[s]:0.003555
iteration:777, time[s]:0.003984
iteration:778, time[s]:0.004638
iteration:779, time[s]:0.004272
iteration:780, time[s]:0.003719
iteration:781, time[s]:0.003625
iteration:782, time[s]:0.003726
iteration:783, time[s]:0.003544
iteration:784, time[s]:0.003451
iteration:785, time[s]:0.003505
iteration:786, time[s]:0.003707
iteration:787, time[s]:0.003517
iteration:788, time[s]:0.003467
iteration:789, time[s]:0.003456
iteration:790, time[s]:0.003709
iteration:791, time[s]:0.002775
iteration:792, time[s]:0.002485
iteration:793, time[s]:0.002556
iteration:794, time[s]:0.002782
iteration:795, time[s]:0.002753
iteration:796, time[s]:0.003101
iteration:797, time[s]:0.002845
iteration:798, time[s]:0.003025
iteration:799, time[s]:0.003151
iteration:800, time[s]:0.003448
iteration:801, time[s]:0.003187
iteration:802, time[s]:0.003166
iteration:803, time[s]:0.003273
iteration:804, time[s]:0.003584
iteration:805, time[s]:0.003366
iteration:806, time[s]:0.003265
iteration:807, time[s]:0.003170
iteration:808, time[s]:0.003303
iteration:809, time[s]:0.004088
iteration:810, time[s]:0.004808
iteration:811, time[s]:0.004202
iteration:812, time[s]:0.003354
iteration:813, time[s]:0.003284
iteration:814, time[s]:0.003244
iteration:815, time[s]:0.003313
iteration:816, time[s]:0.003539
iteration:817, time[s]:0.003036
iteration:818, time[s]:0.002600
iteration:819, time[s]:0.002259
iteration:820, time[s]:0.002297
iteration:821, time[s]:0.002737
iteration:822, time[s]:0.002396
iteration:823, time[s]:0.002198
iteration:824, time[s]:0.002195
iteration:825, time[s]:0.002490
iteration:826, time[s]:0.002649
iteration:827, time[s]:0.002403
iteration:828, time[s]:0.002111
iteration:829, time[s]:0.002073
iteration:830, time[s]:0.002049
iteration:831, time[s]:0.002001
iteration:832, time[s]:0.002036
iteration:833, time[s]:0.002239
iteration:834, time[s]:0.002439
iteration:835, time[s]:0.003610
iteration:836, time[s]:0.002698
iteration:837, time[s]:0.002598
iteration:838, time[s]:0.002630
iteration:839, time[s]:0.002646
iteration:840, time[s]:0.002787
iteration:841, time[s]:0.002871
iteration:842, time[s]:0.003234
iteration:843, time[s]:0.003897
iteration:844, time[s]:0.004043
iteration:845, time[s]:0.003567
iteration:846, time[s]:0.003392
iteration:847, time[s]:0.003948
iteration:848, time[s]:0.003975
iteration:849, time[s]:0.003654
iteration:850, time[s]:0.003747
iteration:851, time[s]:0.003566
iteration:852, time[s]:0.003041
iteration:853, time[s]:0.002638
iteration:854, time[s]:0.002258
iteration:855, time[s]:0.002035
iteration:856, time[s]:0.001993
iteration:857, time[s]:0.002017
iteration:858, time[s]:0.002186
