alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.089819
iteration:60, time[s]:0.050793
iteration:61, time[s]:0.047982
iteration:62, time[s]:0.048759
iteration:63, time[s]:0.045824
iteration:64, time[s]:0.037196
iteration:65, time[s]:0.036449
iteration:66, time[s]:0.042863
iteration:67, time[s]:0.037121
iteration:68, time[s]:0.045163
iteration:69, time[s]:0.035465
iteration:70, time[s]:0.035741
iteration:71, time[s]:0.043044
iteration:72, time[s]:0.043663
iteration:73, time[s]:0.046186
iteration:74, time[s]:0.044663
iteration:75, time[s]:0.044481
iteration:76, time[s]:0.040472
iteration:77, time[s]:0.044736
iteration:78, time[s]:0.037483
iteration:79, time[s]:0.051824
iteration:80, time[s]:0.036658
iteration:81, time[s]:0.040458
iteration:82, time[s]:0.037162
iteration:83, time[s]:0.035160
iteration:84, time[s]:0.037281
iteration:85, time[s]:0.039793
iteration:86, time[s]:0.038012
iteration:87, time[s]:0.036908
iteration:88, time[s]:0.040116
iteration:89, time[s]:0.046993
iteration:90, time[s]:0.038340
iteration:91, time[s]:0.040955
iteration:92, time[s]:0.039434
iteration:93, time[s]:0.038740
iteration:94, time[s]:0.046004
iteration:95, time[s]:0.038920
iteration:96, time[s]:0.046052
iteration:97, time[s]:0.047162
iteration:98, time[s]:0.047017
iteration:99, time[s]:0.047603
iteration:100, time[s]:0.037013
iteration:101, time[s]:0.038691
iteration:102, time[s]:0.038400
iteration:103, time[s]:0.042947
iteration:104, time[s]:0.045978
iteration:105, time[s]:0.046834
iteration:106, time[s]:0.046019
iteration:107, time[s]:0.055883
iteration:108, time[s]:0.042548
iteration:109, time[s]:0.045848
iteration:110, time[s]:0.035130
iteration:111, time[s]:0.032228
iteration:112, time[s]:0.034427
iteration:113, time[s]:0.037534
iteration:114, time[s]:0.039410
iteration:115, time[s]:0.043105
iteration:116, time[s]:0.046383
iteration:117, time[s]:0.043796
iteration:118, time[s]:0.042174
iteration:119, time[s]:0.045076
iteration:120, time[s]:0.046271
iteration:121, time[s]:0.035620
iteration:122, time[s]:0.043494
iteration:123, time[s]:0.037480
iteration:124, time[s]:0.045089
iteration:125, time[s]:0.040347
iteration:126, time[s]:0.044360
iteration:127, time[s]:0.042738
iteration:128, time[s]:0.041968
iteration:129, time[s]:0.038906
iteration:130, time[s]:0.044362
iteration:131, time[s]:0.037844
iteration:132, time[s]:0.042130
iteration:133, time[s]:0.040638
iteration:134, time[s]:0.043028
iteration:135, time[s]:0.041684
iteration:136, time[s]:0.043128
iteration:137, time[s]:0.039048
iteration:138, time[s]:0.040888
iteration:139, time[s]:0.044644
iteration:140, time[s]:0.045162
iteration:141, time[s]:0.044065
iteration:142, time[s]:0.041139
iteration:143, time[s]:0.047485
iteration:144, time[s]:0.040468
iteration:145, time[s]:0.034401
iteration:146, time[s]:0.041778
iteration:147, time[s]:0.043682
iteration:148, time[s]:0.039439
iteration:149, time[s]:0.042634
iteration:150, time[s]:0.038078
iteration:151, time[s]:0.038884
iteration:152, time[s]:0.042113
iteration:153, time[s]:0.041275
iteration:154, time[s]:0.043588
iteration:155, time[s]:0.034540
iteration:156, time[s]:0.040986
iteration:157, time[s]:0.038054
iteration:158, time[s]:0.039828
iteration:159, time[s]:0.038223
iteration:160, time[s]:0.041016
iteration:161, time[s]:0.042988
iteration:162, time[s]:0.037148
iteration:163, time[s]:0.037370
iteration:164, time[s]:0.044264
iteration:165, time[s]:0.044031
iteration:166, time[s]:0.038856
iteration:167, time[s]:0.047509
iteration:168, time[s]:0.053636
iteration:169, time[s]:0.033733
iteration:170, time[s]:0.034714
iteration:171, time[s]:0.042187
iteration:172, time[s]:0.044676
iteration:173, time[s]:0.045468
iteration:174, time[s]:0.038747
iteration:175, time[s]:0.044252
iteration:176, time[s]:0.041925
iteration:177, time[s]:0.044171
iteration:178, time[s]:0.037821
iteration:179, time[s]:0.043082
iteration:180, time[s]:0.039942
iteration:181, time[s]:0.039044
iteration:182, time[s]:0.046872
iteration:183, time[s]:0.037809
iteration:184, time[s]:0.037067
iteration:185, time[s]:0.045318
iteration:186, time[s]:0.045881
iteration:187, time[s]:0.038277
iteration:188, time[s]:0.046385
iteration:189, time[s]:0.043780
iteration:190, time[s]:0.038811
iteration:191, time[s]:0.047651
iteration:192, time[s]:0.039327
iteration:193, time[s]:0.049011
iteration:194, time[s]:0.044650
iteration:195, time[s]:0.035946
iteration:196, time[s]:0.043263
iteration:197, time[s]:0.050091
iteration:198, time[s]:0.043774
iteration:199, time[s]:0.044772
iteration:200, time[s]:0.034522
iteration:201, time[s]:0.035759
iteration:202, time[s]:0.041049
iteration:203, time[s]:0.042284
iteration:204, time[s]:0.037559
iteration:205, time[s]:0.041242
iteration:206, time[s]:0.044864
iteration:207, time[s]:0.044675
iteration:208, time[s]:0.047884
iteration:209, time[s]:0.039700
iteration:210, time[s]:0.046689
iteration:211, time[s]:0.046921
iteration:212, time[s]:0.042104
iteration:213, time[s]:0.045239
iteration:214, time[s]:0.052455
iteration:215, time[s]:0.045699
iteration:216, time[s]:0.046799
iteration:217, time[s]:0.043084
iteration:218, time[s]:0.044763
iteration:219, time[s]:0.046624
iteration:220, time[s]:0.046340
iteration:221, time[s]:0.048785
iteration:222, time[s]:0.035005
iteration:223, time[s]:0.038372
iteration:224, time[s]:0.040654
iteration:225, time[s]:0.043936
iteration:226, time[s]:0.038634
iteration:227, time[s]:0.042183
iteration:228, time[s]:0.040939
iteration:229, time[s]:0.042199
iteration:230, time[s]:0.042168
iteration:231, time[s]:0.033378
iteration:232, time[s]:0.034139
iteration:233, time[s]:0.035333
iteration:234, time[s]:0.038040
iteration:235, time[s]:0.042127
iteration:236, time[s]:0.036116
iteration:237, time[s]:0.043164
iteration:238, time[s]:0.041553
iteration:239, time[s]:0.043555
iteration:240, time[s]:0.047573
iteration:241, time[s]:0.048650
iteration:242, time[s]:0.045307
iteration:243, time[s]:0.040236
iteration:244, time[s]:0.037387
iteration:245, time[s]:0.043212
iteration:246, time[s]:0.042306
iteration:247, time[s]:0.049978
iteration:248, time[s]:0.045416
iteration:249, time[s]:0.041131
iteration:250, time[s]:0.036120
iteration:251, time[s]:0.037626
iteration:252, time[s]:0.038463
iteration:253, time[s]:0.036583
iteration:254, time[s]:0.036803
iteration:255, time[s]:0.032734
iteration:256, time[s]:0.034159
iteration:257, time[s]:0.037331
iteration:258, time[s]:0.038303
iteration:259, time[s]:0.036849
iteration:260, time[s]:0.037701
iteration:261, time[s]:0.038301
iteration:262, time[s]:0.035355
iteration:263, time[s]:0.042046
iteration:264, time[s]:0.037618
iteration:265, time[s]:0.051757
iteration:266, time[s]:0.045464
iteration:267, time[s]:0.042345
iteration:268, time[s]:0.039148
iteration:269, time[s]:0.056268
iteration:270, time[s]:0.052830
iteration:271, time[s]:0.040434
iteration:272, time[s]:0.043778
iteration:273, time[s]:0.036266
iteration:274, time[s]:0.034449
iteration:275, time[s]:0.035112
iteration:276, time[s]:0.035422
iteration:277, time[s]:0.040174
iteration:278, time[s]:0.043108
iteration:279, time[s]:0.045629
iteration:280, time[s]:0.048776
iteration:281, time[s]:0.037534
iteration:282, time[s]:0.043217
iteration:283, time[s]:0.045805
iteration:284, time[s]:0.042613
iteration:285, time[s]:0.040723
iteration:286, time[s]:0.051741
iteration:287, time[s]:0.038541
iteration:288, time[s]:0.047561
iteration:289, time[s]:0.047470
iteration:290, time[s]:0.046145
iteration:291, time[s]:0.041020
iteration:292, time[s]:0.043265
iteration:293, time[s]:0.057099
iteration:294, time[s]:0.048677
iteration:295, time[s]:0.036737
iteration:296, time[s]:0.045114
iteration:297, time[s]:0.037419
iteration:298, time[s]:0.038748
iteration:299, time[s]:0.045065
iteration:300, time[s]:0.037986
iteration:301, time[s]:0.043788
iteration:302, time[s]:0.043535
iteration:303, time[s]:0.038785
iteration:304, time[s]:0.042767
iteration:305, time[s]:0.042352
iteration:306, time[s]:0.047263
iteration:307, time[s]:0.045303
iteration:308, time[s]:0.037794
iteration:309, time[s]:0.034145
iteration:310, time[s]:0.051725
iteration:311, time[s]:0.039491
iteration:312, time[s]:0.035701
iteration:313, time[s]:0.039578
iteration:314, time[s]:0.044784
iteration:315, time[s]:0.037339
iteration:316, time[s]:0.046814
iteration:317, time[s]:0.039145
iteration:318, time[s]:0.037362
iteration:319, time[s]:0.034885
iteration:320, time[s]:0.035707
iteration:321, time[s]:0.040955
iteration:322, time[s]:0.041110
iteration:323, time[s]:0.036709
iteration:324, time[s]:0.032731
iteration:325, time[s]:0.033523
iteration:326, time[s]:0.034027
iteration:327, time[s]:0.034985
iteration:328, time[s]:0.040608
iteration:329, time[s]:0.039193
iteration:330, time[s]:0.039805
iteration:331, time[s]:0.041718
iteration:332, time[s]:0.037232
iteration:333, time[s]:0.032278
iteration:334, time[s]:0.038338
iteration:335, time[s]:0.039188
iteration:336, time[s]:0.039335
iteration:337, time[s]:0.041385
iteration:338, time[s]:0.046215
iteration:339, time[s]:0.045906
iteration:340, time[s]:0.045308
iteration:341, time[s]:0.033210
iteration:342, time[s]:0.036431
iteration:343, time[s]:0.040075
iteration:344, time[s]:0.035650
iteration:345, time[s]:0.035739
iteration:346, time[s]:0.035782
iteration:347, time[s]:0.041390
iteration:348, time[s]:0.045143
iteration:349, time[s]:0.044542
iteration:350, time[s]:0.044562
iteration:351, time[s]:0.048712
iteration:352, time[s]:0.048449
iteration:353, time[s]:0.045318
iteration:354, time[s]:0.044276
iteration:355, time[s]:0.044727
iteration:356, time[s]:0.041815
iteration:357, time[s]:0.036773
iteration:358, time[s]:0.038341
iteration:359, time[s]:0.043640
iteration:360, time[s]:0.035923
iteration:361, time[s]:0.035661
iteration:362, time[s]:0.037805
iteration:363, time[s]:0.037229
iteration:364, time[s]:0.036644
iteration:365, time[s]:0.041751
iteration:366, time[s]:0.042553
iteration:367, time[s]:0.039180
iteration:368, time[s]:0.034413
iteration:369, time[s]:0.032217
iteration:370, time[s]:0.038320
iteration:371, time[s]:0.041002
iteration:372, time[s]:0.036868
iteration:373, time[s]:0.037499
iteration:374, time[s]:0.038804
iteration:375, time[s]:0.041683
iteration:376, time[s]:0.039206
iteration:377, time[s]:0.041996
iteration:378, time[s]:0.039227
iteration:379, time[s]:0.042085
iteration:380, time[s]:0.042375
iteration:381, time[s]:0.044223
iteration:382, time[s]:0.043595
iteration:383, time[s]:0.044001
iteration:384, time[s]:0.045011
iteration:385, time[s]:0.040006
iteration:386, time[s]:0.036623
iteration:387, time[s]:0.040508
iteration:388, time[s]:0.036945
iteration:389, time[s]:0.036645
iteration:390, time[s]:0.043806
iteration:391, time[s]:0.039790
iteration:392, time[s]:0.039557
iteration:393, time[s]:0.037165
iteration:394, time[s]:0.036467
iteration:395, time[s]:0.041039
iteration:396, time[s]:0.044181
iteration:397, time[s]:0.039220
iteration:398, time[s]:0.036176
iteration:399, time[s]:0.039254
iteration:400, time[s]:0.036868
iteration:401, time[s]:0.036626
iteration:402, time[s]:0.035845
iteration:403, time[s]:0.048077
iteration:404, time[s]:0.046823
iteration:405, time[s]:0.040469
iteration:406, time[s]:0.042452
iteration:407, time[s]:0.043666
iteration:408, time[s]:0.045898
iteration:409, time[s]:0.042019
iteration:410, time[s]:0.035572
iteration:411, time[s]:0.035207
iteration:412, time[s]:0.034113
iteration:413, time[s]:0.037322
iteration:414, time[s]:0.045940
iteration:415, time[s]:0.043166
iteration:416, time[s]:0.043693
iteration:417, time[s]:0.041517
iteration:418, time[s]:0.038006
iteration:419, time[s]:0.042529
iteration:420, time[s]:0.044010
iteration:421, time[s]:0.037577
iteration:422, time[s]:0.036544
iteration:423, time[s]:0.040997
iteration:424, time[s]:0.041251
iteration:425, time[s]:0.038886
iteration:426, time[s]:0.035077
iteration:427, time[s]:0.037443
iteration:428, time[s]:0.038622
iteration:429, time[s]:0.037646
iteration:430, time[s]:0.038222
iteration:431, time[s]:0.041830
iteration:432, time[s]:0.038721
iteration:433, time[s]:0.036088
iteration:434, time[s]:0.036461
iteration:435, time[s]:0.040878
iteration:436, time[s]:0.037381
iteration:437, time[s]:0.044331
iteration:438, time[s]:0.040529
iteration:439, time[s]:0.043433
iteration:440, time[s]:0.037707
iteration:441, time[s]:0.045572
iteration:442, time[s]:0.046983
iteration:443, time[s]:0.036709
iteration:444, time[s]:0.048514
iteration:445, time[s]:0.050034
iteration:446, time[s]:0.045246
iteration:447, time[s]:0.041404
iteration:448, time[s]:0.036952
iteration:449, time[s]:0.043901
iteration:450, time[s]:0.039997
iteration:451, time[s]:0.048703
iteration:452, time[s]:0.058415
iteration:453, time[s]:0.044559
iteration:454, time[s]:0.042457
iteration:455, time[s]:0.036839
iteration:456, time[s]:0.040593
iteration:457, time[s]:0.039130
iteration:458, time[s]:0.038752
iteration:459, time[s]:0.043514
iteration:460, time[s]:0.040430
iteration:461, time[s]:0.037832
iteration:462, time[s]:0.039687
iteration:463, time[s]:0.033218
iteration:464, time[s]:0.036889
iteration:465, time[s]:0.039654
iteration:466, time[s]:0.046589
iteration:467, time[s]:0.043496
iteration:468, time[s]:0.036468
iteration:469, time[s]:0.042226
iteration:470, time[s]:0.037000
iteration:471, time[s]:0.041575
iteration:472, time[s]:0.040325
iteration:473, time[s]:0.040211
iteration:474, time[s]:0.043597
iteration:475, time[s]:0.043905
iteration:476, time[s]:0.038762
iteration:477, time[s]:0.035170
iteration:478, time[s]:0.037711
iteration:479, time[s]:0.049879
iteration:480, time[s]:0.041717
iteration:481, time[s]:0.037408
iteration:482, time[s]:0.037018
iteration:483, time[s]:0.037899
iteration:484, time[s]:0.034223
iteration:485, time[s]:0.035308
iteration:486, time[s]:0.032891
iteration:487, time[s]:0.034379
iteration:488, time[s]:0.039486
iteration:489, time[s]:0.048218
iteration:490, time[s]:0.042381
iteration:491, time[s]:0.035941
iteration:492, time[s]:0.035160
iteration:493, time[s]:0.040164
iteration:494, time[s]:0.037528
iteration:495, time[s]:0.043042
iteration:496, time[s]:0.042503
iteration:497, time[s]:0.041424
iteration:498, time[s]:0.048208
iteration:499, time[s]:0.047441
iteration:500, time[s]:0.040903
iteration:501, time[s]:0.048473
iteration:502, time[s]:0.044220
iteration:503, time[s]:0.042078
iteration:504, time[s]:0.033636
iteration:505, time[s]:0.042423
iteration:506, time[s]:0.044587
iteration:507, time[s]:0.035318
iteration:508, time[s]:0.036470
iteration:509, time[s]:0.041300
iteration:510, time[s]:0.043210
iteration:511, time[s]:0.038989
iteration:512, time[s]:0.039040
iteration:513, time[s]:0.044713
iteration:514, time[s]:0.041327
iteration:515, time[s]:0.042029
iteration:516, time[s]:0.043056
iteration:517, time[s]:0.038101
iteration:518, time[s]:0.037150
iteration:519, time[s]:0.041976
iteration:520, time[s]:0.037406
iteration:521, time[s]:0.036528
iteration:522, time[s]:0.042339
iteration:523, time[s]:0.041066
iteration:524, time[s]:0.042000
iteration:525, time[s]:0.044534
iteration:526, time[s]:0.040283
iteration:527, time[s]:0.038359
iteration:528, time[s]:0.038582
iteration:529, time[s]:0.044058
iteration:530, time[s]:0.044979
iteration:531, time[s]:0.041408
iteration:532, time[s]:0.039328
iteration:533, time[s]:0.041007
iteration:534, time[s]:0.035470
iteration:535, time[s]:0.039342
iteration:536, time[s]:0.039798
iteration:537, time[s]:0.045579
iteration:538, time[s]:0.038915
iteration:539, time[s]:0.038716
iteration:540, time[s]:0.035182
iteration:541, time[s]:0.036297
iteration:542, time[s]:0.037930
iteration:543, time[s]:0.039822
iteration:544, time[s]:0.040400
iteration:545, time[s]:0.041373
iteration:546, time[s]:0.043984
iteration:547, time[s]:0.035225
iteration:548, time[s]:0.039193
iteration:549, time[s]:0.042379
iteration:550, time[s]:0.045834
iteration:551, time[s]:0.038222
iteration:552, time[s]:0.041517
iteration:553, time[s]:0.043517
iteration:554, time[s]:0.042557
iteration:555, time[s]:0.038605
iteration:556, time[s]:0.035496
iteration:557, time[s]:0.047108
iteration:558, time[s]:0.047158
iteration:559, time[s]:0.048323
iteration:560, time[s]:0.048071
iteration:561, time[s]:0.039552
iteration:562, time[s]:0.038921
iteration:563, time[s]:0.038684
iteration:564, time[s]:0.038768
iteration:565, time[s]:0.040630
iteration:566, time[s]:0.041001
iteration:567, time[s]:0.040732
iteration:568, time[s]:0.048213
iteration:569, time[s]:0.049441
iteration:570, time[s]:0.044119
iteration:571, time[s]:0.040449
iteration:572, time[s]:0.040142
iteration:573, time[s]:0.045286
iteration:574, time[s]:0.045789
iteration:575, time[s]:0.045008
iteration:576, time[s]:0.043008
iteration:577, time[s]:0.043253
iteration:578, time[s]:0.033817
iteration:579, time[s]:0.037290
iteration:580, time[s]:0.041024
iteration:581, time[s]:0.036509
iteration:582, time[s]:0.039918
iteration:583, time[s]:0.041257
iteration:584, time[s]:0.039783
iteration:585, time[s]:0.045767
iteration:586, time[s]:0.046390
iteration:587, time[s]:0.037521
iteration:588, time[s]:0.037721
iteration:589, time[s]:0.049264
iteration:590, time[s]:0.048515
iteration:591, time[s]:0.037253
iteration:592, time[s]:0.034933
iteration:593, time[s]:0.032348
iteration:594, time[s]:0.037570
iteration:595, time[s]:0.037350
iteration:596, time[s]:0.043903
iteration:597, time[s]:0.038875
iteration:598, time[s]:0.042353
iteration:599, time[s]:0.038263
iteration:600, time[s]:0.036080
iteration:601, time[s]:0.050693
iteration:602, time[s]:0.039780
iteration:603, time[s]:0.039800
iteration:604, time[s]:0.037907
iteration:605, time[s]:0.042555
iteration:606, time[s]:0.040596
iteration:607, time[s]:0.035609
iteration:608, time[s]:0.037783
iteration:609, time[s]:0.043076
iteration:610, time[s]:0.043121
iteration:611, time[s]:0.036725
iteration:612, time[s]:0.043448
iteration:613, time[s]:0.045672
iteration:614, time[s]:0.043791
iteration:615, time[s]:0.046951
iteration:616, time[s]:0.047975
iteration:617, time[s]:0.044460
iteration:618, time[s]:0.050111
iteration:619, time[s]:0.050207
iteration:620, time[s]:0.038037
iteration:621, time[s]:0.041509
iteration:622, time[s]:0.037664
iteration:623, time[s]:0.034832
iteration:624, time[s]:0.035931
iteration:625, time[s]:0.047253
iteration:626, time[s]:0.045415
iteration:627, time[s]:0.042786
iteration:628, time[s]:0.046190
iteration:629, time[s]:0.035395
iteration:630, time[s]:0.042294
iteration:631, time[s]:0.042513
iteration:632, time[s]:0.038877
iteration:633, time[s]:0.039326
iteration:634, time[s]:0.042551
iteration:635, time[s]:0.036337
iteration:636, time[s]:0.037118
iteration:637, time[s]:0.037692
iteration:638, time[s]:0.046503
iteration:639, time[s]:0.046305
iteration:640, time[s]:0.037446
iteration:641, time[s]:0.038396
iteration:642, time[s]:0.042648
iteration:643, time[s]:0.041363
iteration:644, time[s]:0.045266
iteration:645, time[s]:0.041574
iteration:646, time[s]:0.038868
iteration:647, time[s]:0.039503
iteration:648, time[s]:0.039166
iteration:649, time[s]:0.037275
iteration:650, time[s]:0.042071
iteration:651, time[s]:0.045750
iteration:652, time[s]:0.040607
iteration:653, time[s]:0.038328
iteration:654, time[s]:0.043085
iteration:655, time[s]:0.035552
iteration:656, time[s]:0.043825
iteration:657, time[s]:0.045657
iteration:658, time[s]:0.044124
iteration:659, time[s]:0.041127
iteration:660, time[s]:0.043776
iteration:661, time[s]:0.044380
iteration:662, time[s]:0.032510
iteration:663, time[s]:0.034941
iteration:664, time[s]:0.038231
iteration:665, time[s]:0.039639
iteration:666, time[s]:0.045915
iteration:667, time[s]:0.041975
iteration:668, time[s]:0.041244
iteration:669, time[s]:0.042830
iteration:670, time[s]:0.042165
iteration:671, time[s]:0.044164
iteration:672, time[s]:0.041899
iteration:673, time[s]:0.043357
iteration:674, time[s]:0.042943
iteration:675, time[s]:0.035517
iteration:676, time[s]:0.038327
iteration:677, time[s]:0.042223
iteration:678, time[s]:0.042524
iteration:679, time[s]:0.033085
iteration:680, time[s]:0.039205
iteration:681, time[s]:0.050071
iteration:682, time[s]:0.039120
iteration:683, time[s]:0.038320
iteration:684, time[s]:0.040112
iteration:685, time[s]:0.038841
iteration:686, time[s]:0.034919
iteration:687, time[s]:0.038897
iteration:688, time[s]:0.041375
iteration:689, time[s]:0.044527
iteration:690, time[s]:0.042385
iteration:691, time[s]:0.044859
iteration:692, time[s]:0.044061
iteration:693, time[s]:0.042733
iteration:694, time[s]:0.046155
iteration:695, time[s]:0.042820
iteration:696, time[s]:0.035488
iteration:697, time[s]:0.044741
iteration:698, time[s]:0.047769
iteration:699, time[s]:0.038700
iteration:700, time[s]:0.040623
iteration:701, time[s]:0.033569
iteration:702, time[s]:0.040789
iteration:703, time[s]:0.038283
iteration:704, time[s]:0.046861
iteration:705, time[s]:0.046340
iteration:706, time[s]:0.046304
iteration:707, time[s]:0.039202
iteration:708, time[s]:0.036202
iteration:709, time[s]:0.033369
iteration:710, time[s]:0.037798
iteration:711, time[s]:0.036410
iteration:712, time[s]:0.035982
iteration:713, time[s]:0.042329
iteration:714, time[s]:0.040890
iteration:715, time[s]:0.041003
iteration:716, time[s]:0.034545
iteration:717, time[s]:0.041528
iteration:718, time[s]:0.042028
iteration:719, time[s]:0.041893
iteration:720, time[s]:0.043588
iteration:721, time[s]:0.038880
iteration:722, time[s]:0.038525
iteration:723, time[s]:0.047120
iteration:724, time[s]:0.039262
iteration:725, time[s]:0.040416
iteration:726, time[s]:0.034188
iteration:727, time[s]:0.042927
iteration:728, time[s]:0.045287
iteration:729, time[s]:0.049318
iteration:730, time[s]:0.041615
iteration:731, time[s]:0.040315
iteration:732, time[s]:0.040076
iteration:733, time[s]:0.036041
iteration:734, time[s]:0.046191
iteration:735, time[s]:0.042661
iteration:736, time[s]:0.032987
iteration:737, time[s]:0.035376
iteration:738, time[s]:0.040189
iteration:739, time[s]:0.045762
iteration:740, time[s]:0.042586
iteration:741, time[s]:0.040313
iteration:742, time[s]:0.044729
iteration:743, time[s]:0.039903
iteration:744, time[s]:0.041187
iteration:745, time[s]:0.039573
iteration:746, time[s]:0.041422
iteration:747, time[s]:0.036404
iteration:748, time[s]:0.045025
iteration:749, time[s]:0.051920
iteration:750, time[s]:0.041594
iteration:751, time[s]:0.038761
iteration:752, time[s]:0.045414
iteration:753, time[s]:0.043645
iteration:754, time[s]:0.043626
iteration:755, time[s]:0.040529
iteration:756, time[s]:0.049937
iteration:757, time[s]:0.044789
iteration:758, time[s]:0.039455
iteration:759, time[s]:0.039823
iteration:760, time[s]:0.035540
iteration:761, time[s]:0.035146
iteration:762, time[s]:0.040631
iteration:763, time[s]:0.039210
iteration:764, time[s]:0.039392
iteration:765, time[s]:0.039896
iteration:766, time[s]:0.041862
iteration:767, time[s]:0.042211
iteration:768, time[s]:0.036304
iteration:769, time[s]:0.039283
iteration:770, time[s]:0.041400
iteration:771, time[s]:0.039920
iteration:772, time[s]:0.044635
iteration:773, time[s]:0.037840
iteration:774, time[s]:0.036877
iteration:775, time[s]:0.035594
iteration:776, time[s]:0.036834
iteration:777, time[s]:0.041763
iteration:778, time[s]:0.041430
iteration:779, time[s]:0.037883
iteration:780, time[s]:0.039993
iteration:781, time[s]:0.042503
iteration:782, time[s]:0.042640
iteration:783, time[s]:0.038932
iteration:784, time[s]:0.036792
iteration:785, time[s]:0.044470
iteration:786, time[s]:0.046253
iteration:787, time[s]:0.039677
iteration:788, time[s]:0.039122
iteration:789, time[s]:0.037073
iteration:790, time[s]:0.038239
iteration:791, time[s]:0.038753
iteration:792, time[s]:0.037619
iteration:793, time[s]:0.040215
iteration:794, time[s]:0.041958
iteration:795, time[s]:0.037838
iteration:796, time[s]:0.038804
iteration:797, time[s]:0.040739
iteration:798, time[s]:0.053075
iteration:799, time[s]:0.050259
iteration:800, time[s]:0.047256
iteration:801, time[s]:0.041527
iteration:802, time[s]:0.041456
iteration:803, time[s]:0.039515
iteration:804, time[s]:0.036951
iteration:805, time[s]:0.037401
iteration:806, time[s]:0.044265
iteration:807, time[s]:0.044529
iteration:808, time[s]:0.039880
iteration:809, time[s]:0.039095
iteration:810, time[s]:0.040449
iteration:811, time[s]:0.042430
iteration:812, time[s]:0.039991
iteration:813, time[s]:0.040964
iteration:814, time[s]:0.055081
iteration:815, time[s]:0.038047
iteration:816, time[s]:0.037023
iteration:817, time[s]:0.044673
iteration:818, time[s]:0.051245
iteration:819, time[s]:0.045722
iteration:820, time[s]:0.037881
iteration:821, time[s]:0.041807
iteration:822, time[s]:0.040211
iteration:823, time[s]:0.037042
iteration:824, time[s]:0.035113
iteration:825, time[s]:0.039447
iteration:826, time[s]:0.041374
iteration:827, time[s]:0.043622
iteration:828, time[s]:0.044669
iteration:829, time[s]:0.042245
iteration:830, time[s]:0.036340
iteration:831, time[s]:0.034845
iteration:832, time[s]:0.040529
iteration:833, time[s]:0.045133
iteration:834, time[s]:0.039251
iteration:835, time[s]:0.039882
iteration:836, time[s]:0.040191
iteration:837, time[s]:0.044256
iteration:838, time[s]:0.039155
iteration:839, time[s]:0.047719
iteration:840, time[s]:0.038085
iteration:841, time[s]:0.038037
iteration:842, time[s]:0.036249
