alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.021636
iteration:109, time[s]:0.010081
iteration:110, time[s]:0.009978
iteration:111, time[s]:0.009984
iteration:112, time[s]:0.010038
iteration:113, time[s]:0.009914
iteration:114, time[s]:0.009986
iteration:115, time[s]:0.010049
iteration:116, time[s]:0.009889
iteration:117, time[s]:0.010157
iteration:118, time[s]:0.009917
iteration:119, time[s]:0.009958
iteration:120, time[s]:0.010085
iteration:121, time[s]:0.009952
iteration:122, time[s]:0.009945
iteration:123, time[s]:0.010060
iteration:124, time[s]:0.010056
iteration:125, time[s]:0.009960
iteration:126, time[s]:0.010118
iteration:127, time[s]:0.010006
iteration:128, time[s]:0.010105
iteration:129, time[s]:0.010171
iteration:130, time[s]:0.010005
iteration:131, time[s]:0.009941
iteration:132, time[s]:0.009940
iteration:133, time[s]:0.009865
iteration:134, time[s]:0.009977
iteration:135, time[s]:0.009956
iteration:136, time[s]:0.010022
iteration:137, time[s]:0.009978
iteration:138, time[s]:0.009999
iteration:139, time[s]:0.010030
iteration:140, time[s]:0.009925
iteration:141, time[s]:0.009975
iteration:142, time[s]:0.010184
iteration:143, time[s]:0.009728
iteration:144, time[s]:0.009851
iteration:145, time[s]:0.011718
iteration:146, time[s]:0.010977
iteration:147, time[s]:0.010542
iteration:148, time[s]:0.011783
iteration:149, time[s]:0.010331
iteration:150, time[s]:0.010242
iteration:151, time[s]:0.010023
iteration:152, time[s]:0.010088
iteration:153, time[s]:0.010281
iteration:154, time[s]:0.010273
iteration:155, time[s]:0.010181
iteration:156, time[s]:0.010249
iteration:157, time[s]:0.010336
iteration:158, time[s]:0.010288
iteration:159, time[s]:0.010346
iteration:160, time[s]:0.010233
iteration:161, time[s]:0.010298
iteration:162, time[s]:0.010128
iteration:163, time[s]:0.010511
iteration:164, time[s]:0.010238
iteration:165, time[s]:0.010213
iteration:166, time[s]:0.010213
iteration:167, time[s]:0.009924
iteration:168, time[s]:0.010022
iteration:169, time[s]:0.010177
iteration:170, time[s]:0.010157
iteration:171, time[s]:0.010360
iteration:172, time[s]:0.009983
iteration:173, time[s]:0.009801
iteration:174, time[s]:0.010025
iteration:175, time[s]:0.009955
iteration:176, time[s]:0.009680
iteration:177, time[s]:0.010350
iteration:178, time[s]:0.010304
iteration:179, time[s]:0.010103
iteration:180, time[s]:0.010320
iteration:181, time[s]:0.010234
iteration:182, time[s]:0.010393
iteration:183, time[s]:0.009923
iteration:184, time[s]:0.009728
iteration:185, time[s]:0.009718
iteration:186, time[s]:0.009995
iteration:187, time[s]:0.010433
iteration:188, time[s]:0.010295
iteration:189, time[s]:0.010330
iteration:190, time[s]:0.010284
iteration:191, time[s]:0.010107
iteration:192, time[s]:0.009858
iteration:193, time[s]:0.010547
iteration:194, time[s]:0.010152
iteration:195, time[s]:0.010522
iteration:196, time[s]:0.010316
iteration:197, time[s]:0.009990
iteration:198, time[s]:0.009951
iteration:199, time[s]:0.010362
iteration:200, time[s]:0.010049
iteration:201, time[s]:0.009960
iteration:202, time[s]:0.010593
iteration:203, time[s]:0.010341
iteration:204, time[s]:0.010189
iteration:205, time[s]:0.009931
iteration:206, time[s]:0.009926
iteration:207, time[s]:0.012452
iteration:208, time[s]:0.011933
iteration:209, time[s]:0.011785
iteration:210, time[s]:0.011696
iteration:211, time[s]:0.011623
iteration:212, time[s]:0.011731
iteration:213, time[s]:0.011557
iteration:214, time[s]:0.011982
iteration:215, time[s]:0.011726
iteration:216, time[s]:0.011739
iteration:217, time[s]:0.011915
iteration:218, time[s]:0.011705
iteration:219, time[s]:0.011615
iteration:220, time[s]:0.011947
iteration:221, time[s]:0.011773
iteration:222, time[s]:0.012057
iteration:223, time[s]:0.012391
iteration:224, time[s]:0.009837
iteration:225, time[s]:0.010256
iteration:226, time[s]:0.011480
iteration:227, time[s]:0.010493
iteration:228, time[s]:0.010493
iteration:229, time[s]:0.010462
iteration:230, time[s]:0.010211
iteration:231, time[s]:0.010332
iteration:232, time[s]:0.010457
iteration:233, time[s]:0.010346
iteration:234, time[s]:0.010270
iteration:235, time[s]:0.010560
iteration:236, time[s]:0.010500
iteration:237, time[s]:0.010160
iteration:238, time[s]:0.009947
iteration:239, time[s]:0.010476
iteration:240, time[s]:0.010490
iteration:241, time[s]:0.010623
iteration:242, time[s]:0.010532
iteration:243, time[s]:0.010579
iteration:244, time[s]:0.010401
iteration:245, time[s]:0.011573
iteration:246, time[s]:0.010143
iteration:247, time[s]:0.010127
iteration:248, time[s]:0.010200
iteration:249, time[s]:0.010166
iteration:250, time[s]:0.009956
iteration:251, time[s]:0.010316
iteration:252, time[s]:0.011442
iteration:253, time[s]:0.010364
iteration:254, time[s]:0.011067
iteration:255, time[s]:0.010073
iteration:256, time[s]:0.010090
iteration:257, time[s]:0.010002
iteration:258, time[s]:0.009963
iteration:259, time[s]:0.010086
iteration:260, time[s]:0.010004
iteration:261, time[s]:0.010083
iteration:262, time[s]:0.010038
iteration:263, time[s]:0.009923
iteration:264, time[s]:0.009963
iteration:265, time[s]:0.009955
iteration:266, time[s]:0.010228
iteration:267, time[s]:0.010312
iteration:268, time[s]:0.010459
iteration:269, time[s]:0.010281
iteration:270, time[s]:0.010209
iteration:271, time[s]:0.010212
iteration:272, time[s]:0.010170
iteration:273, time[s]:0.010262
iteration:274, time[s]:0.010362
iteration:275, time[s]:0.010237
iteration:276, time[s]:0.010396
iteration:277, time[s]:0.010211
iteration:278, time[s]:0.010501
iteration:279, time[s]:0.010481
iteration:280, time[s]:0.009901
iteration:281, time[s]:0.009953
iteration:282, time[s]:0.009971
iteration:283, time[s]:0.009919
iteration:284, time[s]:0.009951
iteration:285, time[s]:0.009965
iteration:286, time[s]:0.009903
iteration:287, time[s]:0.009858
iteration:288, time[s]:0.009993
iteration:289, time[s]:0.009908
iteration:290, time[s]:0.009781
iteration:291, time[s]:0.009927
iteration:292, time[s]:0.009903
iteration:293, time[s]:0.009989
iteration:294, time[s]:0.009868
iteration:295, time[s]:0.009817
iteration:296, time[s]:0.010166
iteration:297, time[s]:0.010064
iteration:298, time[s]:0.010041
iteration:299, time[s]:0.010055
iteration:300, time[s]:0.010045
iteration:301, time[s]:0.009828
iteration:302, time[s]:0.009968
iteration:303, time[s]:0.010000
iteration:304, time[s]:0.010133
iteration:305, time[s]:0.010072
iteration:306, time[s]:0.009952
iteration:307, time[s]:0.010065
iteration:308, time[s]:0.010085
iteration:309, time[s]:0.010092
iteration:310, time[s]:0.010025
iteration:311, time[s]:0.010726
iteration:312, time[s]:0.010011
iteration:313, time[s]:0.010123
iteration:314, time[s]:0.010049
iteration:315, time[s]:0.010068
iteration:316, time[s]:0.009973
iteration:317, time[s]:0.010002
iteration:318, time[s]:0.010086
iteration:319, time[s]:0.010080
iteration:320, time[s]:0.009969
iteration:321, time[s]:0.010057
iteration:322, time[s]:0.010021
iteration:323, time[s]:0.010080
iteration:324, time[s]:0.010077
iteration:325, time[s]:0.009999
iteration:326, time[s]:0.010049
iteration:327, time[s]:0.010331
iteration:328, time[s]:0.010296
iteration:329, time[s]:0.009925
iteration:330, time[s]:0.010004
iteration:331, time[s]:0.010116
iteration:332, time[s]:0.010071
iteration:333, time[s]:0.009938
iteration:334, time[s]:0.009986
iteration:335, time[s]:0.010043
iteration:336, time[s]:0.010344
iteration:337, time[s]:0.010202
iteration:338, time[s]:0.010128
iteration:339, time[s]:0.010027
iteration:340, time[s]:0.010024
iteration:341, time[s]:0.010129
iteration:342, time[s]:0.010129
iteration:343, time[s]:0.010067
iteration:344, time[s]:0.010039
iteration:345, time[s]:0.010138
iteration:346, time[s]:0.010047
iteration:347, time[s]:0.010109
iteration:348, time[s]:0.010080
iteration:349, time[s]:0.010150
iteration:350, time[s]:0.010129
iteration:351, time[s]:0.010077
iteration:352, time[s]:0.010005
iteration:353, time[s]:0.010104
iteration:354, time[s]:0.010124
iteration:355, time[s]:0.010201
iteration:356, time[s]:0.010028
iteration:357, time[s]:0.010366
iteration:358, time[s]:0.010390
iteration:359, time[s]:0.010130
iteration:360, time[s]:0.010134
iteration:361, time[s]:0.010040
iteration:362, time[s]:0.010053
iteration:363, time[s]:0.010212
iteration:364, time[s]:0.010112
iteration:365, time[s]:0.010170
iteration:366, time[s]:0.010186
iteration:367, time[s]:0.010153
iteration:368, time[s]:0.010166
iteration:369, time[s]:0.010112
iteration:370, time[s]:0.010071
iteration:371, time[s]:0.010251
iteration:372, time[s]:0.010213
iteration:373, time[s]:0.010061
iteration:374, time[s]:0.010081
iteration:375, time[s]:0.010086
iteration:376, time[s]:0.010156
iteration:377, time[s]:0.010113
iteration:378, time[s]:0.010094
iteration:379, time[s]:0.010068
iteration:380, time[s]:0.010114
iteration:381, time[s]:0.010196
iteration:382, time[s]:0.010744
iteration:383, time[s]:0.010420
iteration:384, time[s]:0.010069
iteration:385, time[s]:0.010155
iteration:386, time[s]:0.010100
iteration:387, time[s]:0.010380
iteration:388, time[s]:0.010256
iteration:389, time[s]:0.010164
iteration:390, time[s]:0.010157
iteration:391, time[s]:0.010243
iteration:392, time[s]:0.010224
iteration:393, time[s]:0.010215
iteration:394, time[s]:0.010048
iteration:395, time[s]:0.010115
iteration:396, time[s]:0.010096
iteration:397, time[s]:0.010168
iteration:398, time[s]:0.009995
iteration:399, time[s]:0.010685
iteration:400, time[s]:0.010032
iteration:401, time[s]:0.009869
iteration:402, time[s]:0.009841
iteration:403, time[s]:0.009862
iteration:404, time[s]:0.009950
iteration:405, time[s]:0.009858
iteration:406, time[s]:0.009821
iteration:407, time[s]:0.009940
iteration:408, time[s]:0.009826
iteration:409, time[s]:0.009890
iteration:410, time[s]:0.009789
iteration:411, time[s]:0.009927
iteration:412, time[s]:0.010290
iteration:413, time[s]:0.009957
iteration:414, time[s]:0.010050
iteration:415, time[s]:0.009938
iteration:416, time[s]:0.009835
iteration:417, time[s]:0.009899
iteration:418, time[s]:0.009820
iteration:419, time[s]:0.009938
iteration:420, time[s]:0.010161
iteration:421, time[s]:0.009899
iteration:422, time[s]:0.009867
iteration:423, time[s]:0.009961
iteration:424, time[s]:0.010138
iteration:425, time[s]:0.009962
iteration:426, time[s]:0.009948
iteration:427, time[s]:0.010019
iteration:428, time[s]:0.009903
iteration:429, time[s]:0.010116
iteration:430, time[s]:0.009967
iteration:431, time[s]:0.009914
iteration:432, time[s]:0.009825
iteration:433, time[s]:0.009869
iteration:434, time[s]:0.010015
iteration:435, time[s]:0.010151
iteration:436, time[s]:0.010212
iteration:437, time[s]:0.010163
iteration:438, time[s]:0.010927
iteration:439, time[s]:0.010593
iteration:440, time[s]:0.010147
iteration:441, time[s]:0.010112
iteration:442, time[s]:0.010112
iteration:443, time[s]:0.010089
iteration:444, time[s]:0.010445
iteration:445, time[s]:0.010016
iteration:446, time[s]:0.011037
iteration:447, time[s]:0.010130
iteration:448, time[s]:0.010132
iteration:449, time[s]:0.010147
iteration:450, time[s]:0.010057
iteration:451, time[s]:0.010107
iteration:452, time[s]:0.009988
iteration:453, time[s]:0.010026
iteration:454, time[s]:0.010088
iteration:455, time[s]:0.010066
iteration:456, time[s]:0.010187
iteration:457, time[s]:0.010285
iteration:458, time[s]:0.010068
iteration:459, time[s]:0.010112
iteration:460, time[s]:0.010216
iteration:461, time[s]:0.010095
iteration:462, time[s]:0.010067
iteration:463, time[s]:0.010067
iteration:464, time[s]:0.010083
iteration:465, time[s]:0.010080
iteration:466, time[s]:0.010117
iteration:467, time[s]:0.010063
iteration:468, time[s]:0.010438
iteration:469, time[s]:0.010168
iteration:470, time[s]:0.010635
iteration:471, time[s]:0.010407
iteration:472, time[s]:0.010098
iteration:473, time[s]:0.010044
iteration:474, time[s]:0.010142
iteration:475, time[s]:0.010250
iteration:476, time[s]:0.010047
iteration:477, time[s]:0.010046
iteration:478, time[s]:0.010248
iteration:479, time[s]:0.010156
iteration:480, time[s]:0.010131
iteration:481, time[s]:0.011068
iteration:482, time[s]:0.010188
iteration:483, time[s]:0.009884
iteration:484, time[s]:0.010032
iteration:485, time[s]:0.009969
iteration:486, time[s]:0.010024
iteration:487, time[s]:0.009947
iteration:488, time[s]:0.009943
iteration:489, time[s]:0.010020
iteration:490, time[s]:0.009992
iteration:491, time[s]:0.010227
iteration:492, time[s]:0.009808
iteration:493, time[s]:0.009803
iteration:494, time[s]:0.009853
iteration:495, time[s]:0.009828
iteration:496, time[s]:0.009851
iteration:497, time[s]:0.009822
iteration:498, time[s]:0.009923
iteration:499, time[s]:0.009856
iteration:500, time[s]:0.010037
iteration:501, time[s]:0.010124
iteration:502, time[s]:0.009904
iteration:503, time[s]:0.009872
iteration:504, time[s]:0.009920
iteration:505, time[s]:0.009780
iteration:506, time[s]:0.009878
iteration:507, time[s]:0.009830
iteration:508, time[s]:0.010361
iteration:509, time[s]:0.010023
iteration:510, time[s]:0.010131
iteration:511, time[s]:0.009999
iteration:512, time[s]:0.009973
iteration:513, time[s]:0.009884
iteration:514, time[s]:0.010422
iteration:515, time[s]:0.009946
iteration:516, time[s]:0.009904
iteration:517, time[s]:0.009909
iteration:518, time[s]:0.009957
iteration:519, time[s]:0.009884
iteration:520, time[s]:0.009903
iteration:521, time[s]:0.009906
iteration:522, time[s]:0.009907
iteration:523, time[s]:0.009829
iteration:524, time[s]:0.009884
iteration:525, time[s]:0.009912
iteration:526, time[s]:0.009800
iteration:527, time[s]:0.009934
iteration:528, time[s]:0.009941
iteration:529, time[s]:0.009775
iteration:530, time[s]:0.009863
iteration:531, time[s]:0.010213
iteration:532, time[s]:0.010199
iteration:533, time[s]:0.009763
iteration:534, time[s]:0.009788
iteration:535, time[s]:0.009939
iteration:536, time[s]:0.009965
iteration:537, time[s]:0.009885
iteration:538, time[s]:0.009834
iteration:539, time[s]:0.010253
iteration:540, time[s]:0.010919
iteration:541, time[s]:0.010006
iteration:542, time[s]:0.010377
iteration:543, time[s]:0.009997
iteration:544, time[s]:0.009901
iteration:545, time[s]:0.010004
iteration:546, time[s]:0.009987
iteration:547, time[s]:0.009871
iteration:548, time[s]:0.009965
iteration:549, time[s]:0.009970
iteration:550, time[s]:0.009951
iteration:551, time[s]:0.009870
iteration:552, time[s]:0.009950
iteration:553, time[s]:0.010087
iteration:554, time[s]:0.009956
iteration:555, time[s]:0.009938
iteration:556, time[s]:0.009969
iteration:557, time[s]:0.011089
iteration:558, time[s]:0.011422
iteration:559, time[s]:0.010216
iteration:560, time[s]:0.010195
iteration:561, time[s]:0.010697
iteration:562, time[s]:0.010047
iteration:563, time[s]:0.010107
iteration:564, time[s]:0.010056
iteration:565, time[s]:0.010107
iteration:566, time[s]:0.010047
iteration:567, time[s]:0.010372
iteration:568, time[s]:0.010022
iteration:569, time[s]:0.010020
iteration:570, time[s]:0.010144
iteration:571, time[s]:0.010136
iteration:572, time[s]:0.010059
iteration:573, time[s]:0.010921
iteration:574, time[s]:0.012286
iteration:575, time[s]:0.011441
iteration:576, time[s]:0.011616
iteration:577, time[s]:0.013152
iteration:578, time[s]:0.011131
iteration:579, time[s]:0.010908
iteration:580, time[s]:0.011731
iteration:581, time[s]:0.011500
iteration:582, time[s]:0.011635
iteration:583, time[s]:0.011709
iteration:584, time[s]:0.012234
iteration:585, time[s]:0.011219
iteration:586, time[s]:0.011068
iteration:587, time[s]:0.011145
iteration:588, time[s]:0.011083
iteration:589, time[s]:0.009927
iteration:590, time[s]:0.009923
iteration:591, time[s]:0.009861
iteration:592, time[s]:0.009980
iteration:593, time[s]:0.009995
iteration:594, time[s]:0.011503
iteration:595, time[s]:0.011120
iteration:596, time[s]:0.010897
iteration:597, time[s]:0.011195
iteration:598, time[s]:0.010001
iteration:599, time[s]:0.009962
iteration:600, time[s]:0.009957
iteration:601, time[s]:0.009951
iteration:602, time[s]:0.009973
iteration:603, time[s]:0.010305
iteration:604, time[s]:0.010102
iteration:605, time[s]:0.009968
iteration:606, time[s]:0.009928
iteration:607, time[s]:0.009907
iteration:608, time[s]:0.009965
iteration:609, time[s]:0.009959
iteration:610, time[s]:0.009872
iteration:611, time[s]:0.009891
iteration:612, time[s]:0.012954
iteration:613, time[s]:0.015400
iteration:614, time[s]:0.015428
iteration:615, time[s]:0.011813
iteration:616, time[s]:0.010363
iteration:617, time[s]:0.009956
iteration:618, time[s]:0.010051
iteration:619, time[s]:0.009966
iteration:620, time[s]:0.009968
iteration:621, time[s]:0.009980
iteration:622, time[s]:0.009923
iteration:623, time[s]:0.010062
iteration:624, time[s]:0.010010
iteration:625, time[s]:0.009959
iteration:626, time[s]:0.010151
iteration:627, time[s]:0.009957
iteration:628, time[s]:0.009975
iteration:629, time[s]:0.009998
iteration:630, time[s]:0.010126
iteration:631, time[s]:0.009905
iteration:632, time[s]:0.010328
iteration:633, time[s]:0.010005
iteration:634, time[s]:0.010022
iteration:635, time[s]:0.009982
iteration:636, time[s]:0.010036
iteration:637, time[s]:0.010103
iteration:638, time[s]:0.010009
iteration:639, time[s]:0.010059
iteration:640, time[s]:0.010035
iteration:641, time[s]:0.009964
iteration:642, time[s]:0.010072
iteration:643, time[s]:0.010339
iteration:644, time[s]:0.009983
iteration:645, time[s]:0.010006
iteration:646, time[s]:0.010005
iteration:647, time[s]:0.009868
iteration:648, time[s]:0.010246
iteration:649, time[s]:0.010016
iteration:650, time[s]:0.010595
iteration:651, time[s]:0.010202
iteration:652, time[s]:0.010272
iteration:653, time[s]:0.010056
iteration:654, time[s]:0.010891
iteration:655, time[s]:0.014840
iteration:656, time[s]:0.015631
iteration:657, time[s]:0.015227
iteration:658, time[s]:0.010247
iteration:659, time[s]:0.010288
iteration:660, time[s]:0.010268
iteration:661, time[s]:0.010069
iteration:662, time[s]:0.010083
iteration:663, time[s]:0.010211
iteration:664, time[s]:0.010187
iteration:665, time[s]:0.010150
iteration:666, time[s]:0.011056
iteration:667, time[s]:0.010151
iteration:668, time[s]:0.010015
iteration:669, time[s]:0.010076
iteration:670, time[s]:0.010272
iteration:671, time[s]:0.010182
iteration:672, time[s]:0.010058
iteration:673, time[s]:0.010154
iteration:674, time[s]:0.010069
iteration:675, time[s]:0.010220
iteration:676, time[s]:0.010173
iteration:677, time[s]:0.010212
iteration:678, time[s]:0.010284
iteration:679, time[s]:0.010113
iteration:680, time[s]:0.010669
iteration:681, time[s]:0.010077
iteration:682, time[s]:0.010099
iteration:683, time[s]:0.009992
iteration:684, time[s]:0.010092
iteration:685, time[s]:0.010284
iteration:686, time[s]:0.010179
iteration:687, time[s]:0.010095
iteration:688, time[s]:0.010169
iteration:689, time[s]:0.010088
iteration:690, time[s]:0.009996
iteration:691, time[s]:0.010495
iteration:692, time[s]:0.010006
iteration:693, time[s]:0.009990
iteration:694, time[s]:0.009923
iteration:695, time[s]:0.009974
iteration:696, time[s]:0.009991
iteration:697, time[s]:0.010092
iteration:698, time[s]:0.009881
iteration:699, time[s]:0.010012
iteration:700, time[s]:0.010012
iteration:701, time[s]:0.009945
iteration:702, time[s]:0.010025
iteration:703, time[s]:0.010161
iteration:704, time[s]:0.010181
iteration:705, time[s]:0.010138
iteration:706, time[s]:0.010914
iteration:707, time[s]:0.009994
iteration:708, time[s]:0.009998
iteration:709, time[s]:0.010036
iteration:710, time[s]:0.010085
iteration:711, time[s]:0.010024
iteration:712, time[s]:0.010112
iteration:713, time[s]:0.010016
iteration:714, time[s]:0.010112
iteration:715, time[s]:0.009994
iteration:716, time[s]:0.009971
iteration:717, time[s]:0.010227
iteration:718, time[s]:0.010206
iteration:719, time[s]:0.010140
iteration:720, time[s]:0.010108
iteration:721, time[s]:0.010093
iteration:722, time[s]:0.009995
iteration:723, time[s]:0.010111
iteration:724, time[s]:0.010057
iteration:725, time[s]:0.010075
iteration:726, time[s]:0.010120
iteration:727, time[s]:0.010159
iteration:728, time[s]:0.009981
iteration:729, time[s]:0.010075
iteration:730, time[s]:0.010075
iteration:731, time[s]:0.010081
iteration:732, time[s]:0.010087
iteration:733, time[s]:0.010066
iteration:734, time[s]:0.010587
iteration:735, time[s]:0.010106
iteration:736, time[s]:0.010114
iteration:737, time[s]:0.010330
iteration:738, time[s]:0.010691
iteration:739, time[s]:0.010478
iteration:740, time[s]:0.009976
iteration:741, time[s]:0.011061
iteration:742, time[s]:0.010070
iteration:743, time[s]:0.010211
iteration:744, time[s]:0.010194
iteration:745, time[s]:0.010181
iteration:746, time[s]:0.010115
iteration:747, time[s]:0.010184
iteration:748, time[s]:0.010213
iteration:749, time[s]:0.010214
iteration:750, time[s]:0.010263
iteration:751, time[s]:0.010072
iteration:752, time[s]:0.010173
iteration:753, time[s]:0.010165
iteration:754, time[s]:0.010094
iteration:755, time[s]:0.010107
iteration:756, time[s]:0.010221
iteration:757, time[s]:0.010206
iteration:758, time[s]:0.010079
iteration:759, time[s]:0.010077
iteration:760, time[s]:0.010013
iteration:761, time[s]:0.010281
iteration:762, time[s]:0.010140
iteration:763, time[s]:0.010102
iteration:764, time[s]:0.010097
iteration:765, time[s]:0.010564
iteration:766, time[s]:0.010082
iteration:767, time[s]:0.011099
iteration:768, time[s]:0.011446
iteration:769, time[s]:0.010134
iteration:770, time[s]:0.010233
iteration:771, time[s]:0.010130
iteration:772, time[s]:0.010150
iteration:773, time[s]:0.010373
iteration:774, time[s]:0.010259
iteration:775, time[s]:0.010154
iteration:776, time[s]:0.010168
iteration:777, time[s]:0.010079
iteration:778, time[s]:0.010198
iteration:779, time[s]:0.010321
iteration:780, time[s]:0.012208
iteration:781, time[s]:0.011433
iteration:782, time[s]:0.010139
iteration:783, time[s]:0.010001
iteration:784, time[s]:0.010068
iteration:785, time[s]:0.010116
iteration:786, time[s]:0.010515
iteration:787, time[s]:0.010205
iteration:788, time[s]:0.009985
iteration:789, time[s]:0.010077
iteration:790, time[s]:0.010161
iteration:791, time[s]:0.010215
iteration:792, time[s]:0.010116
iteration:793, time[s]:0.010071
iteration:794, time[s]:0.011208
iteration:795, time[s]:0.010131
iteration:796, time[s]:0.010200
iteration:797, time[s]:0.010266
iteration:798, time[s]:0.010257
iteration:799, time[s]:0.009929
iteration:800, time[s]:0.010246
iteration:801, time[s]:0.009965
iteration:802, time[s]:0.010037
iteration:803, time[s]:0.009982
iteration:804, time[s]:0.010017
iteration:805, time[s]:0.010087
iteration:806, time[s]:0.010164
iteration:807, time[s]:0.012336
iteration:808, time[s]:0.011048
iteration:809, time[s]:0.011041
iteration:810, time[s]:0.011024
iteration:811, time[s]:0.011133
iteration:812, time[s]:0.010975
iteration:813, time[s]:0.011181
iteration:814, time[s]:0.011120
iteration:815, time[s]:0.010942
iteration:816, time[s]:0.011240
iteration:817, time[s]:0.011007
iteration:818, time[s]:0.010814
iteration:819, time[s]:0.012546
iteration:820, time[s]:0.014723
iteration:821, time[s]:0.013094
iteration:822, time[s]:0.013314
iteration:823, time[s]:0.013734
iteration:824, time[s]:0.013158
iteration:825, time[s]:0.013229
iteration:826, time[s]:0.013144
iteration:827, time[s]:0.012996
iteration:828, time[s]:0.012927
iteration:829, time[s]:0.012824
iteration:830, time[s]:0.013073
iteration:831, time[s]:0.013287
iteration:832, time[s]:0.013150
iteration:833, time[s]:0.013030
iteration:834, time[s]:0.013072
iteration:835, time[s]:0.013124
iteration:836, time[s]:0.012893
iteration:837, time[s]:0.013140
iteration:838, time[s]:0.013450
iteration:839, time[s]:0.012890
iteration:840, time[s]:0.013076
iteration:841, time[s]:0.013387
iteration:842, time[s]:0.012908
iteration:843, time[s]:0.013200
iteration:844, time[s]:0.013205
iteration:845, time[s]:0.013097
iteration:846, time[s]:0.013102
iteration:847, time[s]:0.013169
iteration:848, time[s]:0.013983
iteration:849, time[s]:0.011687
iteration:850, time[s]:0.012465
iteration:851, time[s]:0.009967
iteration:852, time[s]:0.009929
iteration:853, time[s]:0.009943
iteration:854, time[s]:0.009853
iteration:855, time[s]:0.009855
iteration:856, time[s]:0.009985
iteration:857, time[s]:0.009954
iteration:858, time[s]:0.009953
iteration:859, time[s]:0.009891
iteration:860, time[s]:0.010116
iteration:861, time[s]:0.010101
iteration:862, time[s]:0.010061
iteration:863, time[s]:0.009906
iteration:864, time[s]:0.010181
iteration:865, time[s]:0.011864
