alveo1a, bytes:262144, num_elements:65536, num_trials:1000
alveo3b, bytes:262144, num_elements:65536, num_trials:1000
alveo1b, bytes:262144, num_elements:65536, num_trials:1000
alveo2b, bytes:262144, num_elements:65536, num_trials:1000
alveo2a, bytes:262144, num_elements:65536, num_trials:1000
iteration:0, time[s]:0.000928
iteration:154, time[s]:0.000336
iteration:155, time[s]:0.000382
iteration:156, time[s]:0.000348
iteration:157, time[s]:0.000336
iteration:158, time[s]:0.000341
iteration:159, time[s]:0.000355
iteration:160, time[s]:0.000393
iteration:161, time[s]:0.000384
iteration:162, time[s]:0.000328
iteration:163, time[s]:0.000368
iteration:164, time[s]:0.000332
iteration:165, time[s]:0.000351
iteration:166, time[s]:0.000320
iteration:167, time[s]:0.000327
iteration:168, time[s]:0.000370
iteration:169, time[s]:0.000343
iteration:170, time[s]:0.000265
iteration:171, time[s]:0.000329
iteration:172, time[s]:0.000355
iteration:173, time[s]:0.000360
iteration:174, time[s]:0.000311
iteration:175, time[s]:0.000369
iteration:176, time[s]:0.000382
iteration:177, time[s]:0.000375
iteration:178, time[s]:0.000365
iteration:179, time[s]:0.000384
iteration:180, time[s]:0.000367
iteration:181, time[s]:0.000380
iteration:182, time[s]:0.000352
iteration:183, time[s]:0.000390
iteration:184, time[s]:0.000382
iteration:185, time[s]:0.000375
iteration:186, time[s]:0.000397
iteration:187, time[s]:0.000366
iteration:188, time[s]:0.000379
iteration:189, time[s]:0.000406
iteration:190, time[s]:0.000428
iteration:191, time[s]:0.000411
iteration:192, time[s]:0.000371
iteration:193, time[s]:0.000395
iteration:194, time[s]:0.000383
iteration:195, time[s]:0.000427
iteration:196, time[s]:0.000397
iteration:197, time[s]:0.000388
iteration:198, time[s]:0.000388
iteration:199, time[s]:0.000385
iteration:200, time[s]:0.000384
iteration:201, time[s]:0.000399
iteration:202, time[s]:0.000372
iteration:203, time[s]:0.000382
iteration:204, time[s]:0.000362
iteration:205, time[s]:0.000373
iteration:206, time[s]:0.000438
iteration:207, time[s]:0.000406
iteration:208, time[s]:0.000405
iteration:209, time[s]:0.000393
iteration:210, time[s]:0.000425
iteration:211, time[s]:0.000394
iteration:212, time[s]:0.000404
iteration:213, time[s]:0.000420
iteration:214, time[s]:0.000403
iteration:215, time[s]:0.000376
iteration:216, time[s]:0.000344
iteration:217, time[s]:0.000399
iteration:218, time[s]:0.000393
iteration:219, time[s]:0.000365
iteration:220, time[s]:0.000366
iteration:221, time[s]:0.000407
iteration:222, time[s]:0.000397
iteration:223, time[s]:0.000383
iteration:224, time[s]:0.000403
iteration:225, time[s]:0.000426
iteration:226, time[s]:0.000406
iteration:227, time[s]:0.000375
iteration:228, time[s]:0.000378
iteration:229, time[s]:0.000385
iteration:230, time[s]:0.000412
iteration:231, time[s]:0.000393
iteration:232, time[s]:0.000403
iteration:233, time[s]:0.000381
iteration:234, time[s]:0.000415
iteration:235, time[s]:0.000385
iteration:236, time[s]:0.000373
iteration:237, time[s]:0.000396
iteration:238, time[s]:0.000376
iteration:239, time[s]:0.000375
iteration:240, time[s]:0.000393
iteration:241, time[s]:0.000403
iteration:242, time[s]:0.000390
iteration:243, time[s]:0.000412
iteration:244, time[s]:0.000386
iteration:245, time[s]:0.000393
iteration:246, time[s]:0.000389
iteration:247, time[s]:0.000392
iteration:248, time[s]:0.000390
iteration:249, time[s]:0.000379
iteration:250, time[s]:0.000379
iteration:251, time[s]:0.000381
iteration:252, time[s]:0.000346
iteration:253, time[s]:0.000352
iteration:254, time[s]:0.000374
iteration:255, time[s]:0.000342
iteration:256, time[s]:0.000358
iteration:257, time[s]:0.000333
iteration:258, time[s]:0.000322
iteration:259, time[s]:0.000352
iteration:260, time[s]:0.000348
iteration:261, time[s]:0.000345
iteration:262, time[s]:0.000335
iteration:263, time[s]:0.000331
iteration:264, time[s]:0.000322
iteration:265, time[s]:0.000339
iteration:266, time[s]:0.000321
iteration:267, time[s]:0.000345
iteration:268, time[s]:0.000326
iteration:269, time[s]:0.000327
iteration:270, time[s]:0.000322
iteration:271, time[s]:0.000317
iteration:272, time[s]:0.000322
iteration:273, time[s]:0.000388
iteration:274, time[s]:0.000304
iteration:275, time[s]:0.000337
iteration:276, time[s]:0.000341
iteration:277, time[s]:0.000325
iteration:278, time[s]:0.000317
iteration:279, time[s]:0.000333
iteration:280, time[s]:0.000329
iteration:281, time[s]:0.000324
iteration:282, time[s]:0.000295
iteration:283, time[s]:0.000329
iteration:284, time[s]:0.000322
iteration:285, time[s]:0.000333
iteration:286, time[s]:0.000315
iteration:287, time[s]:0.000325
iteration:288, time[s]:0.000320
iteration:289, time[s]:0.000349
iteration:290, time[s]:0.000310
iteration:291, time[s]:0.000337
iteration:292, time[s]:0.000321
iteration:293, time[s]:0.000310
iteration:294, time[s]:0.000350
iteration:295, time[s]:0.000330
iteration:296, time[s]:0.000333
iteration:297, time[s]:0.000330
iteration:298, time[s]:0.000317
iteration:299, time[s]:0.000352
iteration:300, time[s]:0.000322
iteration:301, time[s]:0.000324
iteration:302, time[s]:0.000324
iteration:303, time[s]:0.000340
iteration:304, time[s]:0.000332
iteration:305, time[s]:0.000339
iteration:306, time[s]:0.000305
iteration:307, time[s]:0.000329
iteration:308, time[s]:0.000348
iteration:309, time[s]:0.000333
iteration:310, time[s]:0.000298
iteration:311, time[s]:0.000315
iteration:312, time[s]:0.000326
iteration:313, time[s]:0.000338
iteration:314, time[s]:0.000340
iteration:315, time[s]:0.000340
iteration:316, time[s]:0.000337
iteration:317, time[s]:0.000318
iteration:318, time[s]:0.000320
iteration:319, time[s]:0.000328
iteration:320, time[s]:0.000346
iteration:321, time[s]:0.000351
iteration:322, time[s]:0.000332
iteration:323, time[s]:0.000348
iteration:324, time[s]:0.000343
iteration:325, time[s]:0.000343
iteration:326, time[s]:0.000400
iteration:327, time[s]:0.000333
iteration:328, time[s]:0.000352
iteration:329, time[s]:0.000390
iteration:330, time[s]:0.000435
iteration:331, time[s]:0.000402
iteration:332, time[s]:0.000336
iteration:333, time[s]:0.000396
iteration:334, time[s]:0.000433
iteration:335, time[s]:0.000408
iteration:336, time[s]:0.000365
iteration:337, time[s]:0.000402
iteration:338, time[s]:0.000411
iteration:339, time[s]:0.000394
iteration:340, time[s]:0.000345
iteration:341, time[s]:0.000342
iteration:342, time[s]:0.000353
iteration:343, time[s]:0.000317
iteration:344, time[s]:0.000321
iteration:345, time[s]:0.000325
iteration:346, time[s]:0.000376
iteration:347, time[s]:0.000320
iteration:348, time[s]:0.000352
iteration:349, time[s]:0.000337
iteration:350, time[s]:0.000399
iteration:351, time[s]:0.000368
iteration:352, time[s]:0.000316
iteration:353, time[s]:0.000312
iteration:354, time[s]:0.000348
iteration:355, time[s]:0.000316
iteration:356, time[s]:0.000276
iteration:357, time[s]:0.000290
iteration:358, time[s]:0.000349
iteration:359, time[s]:0.000327
iteration:360, time[s]:0.000339
iteration:361, time[s]:0.000330
iteration:362, time[s]:0.000298
iteration:363, time[s]:0.000307
iteration:364, time[s]:0.000294
iteration:365, time[s]:0.000335
iteration:366, time[s]:0.000354
iteration:367, time[s]:0.000342
iteration:368, time[s]:0.000356
iteration:369, time[s]:0.000364
iteration:370, time[s]:0.000342
iteration:371, time[s]:0.000361
iteration:372, time[s]:0.000347
iteration:373, time[s]:0.000342
iteration:374, time[s]:0.000335
iteration:375, time[s]:0.000373
iteration:376, time[s]:0.000382
iteration:377, time[s]:0.000422
iteration:378, time[s]:0.000369
iteration:379, time[s]:0.000391
iteration:380, time[s]:0.000391
iteration:381, time[s]:0.000400
iteration:382, time[s]:0.000352
iteration:383, time[s]:0.000421
iteration:384, time[s]:0.000386
iteration:385, time[s]:0.000406
iteration:386, time[s]:0.000433
iteration:387, time[s]:0.000416
iteration:388, time[s]:0.000358
iteration:389, time[s]:0.000375
iteration:390, time[s]:0.000346
iteration:391, time[s]:0.000409
iteration:392, time[s]:0.000370
iteration:393, time[s]:0.000375
iteration:394, time[s]:0.000348
iteration:395, time[s]:0.000417
iteration:396, time[s]:0.000363
iteration:397, time[s]:0.000376
iteration:398, time[s]:0.000373
iteration:399, time[s]:0.000398
iteration:400, time[s]:0.000362
iteration:401, time[s]:0.000351
iteration:402, time[s]:0.000336
iteration:403, time[s]:0.000410
iteration:404, time[s]:0.000364
iteration:405, time[s]:0.000365
iteration:406, time[s]:0.000353
iteration:407, time[s]:0.000368
iteration:408, time[s]:0.000351
iteration:409, time[s]:0.000395
iteration:410, time[s]:0.000434
iteration:411, time[s]:0.000377
iteration:412, time[s]:0.000372
iteration:413, time[s]:0.000417
iteration:414, time[s]:0.000345
iteration:415, time[s]:0.000339
iteration:416, time[s]:0.000340
iteration:417, time[s]:0.000367
iteration:418, time[s]:0.000381
iteration:419, time[s]:0.000376
iteration:420, time[s]:0.000382
iteration:421, time[s]:0.000401
iteration:422, time[s]:0.000375
iteration:423, time[s]:0.000329
iteration:424, time[s]:0.000332
iteration:425, time[s]:0.000368
iteration:426, time[s]:0.000337
iteration:427, time[s]:0.000382
iteration:428, time[s]:0.000379
iteration:429, time[s]:0.000392
iteration:430, time[s]:0.000333
iteration:431, time[s]:0.000378
iteration:432, time[s]:0.000391
iteration:433, time[s]:0.000374
iteration:434, time[s]:0.000332
iteration:435, time[s]:0.000349
iteration:436, time[s]:0.000347
iteration:437, time[s]:0.000368
iteration:438, time[s]:0.000334
iteration:439, time[s]:0.000416
iteration:440, time[s]:0.000362
iteration:441, time[s]:0.000344
iteration:442, time[s]:0.000339
iteration:443, time[s]:0.000329
iteration:444, time[s]:0.000347
iteration:445, time[s]:0.000388
iteration:446, time[s]:0.000366
iteration:447, time[s]:0.000350
iteration:448, time[s]:0.000352
iteration:449, time[s]:0.000395
iteration:450, time[s]:0.000377
iteration:451, time[s]:0.000348
iteration:452, time[s]:0.000369
iteration:453, time[s]:0.000397
iteration:454, time[s]:0.000364
iteration:455, time[s]:0.000385
iteration:456, time[s]:0.000353
iteration:457, time[s]:0.000351
iteration:458, time[s]:0.000371
iteration:459, time[s]:0.000392
iteration:460, time[s]:0.000382
iteration:461, time[s]:0.000365
iteration:462, time[s]:0.000334
iteration:463, time[s]:0.000355
iteration:464, time[s]:0.000358
iteration:465, time[s]:0.000373
iteration:466, time[s]:0.000338
iteration:467, time[s]:0.000342
iteration:468, time[s]:0.000366
iteration:469, time[s]:0.000377
iteration:470, time[s]:0.000385
iteration:471, time[s]:0.000346
iteration:472, time[s]:0.000357
iteration:473, time[s]:0.000373
iteration:474, time[s]:0.000375
iteration:475, time[s]:0.000329
iteration:476, time[s]:0.000372
iteration:477, time[s]:0.000414
iteration:478, time[s]:0.000397
iteration:479, time[s]:0.000414
iteration:480, time[s]:0.000382
iteration:481, time[s]:0.000408
iteration:482, time[s]:0.000390
iteration:483, time[s]:0.000416
iteration:484, time[s]:0.000389
iteration:485, time[s]:0.000398
iteration:486, time[s]:0.000376
iteration:487, time[s]:0.000425
iteration:488, time[s]:0.000387
iteration:489, time[s]:0.000374
iteration:490, time[s]:0.000360
iteration:491, time[s]:0.000349
iteration:492, time[s]:0.000356
iteration:493, time[s]:0.000385
iteration:494, time[s]:0.000368
iteration:495, time[s]:0.000424
iteration:496, time[s]:0.000359
iteration:497, time[s]:0.000389
iteration:498, time[s]:0.000396
iteration:499, time[s]:0.000365
iteration:500, time[s]:0.000354
iteration:501, time[s]:0.000401
iteration:502, time[s]:0.000433
iteration:503, time[s]:0.000417
iteration:504, time[s]:0.000402
iteration:505, time[s]:0.000403
iteration:506, time[s]:0.000385
iteration:507, time[s]:0.000389
iteration:508, time[s]:0.000344
iteration:509, time[s]:0.000357
iteration:510, time[s]:0.000336
iteration:511, time[s]:0.000390
iteration:512, time[s]:0.000364
iteration:513, time[s]:0.000381
iteration:514, time[s]:0.000365
iteration:515, time[s]:0.000312
iteration:516, time[s]:0.000327
iteration:517, time[s]:0.000347
iteration:518, time[s]:0.000365
iteration:519, time[s]:0.000324
iteration:520, time[s]:0.000339
iteration:521, time[s]:0.000356
iteration:522, time[s]:0.000360
iteration:523, time[s]:0.000411
iteration:524, time[s]:0.000388
iteration:525, time[s]:0.000429
iteration:526, time[s]:0.000387
iteration:527, time[s]:0.000367
iteration:528, time[s]:0.000381
iteration:529, time[s]:0.000407
iteration:530, time[s]:0.000378
iteration:531, time[s]:0.000362
iteration:532, time[s]:0.000395
iteration:533, time[s]:0.000410
iteration:534, time[s]:0.000399
iteration:535, time[s]:0.000366
iteration:536, time[s]:0.000373
iteration:537, time[s]:0.000395
iteration:538, time[s]:0.000349
iteration:539, time[s]:0.000344
iteration:540, time[s]:0.000355
iteration:541, time[s]:0.000368
iteration:542, time[s]:0.000348
iteration:543, time[s]:0.000377
iteration:544, time[s]:0.000377
iteration:545, time[s]:0.000402
iteration:546, time[s]:0.000357
iteration:547, time[s]:0.000386
iteration:548, time[s]:0.000401
iteration:549, time[s]:0.000375
iteration:550, time[s]:0.000432
iteration:551, time[s]:0.000333
iteration:552, time[s]:0.000383
iteration:553, time[s]:0.000419
iteration:554, time[s]:0.000430
iteration:555, time[s]:0.000370
iteration:556, time[s]:0.000417
iteration:557, time[s]:0.000433
iteration:558, time[s]:0.000440
iteration:559, time[s]:0.000342
iteration:560, time[s]:0.000395
iteration:561, time[s]:0.000385
iteration:562, time[s]:0.000424
iteration:563, time[s]:0.000321
iteration:564, time[s]:0.000398
iteration:565, time[s]:0.000402
iteration:566, time[s]:0.000431
iteration:567, time[s]:0.000359
iteration:568, time[s]:0.000391
iteration:569, time[s]:0.000361
iteration:570, time[s]:0.000421
iteration:571, time[s]:0.000340
iteration:572, time[s]:0.000373
iteration:573, time[s]:0.000376
iteration:574, time[s]:0.000419
iteration:575, time[s]:0.000355
iteration:576, time[s]:0.000382
iteration:577, time[s]:0.000371
iteration:578, time[s]:0.000430
iteration:579, time[s]:0.000312
iteration:580, time[s]:0.000393
iteration:581, time[s]:0.000374
iteration:582, time[s]:0.000359
iteration:583, time[s]:0.000365
iteration:584, time[s]:0.000384
iteration:585, time[s]:0.000409
iteration:586, time[s]:0.000421
iteration:587, time[s]:0.000376
iteration:588, time[s]:0.000387
iteration:589, time[s]:0.000396
iteration:590, time[s]:0.000429
iteration:591, time[s]:0.000395
iteration:592, time[s]:0.000404
iteration:593, time[s]:0.000414
iteration:594, time[s]:0.000371
iteration:595, time[s]:0.000347
iteration:596, time[s]:0.000371
iteration:597, time[s]:0.000418
iteration:598, time[s]:0.000366
iteration:599, time[s]:0.000343
iteration:600, time[s]:0.000391
iteration:601, time[s]:0.000374
iteration:602, time[s]:0.000387
iteration:603, time[s]:0.000407
iteration:604, time[s]:0.000385
iteration:605, time[s]:0.000426
iteration:606, time[s]:0.000403
iteration:607, time[s]:0.000358
iteration:608, time[s]:0.000392
iteration:609, time[s]:0.000385
iteration:610, time[s]:0.000377
iteration:611, time[s]:0.000329
iteration:612, time[s]:0.000382
iteration:613, time[s]:0.000396
iteration:614, time[s]:0.000403
iteration:615, time[s]:0.000348
iteration:616, time[s]:0.000397
iteration:617, time[s]:0.000401
iteration:618, time[s]:0.000393
iteration:619, time[s]:0.000349
iteration:620, time[s]:0.000350
iteration:621, time[s]:0.000424
iteration:622, time[s]:0.000441
iteration:623, time[s]:0.000383
iteration:624, time[s]:0.000362
iteration:625, time[s]:0.000422
iteration:626, time[s]:0.000504
iteration:627, time[s]:0.000365
iteration:628, time[s]:0.000364
iteration:629, time[s]:0.000382
iteration:630, time[s]:0.000420
iteration:631, time[s]:0.000349
iteration:632, time[s]:0.000419
iteration:633, time[s]:0.000374
iteration:634, time[s]:0.000406
iteration:635, time[s]:0.000319
iteration:636, time[s]:0.000406
iteration:637, time[s]:0.000402
iteration:638, time[s]:0.000380
iteration:639, time[s]:0.000342
iteration:640, time[s]:0.000371
iteration:641, time[s]:0.000393
iteration:642, time[s]:0.000347
iteration:643, time[s]:0.000360
iteration:644, time[s]:0.000374
iteration:645, time[s]:0.000411
iteration:646, time[s]:0.000427
iteration:647, time[s]:0.000341
iteration:648, time[s]:0.000382
iteration:649, time[s]:0.000405
iteration:650, time[s]:0.000409
iteration:651, time[s]:0.000371
iteration:652, time[s]:0.000399
iteration:653, time[s]:0.000389
iteration:654, time[s]:0.000357
iteration:655, time[s]:0.000348
iteration:656, time[s]:0.000374
iteration:657, time[s]:0.000376
iteration:658, time[s]:0.000409
iteration:659, time[s]:0.000360
iteration:660, time[s]:0.000392
iteration:661, time[s]:0.000402
iteration:662, time[s]:0.000383
iteration:663, time[s]:0.000366
iteration:664, time[s]:0.000386
iteration:665, time[s]:0.000411
iteration:666, time[s]:0.000382
iteration:667, time[s]:0.000371
iteration:668, time[s]:0.000401
iteration:669, time[s]:0.000402
iteration:670, time[s]:0.000399
iteration:671, time[s]:0.000366
iteration:672, time[s]:0.000393
iteration:673, time[s]:0.000399
iteration:674, time[s]:0.000449
iteration:675, time[s]:0.000369
iteration:676, time[s]:0.000378
iteration:677, time[s]:0.000409
iteration:678, time[s]:0.000425
iteration:679, time[s]:0.000374
iteration:680, time[s]:0.000393
iteration:681, time[s]:0.000413
iteration:682, time[s]:0.000398
iteration:683, time[s]:0.000344
iteration:684, time[s]:0.000366
iteration:685, time[s]:0.000382
iteration:686, time[s]:0.000379
iteration:687, time[s]:0.000398
iteration:688, time[s]:0.000394
iteration:689, time[s]:0.000406
iteration:690, time[s]:0.000443
iteration:691, time[s]:0.000387
iteration:692, time[s]:0.000388
iteration:693, time[s]:0.000411
iteration:694, time[s]:0.000360
iteration:695, time[s]:0.000332
iteration:696, time[s]:0.000337
iteration:697, time[s]:0.000392
iteration:698, time[s]:0.000423
iteration:699, time[s]:0.000368
iteration:700, time[s]:0.000391
iteration:701, time[s]:0.000402
iteration:702, time[s]:0.000365
iteration:703, time[s]:0.000392
iteration:704, time[s]:0.000399
iteration:705, time[s]:0.000372
iteration:706, time[s]:0.000369
iteration:707, time[s]:0.000359
iteration:708, time[s]:0.000393
iteration:709, time[s]:0.000429
iteration:710, time[s]:0.000398
iteration:711, time[s]:0.000358
iteration:712, time[s]:0.000372
iteration:713, time[s]:0.000379
iteration:714, time[s]:0.000432
iteration:715, time[s]:0.000385
iteration:716, time[s]:0.000405
iteration:717, time[s]:0.000404
iteration:718, time[s]:0.000422
iteration:719, time[s]:0.000374
iteration:720, time[s]:0.000396
iteration:721, time[s]:0.000398
iteration:722, time[s]:0.000401
iteration:723, time[s]:0.000375
iteration:724, time[s]:0.000389
iteration:725, time[s]:0.000406
iteration:726, time[s]:0.000369
iteration:727, time[s]:0.000370
iteration:728, time[s]:0.000397
iteration:729, time[s]:0.000401
iteration:730, time[s]:0.000380
iteration:731, time[s]:0.000364
iteration:732, time[s]:0.000376
iteration:733, time[s]:0.000428
iteration:734, time[s]:0.000397
iteration:735, time[s]:0.000412
iteration:736, time[s]:0.000398
iteration:737, time[s]:0.000400
iteration:738, time[s]:0.000369
iteration:739, time[s]:0.000339
iteration:740, time[s]:0.000384
iteration:741, time[s]:0.000389
iteration:742, time[s]:0.000399
iteration:743, time[s]:0.000393
iteration:744, time[s]:0.000397
iteration:745, time[s]:0.000392
iteration:746, time[s]:0.000411
iteration:747, time[s]:0.000372
iteration:748, time[s]:0.000400
iteration:749, time[s]:0.000366
iteration:750, time[s]:0.000379
iteration:751, time[s]:0.000384
iteration:752, time[s]:0.000391
iteration:753, time[s]:0.000415
iteration:754, time[s]:0.000398
iteration:755, time[s]:0.000391
iteration:756, time[s]:0.000382
iteration:757, time[s]:0.000373
iteration:758, time[s]:0.000369
iteration:759, time[s]:0.000379
iteration:760, time[s]:0.000400
iteration:761, time[s]:0.000406
iteration:762, time[s]:0.000332
iteration:763, time[s]:0.000388
iteration:764, time[s]:0.000348
iteration:765, time[s]:0.000425
iteration:766, time[s]:0.000346
iteration:767, time[s]:0.000371
iteration:768, time[s]:0.000370
iteration:769, time[s]:0.000386
iteration:770, time[s]:0.000355
iteration:771, time[s]:0.000341
iteration:772, time[s]:0.000371
iteration:773, time[s]:0.000361
iteration:774, time[s]:0.000446
iteration:775, time[s]:0.000376
iteration:776, time[s]:0.000354
iteration:777, time[s]:0.000369
iteration:778, time[s]:0.000367
iteration:779, time[s]:0.000354
iteration:780, time[s]:0.000385
iteration:781, time[s]:0.000436
iteration:782, time[s]:0.000455
iteration:783, time[s]:0.000349
iteration:784, time[s]:0.000336
iteration:785, time[s]:0.000396
iteration:786, time[s]:0.000375
iteration:787, time[s]:0.000371
iteration:788, time[s]:0.000393
iteration:789, time[s]:0.000387
iteration:790, time[s]:0.000440
iteration:791, time[s]:0.000369
iteration:792, time[s]:0.000373
iteration:793, time[s]:0.000424
iteration:794, time[s]:0.000451
iteration:795, time[s]:0.000373
iteration:796, time[s]:0.000380
iteration:797, time[s]:0.000379
iteration:798, time[s]:0.000430
iteration:799, time[s]:0.000379
iteration:800, time[s]:0.000371
iteration:801, time[s]:0.000410
iteration:802, time[s]:0.000418
iteration:803, time[s]:0.000381
iteration:804, time[s]:0.000379
iteration:805, time[s]:0.000416
iteration:806, time[s]:0.000424
iteration:807, time[s]:0.000364
iteration:808, time[s]:0.000402
iteration:809, time[s]:0.000435
iteration:810, time[s]:0.000429
iteration:811, time[s]:0.000378
iteration:812, time[s]:0.000401
iteration:813, time[s]:0.000421
iteration:814, time[s]:0.000354
iteration:815, time[s]:0.000356
iteration:816, time[s]:0.000395
iteration:817, time[s]:0.000424
iteration:818, time[s]:0.000420
iteration:819, time[s]:0.000397
iteration:820, time[s]:0.000380
iteration:821, time[s]:0.000419
iteration:822, time[s]:0.000362
iteration:823, time[s]:0.000346
iteration:824, time[s]:0.000383
iteration:825, time[s]:0.000405
iteration:826, time[s]:0.000438
iteration:827, time[s]:0.000376
iteration:828, time[s]:0.000389
iteration:829, time[s]:0.000432
iteration:830, time[s]:0.000359
iteration:831, time[s]:0.000366
iteration:832, time[s]:0.000399
iteration:833, time[s]:0.000433
iteration:834, time[s]:0.000427
iteration:835, time[s]:0.000362
iteration:836, time[s]:0.000380
iteration:837, time[s]:0.000437
iteration:838, time[s]:0.000418
iteration:839, time[s]:0.000395
iteration:840, time[s]:0.000381
iteration:841, time[s]:0.000415
iteration:842, time[s]:0.000378
iteration:843, time[s]:0.000351
iteration:844, time[s]:0.000374
iteration:845, time[s]:0.000387
iteration:846, time[s]:0.000401
iteration:847, time[s]:0.000383
iteration:848, time[s]:0.000391
iteration:849, time[s]:0.000443
iteration:850, time[s]:0.000475
iteration:851, time[s]:0.000382
iteration:852, time[s]:0.000369
iteration:853, time[s]:0.000366
iteration:854, time[s]:0.000457
