alveo4b, bytes:2097152, num_elements:524288, num_trials:1000
alveo3b, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.005127
iteration:233, time[s]:0.001203
iteration:234, time[s]:0.001214
iteration:235, time[s]:0.001241
iteration:236, time[s]:0.001212
iteration:237, time[s]:0.001208
iteration:238, time[s]:0.001177
iteration:239, time[s]:0.001173
iteration:240, time[s]:0.001192
iteration:241, time[s]:0.001228
iteration:242, time[s]:0.001198
iteration:243, time[s]:0.001193
iteration:244, time[s]:0.001192
iteration:245, time[s]:0.001243
iteration:246, time[s]:0.001219
iteration:247, time[s]:0.001207
iteration:248, time[s]:0.001257
iteration:249, time[s]:0.001224
iteration:250, time[s]:0.001194
iteration:251, time[s]:0.001186
iteration:252, time[s]:0.001172
iteration:253, time[s]:0.001211
iteration:254, time[s]:0.001203
iteration:255, time[s]:0.001195
iteration:256, time[s]:0.001178
iteration:257, time[s]:0.001189
iteration:258, time[s]:0.001159
iteration:259, time[s]:0.001190
iteration:260, time[s]:0.001194
iteration:261, time[s]:0.001184
iteration:262, time[s]:0.001208
iteration:263, time[s]:0.001194
iteration:264, time[s]:0.001239
iteration:265, time[s]:0.001224
iteration:266, time[s]:0.001215
iteration:267, time[s]:0.001175
iteration:268, time[s]:0.001243
iteration:269, time[s]:0.001227
iteration:270, time[s]:0.001212
iteration:271, time[s]:0.001188
iteration:272, time[s]:0.001147
iteration:273, time[s]:0.001193
iteration:274, time[s]:0.001201
iteration:275, time[s]:0.001200
iteration:276, time[s]:0.001205
iteration:277, time[s]:0.001223
iteration:278, time[s]:0.001210
iteration:279, time[s]:0.001186
iteration:280, time[s]:0.001151
iteration:281, time[s]:0.001173
iteration:282, time[s]:0.001187
iteration:283, time[s]:0.001192
iteration:284, time[s]:0.001190
iteration:285, time[s]:0.001220
iteration:286, time[s]:0.001189
iteration:287, time[s]:0.001183
iteration:288, time[s]:0.001188
iteration:289, time[s]:0.001233
iteration:290, time[s]:0.001206
iteration:291, time[s]:0.001188
iteration:292, time[s]:0.001204
iteration:293, time[s]:0.001182
iteration:294, time[s]:0.001210
iteration:295, time[s]:0.001191
iteration:296, time[s]:0.001168
iteration:297, time[s]:0.001211
iteration:298, time[s]:0.001229
iteration:299, time[s]:0.001183
iteration:300, time[s]:0.001227
iteration:301, time[s]:0.001205
iteration:302, time[s]:0.001186
iteration:303, time[s]:0.001151
iteration:304, time[s]:0.001174
iteration:305, time[s]:0.001237
iteration:306, time[s]:0.001205
iteration:307, time[s]:0.001223
iteration:308, time[s]:0.001226
iteration:309, time[s]:0.001178
iteration:310, time[s]:0.001210
iteration:311, time[s]:0.001211
iteration:312, time[s]:0.001221
iteration:313, time[s]:0.001201
iteration:314, time[s]:0.001178
iteration:315, time[s]:0.001175
iteration:316, time[s]:0.001214
iteration:317, time[s]:0.001183
iteration:318, time[s]:0.001197
iteration:319, time[s]:0.001208
iteration:320, time[s]:0.001243
iteration:321, time[s]:0.001203
iteration:322, time[s]:0.001203
iteration:323, time[s]:0.001178
iteration:324, time[s]:0.001187
iteration:325, time[s]:0.001219
iteration:326, time[s]:0.001210
iteration:327, time[s]:0.001216
iteration:328, time[s]:0.001218
iteration:329, time[s]:0.001212
iteration:330, time[s]:0.001216
iteration:331, time[s]:0.001165
iteration:332, time[s]:0.001197
iteration:333, time[s]:0.001169
iteration:334, time[s]:0.001238
iteration:335, time[s]:0.001223
iteration:336, time[s]:0.001173
iteration:337, time[s]:0.001177
iteration:338, time[s]:0.001195
iteration:339, time[s]:0.001183
iteration:340, time[s]:0.001206
iteration:341, time[s]:0.001208
iteration:342, time[s]:0.001177
iteration:343, time[s]:0.001207
iteration:344, time[s]:0.001205
iteration:345, time[s]:0.001174
iteration:346, time[s]:0.001195
iteration:347, time[s]:0.001190
iteration:348, time[s]:0.001203
iteration:349, time[s]:0.001209
iteration:350, time[s]:0.001205
iteration:351, time[s]:0.001201
iteration:352, time[s]:0.001207
iteration:353, time[s]:0.001187
iteration:354, time[s]:0.001166
iteration:355, time[s]:0.001254
iteration:356, time[s]:0.001207
iteration:357, time[s]:0.001222
iteration:358, time[s]:0.001194
iteration:359, time[s]:0.001240
iteration:360, time[s]:0.001188
iteration:361, time[s]:0.001194
iteration:362, time[s]:0.001191
iteration:363, time[s]:0.001209
iteration:364, time[s]:0.001178
iteration:365, time[s]:0.001234
iteration:366, time[s]:0.001177
iteration:367, time[s]:0.001201
iteration:368, time[s]:0.001236
iteration:369, time[s]:0.001169
iteration:370, time[s]:0.001224
iteration:371, time[s]:0.001160
iteration:372, time[s]:0.001236
iteration:373, time[s]:0.001195
iteration:374, time[s]:0.001217
iteration:375, time[s]:0.001220
iteration:376, time[s]:0.001223
iteration:377, time[s]:0.001193
iteration:378, time[s]:0.001158
iteration:379, time[s]:0.001167
iteration:380, time[s]:0.001206
iteration:381, time[s]:0.001206
iteration:382, time[s]:0.001206
iteration:383, time[s]:0.001175
iteration:384, time[s]:0.001158
iteration:385, time[s]:0.001171
iteration:386, time[s]:0.001206
iteration:387, time[s]:0.001190
iteration:388, time[s]:0.001222
iteration:389, time[s]:0.001189
iteration:390, time[s]:0.001237
iteration:391, time[s]:0.001252
iteration:392, time[s]:0.001218
iteration:393, time[s]:0.001210
iteration:394, time[s]:0.001232
iteration:395, time[s]:0.001190
iteration:396, time[s]:0.001267
iteration:397, time[s]:0.001179
iteration:398, time[s]:0.001222
iteration:399, time[s]:0.001182
iteration:400, time[s]:0.001185
iteration:401, time[s]:0.001202
iteration:402, time[s]:0.001184
iteration:403, time[s]:0.001220
iteration:404, time[s]:0.001238
iteration:405, time[s]:0.001211
iteration:406, time[s]:0.001214
iteration:407, time[s]:0.001210
iteration:408, time[s]:0.001206
iteration:409, time[s]:0.001253
iteration:410, time[s]:0.001159
iteration:411, time[s]:0.001299
iteration:412, time[s]:0.001343
iteration:413, time[s]:0.001306
iteration:414, time[s]:0.001444
iteration:415, time[s]:0.001212
iteration:416, time[s]:0.001190
iteration:417, time[s]:0.001193
iteration:418, time[s]:0.001183
iteration:419, time[s]:0.001169
iteration:420, time[s]:0.001201
iteration:421, time[s]:0.001186
iteration:422, time[s]:0.001203
iteration:423, time[s]:0.001161
iteration:424, time[s]:0.001262
iteration:425, time[s]:0.001225
iteration:426, time[s]:0.001228
iteration:427, time[s]:0.001184
iteration:428, time[s]:0.001185
iteration:429, time[s]:0.001210
iteration:430, time[s]:0.001219
iteration:431, time[s]:0.001175
iteration:432, time[s]:0.001174
iteration:433, time[s]:0.001221
iteration:434, time[s]:0.001212
iteration:435, time[s]:0.001224
iteration:436, time[s]:0.001202
iteration:437, time[s]:0.001238
iteration:438, time[s]:0.001160
iteration:439, time[s]:0.001187
iteration:440, time[s]:0.001196
iteration:441, time[s]:0.001205
iteration:442, time[s]:0.001174
iteration:443, time[s]:0.001191
iteration:444, time[s]:0.001157
iteration:445, time[s]:0.001205
iteration:446, time[s]:0.001177
iteration:447, time[s]:0.001216
iteration:448, time[s]:0.001203
iteration:449, time[s]:0.001200
iteration:450, time[s]:0.001224
iteration:451, time[s]:0.001192
iteration:452, time[s]:0.001272
iteration:453, time[s]:0.001242
iteration:454, time[s]:0.001184
iteration:455, time[s]:0.001182
iteration:456, time[s]:0.001216
iteration:457, time[s]:0.001171
iteration:458, time[s]:0.001192
iteration:459, time[s]:0.001169
iteration:460, time[s]:0.001181
iteration:461, time[s]:0.001205
iteration:462, time[s]:0.001173
iteration:463, time[s]:0.001197
iteration:464, time[s]:0.001197
iteration:465, time[s]:0.001226
iteration:466, time[s]:0.001205
iteration:467, time[s]:0.001208
iteration:468, time[s]:0.001189
iteration:469, time[s]:0.001205
iteration:470, time[s]:0.001236
iteration:471, time[s]:0.001250
iteration:472, time[s]:0.001210
iteration:473, time[s]:0.001183
iteration:474, time[s]:0.001199
iteration:475, time[s]:0.001197
iteration:476, time[s]:0.001184
iteration:477, time[s]:0.001171
iteration:478, time[s]:0.001176
iteration:479, time[s]:0.001216
iteration:480, time[s]:0.001228
iteration:481, time[s]:0.001205
iteration:482, time[s]:0.001256
iteration:483, time[s]:0.001208
iteration:484, time[s]:0.001205
iteration:485, time[s]:0.001220
iteration:486, time[s]:0.001230
iteration:487, time[s]:0.001208
iteration:488, time[s]:0.001201
iteration:489, time[s]:0.001202
iteration:490, time[s]:0.001190
iteration:491, time[s]:0.001204
iteration:492, time[s]:0.001184
iteration:493, time[s]:0.001188
iteration:494, time[s]:0.001233
iteration:495, time[s]:0.001198
iteration:496, time[s]:0.001172
iteration:497, time[s]:0.001246
iteration:498, time[s]:0.001175
iteration:499, time[s]:0.001207
iteration:500, time[s]:0.001171
iteration:501, time[s]:0.001225
iteration:502, time[s]:0.001190
iteration:503, time[s]:0.001230
iteration:504, time[s]:0.001207
iteration:505, time[s]:0.001206
iteration:506, time[s]:0.001175
iteration:507, time[s]:0.001223
iteration:508, time[s]:0.001221
iteration:509, time[s]:0.001164
iteration:510, time[s]:0.001205
iteration:511, time[s]:0.001167
iteration:512, time[s]:0.001222
iteration:513, time[s]:0.001203
iteration:514, time[s]:0.001166
iteration:515, time[s]:0.001145
iteration:516, time[s]:0.001189
iteration:517, time[s]:0.001204
iteration:518, time[s]:0.001199
iteration:519, time[s]:0.001248
iteration:520, time[s]:0.001206
iteration:521, time[s]:0.001189
iteration:522, time[s]:0.001182
iteration:523, time[s]:0.001170
iteration:524, time[s]:0.001160
iteration:525, time[s]:0.001188
iteration:526, time[s]:0.001167
iteration:527, time[s]:0.001204
iteration:528, time[s]:0.001187
iteration:529, time[s]:0.001193
iteration:530, time[s]:0.001217
iteration:531, time[s]:0.001157
iteration:532, time[s]:0.001167
iteration:533, time[s]:0.001200
iteration:534, time[s]:0.001202
iteration:535, time[s]:0.001201
iteration:536, time[s]:0.001228
iteration:537, time[s]:0.001182
iteration:538, time[s]:0.001205
iteration:539, time[s]:0.001220
iteration:540, time[s]:0.001229
iteration:541, time[s]:0.001356
iteration:542, time[s]:0.001351
iteration:543, time[s]:0.001182
iteration:544, time[s]:0.001172
iteration:545, time[s]:0.001157
iteration:546, time[s]:0.001199
iteration:547, time[s]:0.001168
iteration:548, time[s]:0.001189
iteration:549, time[s]:0.001193
iteration:550, time[s]:0.001201
iteration:551, time[s]:0.001181
iteration:552, time[s]:0.001188
iteration:553, time[s]:0.001207
iteration:554, time[s]:0.001194
iteration:555, time[s]:0.001186
iteration:556, time[s]:0.001201
iteration:557, time[s]:0.001201
iteration:558, time[s]:0.001184
iteration:559, time[s]:0.001179
iteration:560, time[s]:0.001196
iteration:561, time[s]:0.001176
iteration:562, time[s]:0.001192
iteration:563, time[s]:0.001191
iteration:564, time[s]:0.001198
iteration:565, time[s]:0.001166
iteration:566, time[s]:0.001185
iteration:567, time[s]:0.001171
iteration:568, time[s]:0.001197
iteration:569, time[s]:0.001214
iteration:570, time[s]:0.001178
iteration:571, time[s]:0.001191
iteration:572, time[s]:0.001161
iteration:573, time[s]:0.001213
iteration:574, time[s]:0.001209
iteration:575, time[s]:0.001198
iteration:576, time[s]:0.001196
iteration:577, time[s]:0.001222
iteration:578, time[s]:0.001175
iteration:579, time[s]:0.001245
iteration:580, time[s]:0.001165
iteration:581, time[s]:0.001129
iteration:582, time[s]:0.001173
iteration:583, time[s]:0.001203
iteration:584, time[s]:0.001215
iteration:585, time[s]:0.001171
iteration:586, time[s]:0.001181
iteration:587, time[s]:0.001195
iteration:588, time[s]:0.001201
iteration:589, time[s]:0.001186
iteration:590, time[s]:0.001173
iteration:591, time[s]:0.001190
iteration:592, time[s]:0.001215
iteration:593, time[s]:0.001212
iteration:594, time[s]:0.001212
iteration:595, time[s]:0.001180
iteration:596, time[s]:0.001178
iteration:597, time[s]:0.001172
iteration:598, time[s]:0.001184
iteration:599, time[s]:0.001190
iteration:600, time[s]:0.001222
iteration:601, time[s]:0.001187
iteration:602, time[s]:0.001190
iteration:603, time[s]:0.001190
iteration:604, time[s]:0.001182
iteration:605, time[s]:0.001201
iteration:606, time[s]:0.001188
iteration:607, time[s]:0.001229
iteration:608, time[s]:0.001221
iteration:609, time[s]:0.001161
iteration:610, time[s]:0.001188
iteration:611, time[s]:0.001203
iteration:612, time[s]:0.001171
iteration:613, time[s]:0.001163
iteration:614, time[s]:0.001156
iteration:615, time[s]:0.001189
iteration:616, time[s]:0.001208
iteration:617, time[s]:0.001225
iteration:618, time[s]:0.001161
iteration:619, time[s]:0.001173
iteration:620, time[s]:0.001175
iteration:621, time[s]:0.001169
iteration:622, time[s]:0.001190
iteration:623, time[s]:0.001201
iteration:624, time[s]:0.001191
iteration:625, time[s]:0.001167
iteration:626, time[s]:0.001159
iteration:627, time[s]:0.001185
iteration:628, time[s]:0.001205
iteration:629, time[s]:0.001205
iteration:630, time[s]:0.001221
iteration:631, time[s]:0.001195
iteration:632, time[s]:0.001231
iteration:633, time[s]:0.001240
iteration:634, time[s]:0.001193
iteration:635, time[s]:0.001192
iteration:636, time[s]:0.001174
iteration:637, time[s]:0.001174
iteration:638, time[s]:0.001192
iteration:639, time[s]:0.001203
iteration:640, time[s]:0.001177
iteration:641, time[s]:0.001186
iteration:642, time[s]:0.001226
iteration:643, time[s]:0.001210
iteration:644, time[s]:0.001190
iteration:645, time[s]:0.001173
iteration:646, time[s]:0.001197
iteration:647, time[s]:0.001175
iteration:648, time[s]:0.001186
iteration:649, time[s]:0.001177
iteration:650, time[s]:0.001255
iteration:651, time[s]:0.001190
iteration:652, time[s]:0.001195
iteration:653, time[s]:0.001184
iteration:654, time[s]:0.001191
iteration:655, time[s]:0.001203
iteration:656, time[s]:0.001180
iteration:657, time[s]:0.001216
iteration:658, time[s]:0.001163
iteration:659, time[s]:0.001194
iteration:660, time[s]:0.001194
iteration:661, time[s]:0.001178
iteration:662, time[s]:0.001224
iteration:663, time[s]:0.001169
iteration:664, time[s]:0.001172
iteration:665, time[s]:0.001186
iteration:666, time[s]:0.001181
iteration:667, time[s]:0.001190
iteration:668, time[s]:0.001187
iteration:669, time[s]:0.001194
iteration:670, time[s]:0.001157
iteration:671, time[s]:0.001169
iteration:672, time[s]:0.001189
iteration:673, time[s]:0.001189
iteration:674, time[s]:0.001176
iteration:675, time[s]:0.001173
iteration:676, time[s]:0.001181
iteration:677, time[s]:0.001172
iteration:678, time[s]:0.001187
iteration:679, time[s]:0.001197
iteration:680, time[s]:0.001202
iteration:681, time[s]:0.001173
iteration:682, time[s]:0.001142
iteration:683, time[s]:0.001188
iteration:684, time[s]:0.001175
iteration:685, time[s]:0.001186
iteration:686, time[s]:0.001178
iteration:687, time[s]:0.001205
iteration:688, time[s]:0.001174
iteration:689, time[s]:0.001236
iteration:690, time[s]:0.001194
iteration:691, time[s]:0.001165
iteration:692, time[s]:0.001161
iteration:693, time[s]:0.001188
iteration:694, time[s]:0.001201
iteration:695, time[s]:0.001208
iteration:696, time[s]:0.001185
iteration:697, time[s]:0.001181
iteration:698, time[s]:0.001185
iteration:699, time[s]:0.001182
iteration:700, time[s]:0.001233
iteration:701, time[s]:0.001173
iteration:702, time[s]:0.001150
iteration:703, time[s]:0.001187
iteration:704, time[s]:0.001190
iteration:705, time[s]:0.001187
iteration:706, time[s]:0.001162
iteration:707, time[s]:0.001172
iteration:708, time[s]:0.001164
iteration:709, time[s]:0.001214
iteration:710, time[s]:0.001198
iteration:711, time[s]:0.001226
iteration:712, time[s]:0.001172
iteration:713, time[s]:0.001208
iteration:714, time[s]:0.001220
iteration:715, time[s]:0.001180
iteration:716, time[s]:0.001186
iteration:717, time[s]:0.001170
iteration:718, time[s]:0.001174
iteration:719, time[s]:0.001175
iteration:720, time[s]:0.001188
iteration:721, time[s]:0.001212
iteration:722, time[s]:0.001171
iteration:723, time[s]:0.001176
iteration:724, time[s]:0.001203
iteration:725, time[s]:0.001190
iteration:726, time[s]:0.001175
iteration:727, time[s]:0.001188
iteration:728, time[s]:0.001221
iteration:729, time[s]:0.001163
iteration:730, time[s]:0.001171
iteration:731, time[s]:0.001171
iteration:732, time[s]:0.001205
iteration:733, time[s]:0.001161
iteration:734, time[s]:0.001209
iteration:735, time[s]:0.001180
iteration:736, time[s]:0.001207
iteration:737, time[s]:0.001187
iteration:738, time[s]:0.001191
iteration:739, time[s]:0.001221
iteration:740, time[s]:0.001175
iteration:741, time[s]:0.001207
iteration:742, time[s]:0.001178
iteration:743, time[s]:0.001183
iteration:744, time[s]:0.001202
iteration:745, time[s]:0.001177
iteration:746, time[s]:0.001171
iteration:747, time[s]:0.001193
iteration:748, time[s]:0.001156
iteration:749, time[s]:0.001187
iteration:750, time[s]:0.001252
iteration:751, time[s]:0.001206
iteration:752, time[s]:0.001197
iteration:753, time[s]:0.001174
iteration:754, time[s]:0.001153
iteration:755, time[s]:0.001194
iteration:756, time[s]:0.001202
iteration:757, time[s]:0.001178
iteration:758, time[s]:0.001217
iteration:759, time[s]:0.001166
iteration:760, time[s]:0.001159
iteration:761, time[s]:0.001176
iteration:762, time[s]:0.001168
iteration:763, time[s]:0.001173
iteration:764, time[s]:0.001163
iteration:765, time[s]:0.001177
iteration:766, time[s]:0.001169
iteration:767, time[s]:0.001160
iteration:768, time[s]:0.001212
iteration:769, time[s]:0.001186
iteration:770, time[s]:0.001205
iteration:771, time[s]:0.001196
iteration:772, time[s]:0.001193
iteration:773, time[s]:0.001170
iteration:774, time[s]:0.001188
iteration:775, time[s]:0.001191
iteration:776, time[s]:0.001188
iteration:777, time[s]:0.001194
iteration:778, time[s]:0.001179
iteration:779, time[s]:0.001146
iteration:780, time[s]:0.001188
iteration:781, time[s]:0.001167
iteration:782, time[s]:0.001163
iteration:783, time[s]:0.001188
iteration:784, time[s]:0.001174
iteration:785, time[s]:0.001190
iteration:786, time[s]:0.001146
iteration:787, time[s]:0.001178
iteration:788, time[s]:0.001191
iteration:789, time[s]:0.001190
iteration:790, time[s]:0.001191
iteration:791, time[s]:0.001226
iteration:792, time[s]:0.001177
iteration:793, time[s]:0.001157
iteration:794, time[s]:0.001176
iteration:795, time[s]:0.001215
iteration:796, time[s]:0.001175
iteration:797, time[s]:0.001162
iteration:798, time[s]:0.001207
iteration:799, time[s]:0.001223
iteration:800, time[s]:0.001187
iteration:801, time[s]:0.001193
iteration:802, time[s]:0.001194
iteration:803, time[s]:0.001171
iteration:804, time[s]:0.001201
iteration:805, time[s]:0.001149
iteration:806, time[s]:0.001182
iteration:807, time[s]:0.001190
iteration:808, time[s]:0.001192
iteration:809, time[s]:0.001204
iteration:810, time[s]:0.001188
iteration:811, time[s]:0.001176
iteration:812, time[s]:0.001192
iteration:813, time[s]:0.001169
iteration:814, time[s]:0.001163
iteration:815, time[s]:0.001207
iteration:816, time[s]:0.001180
iteration:817, time[s]:0.001195
iteration:818, time[s]:0.001163
iteration:819, time[s]:0.001174
iteration:820, time[s]:0.001170
iteration:821, time[s]:0.001177
iteration:822, time[s]:0.001189
iteration:823, time[s]:0.001182
iteration:824, time[s]:0.001171
iteration:825, time[s]:0.001174
iteration:826, time[s]:0.001215
iteration:827, time[s]:0.001172
iteration:828, time[s]:0.001176
iteration:829, time[s]:0.001188
iteration:830, time[s]:0.001205
iteration:831, time[s]:0.001205
iteration:832, time[s]:0.001208
iteration:833, time[s]:0.001221
iteration:834, time[s]:0.001170
iteration:835, time[s]:0.001232
iteration:836, time[s]:0.001193
iteration:837, time[s]:0.001202
iteration:838, time[s]:0.001194
iteration:839, time[s]:0.001170
iteration:840, time[s]:0.001213
iteration:841, time[s]:0.001191
iteration:842, time[s]:0.001203
iteration:843, time[s]:0.001177
iteration:844, time[s]:0.001191
iteration:845, time[s]:0.001188
iteration:846, time[s]:0.001172
iteration:847, time[s]:0.001200
iteration:848, time[s]:0.001174
iteration:849, time[s]:0.001183
iteration:850, time[s]:0.001174
iteration:851, time[s]:0.001177
iteration:852, time[s]:0.001186
iteration:853, time[s]:0.001180
iteration:854, time[s]:0.001148
iteration:855, time[s]:0.001177
iteration:856, time[s]:0.001173
iteration:857, time[s]:0.001234
iteration:858, time[s]:0.001233
iteration:859, time[s]:0.001197
iteration:860, time[s]:0.001201
iteration:861, time[s]:0.001178
iteration:862, time[s]:0.001233
iteration:863, time[s]:0.001164
iteration:864, time[s]:0.001189
iteration:865, time[s]:0.001181
