alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.039234
iteration:107, time[s]:0.021984
iteration:108, time[s]:0.015839
iteration:109, time[s]:0.018819
iteration:110, time[s]:0.019064
iteration:111, time[s]:0.021191
iteration:112, time[s]:0.018144
iteration:113, time[s]:0.017143
iteration:114, time[s]:0.020027
iteration:115, time[s]:0.030752
iteration:116, time[s]:0.024267
iteration:117, time[s]:0.020447
iteration:118, time[s]:0.018905
iteration:119, time[s]:0.016817
iteration:120, time[s]:0.017896
iteration:121, time[s]:0.018991
iteration:122, time[s]:0.019292
iteration:123, time[s]:0.019003
iteration:124, time[s]:0.017124
iteration:125, time[s]:0.016036
iteration:126, time[s]:0.016974
iteration:127, time[s]:0.018941
iteration:128, time[s]:0.017753
iteration:129, time[s]:0.017738
iteration:130, time[s]:0.018025
iteration:131, time[s]:0.016087
iteration:132, time[s]:0.017676
iteration:133, time[s]:0.020451
iteration:134, time[s]:0.019428
iteration:135, time[s]:0.019988
iteration:136, time[s]:0.019203
iteration:137, time[s]:0.019823
iteration:138, time[s]:0.017593
iteration:139, time[s]:0.017730
iteration:140, time[s]:0.019873
iteration:141, time[s]:0.020480
iteration:142, time[s]:0.017677
iteration:143, time[s]:0.017631
iteration:144, time[s]:0.016485
iteration:145, time[s]:0.019537
iteration:146, time[s]:0.021242
iteration:147, time[s]:0.020638
iteration:148, time[s]:0.021685
iteration:149, time[s]:0.021174
iteration:150, time[s]:0.017337
iteration:151, time[s]:0.016744
iteration:152, time[s]:0.017427
iteration:153, time[s]:0.019787
iteration:154, time[s]:0.017733
iteration:155, time[s]:0.021830
iteration:156, time[s]:0.022008
iteration:157, time[s]:0.021606
iteration:158, time[s]:0.020464
iteration:159, time[s]:0.019390
iteration:160, time[s]:0.016495
iteration:161, time[s]:0.017063
iteration:162, time[s]:0.015596
iteration:163, time[s]:0.017021
iteration:164, time[s]:0.017871
iteration:165, time[s]:0.017948
iteration:166, time[s]:0.018304
iteration:167, time[s]:0.019632
iteration:168, time[s]:0.025554
iteration:169, time[s]:0.021522
iteration:170, time[s]:0.021791
iteration:171, time[s]:0.021764
iteration:172, time[s]:0.020969
iteration:173, time[s]:0.019016
iteration:174, time[s]:0.019189
iteration:175, time[s]:0.017021
iteration:176, time[s]:0.016167
iteration:177, time[s]:0.018162
iteration:178, time[s]:0.022434
iteration:179, time[s]:0.017209
iteration:180, time[s]:0.021537
iteration:181, time[s]:0.019072
iteration:182, time[s]:0.020458
iteration:183, time[s]:0.022768
iteration:184, time[s]:0.025111
iteration:185, time[s]:0.024803
iteration:186, time[s]:0.018566
iteration:187, time[s]:0.017044
iteration:188, time[s]:0.015528
iteration:189, time[s]:0.015558
iteration:190, time[s]:0.018166
iteration:191, time[s]:0.019368
iteration:192, time[s]:0.019217
iteration:193, time[s]:0.022161
iteration:194, time[s]:0.018802
iteration:195, time[s]:0.019161
iteration:196, time[s]:0.020101
iteration:197, time[s]:0.020443
iteration:198, time[s]:0.024060
iteration:199, time[s]:0.020752
iteration:200, time[s]:0.025001
iteration:201, time[s]:0.019852
iteration:202, time[s]:0.021131
iteration:203, time[s]:0.017890
iteration:204, time[s]:0.018847
iteration:205, time[s]:0.015930
iteration:206, time[s]:0.017545
iteration:207, time[s]:0.018940
iteration:208, time[s]:0.017982
iteration:209, time[s]:0.019233
iteration:210, time[s]:0.019897
iteration:211, time[s]:0.016443
iteration:212, time[s]:0.016869
iteration:213, time[s]:0.018661
iteration:214, time[s]:0.018857
iteration:215, time[s]:0.025525
iteration:216, time[s]:0.017232
iteration:217, time[s]:0.017931
iteration:218, time[s]:0.016128
iteration:219, time[s]:0.016062
iteration:220, time[s]:0.016046
iteration:221, time[s]:0.016469
iteration:222, time[s]:0.018787
iteration:223, time[s]:0.015950
iteration:224, time[s]:0.017155
iteration:225, time[s]:0.017688
iteration:226, time[s]:0.018659
iteration:227, time[s]:0.024846
iteration:228, time[s]:0.018312
iteration:229, time[s]:0.019772
iteration:230, time[s]:0.018241
iteration:231, time[s]:0.015742
iteration:232, time[s]:0.015758
iteration:233, time[s]:0.018424
iteration:234, time[s]:0.019398
iteration:235, time[s]:0.019536
iteration:236, time[s]:0.026556
iteration:237, time[s]:0.016909
iteration:238, time[s]:0.018000
iteration:239, time[s]:0.017110
iteration:240, time[s]:0.017551
iteration:241, time[s]:0.018108
iteration:242, time[s]:0.018706
iteration:243, time[s]:0.018446
iteration:244, time[s]:0.016221
iteration:245, time[s]:0.016676
iteration:246, time[s]:0.018430
iteration:247, time[s]:0.020140
iteration:248, time[s]:0.020521
iteration:249, time[s]:0.019270
iteration:250, time[s]:0.019480
iteration:251, time[s]:0.019820
iteration:252, time[s]:0.020134
iteration:253, time[s]:0.021757
iteration:254, time[s]:0.017301
iteration:255, time[s]:0.017233
iteration:256, time[s]:0.020501
iteration:257, time[s]:0.020329
iteration:258, time[s]:0.021145
iteration:259, time[s]:0.019819
iteration:260, time[s]:0.019413
iteration:261, time[s]:0.018545
iteration:262, time[s]:0.015722
iteration:263, time[s]:0.015943
iteration:264, time[s]:0.016316
iteration:265, time[s]:0.015707
iteration:266, time[s]:0.019300
iteration:267, time[s]:0.017476
iteration:268, time[s]:0.018744
iteration:269, time[s]:0.022678
iteration:270, time[s]:0.022542
iteration:271, time[s]:0.023888
iteration:272, time[s]:0.020726
iteration:273, time[s]:0.016406
iteration:274, time[s]:0.016166
iteration:275, time[s]:0.018467
iteration:276, time[s]:0.017497
iteration:277, time[s]:0.016394
iteration:278, time[s]:0.019881
iteration:279, time[s]:0.017497
iteration:280, time[s]:0.016537
iteration:281, time[s]:0.015603
iteration:282, time[s]:0.017227
iteration:283, time[s]:0.016865
iteration:284, time[s]:0.016875
iteration:285, time[s]:0.021327
iteration:286, time[s]:0.019087
iteration:287, time[s]:0.019554
iteration:288, time[s]:0.019971
iteration:289, time[s]:0.026047
iteration:290, time[s]:0.024443
iteration:291, time[s]:0.020007
iteration:292, time[s]:0.019615
iteration:293, time[s]:0.023427
iteration:294, time[s]:0.020498
iteration:295, time[s]:0.017971
iteration:296, time[s]:0.017623
iteration:297, time[s]:0.017751
iteration:298, time[s]:0.020492
iteration:299, time[s]:0.019303
iteration:300, time[s]:0.019494
iteration:301, time[s]:0.019738
iteration:302, time[s]:0.016933
iteration:303, time[s]:0.016375
iteration:304, time[s]:0.016216
iteration:305, time[s]:0.015628
iteration:306, time[s]:0.015998
iteration:307, time[s]:0.016434
iteration:308, time[s]:0.017912
iteration:309, time[s]:0.017950
iteration:310, time[s]:0.019129
iteration:311, time[s]:0.018558
iteration:312, time[s]:0.016169
iteration:313, time[s]:0.015439
iteration:314, time[s]:0.015624
iteration:315, time[s]:0.019000
iteration:316, time[s]:0.016192
iteration:317, time[s]:0.015326
iteration:318, time[s]:0.018424
iteration:319, time[s]:0.018257
iteration:320, time[s]:0.022265
iteration:321, time[s]:0.019803
iteration:322, time[s]:0.021103
iteration:323, time[s]:0.025070
iteration:324, time[s]:0.024494
iteration:325, time[s]:0.024337
iteration:326, time[s]:0.024106
iteration:327, time[s]:0.019855
iteration:328, time[s]:0.020810
iteration:329, time[s]:0.020227
iteration:330, time[s]:0.018982
iteration:331, time[s]:0.020168
iteration:332, time[s]:0.017356
iteration:333, time[s]:0.016347
iteration:334, time[s]:0.017661
iteration:335, time[s]:0.017169
iteration:336, time[s]:0.017222
iteration:337, time[s]:0.017359
iteration:338, time[s]:0.016131
iteration:339, time[s]:0.016096
iteration:340, time[s]:0.016176
iteration:341, time[s]:0.015803
iteration:342, time[s]:0.019575
iteration:343, time[s]:0.025731
iteration:344, time[s]:0.025097
iteration:345, time[s]:0.018037
iteration:346, time[s]:0.023732
iteration:347, time[s]:0.024623
iteration:348, time[s]:0.023055
iteration:349, time[s]:0.024957
iteration:350, time[s]:0.024007
iteration:351, time[s]:0.024290
iteration:352, time[s]:0.017965
iteration:353, time[s]:0.017745
iteration:354, time[s]:0.018985
iteration:355, time[s]:0.022333
iteration:356, time[s]:0.026231
iteration:357, time[s]:0.028471
iteration:358, time[s]:0.030358
iteration:359, time[s]:0.021286
iteration:360, time[s]:0.019274
iteration:361, time[s]:0.019803
iteration:362, time[s]:0.019360
iteration:363, time[s]:0.017997
iteration:364, time[s]:0.017554
iteration:365, time[s]:0.018706
iteration:366, time[s]:0.018746
iteration:367, time[s]:0.016838
iteration:368, time[s]:0.019607
iteration:369, time[s]:0.018295
iteration:370, time[s]:0.018664
iteration:371, time[s]:0.017563
iteration:372, time[s]:0.018719
iteration:373, time[s]:0.020264
iteration:374, time[s]:0.017807
iteration:375, time[s]:0.020162
iteration:376, time[s]:0.016465
iteration:377, time[s]:0.019615
iteration:378, time[s]:0.018153
iteration:379, time[s]:0.020082
iteration:380, time[s]:0.018920
iteration:381, time[s]:0.019649
iteration:382, time[s]:0.019296
iteration:383, time[s]:0.021563
iteration:384, time[s]:0.024914
iteration:385, time[s]:0.024057
iteration:386, time[s]:0.021866
iteration:387, time[s]:0.018739
iteration:388, time[s]:0.016788
iteration:389, time[s]:0.016627
iteration:390, time[s]:0.015769
iteration:391, time[s]:0.017027
iteration:392, time[s]:0.019858
iteration:393, time[s]:0.016024
iteration:394, time[s]:0.016503
iteration:395, time[s]:0.022777
iteration:396, time[s]:0.023781
iteration:397, time[s]:0.023683
iteration:398, time[s]:0.021062
iteration:399, time[s]:0.020574
iteration:400, time[s]:0.020905
iteration:401, time[s]:0.017211
iteration:402, time[s]:0.018845
iteration:403, time[s]:0.021507
iteration:404, time[s]:0.020742
iteration:405, time[s]:0.019345
iteration:406, time[s]:0.018826
iteration:407, time[s]:0.017846
iteration:408, time[s]:0.018802
iteration:409, time[s]:0.024908
iteration:410, time[s]:0.023603
iteration:411, time[s]:0.021742
iteration:412, time[s]:0.023174
iteration:413, time[s]:0.019889
iteration:414, time[s]:0.023038
iteration:415, time[s]:0.021719
iteration:416, time[s]:0.026688
iteration:417, time[s]:0.017233
iteration:418, time[s]:0.017551
iteration:419, time[s]:0.023399
iteration:420, time[s]:0.024479
iteration:421, time[s]:0.023141
iteration:422, time[s]:0.020921
iteration:423, time[s]:0.020043
iteration:424, time[s]:0.017271
iteration:425, time[s]:0.018614
iteration:426, time[s]:0.018886
iteration:427, time[s]:0.018294
iteration:428, time[s]:0.017345
iteration:429, time[s]:0.020059
iteration:430, time[s]:0.018681
iteration:431, time[s]:0.016002
iteration:432, time[s]:0.016261
iteration:433, time[s]:0.016372
iteration:434, time[s]:0.019543
iteration:435, time[s]:0.017158
iteration:436, time[s]:0.017761
iteration:437, time[s]:0.017038
iteration:438, time[s]:0.016659
iteration:439, time[s]:0.019433
iteration:440, time[s]:0.017058
iteration:441, time[s]:0.019386
iteration:442, time[s]:0.024864
iteration:443, time[s]:0.020461
iteration:444, time[s]:0.020806
iteration:445, time[s]:0.023865
iteration:446, time[s]:0.023577
iteration:447, time[s]:0.024524
iteration:448, time[s]:0.024885
iteration:449, time[s]:0.019272
iteration:450, time[s]:0.020667
iteration:451, time[s]:0.026485
iteration:452, time[s]:0.027269
iteration:453, time[s]:0.025574
iteration:454, time[s]:0.019080
iteration:455, time[s]:0.018761
iteration:456, time[s]:0.019027
iteration:457, time[s]:0.018978
iteration:458, time[s]:0.020991
iteration:459, time[s]:0.019723
iteration:460, time[s]:0.019291
iteration:461, time[s]:0.020086
iteration:462, time[s]:0.017661
iteration:463, time[s]:0.018205
iteration:464, time[s]:0.021052
iteration:465, time[s]:0.025709
iteration:466, time[s]:0.028902
iteration:467, time[s]:0.028735
iteration:468, time[s]:0.023029
iteration:469, time[s]:0.019758
iteration:470, time[s]:0.019446
iteration:471, time[s]:0.020282
iteration:472, time[s]:0.020204
iteration:473, time[s]:0.020227
iteration:474, time[s]:0.020548
iteration:475, time[s]:0.020486
iteration:476, time[s]:0.020322
iteration:477, time[s]:0.020429
iteration:478, time[s]:0.018965
iteration:479, time[s]:0.022077
iteration:480, time[s]:0.021343
iteration:481, time[s]:0.020442
iteration:482, time[s]:0.019036
iteration:483, time[s]:0.017452
iteration:484, time[s]:0.016145
iteration:485, time[s]:0.016474
iteration:486, time[s]:0.018456
iteration:487, time[s]:0.019768
iteration:488, time[s]:0.018172
iteration:489, time[s]:0.017579
iteration:490, time[s]:0.017598
iteration:491, time[s]:0.020260
iteration:492, time[s]:0.019393
iteration:493, time[s]:0.019196
iteration:494, time[s]:0.021088
iteration:495, time[s]:0.024021
iteration:496, time[s]:0.028165
iteration:497, time[s]:0.029027
iteration:498, time[s]:0.028804
iteration:499, time[s]:0.028602
iteration:500, time[s]:0.028178
iteration:501, time[s]:0.028177
iteration:502, time[s]:0.028500
iteration:503, time[s]:0.028143
iteration:504, time[s]:0.028956
iteration:505, time[s]:0.028487
iteration:506, time[s]:0.028493
iteration:507, time[s]:0.026447
iteration:508, time[s]:0.020787
iteration:509, time[s]:0.026675
iteration:510, time[s]:0.022750
iteration:511, time[s]:0.024106
iteration:512, time[s]:0.024721
iteration:513, time[s]:0.022331
iteration:514, time[s]:0.022253
iteration:515, time[s]:0.020470
iteration:516, time[s]:0.020789
iteration:517, time[s]:0.024186
iteration:518, time[s]:0.023629
iteration:519, time[s]:0.017510
iteration:520, time[s]:0.017851
iteration:521, time[s]:0.019590
iteration:522, time[s]:0.018938
iteration:523, time[s]:0.016817
iteration:524, time[s]:0.019422
iteration:525, time[s]:0.020530
iteration:526, time[s]:0.021167
iteration:527, time[s]:0.022719
iteration:528, time[s]:0.029975
iteration:529, time[s]:0.034559
iteration:530, time[s]:0.035124
iteration:531, time[s]:0.029046
iteration:532, time[s]:0.024011
iteration:533, time[s]:0.024526
iteration:534, time[s]:0.024062
iteration:535, time[s]:0.019997
iteration:536, time[s]:0.018483
iteration:537, time[s]:0.016749
iteration:538, time[s]:0.018768
iteration:539, time[s]:0.020050
iteration:540, time[s]:0.019391
iteration:541, time[s]:0.021321
iteration:542, time[s]:0.020999
iteration:543, time[s]:0.020313
iteration:544, time[s]:0.016081
iteration:545, time[s]:0.018131
iteration:546, time[s]:0.021297
iteration:547, time[s]:0.018186
iteration:548, time[s]:0.016603
iteration:549, time[s]:0.017362
iteration:550, time[s]:0.016491
iteration:551, time[s]:0.016117
iteration:552, time[s]:0.020453
iteration:553, time[s]:0.023028
iteration:554, time[s]:0.024882
iteration:555, time[s]:0.025048
iteration:556, time[s]:0.024490
iteration:557, time[s]:0.020225
iteration:558, time[s]:0.018913
iteration:559, time[s]:0.019569
iteration:560, time[s]:0.023225
iteration:561, time[s]:0.026411
iteration:562, time[s]:0.028664
iteration:563, time[s]:0.028767
iteration:564, time[s]:0.027906
iteration:565, time[s]:0.026478
iteration:566, time[s]:0.022521
iteration:567, time[s]:0.019611
iteration:568, time[s]:0.017379
iteration:569, time[s]:0.019401
iteration:570, time[s]:0.017545
iteration:571, time[s]:0.016680
iteration:572, time[s]:0.019100
iteration:573, time[s]:0.018675
iteration:574, time[s]:0.019740
iteration:575, time[s]:0.019335
iteration:576, time[s]:0.018343
iteration:577, time[s]:0.018094
iteration:578, time[s]:0.016747
iteration:579, time[s]:0.017856
iteration:580, time[s]:0.018235
iteration:581, time[s]:0.021389
iteration:582, time[s]:0.024781
iteration:583, time[s]:0.021009
iteration:584, time[s]:0.021721
iteration:585, time[s]:0.024639
iteration:586, time[s]:0.020278
iteration:587, time[s]:0.019113
iteration:588, time[s]:0.020969
iteration:589, time[s]:0.016965
iteration:590, time[s]:0.019576
iteration:591, time[s]:0.020263
iteration:592, time[s]:0.021113
iteration:593, time[s]:0.020787
iteration:594, time[s]:0.018756
iteration:595, time[s]:0.017549
iteration:596, time[s]:0.016527
iteration:597, time[s]:0.019055
iteration:598, time[s]:0.020413
iteration:599, time[s]:0.026737
iteration:600, time[s]:0.024781
iteration:601, time[s]:0.019341
iteration:602, time[s]:0.018993
iteration:603, time[s]:0.020728
iteration:604, time[s]:0.022539
iteration:605, time[s]:0.022188
iteration:606, time[s]:0.026064
iteration:607, time[s]:0.024865
iteration:608, time[s]:0.023665
iteration:609, time[s]:0.023822
iteration:610, time[s]:0.023573
iteration:611, time[s]:0.024247
iteration:612, time[s]:0.024169
iteration:613, time[s]:0.018695
iteration:614, time[s]:0.016615
iteration:615, time[s]:0.018956
iteration:616, time[s]:0.019003
iteration:617, time[s]:0.019558
iteration:618, time[s]:0.019509
iteration:619, time[s]:0.018078
iteration:620, time[s]:0.020021
iteration:621, time[s]:0.018090
iteration:622, time[s]:0.015959
iteration:623, time[s]:0.016798
iteration:624, time[s]:0.017701
iteration:625, time[s]:0.016663
iteration:626, time[s]:0.019870
iteration:627, time[s]:0.020965
iteration:628, time[s]:0.019394
iteration:629, time[s]:0.017505
iteration:630, time[s]:0.019429
iteration:631, time[s]:0.017358
iteration:632, time[s]:0.016363
iteration:633, time[s]:0.015753
iteration:634, time[s]:0.018844
iteration:635, time[s]:0.020317
iteration:636, time[s]:0.020701
iteration:637, time[s]:0.019157
iteration:638, time[s]:0.016581
iteration:639, time[s]:0.016362
iteration:640, time[s]:0.019345
iteration:641, time[s]:0.017236
iteration:642, time[s]:0.016851
iteration:643, time[s]:0.020188
iteration:644, time[s]:0.021049
iteration:645, time[s]:0.024951
iteration:646, time[s]:0.025651
iteration:647, time[s]:0.025104
iteration:648, time[s]:0.023489
iteration:649, time[s]:0.024029
iteration:650, time[s]:0.022865
iteration:651, time[s]:0.017977
iteration:652, time[s]:0.019085
iteration:653, time[s]:0.020661
iteration:654, time[s]:0.024862
iteration:655, time[s]:0.025663
iteration:656, time[s]:0.025176
iteration:657, time[s]:0.018876
iteration:658, time[s]:0.019332
iteration:659, time[s]:0.022233
iteration:660, time[s]:0.022333
iteration:661, time[s]:0.026815
iteration:662, time[s]:0.021230
iteration:663, time[s]:0.021576
iteration:664, time[s]:0.025906
iteration:665, time[s]:0.027103
iteration:666, time[s]:0.025409
iteration:667, time[s]:0.024429
iteration:668, time[s]:0.023783
iteration:669, time[s]:0.022868
iteration:670, time[s]:0.019759
iteration:671, time[s]:0.021956
iteration:672, time[s]:0.021240
iteration:673, time[s]:0.020934
iteration:674, time[s]:0.017244
iteration:675, time[s]:0.018792
iteration:676, time[s]:0.017760
iteration:677, time[s]:0.019127
iteration:678, time[s]:0.024452
iteration:679, time[s]:0.020053
iteration:680, time[s]:0.019733
iteration:681, time[s]:0.021963
iteration:682, time[s]:0.018735
iteration:683, time[s]:0.016853
iteration:684, time[s]:0.018144
iteration:685, time[s]:0.020185
iteration:686, time[s]:0.018519
iteration:687, time[s]:0.016891
iteration:688, time[s]:0.019823
iteration:689, time[s]:0.019165
iteration:690, time[s]:0.019348
iteration:691, time[s]:0.020691
iteration:692, time[s]:0.018359
iteration:693, time[s]:0.019855
iteration:694, time[s]:0.023459
iteration:695, time[s]:0.020725
iteration:696, time[s]:0.022372
iteration:697, time[s]:0.022868
iteration:698, time[s]:0.022543
iteration:699, time[s]:0.019627
iteration:700, time[s]:0.015523
iteration:701, time[s]:0.017167
iteration:702, time[s]:0.019630
iteration:703, time[s]:0.016116
iteration:704, time[s]:0.016209
iteration:705, time[s]:0.016267
iteration:706, time[s]:0.018865
iteration:707, time[s]:0.020182
iteration:708, time[s]:0.019900
iteration:709, time[s]:0.017834
iteration:710, time[s]:0.018874
iteration:711, time[s]:0.020607
iteration:712, time[s]:0.020748
iteration:713, time[s]:0.020068
iteration:714, time[s]:0.019105
iteration:715, time[s]:0.018859
iteration:716, time[s]:0.020429
iteration:717, time[s]:0.027858
iteration:718, time[s]:0.026595
iteration:719, time[s]:0.023849
iteration:720, time[s]:0.027462
iteration:721, time[s]:0.022658
iteration:722, time[s]:0.019370
iteration:723, time[s]:0.015667
iteration:724, time[s]:0.016065
iteration:725, time[s]:0.017651
iteration:726, time[s]:0.017125
iteration:727, time[s]:0.018017
iteration:728, time[s]:0.020419
iteration:729, time[s]:0.020310
iteration:730, time[s]:0.021173
iteration:731, time[s]:0.019613
iteration:732, time[s]:0.019322
iteration:733, time[s]:0.020764
iteration:734, time[s]:0.016980
iteration:735, time[s]:0.018204
iteration:736, time[s]:0.020257
iteration:737, time[s]:0.028227
iteration:738, time[s]:0.024618
iteration:739, time[s]:0.024422
iteration:740, time[s]:0.020739
iteration:741, time[s]:0.022482
iteration:742, time[s]:0.021049
iteration:743, time[s]:0.020178
iteration:744, time[s]:0.020974
iteration:745, time[s]:0.024801
iteration:746, time[s]:0.020998
iteration:747, time[s]:0.018614
iteration:748, time[s]:0.019636
iteration:749, time[s]:0.025282
iteration:750, time[s]:0.024347
iteration:751, time[s]:0.019518
iteration:752, time[s]:0.017996
iteration:753, time[s]:0.019604
iteration:754, time[s]:0.019698
iteration:755, time[s]:0.021100
iteration:756, time[s]:0.025000
iteration:757, time[s]:0.023894
iteration:758, time[s]:0.025855
iteration:759, time[s]:0.020514
iteration:760, time[s]:0.017143
iteration:761, time[s]:0.016699
iteration:762, time[s]:0.017743
iteration:763, time[s]:0.024565
iteration:764, time[s]:0.023159
iteration:765, time[s]:0.022243
iteration:766, time[s]:0.017400
iteration:767, time[s]:0.016836
iteration:768, time[s]:0.018004
iteration:769, time[s]:0.017156
iteration:770, time[s]:0.017722
iteration:771, time[s]:0.020050
iteration:772, time[s]:0.021622
iteration:773, time[s]:0.022388
iteration:774, time[s]:0.017861
iteration:775, time[s]:0.016411
iteration:776, time[s]:0.020612
iteration:777, time[s]:0.019394
iteration:778, time[s]:0.016447
iteration:779, time[s]:0.015743
iteration:780, time[s]:0.016529
iteration:781, time[s]:0.015321
iteration:782, time[s]:0.015676
iteration:783, time[s]:0.015766
iteration:784, time[s]:0.016572
iteration:785, time[s]:0.016118
iteration:786, time[s]:0.016822
iteration:787, time[s]:0.022050
iteration:788, time[s]:0.024659
iteration:789, time[s]:0.024438
iteration:790, time[s]:0.024346
iteration:791, time[s]:0.019558
iteration:792, time[s]:0.021630
iteration:793, time[s]:0.024035
iteration:794, time[s]:0.024386
iteration:795, time[s]:0.020630
iteration:796, time[s]:0.018991
iteration:797, time[s]:0.020926
iteration:798, time[s]:0.019749
iteration:799, time[s]:0.020824
iteration:800, time[s]:0.022551
iteration:801, time[s]:0.019025
iteration:802, time[s]:0.018928
iteration:803, time[s]:0.017843
iteration:804, time[s]:0.018650
iteration:805, time[s]:0.018447
iteration:806, time[s]:0.020769
iteration:807, time[s]:0.020728
iteration:808, time[s]:0.021241
iteration:809, time[s]:0.025039
iteration:810, time[s]:0.021538
iteration:811, time[s]:0.021275
iteration:812, time[s]:0.020395
iteration:813, time[s]:0.021122
iteration:814, time[s]:0.020953
iteration:815, time[s]:0.020420
iteration:816, time[s]:0.029692
iteration:817, time[s]:0.023346
iteration:818, time[s]:0.021949
iteration:819, time[s]:0.019611
iteration:820, time[s]:0.019812
iteration:821, time[s]:0.020218
iteration:822, time[s]:0.018945
iteration:823, time[s]:0.020133
iteration:824, time[s]:0.020648
iteration:825, time[s]:0.019639
iteration:826, time[s]:0.020415
iteration:827, time[s]:0.019003
iteration:828, time[s]:0.016554
iteration:829, time[s]:0.015840
iteration:830, time[s]:0.015638
iteration:831, time[s]:0.016322
iteration:832, time[s]:0.016416
iteration:833, time[s]:0.015870
iteration:834, time[s]:0.016141
iteration:835, time[s]:0.015945
iteration:836, time[s]:0.016184
iteration:837, time[s]:0.015603
iteration:838, time[s]:0.019487
iteration:839, time[s]:0.017653
iteration:840, time[s]:0.018392
iteration:841, time[s]:0.018326
iteration:842, time[s]:0.019610
iteration:843, time[s]:0.017438
iteration:844, time[s]:0.021007
iteration:845, time[s]:0.022317
iteration:846, time[s]:0.020101
iteration:847, time[s]:0.025497
iteration:848, time[s]:0.022949
iteration:849, time[s]:0.019217
