alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
alveo3b, bytes:2097152, num_elements:524288, num_trials:1000
alveo3c, bytes:2097152, num_elements:524288, num_trials:1000
alveo2b, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.013988
iteration:60, time[s]:0.004095
iteration:61, time[s]:0.004129
iteration:62, time[s]:0.004283
iteration:63, time[s]:0.004362
iteration:64, time[s]:0.004424
iteration:65, time[s]:0.004422
iteration:66, time[s]:0.004504
iteration:67, time[s]:0.004262
iteration:68, time[s]:0.004078
iteration:69, time[s]:0.004506
iteration:70, time[s]:0.004189
iteration:71, time[s]:0.004339
iteration:72, time[s]:0.004667
iteration:73, time[s]:0.004396
iteration:74, time[s]:0.004447
iteration:75, time[s]:0.004750
iteration:76, time[s]:0.004408
iteration:77, time[s]:0.004445
iteration:78, time[s]:0.004443
iteration:79, time[s]:0.004278
iteration:80, time[s]:0.004567
iteration:81, time[s]:0.004386
iteration:82, time[s]:0.004267
iteration:83, time[s]:0.004534
iteration:84, time[s]:0.004248
iteration:85, time[s]:0.004946
iteration:86, time[s]:0.004298
iteration:87, time[s]:0.004485
iteration:88, time[s]:0.004570
iteration:89, time[s]:0.004440
iteration:90, time[s]:0.004468
iteration:91, time[s]:0.004653
iteration:92, time[s]:0.004349
iteration:93, time[s]:0.004577
iteration:94, time[s]:0.004437
iteration:95, time[s]:0.004718
iteration:96, time[s]:0.004570
iteration:97, time[s]:0.004623
iteration:98, time[s]:0.004283
iteration:99, time[s]:0.004505
iteration:100, time[s]:0.004518
iteration:101, time[s]:0.003897
iteration:102, time[s]:0.004164
iteration:103, time[s]:0.004004
iteration:104, time[s]:0.004234
iteration:105, time[s]:0.004106
iteration:106, time[s]:0.004478
iteration:107, time[s]:0.004293
iteration:108, time[s]:0.004129
iteration:109, time[s]:0.004205
iteration:110, time[s]:0.004417
iteration:111, time[s]:0.004318
iteration:112, time[s]:0.004044
iteration:113, time[s]:0.004157
iteration:114, time[s]:0.004500
iteration:115, time[s]:0.004309
iteration:116, time[s]:0.004114
iteration:117, time[s]:0.004095
iteration:118, time[s]:0.004413
iteration:119, time[s]:0.004152
iteration:120, time[s]:0.004200
iteration:121, time[s]:0.004202
iteration:122, time[s]:0.004337
iteration:123, time[s]:0.004557
iteration:124, time[s]:0.004332
iteration:125, time[s]:0.004316
iteration:126, time[s]:0.003952
iteration:127, time[s]:0.004191
iteration:128, time[s]:0.003919
iteration:129, time[s]:0.004396
iteration:130, time[s]:0.004224
iteration:131, time[s]:0.004322
iteration:132, time[s]:0.004298
iteration:133, time[s]:0.004149
iteration:134, time[s]:0.004192
iteration:135, time[s]:0.004225
iteration:136, time[s]:0.004331
iteration:137, time[s]:0.004065
iteration:138, time[s]:0.004157
iteration:139, time[s]:0.004058
iteration:140, time[s]:0.003746
iteration:141, time[s]:0.004212
iteration:142, time[s]:0.003864
iteration:143, time[s]:0.004756
iteration:144, time[s]:0.004626
iteration:145, time[s]:0.004465
iteration:146, time[s]:0.004472
iteration:147, time[s]:0.004266
iteration:148, time[s]:0.004361
iteration:149, time[s]:0.004267
iteration:150, time[s]:0.004399
iteration:151, time[s]:0.004209
iteration:152, time[s]:0.004219
iteration:153, time[s]:0.004479
iteration:154, time[s]:0.004723
iteration:155, time[s]:0.004095
iteration:156, time[s]:0.004463
iteration:157, time[s]:0.004446
iteration:158, time[s]:0.004283
iteration:159, time[s]:0.004289
iteration:160, time[s]:0.004279
iteration:161, time[s]:0.004234
iteration:162, time[s]:0.003969
iteration:163, time[s]:0.004273
iteration:164, time[s]:0.004218
iteration:165, time[s]:0.004114
iteration:166, time[s]:0.004289
iteration:167, time[s]:0.004101
iteration:168, time[s]:0.004274
iteration:169, time[s]:0.004349
iteration:170, time[s]:0.004350
iteration:171, time[s]:0.004165
iteration:172, time[s]:0.004359
iteration:173, time[s]:0.004264
iteration:174, time[s]:0.004205
iteration:175, time[s]:0.004383
iteration:176, time[s]:0.004317
iteration:177, time[s]:0.004271
iteration:178, time[s]:0.004057
iteration:179, time[s]:0.004153
iteration:180, time[s]:0.004370
iteration:181, time[s]:0.004153
iteration:182, time[s]:0.004250
iteration:183, time[s]:0.004324
iteration:184, time[s]:0.004282
iteration:185, time[s]:0.004068
iteration:186, time[s]:0.004301
iteration:187, time[s]:0.004268
iteration:188, time[s]:0.004436
iteration:189, time[s]:0.004328
iteration:190, time[s]:0.004239
iteration:191, time[s]:0.003912
iteration:192, time[s]:0.004052
iteration:193, time[s]:0.004319
iteration:194, time[s]:0.004155
iteration:195, time[s]:0.004376
iteration:196, time[s]:0.003984
iteration:197, time[s]:0.004299
iteration:198, time[s]:0.004156
iteration:199, time[s]:0.004407
iteration:200, time[s]:0.003960
iteration:201, time[s]:0.004073
iteration:202, time[s]:0.004050
iteration:203, time[s]:0.003883
iteration:204, time[s]:0.003632
iteration:205, time[s]:0.004259
iteration:206, time[s]:0.004168
iteration:207, time[s]:0.004212
iteration:208, time[s]:0.004078
iteration:209, time[s]:0.004023
iteration:210, time[s]:0.004234
iteration:211, time[s]:0.004208
iteration:212, time[s]:0.004180
iteration:213, time[s]:0.004283
iteration:214, time[s]:0.004315
iteration:215, time[s]:0.004197
iteration:216, time[s]:0.004045
iteration:217, time[s]:0.004301
iteration:218, time[s]:0.004207
iteration:219, time[s]:0.004126
iteration:220, time[s]:0.004479
iteration:221, time[s]:0.004091
iteration:222, time[s]:0.004315
iteration:223, time[s]:0.004310
iteration:224, time[s]:0.004072
iteration:225, time[s]:0.004050
iteration:226, time[s]:0.004284
iteration:227, time[s]:0.003920
iteration:228, time[s]:0.004107
iteration:229, time[s]:0.004461
iteration:230, time[s]:0.004066
iteration:231, time[s]:0.004264
iteration:232, time[s]:0.004329
iteration:233, time[s]:0.004427
iteration:234, time[s]:0.003872
iteration:235, time[s]:0.004091
iteration:236, time[s]:0.004317
iteration:237, time[s]:0.004334
iteration:238, time[s]:0.003919
iteration:239, time[s]:0.004223
iteration:240, time[s]:0.003937
iteration:241, time[s]:0.004288
iteration:242, time[s]:0.004112
iteration:243, time[s]:0.004138
iteration:244, time[s]:0.004118
iteration:245, time[s]:0.004264
iteration:246, time[s]:0.004330
iteration:247, time[s]:0.003978
iteration:248, time[s]:0.003935
iteration:249, time[s]:0.004141
iteration:250, time[s]:0.004130
iteration:251, time[s]:0.004068
iteration:252, time[s]:0.004081
iteration:253, time[s]:0.004434
iteration:254, time[s]:0.004261
iteration:255, time[s]:0.003736
iteration:256, time[s]:0.004324
iteration:257, time[s]:0.004151
iteration:258, time[s]:0.004236
iteration:259, time[s]:0.003940
iteration:260, time[s]:0.004198
iteration:261, time[s]:0.004167
iteration:262, time[s]:0.003920
iteration:263, time[s]:0.004466
iteration:264, time[s]:0.004154
iteration:265, time[s]:0.003812
iteration:266, time[s]:0.004599
iteration:267, time[s]:0.004116
iteration:268, time[s]:0.004155
iteration:269, time[s]:0.004117
iteration:270, time[s]:0.003946
iteration:271, time[s]:0.004105
iteration:272, time[s]:0.004067
iteration:273, time[s]:0.004135
iteration:274, time[s]:0.003911
iteration:275, time[s]:0.004080
iteration:276, time[s]:0.003926
iteration:277, time[s]:0.004296
iteration:278, time[s]:0.004195
iteration:279, time[s]:0.004464
iteration:280, time[s]:0.003970
iteration:281, time[s]:0.004191
iteration:282, time[s]:0.003943
iteration:283, time[s]:0.004091
iteration:284, time[s]:0.003982
iteration:285, time[s]:0.004132
iteration:286, time[s]:0.004308
iteration:287, time[s]:0.003776
iteration:288, time[s]:0.003874
iteration:289, time[s]:0.004060
iteration:290, time[s]:0.003967
iteration:291, time[s]:0.004031
iteration:292, time[s]:0.004201
iteration:293, time[s]:0.003861
iteration:294, time[s]:0.004010
iteration:295, time[s]:0.004355
iteration:296, time[s]:0.003764
iteration:297, time[s]:0.004145
iteration:298, time[s]:0.003984
iteration:299, time[s]:0.003959
iteration:300, time[s]:0.003734
iteration:301, time[s]:0.004015
iteration:302, time[s]:0.003810
iteration:303, time[s]:0.004203
iteration:304, time[s]:0.003982
iteration:305, time[s]:0.004163
iteration:306, time[s]:0.004069
iteration:307, time[s]:0.003991
iteration:308, time[s]:0.004014
iteration:309, time[s]:0.003976
iteration:310, time[s]:0.003856
iteration:311, time[s]:0.004098
iteration:312, time[s]:0.004284
iteration:313, time[s]:0.003941
iteration:314, time[s]:0.004118
iteration:315, time[s]:0.003884
iteration:316, time[s]:0.004058
iteration:317, time[s]:0.003911
iteration:318, time[s]:0.003849
iteration:319, time[s]:0.004021
iteration:320, time[s]:0.004194
iteration:321, time[s]:0.003721
iteration:322, time[s]:0.003907
iteration:323, time[s]:0.003714
iteration:324, time[s]:0.003716
iteration:325, time[s]:0.003582
iteration:326, time[s]:0.003844
iteration:327, time[s]:0.003851
iteration:328, time[s]:0.003992
iteration:329, time[s]:0.003798
iteration:330, time[s]:0.003915
iteration:331, time[s]:0.004254
iteration:332, time[s]:0.004044
iteration:333, time[s]:0.003900
iteration:334, time[s]:0.004032
iteration:335, time[s]:0.003950
iteration:336, time[s]:0.004073
iteration:337, time[s]:0.003875
iteration:338, time[s]:0.004051
iteration:339, time[s]:0.003765
iteration:340, time[s]:0.004091
iteration:341, time[s]:0.003887
iteration:342, time[s]:0.004243
iteration:343, time[s]:0.004023
iteration:344, time[s]:0.004174
iteration:345, time[s]:0.003962
iteration:346, time[s]:0.004147
iteration:347, time[s]:0.004125
iteration:348, time[s]:0.004051
iteration:349, time[s]:0.004150
iteration:350, time[s]:0.004017
iteration:351, time[s]:0.003812
iteration:352, time[s]:0.003999
iteration:353, time[s]:0.003872
iteration:354, time[s]:0.003961
iteration:355, time[s]:0.003869
iteration:356, time[s]:0.004233
iteration:357, time[s]:0.004126
iteration:358, time[s]:0.003816
iteration:359, time[s]:0.003890
iteration:360, time[s]:0.004217
iteration:361, time[s]:0.004106
iteration:362, time[s]:0.004158
iteration:363, time[s]:0.004375
iteration:364, time[s]:0.003865
iteration:365, time[s]:0.003957
iteration:366, time[s]:0.003957
iteration:367, time[s]:0.004235
iteration:368, time[s]:0.003893
iteration:369, time[s]:0.004070
iteration:370, time[s]:0.004071
iteration:371, time[s]:0.003904
iteration:372, time[s]:0.003956
iteration:373, time[s]:0.003693
iteration:374, time[s]:0.003869
iteration:375, time[s]:0.003729
iteration:376, time[s]:0.004077
iteration:377, time[s]:0.004107
iteration:378, time[s]:0.003850
iteration:379, time[s]:0.003636
iteration:380, time[s]:0.004401
iteration:381, time[s]:0.004068
iteration:382, time[s]:0.003770
iteration:383, time[s]:0.004089
iteration:384, time[s]:0.003815
iteration:385, time[s]:0.004003
iteration:386, time[s]:0.003832
iteration:387, time[s]:0.003683
iteration:388, time[s]:0.004554
iteration:389, time[s]:0.004260
iteration:390, time[s]:0.003837
iteration:391, time[s]:0.004251
iteration:392, time[s]:0.003863
iteration:393, time[s]:0.004096
iteration:394, time[s]:0.003675
iteration:395, time[s]:0.003827
iteration:396, time[s]:0.003748
iteration:397, time[s]:0.003878
iteration:398, time[s]:0.004046
iteration:399, time[s]:0.003790
iteration:400, time[s]:0.003821
iteration:401, time[s]:0.003885
iteration:402, time[s]:0.003729
iteration:403, time[s]:0.004040
iteration:404, time[s]:0.003993
iteration:405, time[s]:0.003796
iteration:406, time[s]:0.004034
iteration:407, time[s]:0.003978
iteration:408, time[s]:0.004004
iteration:409, time[s]:0.003796
iteration:410, time[s]:0.004029
iteration:411, time[s]:0.004216
iteration:412, time[s]:0.004331
iteration:413, time[s]:0.004125
iteration:414, time[s]:0.003987
iteration:415, time[s]:0.004278
iteration:416, time[s]:0.004399
iteration:417, time[s]:0.004302
iteration:418, time[s]:0.004336
iteration:419, time[s]:0.004026
iteration:420, time[s]:0.004369
iteration:421, time[s]:0.004433
iteration:422, time[s]:0.003802
iteration:423, time[s]:0.004356
iteration:424, time[s]:0.004269
iteration:425, time[s]:0.004123
iteration:426, time[s]:0.004098
iteration:427, time[s]:0.004329
iteration:428, time[s]:0.004248
iteration:429, time[s]:0.004154
iteration:430, time[s]:0.004277
iteration:431, time[s]:0.004128
iteration:432, time[s]:0.004000
iteration:433, time[s]:0.004482
iteration:434, time[s]:0.004031
iteration:435, time[s]:0.004408
iteration:436, time[s]:0.004144
iteration:437, time[s]:0.004315
iteration:438, time[s]:0.004306
iteration:439, time[s]:0.003773
iteration:440, time[s]:0.004321
iteration:441, time[s]:0.003911
iteration:442, time[s]:0.003949
iteration:443, time[s]:0.003875
iteration:444, time[s]:0.003958
iteration:445, time[s]:0.004080
iteration:446, time[s]:0.004048
iteration:447, time[s]:0.004125
iteration:448, time[s]:0.004226
iteration:449, time[s]:0.004119
iteration:450, time[s]:0.004249
iteration:451, time[s]:0.004315
iteration:452, time[s]:0.004294
iteration:453, time[s]:0.004048
iteration:454, time[s]:0.004207
iteration:455, time[s]:0.004002
iteration:456, time[s]:0.004509
iteration:457, time[s]:0.004138
iteration:458, time[s]:0.004598
iteration:459, time[s]:0.004171
iteration:460, time[s]:0.004096
iteration:461, time[s]:0.004076
iteration:462, time[s]:0.003988
iteration:463, time[s]:0.004273
iteration:464, time[s]:0.004034
iteration:465, time[s]:0.004002
iteration:466, time[s]:0.004288
iteration:467, time[s]:0.004105
iteration:468, time[s]:0.003952
iteration:469, time[s]:0.004440
iteration:470, time[s]:0.004219
iteration:471, time[s]:0.004242
iteration:472, time[s]:0.004105
iteration:473, time[s]:0.004242
iteration:474, time[s]:0.004170
iteration:475, time[s]:0.004217
iteration:476, time[s]:0.004070
iteration:477, time[s]:0.004142
iteration:478, time[s]:0.004073
iteration:479, time[s]:0.004164
iteration:480, time[s]:0.004242
iteration:481, time[s]:0.004086
iteration:482, time[s]:0.004237
iteration:483, time[s]:0.004221
iteration:484, time[s]:0.004202
iteration:485, time[s]:0.004238
iteration:486, time[s]:0.003931
iteration:487, time[s]:0.004062
iteration:488, time[s]:0.004087
iteration:489, time[s]:0.004220
iteration:490, time[s]:0.003992
iteration:491, time[s]:0.004332
iteration:492, time[s]:0.003907
iteration:493, time[s]:0.004140
iteration:494, time[s]:0.004083
iteration:495, time[s]:0.003803
iteration:496, time[s]:0.003988
iteration:497, time[s]:0.003864
iteration:498, time[s]:0.004078
iteration:499, time[s]:0.004256
iteration:500, time[s]:0.004323
iteration:501, time[s]:0.004303
iteration:502, time[s]:0.004103
iteration:503, time[s]:0.004365
iteration:504, time[s]:0.004223
iteration:505, time[s]:0.004191
iteration:506, time[s]:0.004043
iteration:507, time[s]:0.004030
iteration:508, time[s]:0.004100
iteration:509, time[s]:0.004264
iteration:510, time[s]:0.004165
iteration:511, time[s]:0.004184
iteration:512, time[s]:0.004122
iteration:513, time[s]:0.004338
iteration:514, time[s]:0.003978
iteration:515, time[s]:0.004364
iteration:516, time[s]:0.004213
iteration:517, time[s]:0.004019
iteration:518, time[s]:0.004515
iteration:519, time[s]:0.004291
iteration:520, time[s]:0.004086
iteration:521, time[s]:0.003911
iteration:522, time[s]:0.003837
iteration:523, time[s]:0.004350
iteration:524, time[s]:0.003949
iteration:525, time[s]:0.004039
iteration:526, time[s]:0.003954
iteration:527, time[s]:0.004039
iteration:528, time[s]:0.004386
iteration:529, time[s]:0.004054
iteration:530, time[s]:0.004039
iteration:531, time[s]:0.004130
iteration:532, time[s]:0.003992
iteration:533, time[s]:0.004333
iteration:534, time[s]:0.004019
iteration:535, time[s]:0.004197
iteration:536, time[s]:0.004403
iteration:537, time[s]:0.004381
iteration:538, time[s]:0.004311
iteration:539, time[s]:0.004280
iteration:540, time[s]:0.004330
iteration:541, time[s]:0.004397
iteration:542, time[s]:0.004202
iteration:543, time[s]:0.004082
iteration:544, time[s]:0.003966
iteration:545, time[s]:0.004256
iteration:546, time[s]:0.004129
iteration:547, time[s]:0.004382
iteration:548, time[s]:0.004214
iteration:549, time[s]:0.003985
iteration:550, time[s]:0.004094
iteration:551, time[s]:0.004163
iteration:552, time[s]:0.004452
iteration:553, time[s]:0.004084
iteration:554, time[s]:0.004057
iteration:555, time[s]:0.004300
iteration:556, time[s]:0.004147
iteration:557, time[s]:0.003833
iteration:558, time[s]:0.004371
iteration:559, time[s]:0.003963
iteration:560, time[s]:0.004110
iteration:561, time[s]:0.003936
iteration:562, time[s]:0.004324
iteration:563, time[s]:0.004018
iteration:564, time[s]:0.004200
iteration:565, time[s]:0.004249
iteration:566, time[s]:0.004042
iteration:567, time[s]:0.004357
iteration:568, time[s]:0.004358
iteration:569, time[s]:0.004060
iteration:570, time[s]:0.004388
iteration:571, time[s]:0.004125
iteration:572, time[s]:0.004353
iteration:573, time[s]:0.004210
iteration:574, time[s]:0.004088
iteration:575, time[s]:0.003940
iteration:576, time[s]:0.004220
iteration:577, time[s]:0.004232
iteration:578, time[s]:0.003998
iteration:579, time[s]:0.004169
iteration:580, time[s]:0.004189
iteration:581, time[s]:0.004365
iteration:582, time[s]:0.004208
iteration:583, time[s]:0.004039
iteration:584, time[s]:0.004012
iteration:585, time[s]:0.004135
iteration:586, time[s]:0.003923
iteration:587, time[s]:0.004513
iteration:588, time[s]:0.004120
iteration:589, time[s]:0.003886
iteration:590, time[s]:0.004248
iteration:591, time[s]:0.004094
iteration:592, time[s]:0.004253
iteration:593, time[s]:0.004271
iteration:594, time[s]:0.004173
iteration:595, time[s]:0.004062
iteration:596, time[s]:0.004164
iteration:597, time[s]:0.004212
iteration:598, time[s]:0.004130
iteration:599, time[s]:0.004092
iteration:600, time[s]:0.004326
iteration:601, time[s]:0.004435
iteration:602, time[s]:0.004070
iteration:603, time[s]:0.004387
iteration:604, time[s]:0.004090
iteration:605, time[s]:0.004428
iteration:606, time[s]:0.004157
iteration:607, time[s]:0.004052
iteration:608, time[s]:0.004293
iteration:609, time[s]:0.004181
iteration:610, time[s]:0.004157
iteration:611, time[s]:0.004064
iteration:612, time[s]:0.004137
iteration:613, time[s]:0.004095
iteration:614, time[s]:0.004030
iteration:615, time[s]:0.004155
iteration:616, time[s]:0.004268
iteration:617, time[s]:0.003967
iteration:618, time[s]:0.003836
iteration:619, time[s]:0.003983
iteration:620, time[s]:0.003793
iteration:621, time[s]:0.003989
iteration:622, time[s]:0.003940
iteration:623, time[s]:0.003793
iteration:624, time[s]:0.003623
iteration:625, time[s]:0.004017
iteration:626, time[s]:0.003803
iteration:627, time[s]:0.004109
iteration:628, time[s]:0.004272
iteration:629, time[s]:0.004427
iteration:630, time[s]:0.004352
iteration:631, time[s]:0.004108
iteration:632, time[s]:0.004071
iteration:633, time[s]:0.004175
iteration:634, time[s]:0.004320
iteration:635, time[s]:0.004292
iteration:636, time[s]:0.004091
iteration:637, time[s]:0.004130
iteration:638, time[s]:0.003896
iteration:639, time[s]:0.004074
iteration:640, time[s]:0.003979
iteration:641, time[s]:0.003952
iteration:642, time[s]:0.003810
iteration:643, time[s]:0.004085
iteration:644, time[s]:0.004134
iteration:645, time[s]:0.003905
iteration:646, time[s]:0.004291
iteration:647, time[s]:0.004304
iteration:648, time[s]:0.004012
iteration:649, time[s]:0.004076
iteration:650, time[s]:0.004224
iteration:651, time[s]:0.003770
iteration:652, time[s]:0.004190
iteration:653, time[s]:0.004255
iteration:654, time[s]:0.003935
iteration:655, time[s]:0.004053
iteration:656, time[s]:0.003507
iteration:657, time[s]:0.004061
iteration:658, time[s]:0.004161
iteration:659, time[s]:0.004039
iteration:660, time[s]:0.003923
iteration:661, time[s]:0.004157
iteration:662, time[s]:0.004158
iteration:663, time[s]:0.003822
iteration:664, time[s]:0.004155
iteration:665, time[s]:0.004110
iteration:666, time[s]:0.003723
iteration:667, time[s]:0.004236
iteration:668, time[s]:0.003938
iteration:669, time[s]:0.004172
iteration:670, time[s]:0.004235
iteration:671, time[s]:0.004129
iteration:672, time[s]:0.004230
iteration:673, time[s]:0.004249
iteration:674, time[s]:0.004073
iteration:675, time[s]:0.004139
iteration:676, time[s]:0.004024
iteration:677, time[s]:0.004057
iteration:678, time[s]:0.004448
iteration:679, time[s]:0.004119
iteration:680, time[s]:0.004134
iteration:681, time[s]:0.004454
iteration:682, time[s]:0.004219
iteration:683, time[s]:0.004363
iteration:684, time[s]:0.004131
iteration:685, time[s]:0.003999
iteration:686, time[s]:0.003988
iteration:687, time[s]:0.004116
iteration:688, time[s]:0.004095
iteration:689, time[s]:0.004220
iteration:690, time[s]:0.004112
iteration:691, time[s]:0.004250
iteration:692, time[s]:0.004404
iteration:693, time[s]:0.004299
iteration:694, time[s]:0.004255
iteration:695, time[s]:0.003860
iteration:696, time[s]:0.004132
iteration:697, time[s]:0.004255
iteration:698, time[s]:0.004320
iteration:699, time[s]:0.004263
iteration:700, time[s]:0.004529
iteration:701, time[s]:0.004187
iteration:702, time[s]:0.003864
iteration:703, time[s]:0.004375
iteration:704, time[s]:0.004238
iteration:705, time[s]:0.004063
iteration:706, time[s]:0.004149
iteration:707, time[s]:0.004102
iteration:708, time[s]:0.004049
iteration:709, time[s]:0.004154
iteration:710, time[s]:0.004221
iteration:711, time[s]:0.004356
iteration:712, time[s]:0.004338
iteration:713, time[s]:0.003741
iteration:714, time[s]:0.004011
iteration:715, time[s]:0.004067
iteration:716, time[s]:0.004077
iteration:717, time[s]:0.003848
iteration:718, time[s]:0.003778
iteration:719, time[s]:0.004423
iteration:720, time[s]:0.004030
iteration:721, time[s]:0.004212
iteration:722, time[s]:0.004109
iteration:723, time[s]:0.004032
iteration:724, time[s]:0.004194
iteration:725, time[s]:0.003914
iteration:726, time[s]:0.004043
iteration:727, time[s]:0.004228
iteration:728, time[s]:0.004175
iteration:729, time[s]:0.004096
iteration:730, time[s]:0.004322
iteration:731, time[s]:0.004328
iteration:732, time[s]:0.004113
iteration:733, time[s]:0.004482
iteration:734, time[s]:0.003851
iteration:735, time[s]:0.004102
iteration:736, time[s]:0.003942
iteration:737, time[s]:0.004039
iteration:738, time[s]:0.004152
iteration:739, time[s]:0.003845
iteration:740, time[s]:0.004108
iteration:741, time[s]:0.003885
iteration:742, time[s]:0.004192
iteration:743, time[s]:0.004135
iteration:744, time[s]:0.003837
iteration:745, time[s]:0.004284
iteration:746, time[s]:0.003930
iteration:747, time[s]:0.004054
iteration:748, time[s]:0.003805
iteration:749, time[s]:0.004094
iteration:750, time[s]:0.004190
iteration:751, time[s]:0.004062
iteration:752, time[s]:0.004150
iteration:753, time[s]:0.004082
iteration:754, time[s]:0.004043
iteration:755, time[s]:0.004051
iteration:756, time[s]:0.004123
iteration:757, time[s]:0.005145
iteration:758, time[s]:0.003810
iteration:759, time[s]:0.004354
iteration:760, time[s]:0.003958
iteration:761, time[s]:0.004288
iteration:762, time[s]:0.003976
iteration:763, time[s]:0.004166
iteration:764, time[s]:0.004093
iteration:765, time[s]:0.003987
iteration:766, time[s]:0.004197
iteration:767, time[s]:0.004117
iteration:768, time[s]:0.004022
iteration:769, time[s]:0.004131
iteration:770, time[s]:0.004346
iteration:771, time[s]:0.004095
iteration:772, time[s]:0.004194
iteration:773, time[s]:0.004258
iteration:774, time[s]:0.003883
iteration:775, time[s]:0.004361
iteration:776, time[s]:0.004279
iteration:777, time[s]:0.004029
iteration:778, time[s]:0.003946
iteration:779, time[s]:0.004162
iteration:780, time[s]:0.004198
iteration:781, time[s]:0.003950
iteration:782, time[s]:0.003947
iteration:783, time[s]:0.003941
iteration:784, time[s]:0.004032
iteration:785, time[s]:0.004192
iteration:786, time[s]:0.003938
iteration:787, time[s]:0.003956
iteration:788, time[s]:0.003943
iteration:789, time[s]:0.004057
iteration:790, time[s]:0.004449
iteration:791, time[s]:0.003971
iteration:792, time[s]:0.004136
iteration:793, time[s]:0.003996
iteration:794, time[s]:0.003954
iteration:795, time[s]:0.004089
iteration:796, time[s]:0.003965
iteration:797, time[s]:0.004262
iteration:798, time[s]:0.004237
iteration:799, time[s]:0.004183
iteration:800, time[s]:0.004217
iteration:801, time[s]:0.004116
iteration:802, time[s]:0.004182
iteration:803, time[s]:0.004129
iteration:804, time[s]:0.004075
iteration:805, time[s]:0.003977
iteration:806, time[s]:0.004272
iteration:807, time[s]:0.004248
iteration:808, time[s]:0.003976
iteration:809, time[s]:0.004422
iteration:810, time[s]:0.003865
iteration:811, time[s]:0.004207
iteration:812, time[s]:0.004163
iteration:813, time[s]:0.004498
iteration:814, time[s]:0.004255
iteration:815, time[s]:0.004343
iteration:816, time[s]:0.004126
iteration:817, time[s]:0.004365
iteration:818, time[s]:0.004083
iteration:819, time[s]:0.004438
iteration:820, time[s]:0.004160
iteration:821, time[s]:0.004198
iteration:822, time[s]:0.004202
iteration:823, time[s]:0.004329
iteration:824, time[s]:0.004030
iteration:825, time[s]:0.004022
iteration:826, time[s]:0.004284
iteration:827, time[s]:0.004164
iteration:828, time[s]:0.004233
iteration:829, time[s]:0.004226
iteration:830, time[s]:0.004269
iteration:831, time[s]:0.004159
iteration:832, time[s]:0.004074
iteration:833, time[s]:0.004281
iteration:834, time[s]:0.004173
iteration:835, time[s]:0.004149
iteration:836, time[s]:0.004033
iteration:837, time[s]:0.004135
iteration:838, time[s]:0.004390
iteration:839, time[s]:0.004355
iteration:840, time[s]:0.004086
iteration:841, time[s]:0.004208
iteration:842, time[s]:0.004129
iteration:843, time[s]:0.003999
iteration:844, time[s]:0.004299
iteration:845, time[s]:0.004112
iteration:846, time[s]:0.004197
iteration:847, time[s]:0.004131
iteration:848, time[s]:0.004140
iteration:849, time[s]:0.004394
iteration:850, time[s]:0.004310
