alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:807, time[s]:0.038166
iteration:808, time[s]:0.041198
iteration:809, time[s]:0.037524
iteration:810, time[s]:0.036525
iteration:811, time[s]:0.038459
iteration:812, time[s]:0.038869
iteration:813, time[s]:0.038074
iteration:814, time[s]:0.037095
iteration:815, time[s]:0.037130
iteration:816, time[s]:0.039438
iteration:817, time[s]:0.038424
iteration:818, time[s]:0.038443
iteration:819, time[s]:0.038900
iteration:820, time[s]:0.037488
iteration:821, time[s]:0.038477
iteration:822, time[s]:0.038235
iteration:823, time[s]:0.037956
iteration:824, time[s]:0.040510
iteration:825, time[s]:0.039756
iteration:826, time[s]:0.039905
iteration:827, time[s]:0.039015
iteration:828, time[s]:0.038529
iteration:829, time[s]:0.039649
iteration:830, time[s]:0.039085
iteration:831, time[s]:0.038329
iteration:832, time[s]:0.039838
iteration:833, time[s]:0.042349
iteration:834, time[s]:0.042412
iteration:835, time[s]:0.040512
iteration:836, time[s]:0.040134
iteration:837, time[s]:0.041025
iteration:838, time[s]:0.040885
iteration:839, time[s]:0.037850
iteration:840, time[s]:0.038899
iteration:841, time[s]:0.035799
iteration:842, time[s]:0.036669
iteration:843, time[s]:0.036923
iteration:844, time[s]:0.036166
iteration:845, time[s]:0.037395
iteration:846, time[s]:0.036812
iteration:847, time[s]:0.037272
iteration:848, time[s]:0.037270
iteration:849, time[s]:0.036966
iteration:850, time[s]:0.036968
iteration:851, time[s]:0.038481
iteration:852, time[s]:0.037593
iteration:853, time[s]:0.040308
iteration:854, time[s]:0.036836
iteration:855, time[s]:0.035427
iteration:856, time[s]:0.037338
iteration:857, time[s]:0.036986
iteration:858, time[s]:0.036328
iteration:859, time[s]:0.036775
iteration:860, time[s]:0.037942
iteration:861, time[s]:0.037117
iteration:862, time[s]:0.037949
iteration:863, time[s]:0.037868
iteration:864, time[s]:0.036497
iteration:865, time[s]:0.036527
iteration:866, time[s]:0.038107
iteration:867, time[s]:0.041556
iteration:868, time[s]:0.040160
iteration:869, time[s]:0.036828
iteration:870, time[s]:0.039056
iteration:871, time[s]:0.037975
iteration:872, time[s]:0.036800
iteration:873, time[s]:0.039610
iteration:874, time[s]:0.037372
iteration:875, time[s]:0.038013
iteration:876, time[s]:0.037432
iteration:877, time[s]:0.036028
iteration:878, time[s]:0.038222
iteration:879, time[s]:0.037510
iteration:880, time[s]:0.037488
iteration:881, time[s]:0.037872
iteration:882, time[s]:0.038434
iteration:883, time[s]:0.038507
iteration:884, time[s]:0.038305
iteration:885, time[s]:0.037402
iteration:886, time[s]:0.038771
iteration:887, time[s]:0.038946
iteration:888, time[s]:0.039267
iteration:889, time[s]:0.041623
iteration:890, time[s]:0.044646
iteration:891, time[s]:0.037872
iteration:892, time[s]:0.038154
iteration:893, time[s]:0.038951
iteration:894, time[s]:0.039564
iteration:895, time[s]:0.039317
iteration:896, time[s]:0.037871
iteration:897, time[s]:0.038912
iteration:898, time[s]:0.038585
iteration:899, time[s]:0.038417
iteration:900, time[s]:0.040965
iteration:901, time[s]:0.040898
iteration:902, time[s]:0.040525
iteration:903, time[s]:0.039515
iteration:904, time[s]:0.040271
iteration:905, time[s]:0.042674
iteration:906, time[s]:0.043938
iteration:907, time[s]:0.040753
iteration:908, time[s]:0.040380
iteration:909, time[s]:0.042332
iteration:910, time[s]:0.037778
iteration:911, time[s]:0.037168
iteration:912, time[s]:0.038330
iteration:913, time[s]:0.038487
iteration:914, time[s]:0.037877
iteration:915, time[s]:0.039537
iteration:916, time[s]:0.039146
iteration:917, time[s]:0.040195
iteration:918, time[s]:0.037007
iteration:919, time[s]:0.036998
iteration:920, time[s]:0.037730
iteration:921, time[s]:0.038011
iteration:922, time[s]:0.036743
iteration:923, time[s]:0.035983
iteration:924, time[s]:0.036597
iteration:925, time[s]:0.041272
iteration:926, time[s]:0.036176
iteration:927, time[s]:0.038143
iteration:928, time[s]:0.036615
iteration:929, time[s]:0.036572
iteration:930, time[s]:0.037963
iteration:931, time[s]:0.036908
iteration:932, time[s]:0.037460
iteration:933, time[s]:0.036394
iteration:934, time[s]:0.037958
iteration:935, time[s]:0.037404
iteration:936, time[s]:0.037615
iteration:937, time[s]:0.037847
iteration:938, time[s]:0.036072
iteration:939, time[s]:0.037015
iteration:940, time[s]:0.037236
iteration:941, time[s]:0.035600
iteration:942, time[s]:0.037506
iteration:943, time[s]:0.036652
iteration:944, time[s]:0.037144
iteration:945, time[s]:0.036425
iteration:946, time[s]:0.035990
iteration:947, time[s]:0.035589
iteration:948, time[s]:0.035876
iteration:949, time[s]:0.035772
iteration:950, time[s]:0.036198
iteration:951, time[s]:0.035717
iteration:952, time[s]:0.036065
iteration:953, time[s]:0.035983
iteration:954, time[s]:0.036822
iteration:955, time[s]:0.039238
iteration:956, time[s]:0.037416
iteration:957, time[s]:0.036972
iteration:958, time[s]:0.037562
iteration:959, time[s]:0.037684
iteration:960, time[s]:0.037186
iteration:961, time[s]:0.038447
iteration:962, time[s]:0.038239
iteration:963, time[s]:0.038002
iteration:964, time[s]:0.037350
iteration:965, time[s]:0.037867
iteration:966, time[s]:0.038001
iteration:967, time[s]:0.037959
iteration:968, time[s]:0.037216
iteration:969, time[s]:0.039210
iteration:970, time[s]:0.042697
iteration:971, time[s]:0.040422
iteration:972, time[s]:0.039877
iteration:973, time[s]:0.040329
iteration:974, time[s]:0.039230
iteration:975, time[s]:0.039246
iteration:976, time[s]:0.041219
iteration:977, time[s]:0.038226
iteration:978, time[s]:0.040195
iteration:979, time[s]:0.037339
iteration:980, time[s]:0.038015
iteration:981, time[s]:0.039168
iteration:982, time[s]:0.038853
iteration:983, time[s]:0.040524
iteration:984, time[s]:0.038795
iteration:985, time[s]:0.038641
iteration:986, time[s]:0.039491
iteration:987, time[s]:0.038553
iteration:988, time[s]:0.038239
iteration:989, time[s]:0.039154
iteration:990, time[s]:0.040868
iteration:991, time[s]:0.037856
iteration:992, time[s]:0.037655
iteration:993, time[s]:0.039067
iteration:994, time[s]:0.036720
iteration:995, time[s]:0.040673
iteration:996, time[s]:0.038491
iteration:997, time[s]:0.041165
iteration:998, time[s]:0.041409
iteration:999, time[s]:0.037214
iteration:1000, time[s]:0.038687
Data size = 33554432, Trials = 1000
Avg MPI_Bcast time [us]= *38020.161545, throughput [Gbps] = 28.241380
