alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:816, time[s]:0.014540
iteration:817, time[s]:0.014109
iteration:818, time[s]:0.014590
iteration:819, time[s]:0.014555
iteration:820, time[s]:0.014742
iteration:821, time[s]:0.014798
iteration:822, time[s]:0.016184
iteration:823, time[s]:0.014540
iteration:824, time[s]:0.014415
iteration:825, time[s]:0.014540
iteration:826, time[s]:0.014974
iteration:827, time[s]:0.013966
iteration:828, time[s]:0.014284
iteration:829, time[s]:0.014284
iteration:830, time[s]:0.013744
iteration:831, time[s]:0.014503
iteration:832, time[s]:0.014702
iteration:833, time[s]:0.014392
iteration:834, time[s]:0.014603
iteration:835, time[s]:0.015416
iteration:836, time[s]:0.015161
iteration:837, time[s]:0.015658
iteration:838, time[s]:0.015227
iteration:839, time[s]:0.014721
iteration:840, time[s]:0.016030
iteration:841, time[s]:0.015963
iteration:842, time[s]:0.014903
iteration:843, time[s]:0.015021
iteration:844, time[s]:0.015762
iteration:845, time[s]:0.014896
iteration:846, time[s]:0.014716
iteration:847, time[s]:0.015589
iteration:848, time[s]:0.015355
iteration:849, time[s]:0.014806
iteration:850, time[s]:0.014942
iteration:851, time[s]:0.014954
iteration:852, time[s]:0.014607
iteration:853, time[s]:0.014670
iteration:854, time[s]:0.015401
iteration:855, time[s]:0.015573
iteration:856, time[s]:0.013867
iteration:857, time[s]:0.014240
iteration:858, time[s]:0.014498
iteration:859, time[s]:0.015294
iteration:860, time[s]:0.014241
iteration:861, time[s]:0.015175
iteration:862, time[s]:0.014852
iteration:863, time[s]:0.014468
iteration:864, time[s]:0.014375
iteration:865, time[s]:0.014412
iteration:866, time[s]:0.013617
iteration:867, time[s]:0.014943
iteration:868, time[s]:0.014322
iteration:869, time[s]:0.014439
iteration:870, time[s]:0.014602
iteration:871, time[s]:0.014468
iteration:872, time[s]:0.015264
iteration:873, time[s]:0.014228
iteration:874, time[s]:0.015021
iteration:875, time[s]:0.015787
iteration:876, time[s]:0.014404
iteration:877, time[s]:0.014483
iteration:878, time[s]:0.014049
iteration:879, time[s]:0.013828
iteration:880, time[s]:0.014061
iteration:881, time[s]:0.013817
iteration:882, time[s]:0.014465
iteration:883, time[s]:0.014866
iteration:884, time[s]:0.014984
iteration:885, time[s]:0.015077
iteration:886, time[s]:0.014532
iteration:887, time[s]:0.014306
iteration:888, time[s]:0.013703
iteration:889, time[s]:0.013676
iteration:890, time[s]:0.013632
iteration:891, time[s]:0.013501
iteration:892, time[s]:0.014453
iteration:893, time[s]:0.014823
iteration:894, time[s]:0.013995
iteration:895, time[s]:0.014053
iteration:896, time[s]:0.014170
iteration:897, time[s]:0.013873
iteration:898, time[s]:0.014170
iteration:899, time[s]:0.013844
iteration:900, time[s]:0.013621
iteration:901, time[s]:0.013835
iteration:902, time[s]:0.013959
iteration:903, time[s]:0.014093
iteration:904, time[s]:0.013899
iteration:905, time[s]:0.013643
iteration:906, time[s]:0.013652
iteration:907, time[s]:0.013547
iteration:908, time[s]:0.013772
iteration:909, time[s]:0.013703
iteration:910, time[s]:0.013741
iteration:911, time[s]:0.013593
iteration:912, time[s]:0.014152
iteration:913, time[s]:0.013778
iteration:914, time[s]:0.014012
iteration:915, time[s]:0.013780
iteration:916, time[s]:0.013227
iteration:917, time[s]:0.013595
iteration:918, time[s]:0.013323
iteration:919, time[s]:0.013522
iteration:920, time[s]:0.013387
iteration:921, time[s]:0.013511
iteration:922, time[s]:0.013246
iteration:923, time[s]:0.014324
iteration:924, time[s]:0.013527
iteration:925, time[s]:0.014421
iteration:926, time[s]:0.014130
iteration:927, time[s]:0.014952
iteration:928, time[s]:0.014517
iteration:929, time[s]:0.014331
iteration:930, time[s]:0.014150
iteration:931, time[s]:0.014808
iteration:932, time[s]:0.014409
iteration:933, time[s]:0.014652
iteration:934, time[s]:0.014684
iteration:935, time[s]:0.013710
iteration:936, time[s]:0.014438
iteration:937, time[s]:0.015080
iteration:938, time[s]:0.014906
iteration:939, time[s]:0.014213
iteration:940, time[s]:0.013959
iteration:941, time[s]:0.013356
iteration:942, time[s]:0.014632
iteration:943, time[s]:0.013832
iteration:944, time[s]:0.014063
iteration:945, time[s]:0.014140
iteration:946, time[s]:0.014187
iteration:947, time[s]:0.014312
iteration:948, time[s]:0.014038
iteration:949, time[s]:0.014062
iteration:950, time[s]:0.014669
iteration:951, time[s]:0.014259
iteration:952, time[s]:0.014494
iteration:953, time[s]:0.013502
iteration:954, time[s]:0.014741
iteration:955, time[s]:0.015398
iteration:956, time[s]:0.014439
iteration:957, time[s]:0.013755
iteration:958, time[s]:0.014637
iteration:959, time[s]:0.013680
iteration:960, time[s]:0.015070
iteration:961, time[s]:0.014957
iteration:962, time[s]:0.013806
iteration:963, time[s]:0.014230
iteration:964, time[s]:0.014563
iteration:965, time[s]:0.014931
iteration:966, time[s]:0.015005
iteration:967, time[s]:0.013510
iteration:968, time[s]:0.014325
iteration:969, time[s]:0.013632
iteration:970, time[s]:0.013279
iteration:971, time[s]:0.013740
iteration:972, time[s]:0.013887
iteration:973, time[s]:0.014649
iteration:974, time[s]:0.014354
iteration:975, time[s]:0.013693
iteration:976, time[s]:0.013461
iteration:977, time[s]:0.013961
iteration:978, time[s]:0.013418
iteration:979, time[s]:0.013464
iteration:980, time[s]:0.014066
iteration:981, time[s]:0.013504
iteration:982, time[s]:0.013681
iteration:983, time[s]:0.013946
iteration:984, time[s]:0.014762
iteration:985, time[s]:0.014570
iteration:986, time[s]:0.014989
iteration:987, time[s]:0.015816
iteration:988, time[s]:0.014792
iteration:989, time[s]:0.015089
iteration:990, time[s]:0.014328
iteration:991, time[s]:0.013346
iteration:992, time[s]:0.013765
iteration:993, time[s]:0.013632
iteration:994, time[s]:0.014073
iteration:995, time[s]:0.013510
iteration:996, time[s]:0.013674
iteration:997, time[s]:0.013727
iteration:998, time[s]:0.014178
iteration:999, time[s]:0.013691
iteration:1000, time[s]:0.013883
Data size = 8388608, Trials = 1000
Avg MPI_Bcast time [us]= *14009.872057, throughput [Gbps] = 28.740675
