alveo4b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.007196
iteration:59, time[s]:0.002999
iteration:60, time[s]:0.002970
iteration:61, time[s]:0.002960
iteration:62, time[s]:0.003037
iteration:63, time[s]:0.002952
iteration:64, time[s]:0.002905
iteration:65, time[s]:0.002934
iteration:66, time[s]:0.002946
iteration:67, time[s]:0.002928
iteration:68, time[s]:0.002784
iteration:69, time[s]:0.002938
iteration:70, time[s]:0.002920
iteration:71, time[s]:0.002828
iteration:72, time[s]:0.002970
iteration:73, time[s]:0.002908
iteration:74, time[s]:0.002897
iteration:75, time[s]:0.002918
iteration:76, time[s]:0.003001
iteration:77, time[s]:0.002908
iteration:78, time[s]:0.002956
iteration:79, time[s]:0.002898
iteration:80, time[s]:0.002779
iteration:81, time[s]:0.002980
iteration:82, time[s]:0.002947
iteration:83, time[s]:0.003022
iteration:84, time[s]:0.003014
iteration:85, time[s]:0.002734
iteration:86, time[s]:0.002927
iteration:87, time[s]:0.002811
iteration:88, time[s]:0.002950
iteration:89, time[s]:0.002956
iteration:90, time[s]:0.002962
iteration:91, time[s]:0.002921
iteration:92, time[s]:0.003006
iteration:93, time[s]:0.002937
iteration:94, time[s]:0.002828
iteration:95, time[s]:0.003010
iteration:96, time[s]:0.002936
iteration:97, time[s]:0.002986
iteration:98, time[s]:0.002992
iteration:99, time[s]:0.002716
iteration:100, time[s]:0.002983
iteration:101, time[s]:0.003006
iteration:102, time[s]:0.002931
iteration:103, time[s]:0.002781
iteration:104, time[s]:0.002891
iteration:105, time[s]:0.002969
iteration:106, time[s]:0.003050
iteration:107, time[s]:0.002903
iteration:108, time[s]:0.002986
iteration:109, time[s]:0.002928
iteration:110, time[s]:0.002948
iteration:111, time[s]:0.002903
iteration:112, time[s]:0.003050
iteration:113, time[s]:0.002965
iteration:114, time[s]:0.002975
iteration:115, time[s]:0.002879
iteration:116, time[s]:0.002913
iteration:117, time[s]:0.002886
iteration:118, time[s]:0.003035
iteration:119, time[s]:0.002801
iteration:120, time[s]:0.002996
iteration:121, time[s]:0.002898
iteration:122, time[s]:0.002878
iteration:123, time[s]:0.002956
iteration:124, time[s]:0.002905
iteration:125, time[s]:0.002845
iteration:126, time[s]:0.002901
iteration:127, time[s]:0.002863
iteration:128, time[s]:0.002938
iteration:129, time[s]:0.002812
iteration:130, time[s]:0.002866
iteration:131, time[s]:0.002708
iteration:132, time[s]:0.003479
iteration:133, time[s]:0.003108
iteration:134, time[s]:0.003049
iteration:135, time[s]:0.002915
iteration:136, time[s]:0.003096
iteration:137, time[s]:0.003021
iteration:138, time[s]:0.003032
iteration:139, time[s]:0.003006
iteration:140, time[s]:0.003047
iteration:141, time[s]:0.003034
iteration:142, time[s]:0.002829
iteration:143, time[s]:0.002962
iteration:144, time[s]:0.002992
iteration:145, time[s]:0.002814
iteration:146, time[s]:0.003039
iteration:147, time[s]:0.004015
iteration:148, time[s]:0.003454
iteration:149, time[s]:0.003351
iteration:150, time[s]:0.002873
iteration:151, time[s]:0.002918
iteration:152, time[s]:0.002944
iteration:153, time[s]:0.003052
iteration:154, time[s]:0.002943
iteration:155, time[s]:0.002860
iteration:156, time[s]:0.003587
iteration:157, time[s]:0.003723
iteration:158, time[s]:0.003948
iteration:159, time[s]:0.004728
iteration:160, time[s]:0.003761
iteration:161, time[s]:0.004258
iteration:162, time[s]:0.003952
iteration:163, time[s]:0.004390
iteration:164, time[s]:0.004225
iteration:165, time[s]:0.003681
iteration:166, time[s]:0.003722
iteration:167, time[s]:0.003728
iteration:168, time[s]:0.003737
iteration:169, time[s]:0.003711
iteration:170, time[s]:0.003729
iteration:171, time[s]:0.003704
iteration:172, time[s]:0.003746
iteration:173, time[s]:0.003735
iteration:174, time[s]:0.003704
iteration:175, time[s]:0.003748
iteration:176, time[s]:0.003679
iteration:177, time[s]:0.003716
iteration:178, time[s]:0.003710
iteration:179, time[s]:0.003728
iteration:180, time[s]:0.003694
iteration:181, time[s]:0.003641
iteration:182, time[s]:0.003739
iteration:183, time[s]:0.003646
iteration:184, time[s]:0.003672
iteration:185, time[s]:0.003658
iteration:186, time[s]:0.003681
iteration:187, time[s]:0.003703
iteration:188, time[s]:0.003659
iteration:189, time[s]:0.003676
iteration:190, time[s]:0.003709
iteration:191, time[s]:0.003677
iteration:192, time[s]:0.003677
iteration:193, time[s]:0.003673
iteration:194, time[s]:0.003712
iteration:195, time[s]:0.003743
iteration:196, time[s]:0.003635
iteration:197, time[s]:0.003643
iteration:198, time[s]:0.003684
iteration:199, time[s]:0.003664
iteration:200, time[s]:0.003729
iteration:201, time[s]:0.003666
iteration:202, time[s]:0.003656
iteration:203, time[s]:0.003670
iteration:204, time[s]:0.003702
iteration:205, time[s]:0.003735
iteration:206, time[s]:0.003682
iteration:207, time[s]:0.003704
iteration:208, time[s]:0.003669
iteration:209, time[s]:0.003684
iteration:210, time[s]:0.003647
iteration:211, time[s]:0.003716
iteration:212, time[s]:0.003726
iteration:213, time[s]:0.003722
iteration:214, time[s]:0.003678
iteration:215, time[s]:0.003706
iteration:216, time[s]:0.003698
iteration:217, time[s]:0.003711
iteration:218, time[s]:0.003672
iteration:219, time[s]:0.003668
iteration:220, time[s]:0.003689
iteration:221, time[s]:0.003672
iteration:222, time[s]:0.003695
iteration:223, time[s]:0.003676
iteration:224, time[s]:0.003664
iteration:225, time[s]:0.003695
iteration:226, time[s]:0.003696
iteration:227, time[s]:0.003700
iteration:228, time[s]:0.003671
iteration:229, time[s]:0.003690
iteration:230, time[s]:0.003720
iteration:231, time[s]:0.003636
iteration:232, time[s]:0.003687
iteration:233, time[s]:0.003709
iteration:234, time[s]:0.003742
iteration:235, time[s]:0.003692
iteration:236, time[s]:0.003615
iteration:237, time[s]:0.003702
iteration:238, time[s]:0.003714
iteration:239, time[s]:0.003655
iteration:240, time[s]:0.003700
iteration:241, time[s]:0.003741
iteration:242, time[s]:0.003698
iteration:243, time[s]:0.003679
iteration:244, time[s]:0.003651
iteration:245, time[s]:0.003667
iteration:246, time[s]:0.003710
iteration:247, time[s]:0.003674
iteration:248, time[s]:0.003705
iteration:249, time[s]:0.003722
iteration:250, time[s]:0.003689
iteration:251, time[s]:0.003695
iteration:252, time[s]:0.003671
iteration:253, time[s]:0.003715
iteration:254, time[s]:0.003747
iteration:255, time[s]:0.003688
iteration:256, time[s]:0.003711
iteration:257, time[s]:0.003695
iteration:258, time[s]:0.003713
iteration:259, time[s]:0.003723
iteration:260, time[s]:0.003718
iteration:261, time[s]:0.003682
iteration:262, time[s]:0.003734
iteration:263, time[s]:0.003645
iteration:264, time[s]:0.003699
iteration:265, time[s]:0.003648
iteration:266, time[s]:0.003665
iteration:267, time[s]:0.003692
iteration:268, time[s]:0.003703
iteration:269, time[s]:0.003669
iteration:270, time[s]:0.003711
iteration:271, time[s]:0.003661
iteration:272, time[s]:0.003647
iteration:273, time[s]:0.003679
iteration:274, time[s]:0.003684
iteration:275, time[s]:0.003663
iteration:276, time[s]:0.003722
iteration:277, time[s]:0.003664
iteration:278, time[s]:0.003697
iteration:279, time[s]:0.003705
iteration:280, time[s]:0.003705
iteration:281, time[s]:0.003700
iteration:282, time[s]:0.003683
iteration:283, time[s]:0.003705
iteration:284, time[s]:0.003744
iteration:285, time[s]:0.003734
iteration:286, time[s]:0.003668
iteration:287, time[s]:0.003657
iteration:288, time[s]:0.003697
iteration:289, time[s]:0.003720
iteration:290, time[s]:0.003681
iteration:291, time[s]:0.003673
iteration:292, time[s]:0.003674
iteration:293, time[s]:0.003714
iteration:294, time[s]:0.003662
iteration:295, time[s]:0.003672
iteration:296, time[s]:0.003729
iteration:297, time[s]:0.003726
iteration:298, time[s]:0.003712
iteration:299, time[s]:0.003648
iteration:300, time[s]:0.003694
iteration:301, time[s]:0.003683
iteration:302, time[s]:0.003675
iteration:303, time[s]:0.003704
iteration:304, time[s]:0.003665
iteration:305, time[s]:0.003734
iteration:306, time[s]:0.003665
iteration:307, time[s]:0.003647
iteration:308, time[s]:0.003662
iteration:309, time[s]:0.003698
iteration:310, time[s]:0.003710
iteration:311, time[s]:0.003736
iteration:312, time[s]:0.003705
iteration:313, time[s]:0.003644
iteration:314, time[s]:0.003682
iteration:315, time[s]:0.003729
iteration:316, time[s]:0.003712
iteration:317, time[s]:0.003699
iteration:318, time[s]:0.003678
iteration:319, time[s]:0.003717
iteration:320, time[s]:0.003683
iteration:321, time[s]:0.003670
iteration:322, time[s]:0.003696
iteration:323, time[s]:0.003707
iteration:324, time[s]:0.003729
iteration:325, time[s]:0.003697
iteration:326, time[s]:0.003654
iteration:327, time[s]:0.003704
iteration:328, time[s]:0.003700
iteration:329, time[s]:0.003678
iteration:330, time[s]:0.003683
iteration:331, time[s]:0.003677
iteration:332, time[s]:0.003673
iteration:333, time[s]:0.003699
iteration:334, time[s]:0.003681
iteration:335, time[s]:0.003662
iteration:336, time[s]:0.003695
iteration:337, time[s]:0.003731
iteration:338, time[s]:0.003707
iteration:339, time[s]:0.003661
iteration:340, time[s]:0.003729
iteration:341, time[s]:0.003670
iteration:342, time[s]:0.003722
iteration:343, time[s]:0.003719
iteration:344, time[s]:0.003654
iteration:345, time[s]:0.003685
iteration:346, time[s]:0.003690
iteration:347, time[s]:0.003678
iteration:348, time[s]:0.003668
iteration:349, time[s]:0.003699
iteration:350, time[s]:0.003696
iteration:351, time[s]:0.003661
iteration:352, time[s]:0.003713
iteration:353, time[s]:0.003713
iteration:354, time[s]:0.003699
iteration:355, time[s]:0.003674
iteration:356, time[s]:0.003711
iteration:357, time[s]:0.003667
iteration:358, time[s]:0.003692
iteration:359, time[s]:0.003678
iteration:360, time[s]:0.003677
iteration:361, time[s]:0.003740
iteration:362, time[s]:0.003663
iteration:363, time[s]:0.003683
iteration:364, time[s]:0.003744
iteration:365, time[s]:0.003663
iteration:366, time[s]:0.003672
iteration:367, time[s]:0.003724
iteration:368, time[s]:0.003669
iteration:369, time[s]:0.003678
iteration:370, time[s]:0.003694
iteration:371, time[s]:0.003645
iteration:372, time[s]:0.003658
iteration:373, time[s]:0.003684
iteration:374, time[s]:0.003689
iteration:375, time[s]:0.003701
iteration:376, time[s]:0.003683
iteration:377, time[s]:0.003690
iteration:378, time[s]:0.003726
iteration:379, time[s]:0.003698
iteration:380, time[s]:0.003669
iteration:381, time[s]:0.003703
iteration:382, time[s]:0.003708
iteration:383, time[s]:0.003681
iteration:384, time[s]:0.003702
iteration:385, time[s]:0.003685
iteration:386, time[s]:0.003710
iteration:387, time[s]:0.003647
iteration:388, time[s]:0.003696
iteration:389, time[s]:0.003648
iteration:390, time[s]:0.003717
iteration:391, time[s]:0.003675
iteration:392, time[s]:0.003685
iteration:393, time[s]:0.003692
iteration:394, time[s]:0.003699
iteration:395, time[s]:0.003648
iteration:396, time[s]:0.003630
iteration:397, time[s]:0.003744
iteration:398, time[s]:0.003608
iteration:399, time[s]:0.003732
iteration:400, time[s]:0.003688
iteration:401, time[s]:0.003706
iteration:402, time[s]:0.003671
iteration:403, time[s]:0.003635
iteration:404, time[s]:0.003665
iteration:405, time[s]:0.003721
iteration:406, time[s]:0.003696
iteration:407, time[s]:0.003669
iteration:408, time[s]:0.003701
iteration:409, time[s]:0.003686
iteration:410, time[s]:0.003692
iteration:411, time[s]:0.003684
iteration:412, time[s]:0.003643
iteration:413, time[s]:0.003706
iteration:414, time[s]:0.003690
iteration:415, time[s]:0.003675
iteration:416, time[s]:0.003670
iteration:417, time[s]:0.003716
iteration:418, time[s]:0.003630
iteration:419, time[s]:0.003683
iteration:420, time[s]:0.003665
iteration:421, time[s]:0.003700
iteration:422, time[s]:0.003647
iteration:423, time[s]:0.003689
iteration:424, time[s]:0.003717
iteration:425, time[s]:0.003723
iteration:426, time[s]:0.003711
iteration:427, time[s]:0.003676
iteration:428, time[s]:0.003648
iteration:429, time[s]:0.003674
iteration:430, time[s]:0.003712
iteration:431, time[s]:0.003594
iteration:432, time[s]:0.003695
iteration:433, time[s]:0.003704
iteration:434, time[s]:0.003697
iteration:435, time[s]:0.003697
iteration:436, time[s]:0.003685
iteration:437, time[s]:0.003653
iteration:438, time[s]:0.003702
iteration:439, time[s]:0.003689
iteration:440, time[s]:0.003678
iteration:441, time[s]:0.003732
iteration:442, time[s]:0.003713
iteration:443, time[s]:0.003680
iteration:444, time[s]:0.003716
iteration:445, time[s]:0.003725
iteration:446, time[s]:0.003671
iteration:447, time[s]:0.003693
iteration:448, time[s]:0.003684
iteration:449, time[s]:0.003735
iteration:450, time[s]:0.003653
iteration:451, time[s]:0.003643
iteration:452, time[s]:0.003669
iteration:453, time[s]:0.003705
iteration:454, time[s]:0.003731
iteration:455, time[s]:0.003703
iteration:456, time[s]:0.003696
iteration:457, time[s]:0.003701
iteration:458, time[s]:0.003721
iteration:459, time[s]:0.003687
iteration:460, time[s]:0.003749
iteration:461, time[s]:0.003669
iteration:462, time[s]:0.003669
iteration:463, time[s]:0.003648
iteration:464, time[s]:0.003648
iteration:465, time[s]:0.003682
iteration:466, time[s]:0.003706
iteration:467, time[s]:0.003729
iteration:468, time[s]:0.003679
iteration:469, time[s]:0.003654
iteration:470, time[s]:0.003672
iteration:471, time[s]:0.003694
iteration:472, time[s]:0.003682
iteration:473, time[s]:0.003631
iteration:474, time[s]:0.003671
iteration:475, time[s]:0.003695
iteration:476, time[s]:0.003708
iteration:477, time[s]:0.003713
iteration:478, time[s]:0.003721
iteration:479, time[s]:0.003721
iteration:480, time[s]:0.003708
iteration:481, time[s]:0.003654
iteration:482, time[s]:0.003711
iteration:483, time[s]:0.003681
iteration:484, time[s]:0.003713
iteration:485, time[s]:0.003702
iteration:486, time[s]:0.003685
iteration:487, time[s]:0.003672
iteration:488, time[s]:0.003665
iteration:489, time[s]:0.003667
iteration:490, time[s]:0.003713
iteration:491, time[s]:0.003684
iteration:492, time[s]:0.003699
iteration:493, time[s]:0.003659
iteration:494, time[s]:0.003668
iteration:495, time[s]:0.003656
iteration:496, time[s]:0.003779
iteration:497, time[s]:0.003711
iteration:498, time[s]:0.003723
iteration:499, time[s]:0.003738
iteration:500, time[s]:0.003757
iteration:501, time[s]:0.003731
iteration:502, time[s]:0.003812
iteration:503, time[s]:0.003752
iteration:504, time[s]:0.003739
iteration:505, time[s]:0.003829
iteration:506, time[s]:0.003761
iteration:507, time[s]:0.003764
iteration:508, time[s]:0.003751
iteration:509, time[s]:0.003753
iteration:510, time[s]:0.003755
iteration:511, time[s]:0.003737
iteration:512, time[s]:0.003709
iteration:513, time[s]:0.003732
iteration:514, time[s]:0.003684
iteration:515, time[s]:0.003951
iteration:516, time[s]:0.004468
iteration:517, time[s]:0.004463
iteration:518, time[s]:0.003576
iteration:519, time[s]:0.003608
iteration:520, time[s]:0.003561
iteration:521, time[s]:0.004107
iteration:522, time[s]:0.003876
iteration:523, time[s]:0.004048
iteration:524, time[s]:0.003675
iteration:525, time[s]:0.003730
iteration:526, time[s]:0.003786
iteration:527, time[s]:0.003730
iteration:528, time[s]:0.003753
iteration:529, time[s]:0.003760
iteration:530, time[s]:0.003756
iteration:531, time[s]:0.003807
iteration:532, time[s]:0.003773
iteration:533, time[s]:0.003323
iteration:534, time[s]:0.002563
iteration:535, time[s]:0.002380
iteration:536, time[s]:0.002392
iteration:537, time[s]:0.002369
iteration:538, time[s]:0.002320
iteration:539, time[s]:0.002343
iteration:540, time[s]:0.002394
iteration:541, time[s]:0.002467
iteration:542, time[s]:0.002385
iteration:543, time[s]:0.002342
iteration:544, time[s]:0.002375
iteration:545, time[s]:0.002358
iteration:546, time[s]:0.002380
iteration:547, time[s]:0.002349
iteration:548, time[s]:0.002413
iteration:549, time[s]:0.002440
iteration:550, time[s]:0.002373
iteration:551, time[s]:0.002434
iteration:552, time[s]:0.002340
iteration:553, time[s]:0.002373
iteration:554, time[s]:0.002409
iteration:555, time[s]:0.002397
iteration:556, time[s]:0.002414
iteration:557, time[s]:0.002348
iteration:558, time[s]:0.002345
iteration:559, time[s]:0.002404
iteration:560, time[s]:0.002391
iteration:561, time[s]:0.002353
iteration:562, time[s]:0.002325
iteration:563, time[s]:0.002348
iteration:564, time[s]:0.002362
iteration:565, time[s]:0.002360
iteration:566, time[s]:0.002341
iteration:567, time[s]:0.002309
iteration:568, time[s]:0.002359
iteration:569, time[s]:0.002419
iteration:570, time[s]:0.002390
iteration:571, time[s]:0.002390
iteration:572, time[s]:0.002356
iteration:573, time[s]:0.002378
iteration:574, time[s]:0.002367
iteration:575, time[s]:0.002350
iteration:576, time[s]:0.002403
iteration:577, time[s]:0.002345
iteration:578, time[s]:0.002442
iteration:579, time[s]:0.002347
iteration:580, time[s]:0.002349
iteration:581, time[s]:0.002390
iteration:582, time[s]:0.002352
iteration:583, time[s]:0.002361
iteration:584, time[s]:0.002334
iteration:585, time[s]:0.002389
iteration:586, time[s]:0.002329
iteration:587, time[s]:0.002345
iteration:588, time[s]:0.002339
iteration:589, time[s]:0.002393
iteration:590, time[s]:0.002348
iteration:591, time[s]:0.002388
iteration:592, time[s]:0.002380
iteration:593, time[s]:0.002376
iteration:594, time[s]:0.002372
iteration:595, time[s]:0.002395
iteration:596, time[s]:0.002332
iteration:597, time[s]:0.002334
iteration:598, time[s]:0.002383
iteration:599, time[s]:0.002365
iteration:600, time[s]:0.002366
iteration:601, time[s]:0.002334
iteration:602, time[s]:0.002351
iteration:603, time[s]:0.002412
iteration:604, time[s]:0.002381
iteration:605, time[s]:0.002437
iteration:606, time[s]:0.002337
iteration:607, time[s]:0.002381
iteration:608, time[s]:0.002358
iteration:609, time[s]:0.002376
iteration:610, time[s]:0.002389
iteration:611, time[s]:0.002342
iteration:612, time[s]:0.002387
iteration:613, time[s]:0.002423
iteration:614, time[s]:0.002353
iteration:615, time[s]:0.002439
iteration:616, time[s]:0.002425
iteration:617, time[s]:0.002478
iteration:618, time[s]:0.002414
iteration:619, time[s]:0.002453
iteration:620, time[s]:0.002347
iteration:621, time[s]:0.002356
iteration:622, time[s]:0.002384
iteration:623, time[s]:0.002378
iteration:624, time[s]:0.002305
iteration:625, time[s]:0.002355
iteration:626, time[s]:0.002398
iteration:627, time[s]:0.002382
iteration:628, time[s]:0.002352
iteration:629, time[s]:0.002368
iteration:630, time[s]:0.002383
iteration:631, time[s]:0.002350
iteration:632, time[s]:0.002329
iteration:633, time[s]:0.002408
iteration:634, time[s]:0.002394
iteration:635, time[s]:0.002316
iteration:636, time[s]:0.002396
iteration:637, time[s]:0.002393
iteration:638, time[s]:0.002344
iteration:639, time[s]:0.002383
iteration:640, time[s]:0.002322
iteration:641, time[s]:0.002358
iteration:642, time[s]:0.002342
iteration:643, time[s]:0.002368
iteration:644, time[s]:0.002362
iteration:645, time[s]:0.002361
iteration:646, time[s]:0.002370
iteration:647, time[s]:0.002379
iteration:648, time[s]:0.002412
iteration:649, time[s]:0.002345
iteration:650, time[s]:0.002415
iteration:651, time[s]:0.002357
iteration:652, time[s]:0.002401
iteration:653, time[s]:0.002371
iteration:654, time[s]:0.002426
iteration:655, time[s]:0.002387
iteration:656, time[s]:0.002390
iteration:657, time[s]:0.002339
iteration:658, time[s]:0.002359
iteration:659, time[s]:0.002385
iteration:660, time[s]:0.002407
iteration:661, time[s]:0.002399
iteration:662, time[s]:0.002331
iteration:663, time[s]:0.002351
iteration:664, time[s]:0.002361
iteration:665, time[s]:0.002338
iteration:666, time[s]:0.002382
iteration:667, time[s]:0.002301
iteration:668, time[s]:0.002393
iteration:669, time[s]:0.002411
iteration:670, time[s]:0.002421
iteration:671, time[s]:0.002406
iteration:672, time[s]:0.002422
iteration:673, time[s]:0.002441
iteration:674, time[s]:0.002374
iteration:675, time[s]:0.002364
iteration:676, time[s]:0.002366
iteration:677, time[s]:0.002378
iteration:678, time[s]:0.002345
iteration:679, time[s]:0.002338
iteration:680, time[s]:0.002331
iteration:681, time[s]:0.002348
iteration:682, time[s]:0.002386
iteration:683, time[s]:0.002393
iteration:684, time[s]:0.002367
iteration:685, time[s]:0.002327
iteration:686, time[s]:0.002364
iteration:687, time[s]:0.002352
iteration:688, time[s]:0.002371
iteration:689, time[s]:0.002361
iteration:690, time[s]:0.002336
iteration:691, time[s]:0.002387
iteration:692, time[s]:0.002401
iteration:693, time[s]:0.002304
iteration:694, time[s]:0.002411
iteration:695, time[s]:0.002341
iteration:696, time[s]:0.002309
iteration:697, time[s]:0.002393
iteration:698, time[s]:0.002389
iteration:699, time[s]:0.002375
iteration:700, time[s]:0.002331
iteration:701, time[s]:0.002375
iteration:702, time[s]:0.002342
iteration:703, time[s]:0.002377
iteration:704, time[s]:0.002383
iteration:705, time[s]:0.002434
iteration:706, time[s]:0.002360
iteration:707, time[s]:0.002355
iteration:708, time[s]:0.002400
iteration:709, time[s]:0.002346
iteration:710, time[s]:0.002371
iteration:711, time[s]:0.002338
iteration:712, time[s]:0.002372
iteration:713, time[s]:0.002358
iteration:714, time[s]:0.002365
iteration:715, time[s]:0.002357
iteration:716, time[s]:0.002391
iteration:717, time[s]:0.002357
iteration:718, time[s]:0.002389
iteration:719, time[s]:0.002357
iteration:720, time[s]:0.002349
iteration:721, time[s]:0.002389
iteration:722, time[s]:0.002348
iteration:723, time[s]:0.002337
iteration:724, time[s]:0.002418
iteration:725, time[s]:0.002347
iteration:726, time[s]:0.002345
iteration:727, time[s]:0.002371
iteration:728, time[s]:0.002330
iteration:729, time[s]:0.002344
iteration:730, time[s]:0.002317
iteration:731, time[s]:0.002350
iteration:732, time[s]:0.002393
iteration:733, time[s]:0.002375
iteration:734, time[s]:0.002341
iteration:735, time[s]:0.002392
iteration:736, time[s]:0.002423
iteration:737, time[s]:0.002363
iteration:738, time[s]:0.002426
iteration:739, time[s]:0.002385
iteration:740, time[s]:0.002320
iteration:741, time[s]:0.002383
iteration:742, time[s]:0.002331
iteration:743, time[s]:0.002394
iteration:744, time[s]:0.002381
iteration:745, time[s]:0.002330
iteration:746, time[s]:0.002448
iteration:747, time[s]:0.002448
iteration:748, time[s]:0.002459
iteration:749, time[s]:0.002479
iteration:750, time[s]:0.002455
iteration:751, time[s]:0.002411
iteration:752, time[s]:0.002363
iteration:753, time[s]:0.002333
iteration:754, time[s]:0.002336
iteration:755, time[s]:0.002368
iteration:756, time[s]:0.002370
iteration:757, time[s]:0.002346
iteration:758, time[s]:0.002329
iteration:759, time[s]:0.002387
iteration:760, time[s]:0.002317
iteration:761, time[s]:0.002363
iteration:762, time[s]:0.002358
iteration:763, time[s]:0.002384
iteration:764, time[s]:0.002408
iteration:765, time[s]:0.002386
iteration:766, time[s]:0.002402
iteration:767, time[s]:0.002384
iteration:768, time[s]:0.002360
iteration:769, time[s]:0.002366
iteration:770, time[s]:0.002325
iteration:771, time[s]:0.002365
iteration:772, time[s]:0.002342
iteration:773, time[s]:0.002387
iteration:774, time[s]:0.002348
iteration:775, time[s]:0.002333
iteration:776, time[s]:0.002413
iteration:777, time[s]:0.002364
iteration:778, time[s]:0.002319
iteration:779, time[s]:0.002420
iteration:780, time[s]:0.002354
iteration:781, time[s]:0.002305
iteration:782, time[s]:0.002393
iteration:783, time[s]:0.002447
iteration:784, time[s]:0.002390
iteration:785, time[s]:0.002378
iteration:786, time[s]:0.002382
iteration:787, time[s]:0.002309
iteration:788, time[s]:0.002387
iteration:789, time[s]:0.002337
iteration:790, time[s]:0.002387
iteration:791, time[s]:0.002425
iteration:792, time[s]:0.002353
iteration:793, time[s]:0.002343
iteration:794, time[s]:0.002366
iteration:795, time[s]:0.002412
iteration:796, time[s]:0.002349
iteration:797, time[s]:0.002388
iteration:798, time[s]:0.002364
iteration:799, time[s]:0.002341
iteration:800, time[s]:0.002332
iteration:801, time[s]:0.002374
iteration:802, time[s]:0.002297
iteration:803, time[s]:0.002341
iteration:804, time[s]:0.002338
iteration:805, time[s]:0.002341
iteration:806, time[s]:0.002327
iteration:807, time[s]:0.002456
iteration:808, time[s]:0.002386
iteration:809, time[s]:0.002379
iteration:810, time[s]:0.002349
iteration:811, time[s]:0.002370
iteration:812, time[s]:0.002402
iteration:813, time[s]:0.002345
iteration:814, time[s]:0.002403
iteration:815, time[s]:0.002382
iteration:816, time[s]:0.002367
iteration:817, time[s]:0.002340
iteration:818, time[s]:0.002405
iteration:819, time[s]:0.002326
iteration:820, time[s]:0.002402
iteration:821, time[s]:0.002472
iteration:822, time[s]:0.002827
iteration:823, time[s]:0.002490
iteration:824, time[s]:0.002638
iteration:825, time[s]:0.002454
iteration:826, time[s]:0.002614
iteration:827, time[s]:0.002564
iteration:828, time[s]:0.002496
iteration:829, time[s]:0.002493
iteration:830, time[s]:0.002561
iteration:831, time[s]:0.002595
iteration:832, time[s]:0.002574
iteration:833, time[s]:0.002518
iteration:834, time[s]:0.002570
iteration:835, time[s]:0.002581
iteration:836, time[s]:0.002482
iteration:837, time[s]:0.002605
iteration:838, time[s]:0.002596
iteration:839, time[s]:0.002536
iteration:840, time[s]:0.002515
iteration:841, time[s]:0.002617
iteration:842, time[s]:0.002590
iteration:843, time[s]:0.002553
iteration:844, time[s]:0.002585
iteration:845, time[s]:0.002561
iteration:846, time[s]:0.002536
iteration:847, time[s]:0.002434
iteration:848, time[s]:0.002506
iteration:849, time[s]:0.002555
iteration:850, time[s]:0.002622
iteration:851, time[s]:0.002554
iteration:852, time[s]:0.002436
iteration:853, time[s]:0.002567
iteration:854, time[s]:0.002553
iteration:855, time[s]:0.002533
iteration:856, time[s]:0.002568
iteration:857, time[s]:0.002471
iteration:858, time[s]:0.002521
iteration:859, time[s]:0.002547
iteration:860, time[s]:0.002511
iteration:861, time[s]:0.002470
iteration:862, time[s]:0.002541
iteration:863, time[s]:0.002498
iteration:864, time[s]:0.002551
iteration:865, time[s]:0.002567
