alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:812, time[s]:0.014354
iteration:813, time[s]:0.013885
iteration:814, time[s]:0.014379
iteration:815, time[s]:0.014258
iteration:816, time[s]:0.013521
iteration:817, time[s]:0.013925
iteration:818, time[s]:0.014693
iteration:819, time[s]:0.013771
iteration:820, time[s]:0.013728
iteration:821, time[s]:0.014987
iteration:822, time[s]:0.013198
iteration:823, time[s]:0.012760
iteration:824, time[s]:0.014565
iteration:825, time[s]:0.013465
iteration:826, time[s]:0.014037
iteration:827, time[s]:0.013968
iteration:828, time[s]:0.013205
iteration:829, time[s]:0.013156
iteration:830, time[s]:0.014156
iteration:831, time[s]:0.013944
iteration:832, time[s]:0.014058
iteration:833, time[s]:0.013010
iteration:834, time[s]:0.013185
iteration:835, time[s]:0.013065
iteration:836, time[s]:0.014483
iteration:837, time[s]:0.014345
iteration:838, time[s]:0.013603
iteration:839, time[s]:0.013618
iteration:840, time[s]:0.013528
iteration:841, time[s]:0.012360
iteration:842, time[s]:0.012766
iteration:843, time[s]:0.013538
iteration:844, time[s]:0.013512
iteration:845, time[s]:0.013287
iteration:846, time[s]:0.012044
iteration:847, time[s]:0.013742
iteration:848, time[s]:0.012949
iteration:849, time[s]:0.014178
iteration:850, time[s]:0.012919
iteration:851, time[s]:0.014430
iteration:852, time[s]:0.012395
iteration:853, time[s]:0.013059
iteration:854, time[s]:0.013350
iteration:855, time[s]:0.013543
iteration:856, time[s]:0.012191
iteration:857, time[s]:0.014165
iteration:858, time[s]:0.013449
iteration:859, time[s]:0.013019
iteration:860, time[s]:0.012293
iteration:861, time[s]:0.013061
iteration:862, time[s]:0.013692
iteration:863, time[s]:0.012627
iteration:864, time[s]:0.014194
iteration:865, time[s]:0.012657
iteration:866, time[s]:0.013721
iteration:867, time[s]:0.013331
iteration:868, time[s]:0.014217
iteration:869, time[s]:0.013767
iteration:870, time[s]:0.012883
iteration:871, time[s]:0.013658
iteration:872, time[s]:0.013564
iteration:873, time[s]:0.013105
iteration:874, time[s]:0.014070
iteration:875, time[s]:0.013422
iteration:876, time[s]:0.012715
iteration:877, time[s]:0.012595
iteration:878, time[s]:0.012975
iteration:879, time[s]:0.013511
iteration:880, time[s]:0.012996
iteration:881, time[s]:0.013390
iteration:882, time[s]:0.013127
iteration:883, time[s]:0.013606
iteration:884, time[s]:0.013367
iteration:885, time[s]:0.013333
iteration:886, time[s]:0.013591
iteration:887, time[s]:0.013053
iteration:888, time[s]:0.012040
iteration:889, time[s]:0.013011
iteration:890, time[s]:0.013001
iteration:891, time[s]:0.012477
iteration:892, time[s]:0.012462
iteration:893, time[s]:0.012877
iteration:894, time[s]:0.012628
iteration:895, time[s]:0.012905
iteration:896, time[s]:0.012083
iteration:897, time[s]:0.012347
iteration:898, time[s]:0.012879
iteration:899, time[s]:0.012659
iteration:900, time[s]:0.012371
iteration:901, time[s]:0.012058
iteration:902, time[s]:0.013482
iteration:903, time[s]:0.012125
iteration:904, time[s]:0.013671
iteration:905, time[s]:0.012608
iteration:906, time[s]:0.012721
iteration:907, time[s]:0.012251
iteration:908, time[s]:0.013334
iteration:909, time[s]:0.013196
iteration:910, time[s]:0.014490
iteration:911, time[s]:0.013433
iteration:912, time[s]:0.013446
iteration:913, time[s]:0.012684
iteration:914, time[s]:0.013299
iteration:915, time[s]:0.013492
iteration:916, time[s]:0.013421
iteration:917, time[s]:0.011873
iteration:918, time[s]:0.012402
iteration:919, time[s]:0.012790
iteration:920, time[s]:0.013638
iteration:921, time[s]:0.012860
iteration:922, time[s]:0.012989
iteration:923, time[s]:0.012660
iteration:924, time[s]:0.013154
iteration:925, time[s]:0.012091
iteration:926, time[s]:0.013977
iteration:927, time[s]:0.012328
iteration:928, time[s]:0.012359
iteration:929, time[s]:0.013018
iteration:930, time[s]:0.013142
iteration:931, time[s]:0.012911
iteration:932, time[s]:0.013280
iteration:933, time[s]:0.012735
iteration:934, time[s]:0.012105
iteration:935, time[s]:0.011835
iteration:936, time[s]:0.013092
iteration:937, time[s]:0.012017
iteration:938, time[s]:0.011875
iteration:939, time[s]:0.012229
iteration:940, time[s]:0.012132
iteration:941, time[s]:0.012250
iteration:942, time[s]:0.013125
iteration:943, time[s]:0.012954
iteration:944, time[s]:0.013535
iteration:945, time[s]:0.013743
iteration:946, time[s]:0.013822
iteration:947, time[s]:0.012935
iteration:948, time[s]:0.013282
iteration:949, time[s]:0.013391
iteration:950, time[s]:0.013629
iteration:951, time[s]:0.013148
iteration:952, time[s]:0.013884
iteration:953, time[s]:0.014459
iteration:954, time[s]:0.013803
iteration:955, time[s]:0.014438
iteration:956, time[s]:0.014200
iteration:957, time[s]:0.013198
iteration:958, time[s]:0.014099
iteration:959, time[s]:0.013745
iteration:960, time[s]:0.013503
iteration:961, time[s]:0.013311
iteration:962, time[s]:0.014488
iteration:963, time[s]:0.014098
iteration:964, time[s]:0.014398
iteration:965, time[s]:0.013012
iteration:966, time[s]:0.013436
iteration:967, time[s]:0.013231
iteration:968, time[s]:0.012676
iteration:969, time[s]:0.013229
iteration:970, time[s]:0.013222
iteration:971, time[s]:0.013448
iteration:972, time[s]:0.012701
iteration:973, time[s]:0.013395
iteration:974, time[s]:0.012790
iteration:975, time[s]:0.012644
iteration:976, time[s]:0.012577
iteration:977, time[s]:0.013808
iteration:978, time[s]:0.012730
iteration:979, time[s]:0.012797
iteration:980, time[s]:0.013696
iteration:981, time[s]:0.013084
iteration:982, time[s]:0.014096
iteration:983, time[s]:0.013407
iteration:984, time[s]:0.012585
iteration:985, time[s]:0.012939
iteration:986, time[s]:0.013233
iteration:987, time[s]:0.013120
iteration:988, time[s]:0.012723
iteration:989, time[s]:0.013632
iteration:990, time[s]:0.013013
iteration:991, time[s]:0.013406
iteration:992, time[s]:0.012774
iteration:993, time[s]:0.012716
iteration:994, time[s]:0.012599
iteration:995, time[s]:0.012621
iteration:996, time[s]:0.012359
iteration:997, time[s]:0.014160
iteration:998, time[s]:0.013214
iteration:999, time[s]:0.013547
iteration:1000, time[s]:0.012463
Data size = 8388608, Trials = 1000
Avg MPI_Bcast time [us]= *13338.602052, throughput [Gbps] = 25.155884
