XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/xilinx/xrt/bin:/opt/xilinx/xrt/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vivado/2019.2/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/mnt/local/altera_pro/16.0/quartus/bin:/mnt/local/mentor/questasim/linux_x86_64:/mnt/local/aal/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/Xilinx/Vitis/2020.2/bin:/home/zhe/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:/opt/xilinx/xrt/lib:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu/18:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o:/opt/tools/Xilinx/Vitis/2019.2/runtime/lib/x86_64:/opt/xilinx/xrt/lib::/mnt/local/aal/lib:/home/zhe/centaur/libs
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1b
alveo1a
alveo3b
alveo2a
alveo2b
alveo1b, device on u250. Finished loading bitstream
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, device on u250. Finished loading bitstream
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, device on u250. Finished loading bitstream
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, device on u280. Finished loading bitstream
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, device on u250. Finished loading bitstream
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
Start Bcast test:
iteration:0, time[s]:0.057908
iteration:537, time[s]:0.050060
iteration:538, time[s]:0.050253
iteration:539, time[s]:0.049317
iteration:540, time[s]:0.048861
iteration:541, time[s]:0.048729
iteration:542, time[s]:0.049077
iteration:543, time[s]:0.048033
iteration:544, time[s]:0.048323
iteration:545, time[s]:0.049036
iteration:546, time[s]:0.047522
iteration:547, time[s]:0.047655
iteration:548, time[s]:0.048405
iteration:549, time[s]:0.047979
iteration:550, time[s]:0.047971
iteration:551, time[s]:0.049079
iteration:552, time[s]:0.050952
iteration:553, time[s]:0.050348
iteration:554, time[s]:0.049415
iteration:555, time[s]:0.049623
iteration:556, time[s]:0.049746
iteration:557, time[s]:0.049664
iteration:558, time[s]:0.050288
iteration:559, time[s]:0.049361
iteration:560, time[s]:0.049740
iteration:561, time[s]:0.051710
iteration:562, time[s]:0.052411
iteration:563, time[s]:0.050786
iteration:564, time[s]:0.053719
iteration:565, time[s]:0.054965
iteration:566, time[s]:0.052261
iteration:567, time[s]:0.054376
iteration:568, time[s]:0.052379
iteration:569, time[s]:0.051092
iteration:570, time[s]:0.050800
iteration:571, time[s]:0.051290
iteration:572, time[s]:0.051253
iteration:573, time[s]:0.050672
iteration:574, time[s]:0.051307
iteration:575, time[s]:0.051115
iteration:576, time[s]:0.051217
iteration:577, time[s]:0.049885
iteration:578, time[s]:0.050214
iteration:579, time[s]:0.050325
iteration:580, time[s]:0.050881
iteration:581, time[s]:0.051610
iteration:582, time[s]:0.050225
iteration:583, time[s]:0.050139
iteration:584, time[s]:0.050028
iteration:585, time[s]:0.050490
iteration:586, time[s]:0.051090
iteration:587, time[s]:0.050486
iteration:588, time[s]:0.051844
iteration:589, time[s]:0.050476
iteration:590, time[s]:0.050360
iteration:591, time[s]:0.050934
iteration:592, time[s]:0.052167
iteration:593, time[s]:0.051651
iteration:594, time[s]:0.052678
iteration:595, time[s]:0.052286
iteration:596, time[s]:0.052313
iteration:597, time[s]:0.050708
iteration:598, time[s]:0.050696
iteration:599, time[s]:0.050832
iteration:600, time[s]:0.049709
iteration:601, time[s]:0.049748
iteration:602, time[s]:0.050972
iteration:603, time[s]:0.052416
iteration:604, time[s]:0.051913
iteration:605, time[s]:0.051381
iteration:606, time[s]:0.052025
iteration:607, time[s]:0.051216
iteration:608, time[s]:0.050533
iteration:609, time[s]:0.052503
iteration:610, time[s]:0.052334
iteration:611, time[s]:0.053986
iteration:612, time[s]:0.054147
iteration:613, time[s]:0.053250
iteration:614, time[s]:0.051305
iteration:615, time[s]:0.052274
iteration:616, time[s]:0.052904
iteration:617, time[s]:0.051488
iteration:618, time[s]:0.051385
iteration:619, time[s]:0.051107
iteration:620, time[s]:0.052710
iteration:621, time[s]:0.050257
iteration:622, time[s]:0.052865
iteration:623, time[s]:0.054556
iteration:624, time[s]:0.052657
iteration:625, time[s]:0.051939
iteration:626, time[s]:0.051630
iteration:627, time[s]:0.051563
iteration:628, time[s]:0.050987
iteration:629, time[s]:0.051552
iteration:630, time[s]:0.050628
iteration:631, time[s]:0.050483
iteration:632, time[s]:0.051185
iteration:633, time[s]:0.050338
iteration:634, time[s]:0.050194
iteration:635, time[s]:0.050463
iteration:636, time[s]:0.049711
iteration:637, time[s]:0.050441
iteration:638, time[s]:0.049835
iteration:639, time[s]:0.051228
iteration:640, time[s]:0.050676
iteration:641, time[s]:0.051464
iteration:642, time[s]:0.050744
iteration:643, time[s]:0.049474
iteration:644, time[s]:0.049861
iteration:645, time[s]:0.049885
iteration:646, time[s]:0.049682
iteration:647, time[s]:0.049775
iteration:648, time[s]:0.049935
iteration:649, time[s]:0.051263
iteration:650, time[s]:0.053708
iteration:651, time[s]:0.053564
iteration:652, time[s]:0.053596
iteration:653, time[s]:0.052417
iteration:654, time[s]:0.052324
iteration:655, time[s]:0.052062
iteration:656, time[s]:0.052735
iteration:657, time[s]:0.051191
iteration:658, time[s]:0.052934
iteration:659, time[s]:0.053372
iteration:660, time[s]:0.052289
iteration:661, time[s]:0.051494
iteration:662, time[s]:0.051231
iteration:663, time[s]:0.051019
iteration:664, time[s]:0.050171
iteration:665, time[s]:0.049555
iteration:666, time[s]:0.049231
iteration:667, time[s]:0.048593
iteration:668, time[s]:0.049103
iteration:669, time[s]:0.050071
iteration:670, time[s]:0.050487
iteration:671, time[s]:0.050005
iteration:672, time[s]:0.050190
iteration:673, time[s]:0.051492
iteration:674, time[s]:0.051270
iteration:675, time[s]:0.050729
iteration:676, time[s]:0.051995
iteration:677, time[s]:0.052885
iteration:678, time[s]:0.052116
iteration:679, time[s]:0.053360
iteration:680, time[s]:0.051703
iteration:681, time[s]:0.050804
iteration:682, time[s]:0.051183
iteration:683, time[s]:0.050308
iteration:684, time[s]:0.051194
iteration:685, time[s]:0.050747
iteration:686, time[s]:0.049962
iteration:687, time[s]:0.049899
iteration:688, time[s]:0.048414
iteration:689, time[s]:0.048797
iteration:690, time[s]:0.048546
iteration:691, time[s]:0.048745
iteration:692, time[s]:0.050005
iteration:693, time[s]:0.049848
iteration:694, time[s]:0.050210
iteration:695, time[s]:0.049238
iteration:696, time[s]:0.050903
iteration:697, time[s]:0.051080
iteration:698, time[s]:0.052350
iteration:699, time[s]:0.052753
iteration:700, time[s]:0.053422
iteration:701, time[s]:0.053262
iteration:702, time[s]:0.051846
iteration:703, time[s]:0.051474
iteration:704, time[s]:0.050722
iteration:705, time[s]:0.051141
iteration:706, time[s]:0.050748
iteration:707, time[s]:0.051077
iteration:708, time[s]:0.050740
iteration:709, time[s]:0.051156
iteration:710, time[s]:0.051200
iteration:711, time[s]:0.051414
iteration:712, time[s]:0.049828
iteration:713, time[s]:0.052665
iteration:714, time[s]:0.051513
iteration:715, time[s]:0.053159
iteration:716, time[s]:0.053071
iteration:717, time[s]:0.052172
iteration:718, time[s]:0.052375
iteration:719, time[s]:0.050490
iteration:720, time[s]:0.050213
iteration:721, time[s]:0.050251
iteration:722, time[s]:0.048624
iteration:723, time[s]:0.049549
iteration:724, time[s]:0.049009
iteration:725, time[s]:0.049219
iteration:726, time[s]:0.049518
iteration:727, time[s]:0.049520
iteration:728, time[s]:0.049425
iteration:729, time[s]:0.049357
iteration:730, time[s]:0.050034
iteration:731, time[s]:0.049934
iteration:732, time[s]:0.051763
iteration:733, time[s]:0.054040
iteration:734, time[s]:0.052645
iteration:735, time[s]:0.051948
iteration:736, time[s]:0.051647
iteration:737, time[s]:0.051573
iteration:738, time[s]:0.052286
iteration:739, time[s]:0.052161
iteration:740, time[s]:0.052726
iteration:741, time[s]:0.052898
iteration:742, time[s]:0.052157
iteration:743, time[s]:0.052110
iteration:744, time[s]:0.053108
iteration:745, time[s]:0.052145
iteration:746, time[s]:0.052150
iteration:747, time[s]:0.052744
iteration:748, time[s]:0.051013
iteration:749, time[s]:0.051493
iteration:750, time[s]:0.052847
iteration:751, time[s]:0.051489
iteration:752, time[s]:0.050133
iteration:753, time[s]:0.049600
iteration:754, time[s]:0.048509
iteration:755, time[s]:0.049101
iteration:756, time[s]:0.049842
iteration:757, time[s]:0.049850
iteration:758, time[s]:0.049908
iteration:759, time[s]:0.051994
iteration:760, time[s]:0.050073
iteration:761, time[s]:0.050003
iteration:762, time[s]:0.049909
iteration:763, time[s]:0.051846
iteration:764, time[s]:0.052122
iteration:765, time[s]:0.053142
iteration:766, time[s]:0.050712
iteration:767, time[s]:0.052734
iteration:768, time[s]:0.052363
iteration:769, time[s]:0.052282
iteration:770, time[s]:0.051854
iteration:771, time[s]:0.051522
iteration:772, time[s]:0.050816
iteration:773, time[s]:0.050070
iteration:774, time[s]:0.050937
iteration:775, time[s]:0.050063
iteration:776, time[s]:0.049838
iteration:777, time[s]:0.049260
iteration:778, time[s]:0.049657
iteration:779, time[s]:0.049200
iteration:780, time[s]:0.049400
iteration:781, time[s]:0.051167
iteration:782, time[s]:0.051505
iteration:783, time[s]:0.051497
iteration:784, time[s]:0.051403
iteration:785, time[s]:0.050576
iteration:786, time[s]:0.050906
iteration:787, time[s]:0.049787
iteration:788, time[s]:0.049389
iteration:789, time[s]:0.048245
iteration:790, time[s]:0.048492
iteration:791, time[s]:0.048277
iteration:792, time[s]:0.047467
iteration:793, time[s]:0.048396
iteration:794, time[s]:0.049178
iteration:795, time[s]:0.048583
iteration:796, time[s]:0.048710
iteration:797, time[s]:0.048953
iteration:798, time[s]:0.049588
iteration:799, time[s]:0.050256
iteration:800, time[s]:0.049124
iteration:801, time[s]:0.049384
iteration:802, time[s]:0.050411
iteration:803, time[s]:0.050062
iteration:804, time[s]:0.049672
iteration:805, time[s]:0.049468
iteration:806, time[s]:0.051277
iteration:807, time[s]:0.053721
iteration:808, time[s]:0.054535
iteration:809, time[s]:0.054065
iteration:810, time[s]:0.052332
iteration:811, time[s]:0.051734
iteration:812, time[s]:0.050418
iteration:813, time[s]:0.051225
iteration:814, time[s]:0.050386
iteration:815, time[s]:0.049476
iteration:816, time[s]:0.049299
iteration:817, time[s]:0.048482
iteration:818, time[s]:0.048345
iteration:819, time[s]:0.048007
iteration:820, time[s]:0.049225
iteration:821, time[s]:0.049513
iteration:822, time[s]:0.049164
iteration:823, time[s]:0.050805
iteration:824, time[s]:0.051319
iteration:825, time[s]:0.052396
iteration:826, time[s]:0.051558
iteration:827, time[s]:0.050470
iteration:828, time[s]:0.049765
iteration:829, time[s]:0.050124
iteration:830, time[s]:0.049986
iteration:831, time[s]:0.048887
iteration:832, time[s]:0.048092
iteration:833, time[s]:0.048523
iteration:834, time[s]:0.050731
iteration:835, time[s]:0.050077
iteration:836, time[s]:0.050474
iteration:837, time[s]:0.052669
iteration:838, time[s]:0.050969
iteration:839, time[s]:0.053245
iteration:840, time[s]:0.052287
iteration:841, time[s]:0.051626
iteration:842, time[s]:0.051679
iteration:843, time[s]:0.051028
iteration:844, time[s]:0.051932
iteration:845, time[s]:0.052359
iteration:846, time[s]:0.052361
iteration:847, time[s]:0.051159
iteration:848, time[s]:0.049711
iteration:849, time[s]:0.051349
iteration:850, time[s]:0.050600
iteration:851, time[s]:0.050325
iteration:852, time[s]:0.049428
iteration:853, time[s]:0.050496
iteration:854, time[s]:0.051105
iteration:855, time[s]:0.049620
iteration:856, time[s]:0.050529
iteration:857, time[s]:0.049886
iteration:858, time[s]:0.050194
iteration:859, time[s]:0.050670
iteration:860, time[s]:0.050339
iteration:861, time[s]:0.050516
iteration:862, time[s]:0.051640
iteration:863, time[s]:0.051004
iteration:864, time[s]:0.051031
iteration:865, time[s]:0.051186
iteration:866, time[s]:0.050305
iteration:867, time[s]:0.050371
iteration:868, time[s]:0.051465
iteration:869, time[s]:0.053523
iteration:870, time[s]:0.053961
iteration:871, time[s]:0.053741
iteration:872, time[s]:0.052710
iteration:873, time[s]:0.051053
iteration:874, time[s]:0.053953
iteration:875, time[s]:0.049831
iteration:876, time[s]:0.048611
iteration:877, time[s]:0.049143
iteration:878, time[s]:0.050749
iteration:879, time[s]:0.048596
iteration:880, time[s]:0.049551
iteration:881, time[s]:0.049837
iteration:882, time[s]:0.050084
iteration:883, time[s]:0.049984
iteration:884, time[s]:0.049744
iteration:885, time[s]:0.049871
iteration:886, time[s]:0.050089
iteration:887, time[s]:0.050323
iteration:888, time[s]:0.049535
iteration:889, time[s]:0.050292
iteration:890, time[s]:0.050084
iteration:891, time[s]:0.049336
iteration:892, time[s]:0.050235
iteration:893, time[s]:0.051565
iteration:894, time[s]:0.050940
iteration:895, time[s]:0.050712
iteration:896, time[s]:0.050007
iteration:897, time[s]:0.050237
iteration:898, time[s]:0.049922
iteration:899, time[s]:0.049594
iteration:900, time[s]:0.048519
iteration:901, time[s]:0.049526
iteration:902, time[s]:0.051215
iteration:903, time[s]:0.050115
iteration:904, time[s]:0.050561
iteration:905, time[s]:0.049919
iteration:906, time[s]:0.053285
iteration:907, time[s]:0.052113
iteration:908, time[s]:0.053025
iteration:909, time[s]:0.051441
iteration:910, time[s]:0.050972
iteration:911, time[s]:0.049535
iteration:912, time[s]:0.049901
iteration:913, time[s]:0.050184
iteration:914, time[s]:0.050103
iteration:915, time[s]:0.049719
iteration:916, time[s]:0.049683
iteration:917, time[s]:0.050686
iteration:918, time[s]:0.051005
iteration:919, time[s]:0.051987
iteration:920, time[s]:0.051212
iteration:921, time[s]:0.053018
iteration:922, time[s]:0.052288
iteration:923, time[s]:0.052705
iteration:924, time[s]:0.051143
iteration:925, time[s]:0.051993
iteration:926, time[s]:0.051791
iteration:927, time[s]:0.051154
iteration:928, time[s]:0.051077
iteration:929, time[s]:0.050848
iteration:930, time[s]:0.052038
iteration:931, time[s]:0.052517
iteration:932, time[s]:0.049724
iteration:933, time[s]:0.050361
iteration:934, time[s]:0.048900
iteration:935, time[s]:0.049257
iteration:936, time[s]:0.049341
iteration:937, time[s]:0.051652
iteration:938, time[s]:0.050485
iteration:939, time[s]:0.049461
iteration:940, time[s]:0.050610
iteration:941, time[s]:0.050824
iteration:942, time[s]:0.048777
iteration:943, time[s]:0.049436
iteration:944, time[s]:0.051765
iteration:945, time[s]:0.050000
iteration:946, time[s]:0.051423
iteration:947, time[s]:0.050328
iteration:948, time[s]:0.051490
iteration:949, time[s]:0.050363
iteration:950, time[s]:0.050171
iteration:951, time[s]:0.052722
iteration:952, time[s]:0.051966
iteration:953, time[s]:0.050745
iteration:954, time[s]:0.050333
iteration:955, time[s]:0.050335
iteration:956, time[s]:0.051695
iteration:957, time[s]:0.050315
iteration:958, time[s]:0.048922
iteration:959, time[s]:0.050302
iteration:960, time[s]:0.050365
iteration:961, time[s]:0.051439
iteration:962, time[s]:0.051795
iteration:963, time[s]:0.050766
iteration:964, time[s]:0.051319
iteration:965, time[s]:0.053018
iteration:966, time[s]:0.051317
iteration:967, time[s]:0.050278
iteration:968, time[s]:0.050247
iteration:969, time[s]:0.049217
iteration:970, time[s]:0.049517
iteration:971, time[s]:0.049582
iteration:972, time[s]:0.048843
iteration:973, time[s]:0.049694
iteration:974, time[s]:0.050252
iteration:975, time[s]:0.052255
iteration:976, time[s]:0.052077
iteration:977, time[s]:0.051616
iteration:978, time[s]:0.051297
iteration:979, time[s]:0.050465
iteration:980, time[s]:0.051240
iteration:981, time[s]:0.050086
iteration:982, time[s]:0.050826
iteration:983, time[s]:0.051055
iteration:984, time[s]:0.049492
iteration:985, time[s]:0.048558
iteration:986, time[s]:0.049574
iteration:987, time[s]:0.048732
iteration:988, time[s]:0.050471
iteration:989, time[s]:0.051109
iteration:990, time[s]:0.049423
iteration:991, time[s]:0.050756
iteration:992, time[s]:0.050867
iteration:993, time[s]:0.050693
iteration:994, time[s]:0.050512
iteration:995, time[s]:0.050940
iteration:996, time[s]:0.050125
iteration:997, time[s]:0.050976
iteration:998, time[s]:0.052387
iteration:999, time[s]:0.051150
iteration:1000, time[s]:0.052467
Data size = 33554432, Trials = 1000
Avg MPI time [us]= *51058.981206, throughput [Gbps] = 5.257360
