alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.024303
iteration:511, time[s]:0.008215
iteration:512, time[s]:0.007850
iteration:513, time[s]:0.007810
iteration:514, time[s]:0.008780
iteration:515, time[s]:0.009798
iteration:516, time[s]:0.009836
iteration:517, time[s]:0.008631
iteration:518, time[s]:0.009150
iteration:519, time[s]:0.010802
iteration:520, time[s]:0.009612
iteration:521, time[s]:0.009154
iteration:522, time[s]:0.008995
iteration:523, time[s]:0.008704
iteration:524, time[s]:0.009068
iteration:525, time[s]:0.008107
iteration:526, time[s]:0.008138
iteration:527, time[s]:0.007595
iteration:528, time[s]:0.008667
iteration:529, time[s]:0.008840
iteration:530, time[s]:0.008079
iteration:531, time[s]:0.008616
iteration:532, time[s]:0.009007
iteration:533, time[s]:0.009208
iteration:534, time[s]:0.009102
iteration:535, time[s]:0.009763
iteration:536, time[s]:0.009842
iteration:537, time[s]:0.009719
iteration:538, time[s]:0.008970
iteration:539, time[s]:0.008229
iteration:540, time[s]:0.007823
iteration:541, time[s]:0.007480
iteration:542, time[s]:0.007559
iteration:543, time[s]:0.008537
iteration:544, time[s]:0.010010
iteration:545, time[s]:0.008529
iteration:546, time[s]:0.007847
iteration:547, time[s]:0.008780
iteration:548, time[s]:0.009389
iteration:549, time[s]:0.009626
iteration:550, time[s]:0.008831
iteration:551, time[s]:0.008690
iteration:552, time[s]:0.008673
iteration:553, time[s]:0.009282
iteration:554, time[s]:0.008657
iteration:555, time[s]:0.008504
iteration:556, time[s]:0.008776
iteration:557, time[s]:0.008445
iteration:558, time[s]:0.009437
iteration:559, time[s]:0.010025
iteration:560, time[s]:0.010057
iteration:561, time[s]:0.010287
iteration:562, time[s]:0.010208
iteration:563, time[s]:0.010218
iteration:564, time[s]:0.010298
iteration:565, time[s]:0.009910
iteration:566, time[s]:0.009839
iteration:567, time[s]:0.010327
iteration:568, time[s]:0.010237
iteration:569, time[s]:0.010496
iteration:570, time[s]:0.011464
iteration:571, time[s]:0.011858
iteration:572, time[s]:0.011763
iteration:573, time[s]:0.011627
iteration:574, time[s]:0.010653
iteration:575, time[s]:0.010365
iteration:576, time[s]:0.009711
iteration:577, time[s]:0.008925
iteration:578, time[s]:0.009988
iteration:579, time[s]:0.010111
iteration:580, time[s]:0.011367
iteration:581, time[s]:0.010730
iteration:582, time[s]:0.009985
iteration:583, time[s]:0.009651
iteration:584, time[s]:0.010278
iteration:585, time[s]:0.010409
iteration:586, time[s]:0.010187
iteration:587, time[s]:0.008416
iteration:588, time[s]:0.008246
iteration:589, time[s]:0.008790
iteration:590, time[s]:0.007315
iteration:591, time[s]:0.006969
iteration:592, time[s]:0.008527
iteration:593, time[s]:0.008087
iteration:594, time[s]:0.008790
iteration:595, time[s]:0.007531
iteration:596, time[s]:0.008628
iteration:597, time[s]:0.009183
iteration:598, time[s]:0.007963
iteration:599, time[s]:0.008728
iteration:600, time[s]:0.008481
iteration:601, time[s]:0.008201
iteration:602, time[s]:0.008148
iteration:603, time[s]:0.008343
iteration:604, time[s]:0.009332
iteration:605, time[s]:0.008466
iteration:606, time[s]:0.007447
iteration:607, time[s]:0.007634
iteration:608, time[s]:0.007593
iteration:609, time[s]:0.007918
iteration:610, time[s]:0.007171
iteration:611, time[s]:0.007145
iteration:612, time[s]:0.007674
iteration:613, time[s]:0.006870
iteration:614, time[s]:0.006726
iteration:615, time[s]:0.007169
iteration:616, time[s]:0.007017
iteration:617, time[s]:0.007884
iteration:618, time[s]:0.008385
iteration:619, time[s]:0.009744
iteration:620, time[s]:0.009698
iteration:621, time[s]:0.008293
iteration:622, time[s]:0.007538
iteration:623, time[s]:0.006885
iteration:624, time[s]:0.006879
iteration:625, time[s]:0.007173
iteration:626, time[s]:0.007191
iteration:627, time[s]:0.007227
iteration:628, time[s]:0.007034
iteration:629, time[s]:0.006602
iteration:630, time[s]:0.007488
iteration:631, time[s]:0.008928
iteration:632, time[s]:0.011895
iteration:633, time[s]:0.009606
iteration:634, time[s]:0.007454
iteration:635, time[s]:0.007262
iteration:636, time[s]:0.007390
iteration:637, time[s]:0.008022
iteration:638, time[s]:0.007011
iteration:639, time[s]:0.008082
iteration:640, time[s]:0.008625
iteration:641, time[s]:0.008624
iteration:642, time[s]:0.008593
iteration:643, time[s]:0.010496
iteration:644, time[s]:0.010249
iteration:645, time[s]:0.010257
iteration:646, time[s]:0.011026
iteration:647, time[s]:0.011045
iteration:648, time[s]:0.011327
iteration:649, time[s]:0.011442
iteration:650, time[s]:0.011301
iteration:651, time[s]:0.011632
iteration:652, time[s]:0.011835
iteration:653, time[s]:0.009462
iteration:654, time[s]:0.009285
iteration:655, time[s]:0.010066
iteration:656, time[s]:0.008672
iteration:657, time[s]:0.007716
iteration:658, time[s]:0.007122
iteration:659, time[s]:0.007115
iteration:660, time[s]:0.008085
iteration:661, time[s]:0.008256
iteration:662, time[s]:0.007840
iteration:663, time[s]:0.008158
iteration:664, time[s]:0.008008
iteration:665, time[s]:0.007821
iteration:666, time[s]:0.008400
iteration:667, time[s]:0.008790
iteration:668, time[s]:0.009328
iteration:669, time[s]:0.009373
iteration:670, time[s]:0.009818
iteration:671, time[s]:0.009506
iteration:672, time[s]:0.009959
iteration:673, time[s]:0.010613
iteration:674, time[s]:0.011632
iteration:675, time[s]:0.011415
iteration:676, time[s]:0.011439
iteration:677, time[s]:0.011467
iteration:678, time[s]:0.011718
iteration:679, time[s]:0.010924
iteration:680, time[s]:0.011418
iteration:681, time[s]:0.011986
iteration:682, time[s]:0.009105
iteration:683, time[s]:0.008871
iteration:684, time[s]:0.008634
iteration:685, time[s]:0.008312
iteration:686, time[s]:0.007688
iteration:687, time[s]:0.006931
iteration:688, time[s]:0.007402
iteration:689, time[s]:0.007121
iteration:690, time[s]:0.006562
iteration:691, time[s]:0.006689
iteration:692, time[s]:0.006061
iteration:693, time[s]:0.006536
iteration:694, time[s]:0.006650
iteration:695, time[s]:0.006997
iteration:696, time[s]:0.007559
iteration:697, time[s]:0.007495
iteration:698, time[s]:0.007155
iteration:699, time[s]:0.006928
iteration:700, time[s]:0.007573
iteration:701, time[s]:0.008377
iteration:702, time[s]:0.008450
iteration:703, time[s]:0.006915
iteration:704, time[s]:0.006696
iteration:705, time[s]:0.006614
iteration:706, time[s]:0.007037
iteration:707, time[s]:0.007215
iteration:708, time[s]:0.007347
iteration:709, time[s]:0.007507
iteration:710, time[s]:0.008510
iteration:711, time[s]:0.007759
iteration:712, time[s]:0.007458
iteration:713, time[s]:0.006826
iteration:714, time[s]:0.006771
iteration:715, time[s]:0.007235
iteration:716, time[s]:0.008071
iteration:717, time[s]:0.009279
iteration:718, time[s]:0.008086
iteration:719, time[s]:0.007720
iteration:720, time[s]:0.007776
iteration:721, time[s]:0.007426
iteration:722, time[s]:0.006863
iteration:723, time[s]:0.006023
iteration:724, time[s]:0.006745
iteration:725, time[s]:0.007544
iteration:726, time[s]:0.008047
iteration:727, time[s]:0.008976
iteration:728, time[s]:0.009240
iteration:729, time[s]:0.009086
iteration:730, time[s]:0.009292
iteration:731, time[s]:0.007427
iteration:732, time[s]:0.007797
iteration:733, time[s]:0.008461
iteration:734, time[s]:0.008999
iteration:735, time[s]:0.007435
iteration:736, time[s]:0.007527
iteration:737, time[s]:0.006743
iteration:738, time[s]:0.007034
iteration:739, time[s]:0.007825
iteration:740, time[s]:0.008492
iteration:741, time[s]:0.009546
iteration:742, time[s]:0.009579
iteration:743, time[s]:0.009437
iteration:744, time[s]:0.008896
iteration:745, time[s]:0.008644
iteration:746, time[s]:0.009212
iteration:747, time[s]:0.007705
iteration:748, time[s]:0.007131
iteration:749, time[s]:0.006233
iteration:750, time[s]:0.007268
iteration:751, time[s]:0.006888
iteration:752, time[s]:0.007046
iteration:753, time[s]:0.006822
iteration:754, time[s]:0.007133
iteration:755, time[s]:0.007268
iteration:756, time[s]:0.007607
iteration:757, time[s]:0.008365
iteration:758, time[s]:0.009344
iteration:759, time[s]:0.009525
iteration:760, time[s]:0.009984
iteration:761, time[s]:0.009823
iteration:762, time[s]:0.009017
iteration:763, time[s]:0.008930
iteration:764, time[s]:0.009375
iteration:765, time[s]:0.008631
iteration:766, time[s]:0.009280
iteration:767, time[s]:0.009770
iteration:768, time[s]:0.009940
iteration:769, time[s]:0.009319
iteration:770, time[s]:0.009821
iteration:771, time[s]:0.010682
iteration:772, time[s]:0.010571
iteration:773, time[s]:0.009029
iteration:774, time[s]:0.008003
iteration:775, time[s]:0.007508
iteration:776, time[s]:0.006898
iteration:777, time[s]:0.007272
iteration:778, time[s]:0.006659
iteration:779, time[s]:0.006923
iteration:780, time[s]:0.006264
iteration:781, time[s]:0.006992
iteration:782, time[s]:0.006945
iteration:783, time[s]:0.006526
iteration:784, time[s]:0.006209
iteration:785, time[s]:0.006274
iteration:786, time[s]:0.007718
iteration:787, time[s]:0.007766
iteration:788, time[s]:0.007879
iteration:789, time[s]:0.007882
iteration:790, time[s]:0.009301
iteration:791, time[s]:0.007736
iteration:792, time[s]:0.007420
iteration:793, time[s]:0.008142
iteration:794, time[s]:0.007837
iteration:795, time[s]:0.008022
iteration:796, time[s]:0.008253
iteration:797, time[s]:0.008294
iteration:798, time[s]:0.008115
iteration:799, time[s]:0.007910
iteration:800, time[s]:0.008041
iteration:801, time[s]:0.007761
iteration:802, time[s]:0.009388
iteration:803, time[s]:0.008976
iteration:804, time[s]:0.009395
iteration:805, time[s]:0.010351
iteration:806, time[s]:0.009645
iteration:807, time[s]:0.009754
iteration:808, time[s]:0.010120
iteration:809, time[s]:0.009650
iteration:810, time[s]:0.009265
iteration:811, time[s]:0.008717
iteration:812, time[s]:0.009202
iteration:813, time[s]:0.007984
iteration:814, time[s]:0.007582
iteration:815, time[s]:0.007238
iteration:816, time[s]:0.007259
iteration:817, time[s]:0.007966
iteration:818, time[s]:0.008826
iteration:819, time[s]:0.009080
iteration:820, time[s]:0.009799
iteration:821, time[s]:0.009380
iteration:822, time[s]:0.008526
iteration:823, time[s]:0.009126
iteration:824, time[s]:0.009403
iteration:825, time[s]:0.008782
iteration:826, time[s]:0.008396
iteration:827, time[s]:0.009275
iteration:828, time[s]:0.009580
iteration:829, time[s]:0.010490
iteration:830, time[s]:0.008717
iteration:831, time[s]:0.008997
iteration:832, time[s]:0.008100
iteration:833, time[s]:0.008498
iteration:834, time[s]:0.007745
iteration:835, time[s]:0.006895
iteration:836, time[s]:0.007317
iteration:837, time[s]:0.006213
iteration:838, time[s]:0.006694
iteration:839, time[s]:0.007510
iteration:840, time[s]:0.006748
iteration:841, time[s]:0.006955
iteration:842, time[s]:0.006614
iteration:843, time[s]:0.006230
iteration:844, time[s]:0.006709
iteration:845, time[s]:0.006764
iteration:846, time[s]:0.007623
iteration:847, time[s]:0.008647
iteration:848, time[s]:0.009582
iteration:849, time[s]:0.009435
iteration:850, time[s]:0.008140
iteration:851, time[s]:0.008443
iteration:852, time[s]:0.008261
iteration:853, time[s]:0.008018
