XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo4c
alveo1a
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:32768, num_elements:8192, num_trials:200
iteration:34, F2F_time[s]:0.000291, H2H_time:0.000135, sync_time:0.000157
iteration:35, F2F_time[s]:0.000281, H2H_time:0.000125, sync_time:0.000156
iteration:36, F2F_time[s]:0.000290, H2H_time:0.000128, sync_time:0.000162
iteration:37, F2F_time[s]:0.000287, H2H_time:0.000129, sync_time:0.000158
iteration:38, F2F_time[s]:0.000279, H2H_time:0.000122, sync_time:0.000157
iteration:39, F2F_time[s]:0.000294, H2H_time:0.000137, sync_time:0.000156
iteration:40, F2F_time[s]:0.000276, H2H_time:0.000119, sync_time:0.000156
iteration:41, F2F_time[s]:0.000283, H2H_time:0.000125, sync_time:0.000158
iteration:42, F2F_time[s]:0.000298, H2H_time:0.000142, sync_time:0.000156
iteration:43, F2F_time[s]:0.000294, H2H_time:0.000139, sync_time:0.000155
iteration:44, F2F_time[s]:0.000285, H2H_time:0.000125, sync_time:0.000160
iteration:45, F2F_time[s]:0.000286, H2H_time:0.000123, sync_time:0.000163
iteration:46, F2F_time[s]:0.000328, H2H_time:0.000093, sync_time:0.000235
iteration:47, F2F_time[s]:0.000321, H2H_time:0.000123, sync_time:0.000199
iteration:48, F2F_time[s]:0.000315, H2H_time:0.000119, sync_time:0.000196
iteration:49, F2F_time[s]:0.000301, H2H_time:0.000139, sync_time:0.000162
iteration:50, F2F_time[s]:0.000261, H2H_time:0.000095, sync_time:0.000165
iteration:51, F2F_time[s]:0.000275, H2H_time:0.000106, sync_time:0.000169
iteration:52, F2F_time[s]:0.000242, H2H_time:0.000094, sync_time:0.000148
iteration:53, F2F_time[s]:0.000242, H2H_time:0.000105, sync_time:0.000137
iteration:54, F2F_time[s]:0.000273, H2H_time:0.000113, sync_time:0.000160
iteration:55, F2F_time[s]:0.000257, H2H_time:0.000118, sync_time:0.000139
iteration:56, F2F_time[s]:0.000276, H2H_time:0.000109, sync_time:0.000166
iteration:57, F2F_time[s]:0.000276, H2H_time:0.000108, sync_time:0.000168
iteration:58, F2F_time[s]:0.000256, H2H_time:0.000102, sync_time:0.000154
iteration:59, F2F_time[s]:0.000245, H2H_time:0.000104, sync_time:0.000141
iteration:60, F2F_time[s]:0.000238, H2H_time:0.000103, sync_time:0.000136
iteration:61, F2F_time[s]:0.000259, H2H_time:0.000096, sync_time:0.000163
iteration:62, F2F_time[s]:0.000263, H2H_time:0.000097, sync_time:0.000166
iteration:63, F2F_time[s]:0.000255, H2H_time:0.000104, sync_time:0.000151
iteration:64, F2F_time[s]:0.000250, H2H_time:0.000108, sync_time:0.000142
iteration:65, F2F_time[s]:0.000233, H2H_time:0.000095, sync_time:0.000138
iteration:66, F2F_time[s]:0.000276, H2H_time:0.000090, sync_time:0.000186
iteration:67, F2F_time[s]:0.000269, H2H_time:0.000118, sync_time:0.000151
iteration:68, F2F_time[s]:0.000253, H2H_time:0.000109, sync_time:0.000144
iteration:69, F2F_time[s]:0.000275, H2H_time:0.000107, sync_time:0.000168
iteration:70, F2F_time[s]:0.000258, H2H_time:0.000109, sync_time:0.000149
iteration:71, F2F_time[s]:0.000271, H2H_time:0.000115, sync_time:0.000156
iteration:72, F2F_time[s]:0.000253, H2H_time:0.000099, sync_time:0.000154
iteration:73, F2F_time[s]:0.000251, H2H_time:0.000107, sync_time:0.000145
iteration:74, F2F_time[s]:0.000269, H2H_time:0.000100, sync_time:0.000169
iteration:75, F2F_time[s]:0.000264, H2H_time:0.000091, sync_time:0.000173
iteration:76, F2F_time[s]:0.000246, H2H_time:0.000098, sync_time:0.000148
iteration:77, F2F_time[s]:0.000275, H2H_time:0.000103, sync_time:0.000172
iteration:78, F2F_time[s]:0.000242, H2H_time:0.000091, sync_time:0.000152
iteration:79, F2F_time[s]:0.000291, H2H_time:0.000120, sync_time:0.000171
iteration:80, F2F_time[s]:0.000277, H2H_time:0.000105, sync_time:0.000172
iteration:81, F2F_time[s]:0.000255, H2H_time:0.000115, sync_time:0.000141
iteration:82, F2F_time[s]:0.000274, H2H_time:0.000106, sync_time:0.000169
iteration:83, F2F_time[s]:0.000274, H2H_time:0.000127, sync_time:0.000147
iteration:84, F2F_time[s]:0.000286, H2H_time:0.000117, sync_time:0.000169
iteration:85, F2F_time[s]:0.000242, H2H_time:0.000096, sync_time:0.000147
iteration:86, F2F_time[s]:0.000238, H2H_time:0.000091, sync_time:0.000147
iteration:87, F2F_time[s]:0.000263, H2H_time:0.000105, sync_time:0.000158
iteration:88, F2F_time[s]:0.000247, H2H_time:0.000099, sync_time:0.000148
iteration:89, F2F_time[s]:0.000242, H2H_time:0.000098, sync_time:0.000144
iteration:90, F2F_time[s]:0.000257, H2H_time:0.000102, sync_time:0.000155
iteration:91, F2F_time[s]:0.000243, H2H_time:0.000098, sync_time:0.000145
iteration:92, F2F_time[s]:0.000258, H2H_time:0.000104, sync_time:0.000154
iteration:93, F2F_time[s]:0.000272, H2H_time:0.000106, sync_time:0.000166
iteration:94, F2F_time[s]:0.000248, H2H_time:0.000123, sync_time:0.000125
iteration:95, F2F_time[s]:0.000251, H2H_time:0.000102, sync_time:0.000149
iteration:96, F2F_time[s]:0.000258, H2H_time:0.000108, sync_time:0.000151
iteration:97, F2F_time[s]:0.000270, H2H_time:0.000102, sync_time:0.000168
iteration:98, F2F_time[s]:0.000253, H2H_time:0.000106, sync_time:0.000147
iteration:99, F2F_time[s]:0.000240, H2H_time:0.000100, sync_time:0.000140
iteration:100, F2F_time[s]:0.000257, H2H_time:0.000104, sync_time:0.000153
iteration:101, F2F_time[s]:0.000275, H2H_time:0.000104, sync_time:0.000171
iteration:102, F2F_time[s]:0.000265, H2H_time:0.000094, sync_time:0.000171
iteration:103, F2F_time[s]:0.000263, H2H_time:0.000117, sync_time:0.000146
iteration:104, F2F_time[s]:0.000232, H2H_time:0.000091, sync_time:0.000141
iteration:105, F2F_time[s]:0.000251, H2H_time:0.000109, sync_time:0.000142
iteration:106, F2F_time[s]:0.000259, H2H_time:0.000116, sync_time:0.000143
iteration:107, F2F_time[s]:0.000265, H2H_time:0.000105, sync_time:0.000160
iteration:108, F2F_time[s]:0.000265, H2H_time:0.000111, sync_time:0.000154
iteration:109, F2F_time[s]:0.000253, H2H_time:0.000104, sync_time:0.000148
iteration:110, F2F_time[s]:0.000244, H2H_time:0.000103, sync_time:0.000140
iteration:111, F2F_time[s]:0.000252, H2H_time:0.000107, sync_time:0.000145
iteration:112, F2F_time[s]:0.000258, H2H_time:0.000100, sync_time:0.000157
iteration:113, F2F_time[s]:0.000248, H2H_time:0.000101, sync_time:0.000146
iteration:114, F2F_time[s]:0.000271, H2H_time:0.000094, sync_time:0.000177
iteration:115, F2F_time[s]:0.000243, H2H_time:0.000096, sync_time:0.000147
iteration:116, F2F_time[s]:0.000269, H2H_time:0.000102, sync_time:0.000167
iteration:117, F2F_time[s]:0.000250, H2H_time:0.000101, sync_time:0.000149
iteration:118, F2F_time[s]:0.000252, H2H_time:0.000108, sync_time:0.000144
iteration:119, F2F_time[s]:0.000232, H2H_time:0.000092, sync_time:0.000140
iteration:120, F2F_time[s]:0.000251, H2H_time:0.000098, sync_time:0.000153
iteration:121, F2F_time[s]:0.000255, H2H_time:0.000106, sync_time:0.000149
iteration:122, F2F_time[s]:0.000266, H2H_time:0.000092, sync_time:0.000174
iteration:123, F2F_time[s]:0.000241, H2H_time:0.000102, sync_time:0.000139
iteration:124, F2F_time[s]:0.000261, H2H_time:0.000117, sync_time:0.000144
iteration:125, F2F_time[s]:0.000270, H2H_time:0.000104, sync_time:0.000166
iteration:126, F2F_time[s]:0.000254, H2H_time:0.000107, sync_time:0.000147
iteration:127, F2F_time[s]:0.000269, H2H_time:0.000107, sync_time:0.000162
iteration:128, F2F_time[s]:0.000250, H2H_time:0.000094, sync_time:0.000156
iteration:129, F2F_time[s]:0.000253, H2H_time:0.000096, sync_time:0.000157
iteration:130, F2F_time[s]:0.000236, H2H_time:0.000095, sync_time:0.000140
iteration:131, F2F_time[s]:0.000258, H2H_time:0.000109, sync_time:0.000149
iteration:132, F2F_time[s]:0.000255, H2H_time:0.000108, sync_time:0.000146
iteration:133, F2F_time[s]:0.000247, H2H_time:0.000102, sync_time:0.000145
iteration:134, F2F_time[s]:0.000257, H2H_time:0.000109, sync_time:0.000148
iteration:135, F2F_time[s]:0.000258, H2H_time:0.000100, sync_time:0.000158
iteration:136, F2F_time[s]:0.000264, H2H_time:0.000101, sync_time:0.000163
iteration:137, F2F_time[s]:0.000250, H2H_time:0.000102, sync_time:0.000148
iteration:138, F2F_time[s]:0.000259, H2H_time:0.000091, sync_time:0.000168
iteration:139, F2F_time[s]:0.000276, H2H_time:0.000106, sync_time:0.000170
iteration:140, F2F_time[s]:0.000277, H2H_time:0.000105, sync_time:0.000172
iteration:141, F2F_time[s]:0.000244, H2H_time:0.000104, sync_time:0.000140
iteration:142, F2F_time[s]:0.000262, H2H_time:0.000089, sync_time:0.000172
iteration:143, F2F_time[s]:0.000265, H2H_time:0.000101, sync_time:0.000165
iteration:144, F2F_time[s]:0.000244, H2H_time:0.000102, sync_time:0.000142
iteration:145, F2F_time[s]:0.000270, H2H_time:0.000102, sync_time:0.000168
iteration:146, F2F_time[s]:0.000264, H2H_time:0.000094, sync_time:0.000170
iteration:147, F2F_time[s]:0.000251, H2H_time:0.000093, sync_time:0.000158
iteration:148, F2F_time[s]:0.000262, H2H_time:0.000117, sync_time:0.000145
iteration:149, F2F_time[s]:0.000228, H2H_time:0.000093, sync_time:0.000135
iteration:150, F2F_time[s]:0.000257, H2H_time:0.000098, sync_time:0.000159
iteration:151, F2F_time[s]:0.000262, H2H_time:0.000109, sync_time:0.000154
iteration:152, F2F_time[s]:0.000263, H2H_time:0.000099, sync_time:0.000164
iteration:153, F2F_time[s]:0.000244, H2H_time:0.000090, sync_time:0.000154
iteration:154, F2F_time[s]:0.000240, H2H_time:0.000097, sync_time:0.000143
iteration:155, F2F_time[s]:0.000256, H2H_time:0.000109, sync_time:0.000147
iteration:156, F2F_time[s]:0.000244, H2H_time:0.000099, sync_time:0.000144
iteration:157, F2F_time[s]:0.000257, H2H_time:0.000100, sync_time:0.000157
iteration:158, F2F_time[s]:0.000260, H2H_time:0.000105, sync_time:0.000154
iteration:159, F2F_time[s]:0.000255, H2H_time:0.000099, sync_time:0.000155
iteration:160, F2F_time[s]:0.000253, H2H_time:0.000113, sync_time:0.000140
iteration:161, F2F_time[s]:0.000261, H2H_time:0.000099, sync_time:0.000163
iteration:162, F2F_time[s]:0.000244, H2H_time:0.000096, sync_time:0.000148
iteration:163, F2F_time[s]:0.000256, H2H_time:0.000103, sync_time:0.000153
iteration:164, F2F_time[s]:0.000258, H2H_time:0.000101, sync_time:0.000156
iteration:165, F2F_time[s]:0.000272, H2H_time:0.000097, sync_time:0.000175
iteration:166, F2F_time[s]:0.000238, H2H_time:0.000092, sync_time:0.000146
iteration:167, F2F_time[s]:0.000256, H2H_time:0.000092, sync_time:0.000163
iteration:168, F2F_time[s]:0.000233, H2H_time:0.000092, sync_time:0.000142
iteration:169, F2F_time[s]:0.000246, H2H_time:0.000104, sync_time:0.000142
iteration:170, F2F_time[s]:0.000238, H2H_time:0.000103, sync_time:0.000136
iteration:171, F2F_time[s]:0.000231, H2H_time:0.000094, sync_time:0.000137
iteration:172, F2F_time[s]:0.000233, H2H_time:0.000095, sync_time:0.000138
iteration:173, F2F_time[s]:0.000265, H2H_time:0.000112, sync_time:0.000152
iteration:174, F2F_time[s]:0.000273, H2H_time:0.000103, sync_time:0.000169
iteration:175, F2F_time[s]:0.000239, H2H_time:0.000098, sync_time:0.000142
iteration:176, F2F_time[s]:0.000261, H2H_time:0.000104, sync_time:0.000157
iteration:177, F2F_time[s]:0.000240, H2H_time:0.000101, sync_time:0.000139
iteration:178, F2F_time[s]:0.000261, H2H_time:0.000104, sync_time:0.000157
iteration:179, F2F_time[s]:0.000256, H2H_time:0.000112, sync_time:0.000143
iteration:180, F2F_time[s]:0.000257, H2H_time:0.000100, sync_time:0.000157
iteration:181, F2F_time[s]:0.000255, H2H_time:0.000108, sync_time:0.000147
iteration:182, F2F_time[s]:0.000261, H2H_time:0.000103, sync_time:0.000158
iteration:183, F2F_time[s]:0.000248, H2H_time:0.000108, sync_time:0.000139
iteration:184, F2F_time[s]:0.000246, H2H_time:0.000103, sync_time:0.000143
iteration:185, F2F_time[s]:0.000248, H2H_time:0.000092, sync_time:0.000156
iteration:186, F2F_time[s]:0.000251, H2H_time:0.000094, sync_time:0.000157
iteration:187, F2F_time[s]:0.000247, H2H_time:0.000102, sync_time:0.000145
iteration:188, F2F_time[s]:0.000263, H2H_time:0.000105, sync_time:0.000158
iteration:189, F2F_time[s]:0.000250, H2H_time:0.000088, sync_time:0.000162
iteration:190, F2F_time[s]:0.000251, H2H_time:0.000091, sync_time:0.000160
iteration:191, F2F_time[s]:0.000258, H2H_time:0.000099, sync_time:0.000159
iteration:192, F2F_time[s]:0.000269, H2H_time:0.000106, sync_time:0.000163
iteration:193, F2F_time[s]:0.000260, H2H_time:0.000102, sync_time:0.000158
iteration:194, F2F_time[s]:0.000264, H2H_time:0.000107, sync_time:0.000157
iteration:195, F2F_time[s]:0.000239, H2H_time:0.000097, sync_time:0.000142
iteration:196, F2F_time[s]:0.000260, H2H_time:0.000108, sync_time:0.000153
iteration:197, F2F_time[s]:0.000240, H2H_time:0.000096, sync_time:0.000144
iteration:198, F2F_time[s]:0.000254, H2H_time:0.000098, sync_time:0.000155
iteration:199, F2F_time[s]:0.000258, H2H_time:0.000103, sync_time:0.000155
iteration:200, F2F_time[s]:0.000251, H2H_time:0.000089, sync_time:0.000162
Data size = 32768, Trials = 200
Avg MPI F2F time [us]= *273.299875, H2H time= 112.349035, sync time= 160.950840, H2H throughput [Gbps] = 2.333300
