alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.104471
iteration:59, time[s]:0.059396
iteration:60, time[s]:0.058692
iteration:61, time[s]:0.058665
iteration:62, time[s]:0.056345
iteration:63, time[s]:0.056766
iteration:64, time[s]:0.057153
iteration:65, time[s]:0.056270
iteration:66, time[s]:0.056909
iteration:67, time[s]:0.056271
iteration:68, time[s]:0.056037
iteration:69, time[s]:0.058410
iteration:70, time[s]:0.055559
iteration:71, time[s]:0.058138
iteration:72, time[s]:0.058495
iteration:73, time[s]:0.057310
iteration:74, time[s]:0.058321
iteration:75, time[s]:0.059469
iteration:76, time[s]:0.058210
iteration:77, time[s]:0.056439
iteration:78, time[s]:0.057348
iteration:79, time[s]:0.055437
iteration:80, time[s]:0.058101
iteration:81, time[s]:0.059112
iteration:82, time[s]:0.057712
iteration:83, time[s]:0.058218
iteration:84, time[s]:0.058602
iteration:85, time[s]:0.054697
iteration:86, time[s]:0.055865
iteration:87, time[s]:0.055348
iteration:88, time[s]:0.056372
iteration:89, time[s]:0.055507
iteration:90, time[s]:0.055632
iteration:91, time[s]:0.056841
iteration:92, time[s]:0.051919
iteration:93, time[s]:0.055928
iteration:94, time[s]:0.054517
iteration:95, time[s]:0.055742
iteration:96, time[s]:0.053898
iteration:97, time[s]:0.057095
iteration:98, time[s]:0.057498
iteration:99, time[s]:0.055376
iteration:100, time[s]:0.058399
iteration:101, time[s]:0.056379
iteration:102, time[s]:0.055986
iteration:103, time[s]:0.055632
iteration:104, time[s]:0.055695
iteration:105, time[s]:0.055082
iteration:106, time[s]:0.055618
iteration:107, time[s]:0.055730
iteration:108, time[s]:0.057288
iteration:109, time[s]:0.056823
iteration:110, time[s]:0.056399
iteration:111, time[s]:0.057547
iteration:112, time[s]:0.058347
iteration:113, time[s]:0.056708
iteration:114, time[s]:0.057448
iteration:115, time[s]:0.056852
iteration:116, time[s]:0.059086
iteration:117, time[s]:0.059404
iteration:118, time[s]:0.055281
iteration:119, time[s]:0.054332
iteration:120, time[s]:0.056971
iteration:121, time[s]:0.055788
iteration:122, time[s]:0.053810
iteration:123, time[s]:0.054708
iteration:124, time[s]:0.054633
iteration:125, time[s]:0.055351
iteration:126, time[s]:0.055746
iteration:127, time[s]:0.058472
iteration:128, time[s]:0.057601
iteration:129, time[s]:0.057979
iteration:130, time[s]:0.059344
iteration:131, time[s]:0.059211
iteration:132, time[s]:0.058548
iteration:133, time[s]:0.058629
iteration:134, time[s]:0.055218
iteration:135, time[s]:0.057971
iteration:136, time[s]:0.056439
iteration:137, time[s]:0.058196
iteration:138, time[s]:0.056072
iteration:139, time[s]:0.057974
iteration:140, time[s]:0.057295
iteration:141, time[s]:0.055173
iteration:142, time[s]:0.056492
iteration:143, time[s]:0.056774
iteration:144, time[s]:0.055861
iteration:145, time[s]:0.056347
iteration:146, time[s]:0.055500
iteration:147, time[s]:0.057186
iteration:148, time[s]:0.058190
iteration:149, time[s]:0.059629
iteration:150, time[s]:0.056699
iteration:151, time[s]:0.057859
iteration:152, time[s]:0.057658
iteration:153, time[s]:0.057650
iteration:154, time[s]:0.055596
iteration:155, time[s]:0.056432
iteration:156, time[s]:0.058045
iteration:157, time[s]:0.057407
iteration:158, time[s]:0.058503
iteration:159, time[s]:0.058332
iteration:160, time[s]:0.058192
iteration:161, time[s]:0.056874
iteration:162, time[s]:0.057510
iteration:163, time[s]:0.057868
iteration:164, time[s]:0.059570
iteration:165, time[s]:0.058371
iteration:166, time[s]:0.056761
iteration:167, time[s]:0.053833
iteration:168, time[s]:0.056400
iteration:169, time[s]:0.056158
iteration:170, time[s]:0.057361
iteration:171, time[s]:0.055191
iteration:172, time[s]:0.056908
iteration:173, time[s]:0.057342
iteration:174, time[s]:0.055948
iteration:175, time[s]:0.055588
iteration:176, time[s]:0.056249
iteration:177, time[s]:0.055535
iteration:178, time[s]:0.057354
iteration:179, time[s]:0.056049
iteration:180, time[s]:0.055322
iteration:181, time[s]:0.057260
iteration:182, time[s]:0.055352
iteration:183, time[s]:0.055678
iteration:184, time[s]:0.054952
iteration:185, time[s]:0.054613
iteration:186, time[s]:0.054647
iteration:187, time[s]:0.055100
iteration:188, time[s]:0.054385
iteration:189, time[s]:0.059050
iteration:190, time[s]:0.056139
iteration:191, time[s]:0.056501
iteration:192, time[s]:0.056392
iteration:193, time[s]:0.057780
iteration:194, time[s]:0.061366
iteration:195, time[s]:0.063802
iteration:196, time[s]:0.057791
iteration:197, time[s]:0.058647
iteration:198, time[s]:0.058245
iteration:199, time[s]:0.056497
iteration:200, time[s]:0.056734
iteration:201, time[s]:0.056194
iteration:202, time[s]:0.057344
iteration:203, time[s]:0.058629
iteration:204, time[s]:0.057303
iteration:205, time[s]:0.056878
iteration:206, time[s]:0.055309
iteration:207, time[s]:0.056373
iteration:208, time[s]:0.055360
iteration:209, time[s]:0.057943
iteration:210, time[s]:0.057645
iteration:211, time[s]:0.055429
iteration:212, time[s]:0.056184
iteration:213, time[s]:0.059613
iteration:214, time[s]:0.059845
iteration:215, time[s]:0.058784
iteration:216, time[s]:0.056674
iteration:217, time[s]:0.060504
iteration:218, time[s]:0.060990
iteration:219, time[s]:0.056833
iteration:220, time[s]:0.056870
iteration:221, time[s]:0.055729
iteration:222, time[s]:0.057138
iteration:223, time[s]:0.057399
iteration:224, time[s]:0.058232
iteration:225, time[s]:0.057786
iteration:226, time[s]:0.058098
iteration:227, time[s]:0.058805
iteration:228, time[s]:0.057575
iteration:229, time[s]:0.057635
iteration:230, time[s]:0.059559
iteration:231, time[s]:0.057483
iteration:232, time[s]:0.057207
iteration:233, time[s]:0.057179
iteration:234, time[s]:0.055805
iteration:235, time[s]:0.055504
iteration:236, time[s]:0.055076
iteration:237, time[s]:0.055416
iteration:238, time[s]:0.055494
iteration:239, time[s]:0.055690
iteration:240, time[s]:0.056509
iteration:241, time[s]:0.058385
iteration:242, time[s]:0.056814
iteration:243, time[s]:0.057879
iteration:244, time[s]:0.059120
iteration:245, time[s]:0.057588
iteration:246, time[s]:0.057127
iteration:247, time[s]:0.057290
iteration:248, time[s]:0.060260
iteration:249, time[s]:0.058247
iteration:250, time[s]:0.057544
iteration:251, time[s]:0.055754
iteration:252, time[s]:0.057330
iteration:253, time[s]:0.057718
iteration:254, time[s]:0.056256
iteration:255, time[s]:0.056102
iteration:256, time[s]:0.056281
iteration:257, time[s]:0.056518
iteration:258, time[s]:0.055208
iteration:259, time[s]:0.054712
iteration:260, time[s]:0.055271
iteration:261, time[s]:0.057654
iteration:262, time[s]:0.056605
iteration:263, time[s]:0.058676
iteration:264, time[s]:0.057075
iteration:265, time[s]:0.057039
iteration:266, time[s]:0.057799
iteration:267, time[s]:0.058798
iteration:268, time[s]:0.058595
iteration:269, time[s]:0.056154
iteration:270, time[s]:0.056335
iteration:271, time[s]:0.055045
iteration:272, time[s]:0.056130
iteration:273, time[s]:0.056233
iteration:274, time[s]:0.056201
iteration:275, time[s]:0.057326
iteration:276, time[s]:0.057689
iteration:277, time[s]:0.057744
iteration:278, time[s]:0.054355
iteration:279, time[s]:0.056306
iteration:280, time[s]:0.055126
iteration:281, time[s]:0.057229
iteration:282, time[s]:0.054691
iteration:283, time[s]:0.054026
iteration:284, time[s]:0.055687
iteration:285, time[s]:0.055009
iteration:286, time[s]:0.057563
iteration:287, time[s]:0.052494
iteration:288, time[s]:0.054592
iteration:289, time[s]:0.053798
iteration:290, time[s]:0.054923
iteration:291, time[s]:0.053706
iteration:292, time[s]:0.053350
iteration:293, time[s]:0.054619
iteration:294, time[s]:0.055013
iteration:295, time[s]:0.056929
iteration:296, time[s]:0.055097
iteration:297, time[s]:0.056052
iteration:298, time[s]:0.055765
iteration:299, time[s]:0.053616
iteration:300, time[s]:0.053520
iteration:301, time[s]:0.054027
iteration:302, time[s]:0.054039
iteration:303, time[s]:0.054613
iteration:304, time[s]:0.055240
iteration:305, time[s]:0.056156
iteration:306, time[s]:0.059863
iteration:307, time[s]:0.055941
iteration:308, time[s]:0.058280
iteration:309, time[s]:0.058207
iteration:310, time[s]:0.056682
iteration:311, time[s]:0.056833
iteration:312, time[s]:0.057431
iteration:313, time[s]:0.056026
iteration:314, time[s]:0.056947
iteration:315, time[s]:0.053896
iteration:316, time[s]:0.058504
iteration:317, time[s]:0.057085
iteration:318, time[s]:0.056839
iteration:319, time[s]:0.054624
iteration:320, time[s]:0.056092
iteration:321, time[s]:0.056160
iteration:322, time[s]:0.055717
iteration:323, time[s]:0.055975
iteration:324, time[s]:0.058105
iteration:325, time[s]:0.056233
iteration:326, time[s]:0.056469
iteration:327, time[s]:0.058320
iteration:328, time[s]:0.057594
iteration:329, time[s]:0.057973
iteration:330, time[s]:0.056763
iteration:331, time[s]:0.056909
iteration:332, time[s]:0.059051
iteration:333, time[s]:0.057905
iteration:334, time[s]:0.056632
iteration:335, time[s]:0.056709
iteration:336, time[s]:0.059299
iteration:337, time[s]:0.056275
iteration:338, time[s]:0.055973
iteration:339, time[s]:0.056635
iteration:340, time[s]:0.056753
iteration:341, time[s]:0.056240
iteration:342, time[s]:0.058636
iteration:343, time[s]:0.061141
iteration:344, time[s]:0.059124
iteration:345, time[s]:0.059746
iteration:346, time[s]:0.056904
iteration:347, time[s]:0.056418
iteration:348, time[s]:0.055463
iteration:349, time[s]:0.055081
iteration:350, time[s]:0.056707
iteration:351, time[s]:0.056866
iteration:352, time[s]:0.056369
iteration:353, time[s]:0.055939
iteration:354, time[s]:0.055615
iteration:355, time[s]:0.056785
iteration:356, time[s]:0.057695
iteration:357, time[s]:0.059381
iteration:358, time[s]:0.057692
iteration:359, time[s]:0.058782
iteration:360, time[s]:0.056597
iteration:361, time[s]:0.056693
iteration:362, time[s]:0.057670
iteration:363, time[s]:0.057223
iteration:364, time[s]:0.057265
iteration:365, time[s]:0.057031
iteration:366, time[s]:0.055229
iteration:367, time[s]:0.057721
iteration:368, time[s]:0.058294
iteration:369, time[s]:0.056733
iteration:370, time[s]:0.056884
iteration:371, time[s]:0.057573
iteration:372, time[s]:0.056154
iteration:373, time[s]:0.055842
iteration:374, time[s]:0.056151
iteration:375, time[s]:0.055706
iteration:376, time[s]:0.057720
iteration:377, time[s]:0.060186
iteration:378, time[s]:0.057817
iteration:379, time[s]:0.057415
iteration:380, time[s]:0.058597
iteration:381, time[s]:0.056766
iteration:382, time[s]:0.058629
iteration:383, time[s]:0.056930
iteration:384, time[s]:0.058349
iteration:385, time[s]:0.058169
iteration:386, time[s]:0.057005
iteration:387, time[s]:0.056304
iteration:388, time[s]:0.058058
iteration:389, time[s]:0.060374
iteration:390, time[s]:0.056889
iteration:391, time[s]:0.056146
iteration:392, time[s]:0.056618
iteration:393, time[s]:0.055854
iteration:394, time[s]:0.056274
iteration:395, time[s]:0.060361
iteration:396, time[s]:0.057573
iteration:397, time[s]:0.058452
iteration:398, time[s]:0.058101
iteration:399, time[s]:0.056917
iteration:400, time[s]:0.054506
iteration:401, time[s]:0.057723
iteration:402, time[s]:0.056973
iteration:403, time[s]:0.058590
iteration:404, time[s]:0.057653
iteration:405, time[s]:0.058490
iteration:406, time[s]:0.057252
iteration:407, time[s]:0.057538
iteration:408, time[s]:0.057847
iteration:409, time[s]:0.057933
iteration:410, time[s]:0.060388
iteration:411, time[s]:0.059893
iteration:412, time[s]:0.058668
iteration:413, time[s]:0.056756
iteration:414, time[s]:0.057103
iteration:415, time[s]:0.059738
iteration:416, time[s]:0.059168
iteration:417, time[s]:0.058713
iteration:418, time[s]:0.058272
iteration:419, time[s]:0.058656
iteration:420, time[s]:0.058053
iteration:421, time[s]:0.056430
iteration:422, time[s]:0.055690
iteration:423, time[s]:0.056938
iteration:424, time[s]:0.057367
iteration:425, time[s]:0.056168
iteration:426, time[s]:0.056480
iteration:427, time[s]:0.056309
iteration:428, time[s]:0.057336
iteration:429, time[s]:0.055507
iteration:430, time[s]:0.052996
iteration:431, time[s]:0.053906
iteration:432, time[s]:0.054601
iteration:433, time[s]:0.055519
iteration:434, time[s]:0.057164
iteration:435, time[s]:0.055354
iteration:436, time[s]:0.054666
iteration:437, time[s]:0.056764
iteration:438, time[s]:0.056982
iteration:439, time[s]:0.059594
iteration:440, time[s]:0.057766
iteration:441, time[s]:0.058412
iteration:442, time[s]:0.055877
iteration:443, time[s]:0.058004
iteration:444, time[s]:0.055891
iteration:445, time[s]:0.056472
iteration:446, time[s]:0.056709
iteration:447, time[s]:0.059380
iteration:448, time[s]:0.058911
iteration:449, time[s]:0.059768
iteration:450, time[s]:0.057681
iteration:451, time[s]:0.058299
iteration:452, time[s]:0.057518
iteration:453, time[s]:0.057745
iteration:454, time[s]:0.057356
iteration:455, time[s]:0.056191
iteration:456, time[s]:0.057252
iteration:457, time[s]:0.057331
iteration:458, time[s]:0.058768
iteration:459, time[s]:0.057888
iteration:460, time[s]:0.056699
iteration:461, time[s]:0.056785
iteration:462, time[s]:0.057448
iteration:463, time[s]:0.057152
iteration:464, time[s]:0.056592
iteration:465, time[s]:0.056775
iteration:466, time[s]:0.056565
iteration:467, time[s]:0.055604
iteration:468, time[s]:0.055489
iteration:469, time[s]:0.054244
iteration:470, time[s]:0.055570
iteration:471, time[s]:0.054520
iteration:472, time[s]:0.057353
iteration:473, time[s]:0.059791
iteration:474, time[s]:0.057625
iteration:475, time[s]:0.057051
iteration:476, time[s]:0.056255
iteration:477, time[s]:0.056761
iteration:478, time[s]:0.057820
iteration:479, time[s]:0.060134
iteration:480, time[s]:0.061176
iteration:481, time[s]:0.060056
iteration:482, time[s]:0.056712
iteration:483, time[s]:0.059785
iteration:484, time[s]:0.057551
iteration:485, time[s]:0.058800
iteration:486, time[s]:0.060084
iteration:487, time[s]:0.058408
iteration:488, time[s]:0.059257
iteration:489, time[s]:0.057994
iteration:490, time[s]:0.056513
iteration:491, time[s]:0.057873
iteration:492, time[s]:0.057660
iteration:493, time[s]:0.059680
iteration:494, time[s]:0.062326
iteration:495, time[s]:0.059499
iteration:496, time[s]:0.060074
iteration:497, time[s]:0.059394
iteration:498, time[s]:0.057310
iteration:499, time[s]:0.057660
iteration:500, time[s]:0.055777
iteration:501, time[s]:0.055280
iteration:502, time[s]:0.056160
iteration:503, time[s]:0.055000
iteration:504, time[s]:0.053027
iteration:505, time[s]:0.054815
iteration:506, time[s]:0.055704
iteration:507, time[s]:0.054708
iteration:508, time[s]:0.056166
iteration:509, time[s]:0.055091
iteration:510, time[s]:0.056875
iteration:511, time[s]:0.055259
iteration:512, time[s]:0.055779
iteration:513, time[s]:0.056504
iteration:514, time[s]:0.055174
iteration:515, time[s]:0.056916
iteration:516, time[s]:0.057100
iteration:517, time[s]:0.055866
iteration:518, time[s]:0.055983
iteration:519, time[s]:0.055371
iteration:520, time[s]:0.057442
iteration:521, time[s]:0.057171
iteration:522, time[s]:0.055353
iteration:523, time[s]:0.056916
iteration:524, time[s]:0.056955
iteration:525, time[s]:0.054657
iteration:526, time[s]:0.056604
iteration:527, time[s]:0.054146
iteration:528, time[s]:0.055337
iteration:529, time[s]:0.055415
iteration:530, time[s]:0.054959
iteration:531, time[s]:0.055880
iteration:532, time[s]:0.054041
iteration:533, time[s]:0.054343
iteration:534, time[s]:0.055836
iteration:535, time[s]:0.058192
iteration:536, time[s]:0.056816
iteration:537, time[s]:0.055476
iteration:538, time[s]:0.058086
iteration:539, time[s]:0.059979
iteration:540, time[s]:0.058450
iteration:541, time[s]:0.059459
iteration:542, time[s]:0.059030
iteration:543, time[s]:0.060316
iteration:544, time[s]:0.058163
iteration:545, time[s]:0.059254
iteration:546, time[s]:0.060177
iteration:547, time[s]:0.060076
iteration:548, time[s]:0.058454
iteration:549, time[s]:0.058381
iteration:550, time[s]:0.057721
iteration:551, time[s]:0.056871
iteration:552, time[s]:0.056729
iteration:553, time[s]:0.055770
iteration:554, time[s]:0.057179
iteration:555, time[s]:0.056661
iteration:556, time[s]:0.053852
iteration:557, time[s]:0.058287
iteration:558, time[s]:0.058435
iteration:559, time[s]:0.055523
iteration:560, time[s]:0.055938
iteration:561, time[s]:0.056734
iteration:562, time[s]:0.057134
iteration:563, time[s]:0.056651
iteration:564, time[s]:0.056685
iteration:565, time[s]:0.055493
iteration:566, time[s]:0.055996
iteration:567, time[s]:0.055670
iteration:568, time[s]:0.055034
iteration:569, time[s]:0.056534
iteration:570, time[s]:0.055103
iteration:571, time[s]:0.056549
iteration:572, time[s]:0.057035
iteration:573, time[s]:0.057808
iteration:574, time[s]:0.058166
iteration:575, time[s]:0.061354
iteration:576, time[s]:0.061150
iteration:577, time[s]:0.058902
iteration:578, time[s]:0.060545
iteration:579, time[s]:0.057424
iteration:580, time[s]:0.055849
iteration:581, time[s]:0.056382
iteration:582, time[s]:0.057313
iteration:583, time[s]:0.057146
iteration:584, time[s]:0.057159
iteration:585, time[s]:0.057904
iteration:586, time[s]:0.057386
iteration:587, time[s]:0.056251
iteration:588, time[s]:0.055949
iteration:589, time[s]:0.057195
iteration:590, time[s]:0.055521
iteration:591, time[s]:0.053498
iteration:592, time[s]:0.054846
iteration:593, time[s]:0.054309
iteration:594, time[s]:0.056056
iteration:595, time[s]:0.055902
iteration:596, time[s]:0.056703
iteration:597, time[s]:0.055722
iteration:598, time[s]:0.055694
iteration:599, time[s]:0.054062
iteration:600, time[s]:0.054147
iteration:601, time[s]:0.053256
iteration:602, time[s]:0.055331
iteration:603, time[s]:0.056841
iteration:604, time[s]:0.055768
iteration:605, time[s]:0.058201
iteration:606, time[s]:0.055621
iteration:607, time[s]:0.054443
iteration:608, time[s]:0.055351
iteration:609, time[s]:0.055403
iteration:610, time[s]:0.056779
iteration:611, time[s]:0.056797
iteration:612, time[s]:0.057364
iteration:613, time[s]:0.057308
iteration:614, time[s]:0.056680
iteration:615, time[s]:0.054981
iteration:616, time[s]:0.053698
iteration:617, time[s]:0.054492
iteration:618, time[s]:0.053302
iteration:619, time[s]:0.054012
iteration:620, time[s]:0.054959
iteration:621, time[s]:0.054102
iteration:622, time[s]:0.054526
iteration:623, time[s]:0.053915
iteration:624, time[s]:0.056503
iteration:625, time[s]:0.057066
iteration:626, time[s]:0.057090
iteration:627, time[s]:0.054476
iteration:628, time[s]:0.055729
iteration:629, time[s]:0.055122
iteration:630, time[s]:0.056630
iteration:631, time[s]:0.054376
iteration:632, time[s]:0.055838
iteration:633, time[s]:0.054247
iteration:634, time[s]:0.055323
iteration:635, time[s]:0.055294
iteration:636, time[s]:0.055106
iteration:637, time[s]:0.054856
iteration:638, time[s]:0.052899
iteration:639, time[s]:0.054626
iteration:640, time[s]:0.052261
iteration:641, time[s]:0.055209
iteration:642, time[s]:0.053438
iteration:643, time[s]:0.054232
iteration:644, time[s]:0.054814
iteration:645, time[s]:0.054303
iteration:646, time[s]:0.056801
iteration:647, time[s]:0.052966
iteration:648, time[s]:0.054369
iteration:649, time[s]:0.052576
iteration:650, time[s]:0.055558
iteration:651, time[s]:0.054853
iteration:652, time[s]:0.056023
iteration:653, time[s]:0.057488
iteration:654, time[s]:0.056148
iteration:655, time[s]:0.057924
iteration:656, time[s]:0.057923
iteration:657, time[s]:0.056201
iteration:658, time[s]:0.056002
iteration:659, time[s]:0.055894
iteration:660, time[s]:0.057045
iteration:661, time[s]:0.054829
iteration:662, time[s]:0.054512
iteration:663, time[s]:0.053274
iteration:664, time[s]:0.053620
iteration:665, time[s]:0.054554
iteration:666, time[s]:0.055178
iteration:667, time[s]:0.055158
iteration:668, time[s]:0.056473
iteration:669, time[s]:0.054906
iteration:670, time[s]:0.058119
iteration:671, time[s]:0.060066
iteration:672, time[s]:0.057406
iteration:673, time[s]:0.057352
iteration:674, time[s]:0.057371
iteration:675, time[s]:0.058218
iteration:676, time[s]:0.057811
iteration:677, time[s]:0.056857
iteration:678, time[s]:0.055976
iteration:679, time[s]:0.054932
iteration:680, time[s]:0.056147
iteration:681, time[s]:0.055009
iteration:682, time[s]:0.055180
iteration:683, time[s]:0.055802
iteration:684, time[s]:0.056739
iteration:685, time[s]:0.054806
iteration:686, time[s]:0.056583
iteration:687, time[s]:0.055336
iteration:688, time[s]:0.056849
iteration:689, time[s]:0.056403
iteration:690, time[s]:0.055709
iteration:691, time[s]:0.057928
iteration:692, time[s]:0.059346
iteration:693, time[s]:0.053981
iteration:694, time[s]:0.055410
iteration:695, time[s]:0.056415
iteration:696, time[s]:0.055891
iteration:697, time[s]:0.055730
iteration:698, time[s]:0.055309
iteration:699, time[s]:0.057072
iteration:700, time[s]:0.054454
iteration:701, time[s]:0.053477
iteration:702, time[s]:0.057373
iteration:703, time[s]:0.056295
iteration:704, time[s]:0.056926
iteration:705, time[s]:0.058105
iteration:706, time[s]:0.057560
iteration:707, time[s]:0.056980
iteration:708, time[s]:0.057336
iteration:709, time[s]:0.058016
iteration:710, time[s]:0.057840
iteration:711, time[s]:0.057775
iteration:712, time[s]:0.058278
iteration:713, time[s]:0.059641
iteration:714, time[s]:0.058539
iteration:715, time[s]:0.058876
iteration:716, time[s]:0.057863
iteration:717, time[s]:0.058775
iteration:718, time[s]:0.059582
iteration:719, time[s]:0.057760
iteration:720, time[s]:0.057748
iteration:721, time[s]:0.055380
iteration:722, time[s]:0.056271
iteration:723, time[s]:0.056457
iteration:724, time[s]:0.056696
iteration:725, time[s]:0.058752
iteration:726, time[s]:0.056396
iteration:727, time[s]:0.056678
iteration:728, time[s]:0.058237
iteration:729, time[s]:0.057454
iteration:730, time[s]:0.057522
iteration:731, time[s]:0.058962
iteration:732, time[s]:0.058943
iteration:733, time[s]:0.058926
iteration:734, time[s]:0.059983
iteration:735, time[s]:0.060866
iteration:736, time[s]:0.058738
iteration:737, time[s]:0.056964
iteration:738, time[s]:0.059061
iteration:739, time[s]:0.057833
iteration:740, time[s]:0.058668
iteration:741, time[s]:0.058648
iteration:742, time[s]:0.057369
iteration:743, time[s]:0.057034
iteration:744, time[s]:0.057104
iteration:745, time[s]:0.058488
iteration:746, time[s]:0.057431
iteration:747, time[s]:0.056723
iteration:748, time[s]:0.056484
iteration:749, time[s]:0.056581
iteration:750, time[s]:0.055798
iteration:751, time[s]:0.055230
iteration:752, time[s]:0.055816
iteration:753, time[s]:0.055101
iteration:754, time[s]:0.054182
iteration:755, time[s]:0.054925
iteration:756, time[s]:0.054380
iteration:757, time[s]:0.053491
iteration:758, time[s]:0.054289
iteration:759, time[s]:0.054868
iteration:760, time[s]:0.055475
iteration:761, time[s]:0.055428
iteration:762, time[s]:0.056221
iteration:763, time[s]:0.055129
iteration:764, time[s]:0.053909
iteration:765, time[s]:0.054165
iteration:766, time[s]:0.055016
iteration:767, time[s]:0.058853
iteration:768, time[s]:0.056266
iteration:769, time[s]:0.055064
iteration:770, time[s]:0.055080
iteration:771, time[s]:0.055163
iteration:772, time[s]:0.055629
iteration:773, time[s]:0.057122
iteration:774, time[s]:0.056507
iteration:775, time[s]:0.057217
iteration:776, time[s]:0.056964
iteration:777, time[s]:0.057358
iteration:778, time[s]:0.057061
iteration:779, time[s]:0.057030
iteration:780, time[s]:0.057005
iteration:781, time[s]:0.054768
iteration:782, time[s]:0.056328
iteration:783, time[s]:0.056835
iteration:784, time[s]:0.058459
iteration:785, time[s]:0.058590
iteration:786, time[s]:0.057713
iteration:787, time[s]:0.057329
iteration:788, time[s]:0.057170
iteration:789, time[s]:0.057100
iteration:790, time[s]:0.057494
iteration:791, time[s]:0.055337
iteration:792, time[s]:0.054963
iteration:793, time[s]:0.053847
iteration:794, time[s]:0.054941
iteration:795, time[s]:0.059260
iteration:796, time[s]:0.054796
iteration:797, time[s]:0.057795
iteration:798, time[s]:0.057324
iteration:799, time[s]:0.055862
iteration:800, time[s]:0.057073
iteration:801, time[s]:0.057023
iteration:802, time[s]:0.056049
iteration:803, time[s]:0.055799
iteration:804, time[s]:0.056968
iteration:805, time[s]:0.060432
iteration:806, time[s]:0.058976
iteration:807, time[s]:0.056407
iteration:808, time[s]:0.057893
iteration:809, time[s]:0.058009
iteration:810, time[s]:0.057011
iteration:811, time[s]:0.055829
iteration:812, time[s]:0.054999
iteration:813, time[s]:0.055999
iteration:814, time[s]:0.054772
iteration:815, time[s]:0.055669
iteration:816, time[s]:0.054275
iteration:817, time[s]:0.056155
iteration:818, time[s]:0.056967
iteration:819, time[s]:0.057362
iteration:820, time[s]:0.059136
iteration:821, time[s]:0.061349
iteration:822, time[s]:0.060288
iteration:823, time[s]:0.058610
iteration:824, time[s]:0.058474
iteration:825, time[s]:0.058950
iteration:826, time[s]:0.057651
iteration:827, time[s]:0.057496
iteration:828, time[s]:0.056391
iteration:829, time[s]:0.056158
iteration:830, time[s]:0.057504
iteration:831, time[s]:0.057598
iteration:832, time[s]:0.057104
iteration:833, time[s]:0.056796
iteration:834, time[s]:0.057912
iteration:835, time[s]:0.057853
iteration:836, time[s]:0.056274
iteration:837, time[s]:0.057158
iteration:838, time[s]:0.056735
iteration:839, time[s]:0.056662
iteration:840, time[s]:0.057948
iteration:841, time[s]:0.058592
iteration:842, time[s]:0.055758
iteration:843, time[s]:0.058516
iteration:844, time[s]:0.055738
iteration:845, time[s]:0.057058
iteration:846, time[s]:0.057610
iteration:847, time[s]:0.057361
iteration:848, time[s]:0.057848
iteration:849, time[s]:0.060268
