alveo4b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo4c, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3c, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.010058
iteration:858, time[s]:0.004939
iteration:859, time[s]:0.004691
iteration:860, time[s]:0.005229
iteration:861, time[s]:0.005195
iteration:862, time[s]:0.005396
iteration:863, time[s]:0.005532
iteration:864, time[s]:0.005803
iteration:865, time[s]:0.005681
iteration:866, time[s]:0.006288
iteration:867, time[s]:0.006768
iteration:868, time[s]:0.005649
iteration:869, time[s]:0.005513
iteration:870, time[s]:0.006387
iteration:871, time[s]:0.006631
iteration:872, time[s]:0.006759
iteration:873, time[s]:0.006755
iteration:874, time[s]:0.006449
iteration:875, time[s]:0.006285
iteration:876, time[s]:0.006343
iteration:877, time[s]:0.006288
iteration:878, time[s]:0.006234
iteration:879, time[s]:0.006211
iteration:880, time[s]:0.006259
iteration:881, time[s]:0.006451
iteration:882, time[s]:0.006600
iteration:883, time[s]:0.007045
iteration:884, time[s]:0.006966
iteration:885, time[s]:0.006766
iteration:886, time[s]:0.006906
iteration:887, time[s]:0.006667
iteration:888, time[s]:0.006870
iteration:889, time[s]:0.006539
iteration:890, time[s]:0.007009
iteration:891, time[s]:0.007072
iteration:892, time[s]:0.007214
iteration:893, time[s]:0.007115
iteration:894, time[s]:0.006653
iteration:895, time[s]:0.006159
iteration:896, time[s]:0.006001
iteration:897, time[s]:0.005419
iteration:898, time[s]:0.005838
iteration:899, time[s]:0.005994
iteration:900, time[s]:0.006041
iteration:901, time[s]:0.006109
iteration:902, time[s]:0.006512
iteration:903, time[s]:0.006909
iteration:904, time[s]:0.006383
iteration:905, time[s]:0.005896
iteration:906, time[s]:0.005790
iteration:907, time[s]:0.005866
iteration:908, time[s]:0.005744
iteration:909, time[s]:0.005818
iteration:910, time[s]:0.005839
iteration:911, time[s]:0.005706
iteration:912, time[s]:0.005893
iteration:913, time[s]:0.005913
iteration:914, time[s]:0.006255
iteration:915, time[s]:0.006636
iteration:916, time[s]:0.006178
iteration:917, time[s]:0.006181
iteration:918, time[s]:0.006188
iteration:919, time[s]:0.006611
iteration:920, time[s]:0.006831
iteration:921, time[s]:0.006855
iteration:922, time[s]:0.007053
iteration:923, time[s]:0.007395
iteration:924, time[s]:0.007742
iteration:925, time[s]:0.007524
iteration:926, time[s]:0.007437
iteration:927, time[s]:0.006862
iteration:928, time[s]:0.007090
iteration:929, time[s]:0.007299
iteration:930, time[s]:0.007202
iteration:931, time[s]:0.007242
iteration:932, time[s]:0.007261
iteration:933, time[s]:0.007593
iteration:934, time[s]:0.007286
iteration:935, time[s]:0.007680
iteration:936, time[s]:0.007575
iteration:937, time[s]:0.007848
iteration:938, time[s]:0.007807
iteration:939, time[s]:0.007792
iteration:940, time[s]:0.007665
iteration:941, time[s]:0.007735
iteration:942, time[s]:0.007699
iteration:943, time[s]:0.007429
iteration:944, time[s]:0.007002
iteration:945, time[s]:0.007147
iteration:946, time[s]:0.007572
iteration:947, time[s]:0.007177
iteration:948, time[s]:0.007349
iteration:949, time[s]:0.007114
iteration:950, time[s]:0.007302
iteration:951, time[s]:0.006874
iteration:952, time[s]:0.006697
iteration:953, time[s]:0.006259
iteration:954, time[s]:0.006795
iteration:955, time[s]:0.006322
iteration:956, time[s]:0.006086
iteration:957, time[s]:0.006227
iteration:958, time[s]:0.005968
iteration:959, time[s]:0.006070
iteration:960, time[s]:0.005814
iteration:961, time[s]:0.006166
iteration:962, time[s]:0.006179
iteration:963, time[s]:0.006389
iteration:964, time[s]:0.006887
iteration:965, time[s]:0.006888
iteration:966, time[s]:0.006682
iteration:967, time[s]:0.007226
iteration:968, time[s]:0.007282
iteration:969, time[s]:0.007436
iteration:970, time[s]:0.007425
iteration:971, time[s]:0.007329
iteration:972, time[s]:0.007003
iteration:973, time[s]:0.007064
iteration:974, time[s]:0.006971
iteration:975, time[s]:0.006717
iteration:976, time[s]:0.006069
iteration:977, time[s]:0.006549
iteration:978, time[s]:0.006443
iteration:979, time[s]:0.006933
iteration:980, time[s]:0.006195
iteration:981, time[s]:0.006356
iteration:982, time[s]:0.006379
iteration:983, time[s]:0.006138
iteration:984, time[s]:0.006915
iteration:985, time[s]:0.005708
iteration:986, time[s]:0.005019
iteration:987, time[s]:0.004792
iteration:988, time[s]:0.004307
iteration:989, time[s]:0.005505
iteration:990, time[s]:0.004919
iteration:991, time[s]:0.004545
iteration:992, time[s]:0.004441
iteration:993, time[s]:0.004478
iteration:994, time[s]:0.004642
iteration:995, time[s]:0.005558
iteration:996, time[s]:0.005892
iteration:997, time[s]:0.004416
iteration:998, time[s]:0.004295
iteration:999, time[s]:0.004369
iteration:1000, time[s]:0.004359
Data size = 4194304, Trials = 1000
Avg MPI_Bcast time [us]= *6226.805509, throughput [Gbps] = 16.166122
