alveo4b, bytes:1024, num_elements:256, num_trials:1000
alveo4c, bytes:1024, num_elements:256, num_trials:1000
alveo3c, bytes:1024, num_elements:256, num_trials:1000
alveo3b, bytes:1024, num_elements:256, num_trials:1000
iteration:0, time[s]:0.000223
iteration:90, time[s]:0.000057
iteration:91, time[s]:0.000110
iteration:92, time[s]:0.000103
iteration:93, time[s]:0.000115
iteration:94, time[s]:0.000108
iteration:95, time[s]:0.000094
iteration:96, time[s]:0.000105
iteration:97, time[s]:0.000118
iteration:98, time[s]:0.000108
iteration:99, time[s]:0.000052
iteration:100, time[s]:0.000108
iteration:101, time[s]:0.000106
iteration:102, time[s]:0.000053
iteration:103, time[s]:0.000089
iteration:104, time[s]:0.000100
iteration:105, time[s]:0.000058
iteration:106, time[s]:0.000080
iteration:107, time[s]:0.000094
iteration:108, time[s]:0.000052
iteration:109, time[s]:0.000072
iteration:110, time[s]:0.000113
iteration:111, time[s]:0.000048
iteration:112, time[s]:0.000106
iteration:113, time[s]:0.000113
iteration:114, time[s]:0.000122
iteration:115, time[s]:0.000088
iteration:116, time[s]:0.000096
iteration:117, time[s]:0.000124
iteration:118, time[s]:0.000108
iteration:119, time[s]:0.000082
iteration:120, time[s]:0.000098
iteration:121, time[s]:0.000117
iteration:122, time[s]:0.000113
iteration:123, time[s]:0.000089
iteration:124, time[s]:0.000092
iteration:125, time[s]:0.000119
iteration:126, time[s]:0.000109
iteration:127, time[s]:0.000085
iteration:128, time[s]:0.000090
iteration:129, time[s]:0.000079
iteration:130, time[s]:0.000058
iteration:131, time[s]:0.000102
iteration:132, time[s]:0.000084
iteration:133, time[s]:0.000124
iteration:134, time[s]:0.000106
iteration:135, time[s]:0.000083
iteration:136, time[s]:0.000102
iteration:137, time[s]:0.000086
iteration:138, time[s]:0.000101
iteration:139, time[s]:0.000111
iteration:140, time[s]:0.000102
iteration:141, time[s]:0.000058
iteration:142, time[s]:0.000119
iteration:143, time[s]:0.000088
iteration:144, time[s]:0.000125
iteration:145, time[s]:0.000104
iteration:146, time[s]:0.000063
iteration:147, time[s]:0.000107
iteration:148, time[s]:0.000102
iteration:149, time[s]:0.000057
iteration:150, time[s]:0.000091
iteration:151, time[s]:0.000119
iteration:152, time[s]:0.000067
iteration:153, time[s]:0.000085
iteration:154, time[s]:0.000110
iteration:155, time[s]:0.000058
iteration:156, time[s]:0.000057
iteration:157, time[s]:0.000054
iteration:158, time[s]:0.000109
iteration:159, time[s]:0.000057
iteration:160, time[s]:0.000056
iteration:161, time[s]:0.000092
iteration:162, time[s]:0.000067
iteration:163, time[s]:0.000091
iteration:164, time[s]:0.000076
iteration:165, time[s]:0.000054
iteration:166, time[s]:0.000083
iteration:167, time[s]:0.000056
iteration:168, time[s]:0.000097
iteration:169, time[s]:0.000058
iteration:170, time[s]:0.000110
iteration:171, time[s]:0.000061
iteration:172, time[s]:0.000109
iteration:173, time[s]:0.000069
iteration:174, time[s]:0.000057
iteration:175, time[s]:0.000080
iteration:176, time[s]:0.000075
iteration:177, time[s]:0.000111
iteration:178, time[s]:0.000115
iteration:179, time[s]:0.000109
iteration:180, time[s]:0.000056
iteration:181, time[s]:0.000051
iteration:182, time[s]:0.000055
iteration:183, time[s]:0.000117
iteration:184, time[s]:0.000055
iteration:185, time[s]:0.000094
iteration:186, time[s]:0.000108
iteration:187, time[s]:0.000055
iteration:188, time[s]:0.000056
iteration:189, time[s]:0.000053
iteration:190, time[s]:0.000053
iteration:191, time[s]:0.000120
iteration:192, time[s]:0.000052
iteration:193, time[s]:0.000048
iteration:194, time[s]:0.000052
iteration:195, time[s]:0.000055
iteration:196, time[s]:0.000138
iteration:197, time[s]:0.000113
iteration:198, time[s]:0.000051
iteration:199, time[s]:0.000071
iteration:200, time[s]:0.000052
iteration:201, time[s]:0.000054
iteration:202, time[s]:0.000121
iteration:203, time[s]:0.000049
iteration:204, time[s]:0.000051
iteration:205, time[s]:0.000048
iteration:206, time[s]:0.000072
iteration:207, time[s]:0.000053
iteration:208, time[s]:0.000118
iteration:209, time[s]:0.000119
iteration:210, time[s]:0.000119
iteration:211, time[s]:0.000120
iteration:212, time[s]:0.000119
iteration:213, time[s]:0.000116
iteration:214, time[s]:0.000118
iteration:215, time[s]:0.000117
iteration:216, time[s]:0.000116
iteration:217, time[s]:0.000113
iteration:218, time[s]:0.000118
iteration:219, time[s]:0.000116
iteration:220, time[s]:0.000112
iteration:221, time[s]:0.000115
iteration:222, time[s]:0.000100
iteration:223, time[s]:0.000118
iteration:224, time[s]:0.000114
iteration:225, time[s]:0.000114
iteration:226, time[s]:0.000115
iteration:227, time[s]:0.000117
iteration:228, time[s]:0.000118
iteration:229, time[s]:0.000119
iteration:230, time[s]:0.000114
iteration:231, time[s]:0.000116
iteration:232, time[s]:0.000117
iteration:233, time[s]:0.000052
iteration:234, time[s]:0.000077
iteration:235, time[s]:0.000117
iteration:236, time[s]:0.000114
iteration:237, time[s]:0.000113
iteration:238, time[s]:0.000116
iteration:239, time[s]:0.000074
iteration:240, time[s]:0.000051
iteration:241, time[s]:0.000050
iteration:242, time[s]:0.000049
iteration:243, time[s]:0.000072
iteration:244, time[s]:0.000051
iteration:245, time[s]:0.000073
iteration:246, time[s]:0.000054
iteration:247, time[s]:0.000050
iteration:248, time[s]:0.000072
iteration:249, time[s]:0.000052
iteration:250, time[s]:0.000056
iteration:251, time[s]:0.000050
iteration:252, time[s]:0.000052
iteration:253, time[s]:0.000131
iteration:254, time[s]:0.000127
iteration:255, time[s]:0.000051
iteration:256, time[s]:0.000051
iteration:257, time[s]:0.000144
iteration:258, time[s]:0.000097
iteration:259, time[s]:0.000053
iteration:260, time[s]:0.000053
iteration:261, time[s]:0.000055
iteration:262, time[s]:0.000054
iteration:263, time[s]:0.000107
iteration:264, time[s]:0.000049
iteration:265, time[s]:0.000052
iteration:266, time[s]:0.000049
iteration:267, time[s]:0.000051
iteration:268, time[s]:0.000055
iteration:269, time[s]:0.000162
iteration:270, time[s]:0.000046
iteration:271, time[s]:0.000055
iteration:272, time[s]:0.000054
iteration:273, time[s]:0.000152
iteration:274, time[s]:0.000050
iteration:275, time[s]:0.000050
iteration:276, time[s]:0.000049
iteration:277, time[s]:0.000051
iteration:278, time[s]:0.000148
iteration:279, time[s]:0.000072
iteration:280, time[s]:0.000052
iteration:281, time[s]:0.000054
iteration:282, time[s]:0.000140
iteration:283, time[s]:0.000054
iteration:284, time[s]:0.000053
iteration:285, time[s]:0.000063
iteration:286, time[s]:0.000052
iteration:287, time[s]:0.000121
iteration:288, time[s]:0.000088
iteration:289, time[s]:0.000052
iteration:290, time[s]:0.000115
iteration:291, time[s]:0.000087
iteration:292, time[s]:0.000048
iteration:293, time[s]:0.000051
iteration:294, time[s]:0.000143
iteration:295, time[s]:0.000052
iteration:296, time[s]:0.000122
iteration:297, time[s]:0.000114
iteration:298, time[s]:0.000051
iteration:299, time[s]:0.000123
iteration:300, time[s]:0.000099
iteration:301, time[s]:0.000051
iteration:302, time[s]:0.000050
iteration:303, time[s]:0.000053
iteration:304, time[s]:0.000053
iteration:305, time[s]:0.000048
iteration:306, time[s]:0.000054
iteration:307, time[s]:0.000052
iteration:308, time[s]:0.000083
iteration:309, time[s]:0.000067
iteration:310, time[s]:0.000049
iteration:311, time[s]:0.000085
iteration:312, time[s]:0.000059
iteration:313, time[s]:0.000052
iteration:314, time[s]:0.000093
iteration:315, time[s]:0.000052
iteration:316, time[s]:0.000053
iteration:317, time[s]:0.000085
iteration:318, time[s]:0.000069
iteration:319, time[s]:0.000053
iteration:320, time[s]:0.000055
iteration:321, time[s]:0.000100
iteration:322, time[s]:0.000070
iteration:323, time[s]:0.000052
iteration:324, time[s]:0.000051
iteration:325, time[s]:0.000096
iteration:326, time[s]:0.000070
iteration:327, time[s]:0.000056
iteration:328, time[s]:0.000046
iteration:329, time[s]:0.000052
iteration:330, time[s]:0.000099
iteration:331, time[s]:0.000071
iteration:332, time[s]:0.000056
iteration:333, time[s]:0.000055
iteration:334, time[s]:0.000078
iteration:335, time[s]:0.000061
iteration:336, time[s]:0.000079
iteration:337, time[s]:0.000051
iteration:338, time[s]:0.000050
iteration:339, time[s]:0.000079
iteration:340, time[s]:0.000061
iteration:341, time[s]:0.000061
iteration:342, time[s]:0.000075
iteration:343, time[s]:0.000094
iteration:344, time[s]:0.000078
iteration:345, time[s]:0.000052
iteration:346, time[s]:0.000078
iteration:347, time[s]:0.000083
iteration:348, time[s]:0.000113
iteration:349, time[s]:0.000061
iteration:350, time[s]:0.000060
iteration:351, time[s]:0.000078
iteration:352, time[s]:0.000056
iteration:353, time[s]:0.000070
iteration:354, time[s]:0.000074
iteration:355, time[s]:0.000057
iteration:356, time[s]:0.000066
iteration:357, time[s]:0.000067
iteration:358, time[s]:0.000106
iteration:359, time[s]:0.000053
iteration:360, time[s]:0.000057
iteration:361, time[s]:0.000053
iteration:362, time[s]:0.000087
iteration:363, time[s]:0.000055
iteration:364, time[s]:0.000066
iteration:365, time[s]:0.000096
iteration:366, time[s]:0.000065
iteration:367, time[s]:0.000096
iteration:368, time[s]:0.000081
iteration:369, time[s]:0.000097
iteration:370, time[s]:0.000073
iteration:371, time[s]:0.000079
iteration:372, time[s]:0.000097
iteration:373, time[s]:0.000056
iteration:374, time[s]:0.000106
iteration:375, time[s]:0.000080
iteration:376, time[s]:0.000107
iteration:377, time[s]:0.000080
iteration:378, time[s]:0.000100
iteration:379, time[s]:0.000101
iteration:380, time[s]:0.000091
iteration:381, time[s]:0.000105
iteration:382, time[s]:0.000098
iteration:383, time[s]:0.000109
iteration:384, time[s]:0.000055
iteration:385, time[s]:0.000067
iteration:386, time[s]:0.000108
iteration:387, time[s]:0.000100
iteration:388, time[s]:0.000068
iteration:389, time[s]:0.000051
iteration:390, time[s]:0.000070
iteration:391, time[s]:0.000062
iteration:392, time[s]:0.000050
iteration:393, time[s]:0.000056
iteration:394, time[s]:0.000066
iteration:395, time[s]:0.000089
iteration:396, time[s]:0.000054
iteration:397, time[s]:0.000078
iteration:398, time[s]:0.000076
iteration:399, time[s]:0.000055
iteration:400, time[s]:0.000067
iteration:401, time[s]:0.000063
iteration:402, time[s]:0.000053
iteration:403, time[s]:0.000070
iteration:404, time[s]:0.000054
iteration:405, time[s]:0.000069
iteration:406, time[s]:0.000081
iteration:407, time[s]:0.000049
iteration:408, time[s]:0.000052
iteration:409, time[s]:0.000073
iteration:410, time[s]:0.000074
iteration:411, time[s]:0.000054
iteration:412, time[s]:0.000055
iteration:413, time[s]:0.000067
iteration:414, time[s]:0.000080
iteration:415, time[s]:0.000060
iteration:416, time[s]:0.000109
iteration:417, time[s]:0.000055
iteration:418, time[s]:0.000067
iteration:419, time[s]:0.000074
iteration:420, time[s]:0.000075
iteration:421, time[s]:0.000051
iteration:422, time[s]:0.000106
iteration:423, time[s]:0.000054
iteration:424, time[s]:0.000054
iteration:425, time[s]:0.000124
iteration:426, time[s]:0.000052
iteration:427, time[s]:0.000056
iteration:428, time[s]:0.000165
iteration:429, time[s]:0.000056
iteration:430, time[s]:0.000174
iteration:431, time[s]:0.000057
iteration:432, time[s]:0.000171
iteration:433, time[s]:0.000056
iteration:434, time[s]:0.000170
iteration:435, time[s]:0.000057
iteration:436, time[s]:0.000175
iteration:437, time[s]:0.000056
iteration:438, time[s]:0.000140
iteration:439, time[s]:0.000058
iteration:440, time[s]:0.000092
iteration:441, time[s]:0.000081
iteration:442, time[s]:0.000090
iteration:443, time[s]:0.000087
iteration:444, time[s]:0.000084
iteration:445, time[s]:0.000083
iteration:446, time[s]:0.000087
iteration:447, time[s]:0.000161
iteration:448, time[s]:0.000052
iteration:449, time[s]:0.000148
iteration:450, time[s]:0.000062
iteration:451, time[s]:0.000052
iteration:452, time[s]:0.000157
iteration:453, time[s]:0.000050
iteration:454, time[s]:0.000053
iteration:455, time[s]:0.000160
iteration:456, time[s]:0.000056
iteration:457, time[s]:0.000047
iteration:458, time[s]:0.000164
iteration:459, time[s]:0.000057
iteration:460, time[s]:0.000051
iteration:461, time[s]:0.000166
iteration:462, time[s]:0.000058
iteration:463, time[s]:0.000056
iteration:464, time[s]:0.000173
iteration:465, time[s]:0.000057
iteration:466, time[s]:0.000055
iteration:467, time[s]:0.000056
iteration:468, time[s]:0.000174
iteration:469, time[s]:0.000058
iteration:470, time[s]:0.000056
iteration:471, time[s]:0.000094
iteration:472, time[s]:0.000168
iteration:473, time[s]:0.000053
iteration:474, time[s]:0.000107
iteration:475, time[s]:0.000051
iteration:476, time[s]:0.000106
iteration:477, time[s]:0.000052
iteration:478, time[s]:0.000068
iteration:479, time[s]:0.000054
iteration:480, time[s]:0.000110
iteration:481, time[s]:0.000051
iteration:482, time[s]:0.000055
iteration:483, time[s]:0.000126
iteration:484, time[s]:0.000047
iteration:485, time[s]:0.000054
iteration:486, time[s]:0.000056
iteration:487, time[s]:0.000124
iteration:488, time[s]:0.000099
iteration:489, time[s]:0.000075
iteration:490, time[s]:0.000073
iteration:491, time[s]:0.000048
iteration:492, time[s]:0.000116
iteration:493, time[s]:0.000099
iteration:494, time[s]:0.000075
iteration:495, time[s]:0.000067
iteration:496, time[s]:0.000106
iteration:497, time[s]:0.000074
iteration:498, time[s]:0.000103
iteration:499, time[s]:0.000100
iteration:500, time[s]:0.000073
iteration:501, time[s]:0.000097
iteration:502, time[s]:0.000128
iteration:503, time[s]:0.000099
iteration:504, time[s]:0.000128
iteration:505, time[s]:0.000135
iteration:506, time[s]:0.000121
iteration:507, time[s]:0.000131
iteration:508, time[s]:0.000129
iteration:509, time[s]:0.000134
iteration:510, time[s]:0.000118
iteration:511, time[s]:0.000116
iteration:512, time[s]:0.000105
iteration:513, time[s]:0.000105
iteration:514, time[s]:0.000113
iteration:515, time[s]:0.000107
iteration:516, time[s]:0.000107
iteration:517, time[s]:0.000176
iteration:518, time[s]:0.000118
iteration:519, time[s]:0.000105
iteration:520, time[s]:0.000107
iteration:521, time[s]:0.000127
iteration:522, time[s]:0.000138
iteration:523, time[s]:0.000110
iteration:524, time[s]:0.000136
iteration:525, time[s]:0.000110
iteration:526, time[s]:0.000123
iteration:527, time[s]:0.000116
iteration:528, time[s]:0.000136
iteration:529, time[s]:0.000122
iteration:530, time[s]:0.000121
iteration:531, time[s]:0.000132
iteration:532, time[s]:0.000107
iteration:533, time[s]:0.000120
iteration:534, time[s]:0.000123
iteration:535, time[s]:0.000105
iteration:536, time[s]:0.000112
iteration:537, time[s]:0.000109
iteration:538, time[s]:0.000110
iteration:539, time[s]:0.000116
iteration:540, time[s]:0.000109
iteration:541, time[s]:0.000115
iteration:542, time[s]:0.000118
iteration:543, time[s]:0.000112
iteration:544, time[s]:0.000112
iteration:545, time[s]:0.000156
iteration:546, time[s]:0.000056
iteration:547, time[s]:0.000097
iteration:548, time[s]:0.000154
iteration:549, time[s]:0.000104
iteration:550, time[s]:0.000163
iteration:551, time[s]:0.000153
iteration:552, time[s]:0.000128
iteration:553, time[s]:0.000153
iteration:554, time[s]:0.000123
iteration:555, time[s]:0.000155
iteration:556, time[s]:0.000096
iteration:557, time[s]:0.000091
iteration:558, time[s]:0.000123
iteration:559, time[s]:0.000123
iteration:560, time[s]:0.000107
iteration:561, time[s]:0.000118
iteration:562, time[s]:0.000084
iteration:563, time[s]:0.000128
iteration:564, time[s]:0.000075
iteration:565, time[s]:0.000124
iteration:566, time[s]:0.000122
iteration:567, time[s]:0.000049
iteration:568, time[s]:0.000124
iteration:569, time[s]:0.000099
iteration:570, time[s]:0.000100
iteration:571, time[s]:0.000077
iteration:572, time[s]:0.000086
iteration:573, time[s]:0.000077
iteration:574, time[s]:0.000094
iteration:575, time[s]:0.000096
iteration:576, time[s]:0.000051
iteration:577, time[s]:0.000050
iteration:578, time[s]:0.000173
iteration:579, time[s]:0.000102
iteration:580, time[s]:0.000167
iteration:581, time[s]:0.000099
iteration:582, time[s]:0.000168
iteration:583, time[s]:0.000103
iteration:584, time[s]:0.000161
iteration:585, time[s]:0.000108
iteration:586, time[s]:0.000136
iteration:587, time[s]:0.000100
iteration:588, time[s]:0.000113
iteration:589, time[s]:0.000107
iteration:590, time[s]:0.000166
iteration:591, time[s]:0.000157
iteration:592, time[s]:0.000131
iteration:593, time[s]:0.000127
iteration:594, time[s]:0.000138
iteration:595, time[s]:0.000126
iteration:596, time[s]:0.000135
iteration:597, time[s]:0.000120
iteration:598, time[s]:0.000126
iteration:599, time[s]:0.000133
iteration:600, time[s]:0.000137
iteration:601, time[s]:0.000134
iteration:602, time[s]:0.000134
iteration:603, time[s]:0.000134
iteration:604, time[s]:0.000133
iteration:605, time[s]:0.000135
iteration:606, time[s]:0.000128
iteration:607, time[s]:0.000136
iteration:608, time[s]:0.000196
iteration:609, time[s]:0.000123
iteration:610, time[s]:0.000132
iteration:611, time[s]:0.000132
iteration:612, time[s]:0.000125
iteration:613, time[s]:0.000129
iteration:614, time[s]:0.000106
iteration:615, time[s]:0.000111
iteration:616, time[s]:0.000110
iteration:617, time[s]:0.000117
iteration:618, time[s]:0.000137
iteration:619, time[s]:0.000112
iteration:620, time[s]:0.000129
iteration:621, time[s]:0.000113
iteration:622, time[s]:0.000133
iteration:623, time[s]:0.000108
iteration:624, time[s]:0.000108
iteration:625, time[s]:0.000110
iteration:626, time[s]:0.000164
iteration:627, time[s]:0.000097
iteration:628, time[s]:0.000167
iteration:629, time[s]:0.000072
iteration:630, time[s]:0.000099
iteration:631, time[s]:0.000171
iteration:632, time[s]:0.000100
iteration:633, time[s]:0.000173
iteration:634, time[s]:0.000104
iteration:635, time[s]:0.000167
iteration:636, time[s]:0.000126
iteration:637, time[s]:0.000169
iteration:638, time[s]:0.000125
iteration:639, time[s]:0.000165
iteration:640, time[s]:0.000119
iteration:641, time[s]:0.000166
iteration:642, time[s]:0.000125
iteration:643, time[s]:0.000109
iteration:644, time[s]:0.000175
iteration:645, time[s]:0.000127
iteration:646, time[s]:0.000166
iteration:647, time[s]:0.000118
iteration:648, time[s]:0.000177
iteration:649, time[s]:0.000124
iteration:650, time[s]:0.000109
iteration:651, time[s]:0.000105
iteration:652, time[s]:0.000108
iteration:653, time[s]:0.000107
iteration:654, time[s]:0.000165
iteration:655, time[s]:0.000122
iteration:656, time[s]:0.000110
iteration:657, time[s]:0.000125
iteration:658, time[s]:0.000201
iteration:659, time[s]:0.000157
iteration:660, time[s]:0.000173
iteration:661, time[s]:0.000165
iteration:662, time[s]:0.000138
iteration:663, time[s]:0.000130
iteration:664, time[s]:0.000128
iteration:665, time[s]:0.000190
iteration:666, time[s]:0.000177
iteration:667, time[s]:0.000157
iteration:668, time[s]:0.000212
iteration:669, time[s]:0.000155
iteration:670, time[s]:0.000121
iteration:671, time[s]:0.000128
iteration:672, time[s]:0.000156
iteration:673, time[s]:0.000110
iteration:674, time[s]:0.000127
iteration:675, time[s]:0.000129
iteration:676, time[s]:0.000211
iteration:677, time[s]:0.000113
iteration:678, time[s]:0.000134
iteration:679, time[s]:0.000152
iteration:680, time[s]:0.000197
iteration:681, time[s]:0.000222
iteration:682, time[s]:0.000203
iteration:683, time[s]:0.000221
iteration:684, time[s]:0.000175
iteration:685, time[s]:0.000190
iteration:686, time[s]:0.000231
iteration:687, time[s]:0.000202
iteration:688, time[s]:0.000197
iteration:689, time[s]:0.000221
iteration:690, time[s]:0.000197
iteration:691, time[s]:0.000211
iteration:692, time[s]:0.000110
iteration:693, time[s]:0.000117
iteration:694, time[s]:0.000104
iteration:695, time[s]:0.000103
iteration:696, time[s]:0.000106
iteration:697, time[s]:0.000108
iteration:698, time[s]:0.000206
iteration:699, time[s]:0.000106
iteration:700, time[s]:0.000130
iteration:701, time[s]:0.000193
iteration:702, time[s]:0.000112
iteration:703, time[s]:0.000125
iteration:704, time[s]:0.000112
iteration:705, time[s]:0.000120
iteration:706, time[s]:0.000191
iteration:707, time[s]:0.000126
iteration:708, time[s]:0.000083
iteration:709, time[s]:0.000139
iteration:710, time[s]:0.000127
iteration:711, time[s]:0.000109
iteration:712, time[s]:0.000111
iteration:713, time[s]:0.000109
iteration:714, time[s]:0.000107
iteration:715, time[s]:0.000177
iteration:716, time[s]:0.000127
iteration:717, time[s]:0.000175
iteration:718, time[s]:0.000129
iteration:719, time[s]:0.000174
iteration:720, time[s]:0.000068
iteration:721, time[s]:0.000081
iteration:722, time[s]:0.000075
iteration:723, time[s]:0.000079
iteration:724, time[s]:0.000079
iteration:725, time[s]:0.000080
iteration:726, time[s]:0.000078
iteration:727, time[s]:0.000076
iteration:728, time[s]:0.000151
iteration:729, time[s]:0.000068
iteration:730, time[s]:0.000080
iteration:731, time[s]:0.000078
iteration:732, time[s]:0.000080
iteration:733, time[s]:0.000077
iteration:734, time[s]:0.000082
iteration:735, time[s]:0.000120
iteration:736, time[s]:0.000118
iteration:737, time[s]:0.000121
iteration:738, time[s]:0.000107
iteration:739, time[s]:0.000111
iteration:740, time[s]:0.000138
iteration:741, time[s]:0.000103
iteration:742, time[s]:0.000113
iteration:743, time[s]:0.000128
iteration:744, time[s]:0.000130
iteration:745, time[s]:0.000143
iteration:746, time[s]:0.000106
iteration:747, time[s]:0.000108
iteration:748, time[s]:0.000113
iteration:749, time[s]:0.000128
iteration:750, time[s]:0.000124
iteration:751, time[s]:0.000132
iteration:752, time[s]:0.000116
iteration:753, time[s]:0.000105
iteration:754, time[s]:0.000148
iteration:755, time[s]:0.000104
iteration:756, time[s]:0.000110
iteration:757, time[s]:0.000110
iteration:758, time[s]:0.000106
iteration:759, time[s]:0.000114
iteration:760, time[s]:0.000153
iteration:761, time[s]:0.000101
iteration:762, time[s]:0.000138
iteration:763, time[s]:0.000144
iteration:764, time[s]:0.000155
iteration:765, time[s]:0.000150
iteration:766, time[s]:0.000149
iteration:767, time[s]:0.000150
iteration:768, time[s]:0.000149
iteration:769, time[s]:0.000148
iteration:770, time[s]:0.000150
iteration:771, time[s]:0.000160
iteration:772, time[s]:0.000150
iteration:773, time[s]:0.000146
iteration:774, time[s]:0.000154
iteration:775, time[s]:0.000160
iteration:776, time[s]:0.000150
iteration:777, time[s]:0.000152
iteration:778, time[s]:0.000149
iteration:779, time[s]:0.000144
iteration:780, time[s]:0.000150
iteration:781, time[s]:0.000185
iteration:782, time[s]:0.000152
iteration:783, time[s]:0.000148
iteration:784, time[s]:0.000143
iteration:785, time[s]:0.000148
iteration:786, time[s]:0.000129
iteration:787, time[s]:0.000151
iteration:788, time[s]:0.000150
iteration:789, time[s]:0.000144
iteration:790, time[s]:0.000151
iteration:791, time[s]:0.000153
iteration:792, time[s]:0.000146
iteration:793, time[s]:0.000162
iteration:794, time[s]:0.000152
iteration:795, time[s]:0.000118
iteration:796, time[s]:0.000137
iteration:797, time[s]:0.000107
iteration:798, time[s]:0.000113
iteration:799, time[s]:0.000109
iteration:800, time[s]:0.000110
iteration:801, time[s]:0.000105
iteration:802, time[s]:0.000109
iteration:803, time[s]:0.000109
iteration:804, time[s]:0.000109
iteration:805, time[s]:0.000110
iteration:806, time[s]:0.000107
iteration:807, time[s]:0.000108
iteration:808, time[s]:0.000107
iteration:809, time[s]:0.000111
iteration:810, time[s]:0.000110
iteration:811, time[s]:0.000109
iteration:812, time[s]:0.000107
iteration:813, time[s]:0.000108
iteration:814, time[s]:0.000109
iteration:815, time[s]:0.000108
iteration:816, time[s]:0.000110
iteration:817, time[s]:0.000107
iteration:818, time[s]:0.000110
iteration:819, time[s]:0.000142
iteration:820, time[s]:0.000129
iteration:821, time[s]:0.000108
iteration:822, time[s]:0.000111
iteration:823, time[s]:0.000109
iteration:824, time[s]:0.000154
iteration:825, time[s]:0.000107
iteration:826, time[s]:0.000111
iteration:827, time[s]:0.000110
iteration:828, time[s]:0.000106
iteration:829, time[s]:0.000109
iteration:830, time[s]:0.000156
iteration:831, time[s]:0.000106
iteration:832, time[s]:0.000108
iteration:833, time[s]:0.000108
iteration:834, time[s]:0.000135
iteration:835, time[s]:0.000140
iteration:836, time[s]:0.000118
iteration:837, time[s]:0.000119
iteration:838, time[s]:0.000124
iteration:839, time[s]:0.000108
iteration:840, time[s]:0.000108
iteration:841, time[s]:0.000108
iteration:842, time[s]:0.000107
iteration:843, time[s]:0.000118
iteration:844, time[s]:0.000111
iteration:845, time[s]:0.000106
iteration:846, time[s]:0.000109
iteration:847, time[s]:0.000108
iteration:848, time[s]:0.000052
iteration:849, time[s]:0.000125
iteration:850, time[s]:0.000170
iteration:851, time[s]:0.000079
iteration:852, time[s]:0.000078
iteration:853, time[s]:0.000080
iteration:854, time[s]:0.000082
iteration:855, time[s]:0.000152
iteration:856, time[s]:0.000108
iteration:857, time[s]:0.000108
iteration:858, time[s]:0.000112
iteration:859, time[s]:0.000119
