XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo3c
alveo4b
alveo3b
alveo4c
alveo2a
alveo2b
alveo1a
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:2097152, num_elements:524288, num_trials:200
iteration:57, F2F_time[s]:0.005644, H2H_time:0.004309, sync_time:0.001334
iteration:58, F2F_time[s]:0.005944, H2H_time:0.004612, sync_time:0.001332
iteration:59, F2F_time[s]:0.006119, H2H_time:0.004686, sync_time:0.001434
iteration:60, F2F_time[s]:0.005725, H2H_time:0.004284, sync_time:0.001441
iteration:61, F2F_time[s]:0.005609, H2H_time:0.004206, sync_time:0.001403
iteration:62, F2F_time[s]:0.005915, H2H_time:0.004503, sync_time:0.001412
iteration:63, F2F_time[s]:0.006051, H2H_time:0.004613, sync_time:0.001437
iteration:64, F2F_time[s]:0.005790, H2H_time:0.004359, sync_time:0.001432
iteration:65, F2F_time[s]:0.005984, H2H_time:0.004601, sync_time:0.001383
iteration:66, F2F_time[s]:0.005639, H2H_time:0.004230, sync_time:0.001410
iteration:67, F2F_time[s]:0.005875, H2H_time:0.004462, sync_time:0.001413
iteration:68, F2F_time[s]:0.005812, H2H_time:0.004346, sync_time:0.001466
iteration:69, F2F_time[s]:0.005568, H2H_time:0.004153, sync_time:0.001415
iteration:70, F2F_time[s]:0.005878, H2H_time:0.004455, sync_time:0.001423
iteration:71, F2F_time[s]:0.005467, H2H_time:0.004130, sync_time:0.001337
iteration:72, F2F_time[s]:0.005948, H2H_time:0.004460, sync_time:0.001488
iteration:73, F2F_time[s]:0.005596, H2H_time:0.004175, sync_time:0.001421
iteration:74, F2F_time[s]:0.005604, H2H_time:0.004211, sync_time:0.001393
iteration:75, F2F_time[s]:0.005656, H2H_time:0.004238, sync_time:0.001418
iteration:76, F2F_time[s]:0.005836, H2H_time:0.004414, sync_time:0.001422
iteration:77, F2F_time[s]:0.005826, H2H_time:0.004397, sync_time:0.001429
iteration:78, F2F_time[s]:0.005358, H2H_time:0.004048, sync_time:0.001310
iteration:79, F2F_time[s]:0.005924, H2H_time:0.004572, sync_time:0.001352
iteration:80, F2F_time[s]:0.006074, H2H_time:0.004593, sync_time:0.001481
iteration:81, F2F_time[s]:0.006204, H2H_time:0.004813, sync_time:0.001392
iteration:82, F2F_time[s]:0.005678, H2H_time:0.004348, sync_time:0.001330
iteration:83, F2F_time[s]:0.005809, H2H_time:0.004462, sync_time:0.001347
iteration:84, F2F_time[s]:0.005664, H2H_time:0.004378, sync_time:0.001286
iteration:85, F2F_time[s]:0.005859, H2H_time:0.004456, sync_time:0.001403
iteration:86, F2F_time[s]:0.005558, H2H_time:0.004267, sync_time:0.001291
iteration:87, F2F_time[s]:0.005658, H2H_time:0.004232, sync_time:0.001427
iteration:88, F2F_time[s]:0.005765, H2H_time:0.004398, sync_time:0.001367
iteration:89, F2F_time[s]:0.005812, H2H_time:0.004441, sync_time:0.001371
iteration:90, F2F_time[s]:0.005441, H2H_time:0.004107, sync_time:0.001334
iteration:91, F2F_time[s]:0.005482, H2H_time:0.004135, sync_time:0.001347
iteration:92, F2F_time[s]:0.005733, H2H_time:0.004308, sync_time:0.001425
iteration:93, F2F_time[s]:0.005916, H2H_time:0.004508, sync_time:0.001408
iteration:94, F2F_time[s]:0.005959, H2H_time:0.004536, sync_time:0.001422
iteration:95, F2F_time[s]:0.005703, H2H_time:0.004276, sync_time:0.001427
iteration:96, F2F_time[s]:0.005804, H2H_time:0.004379, sync_time:0.001425
iteration:97, F2F_time[s]:0.005625, H2H_time:0.004262, sync_time:0.001363
iteration:98, F2F_time[s]:0.005436, H2H_time:0.004150, sync_time:0.001287
iteration:99, F2F_time[s]:0.005912, H2H_time:0.004544, sync_time:0.001367
iteration:100, F2F_time[s]:0.005878, H2H_time:0.004437, sync_time:0.001442
iteration:101, F2F_time[s]:0.005818, H2H_time:0.004394, sync_time:0.001423
iteration:102, F2F_time[s]:0.005699, H2H_time:0.004323, sync_time:0.001376
iteration:103, F2F_time[s]:0.005850, H2H_time:0.004365, sync_time:0.001485
iteration:104, F2F_time[s]:0.006085, H2H_time:0.004667, sync_time:0.001418
iteration:105, F2F_time[s]:0.005708, H2H_time:0.004269, sync_time:0.001439
iteration:106, F2F_time[s]:0.006051, H2H_time:0.004724, sync_time:0.001326
iteration:107, F2F_time[s]:0.005722, H2H_time:0.004387, sync_time:0.001335
iteration:108, F2F_time[s]:0.006173, H2H_time:0.004762, sync_time:0.001411
iteration:109, F2F_time[s]:0.005866, H2H_time:0.004443, sync_time:0.001423
iteration:110, F2F_time[s]:0.005601, H2H_time:0.004278, sync_time:0.001324
iteration:111, F2F_time[s]:0.005784, H2H_time:0.004369, sync_time:0.001414
iteration:112, F2F_time[s]:0.005548, H2H_time:0.004218, sync_time:0.001329
iteration:113, F2F_time[s]:0.005790, H2H_time:0.004358, sync_time:0.001431
iteration:114, F2F_time[s]:0.005900, H2H_time:0.004496, sync_time:0.001404
iteration:115, F2F_time[s]:0.005554, H2H_time:0.004295, sync_time:0.001260
iteration:116, F2F_time[s]:0.006315, H2H_time:0.004940, sync_time:0.001375
iteration:117, F2F_time[s]:0.006039, H2H_time:0.004642, sync_time:0.001397
iteration:118, F2F_time[s]:0.006179, H2H_time:0.004755, sync_time:0.001423
iteration:119, F2F_time[s]:0.005825, H2H_time:0.004371, sync_time:0.001454
iteration:120, F2F_time[s]:0.005879, H2H_time:0.004537, sync_time:0.001341
iteration:121, F2F_time[s]:0.006270, H2H_time:0.004850, sync_time:0.001421
iteration:122, F2F_time[s]:0.006193, H2H_time:0.004762, sync_time:0.001430
iteration:123, F2F_time[s]:0.006189, H2H_time:0.004763, sync_time:0.001425
iteration:124, F2F_time[s]:0.022551, H2H_time:0.021133, sync_time:0.001418
iteration:125, F2F_time[s]:0.005885, H2H_time:0.004538, sync_time:0.001347
iteration:126, F2F_time[s]:0.006082, H2H_time:0.004667, sync_time:0.001415
iteration:127, F2F_time[s]:0.006288, H2H_time:0.004867, sync_time:0.001421
iteration:128, F2F_time[s]:0.005974, H2H_time:0.004655, sync_time:0.001319
iteration:129, F2F_time[s]:0.006160, H2H_time:0.004785, sync_time:0.001374
iteration:130, F2F_time[s]:0.006034, H2H_time:0.004610, sync_time:0.001424
iteration:131, F2F_time[s]:0.005827, H2H_time:0.004535, sync_time:0.001292
iteration:132, F2F_time[s]:0.006294, H2H_time:0.004880, sync_time:0.001414
iteration:133, F2F_time[s]:0.005946, H2H_time:0.004566, sync_time:0.001379
iteration:134, F2F_time[s]:0.005789, H2H_time:0.004431, sync_time:0.001358
iteration:135, F2F_time[s]:0.006156, H2H_time:0.004730, sync_time:0.001426
iteration:136, F2F_time[s]:0.005746, H2H_time:0.004371, sync_time:0.001374
iteration:137, F2F_time[s]:0.005844, H2H_time:0.004471, sync_time:0.001374
iteration:138, F2F_time[s]:0.006016, H2H_time:0.004601, sync_time:0.001415
iteration:139, F2F_time[s]:0.006010, H2H_time:0.004589, sync_time:0.001421
iteration:140, F2F_time[s]:0.005952, H2H_time:0.004525, sync_time:0.001426
iteration:141, F2F_time[s]:0.005859, H2H_time:0.004470, sync_time:0.001389
iteration:142, F2F_time[s]:0.006227, H2H_time:0.004820, sync_time:0.001407
iteration:143, F2F_time[s]:0.005841, H2H_time:0.004476, sync_time:0.001366
iteration:144, F2F_time[s]:0.005703, H2H_time:0.004411, sync_time:0.001292
iteration:145, F2F_time[s]:0.006004, H2H_time:0.004634, sync_time:0.001371
iteration:146, F2F_time[s]:0.006082, H2H_time:0.004673, sync_time:0.001409
iteration:147, F2F_time[s]:0.006165, H2H_time:0.004757, sync_time:0.001408
iteration:148, F2F_time[s]:0.006254, H2H_time:0.004846, sync_time:0.001408
iteration:149, F2F_time[s]:0.005720, H2H_time:0.004406, sync_time:0.001315
iteration:150, F2F_time[s]:0.005993, H2H_time:0.004609, sync_time:0.001383
iteration:151, F2F_time[s]:0.005819, H2H_time:0.004429, sync_time:0.001390
iteration:152, F2F_time[s]:0.005725, H2H_time:0.004482, sync_time:0.001243
iteration:153, F2F_time[s]:0.005845, H2H_time:0.004509, sync_time:0.001336
iteration:154, F2F_time[s]:0.005802, H2H_time:0.004381, sync_time:0.001421
iteration:155, F2F_time[s]:0.006313, H2H_time:0.004889, sync_time:0.001424
iteration:156, F2F_time[s]:0.006296, H2H_time:0.004883, sync_time:0.001413
iteration:157, F2F_time[s]:0.005811, H2H_time:0.004459, sync_time:0.001351
iteration:158, F2F_time[s]:0.006095, H2H_time:0.004716, sync_time:0.001379
iteration:159, F2F_time[s]:0.005794, H2H_time:0.004506, sync_time:0.001288
iteration:160, F2F_time[s]:0.006052, H2H_time:0.004679, sync_time:0.001373
iteration:161, F2F_time[s]:0.005830, H2H_time:0.004389, sync_time:0.001441
iteration:162, F2F_time[s]:0.006083, H2H_time:0.004639, sync_time:0.001444
iteration:163, F2F_time[s]:0.005936, H2H_time:0.004574, sync_time:0.001363
iteration:164, F2F_time[s]:0.006117, H2H_time:0.004680, sync_time:0.001437
iteration:165, F2F_time[s]:0.005910, H2H_time:0.004517, sync_time:0.001393
iteration:166, F2F_time[s]:0.005687, H2H_time:0.004234, sync_time:0.001454
iteration:167, F2F_time[s]:0.005719, H2H_time:0.004432, sync_time:0.001286
iteration:168, F2F_time[s]:0.006187, H2H_time:0.004830, sync_time:0.001357
iteration:169, F2F_time[s]:0.005808, H2H_time:0.004478, sync_time:0.001330
iteration:170, F2F_time[s]:0.006491, H2H_time:0.005079, sync_time:0.001412
iteration:171, F2F_time[s]:0.006088, H2H_time:0.004646, sync_time:0.001442
iteration:172, F2F_time[s]:0.006383, H2H_time:0.004948, sync_time:0.001435
iteration:173, F2F_time[s]:0.005714, H2H_time:0.004428, sync_time:0.001286
iteration:174, F2F_time[s]:0.006589, H2H_time:0.005089, sync_time:0.001501
iteration:175, F2F_time[s]:0.006238, H2H_time:0.004801, sync_time:0.001437
iteration:176, F2F_time[s]:0.006187, H2H_time:0.004794, sync_time:0.001393
iteration:177, F2F_time[s]:0.005996, H2H_time:0.004605, sync_time:0.001391
iteration:178, F2F_time[s]:0.005875, H2H_time:0.004562, sync_time:0.001312
iteration:179, F2F_time[s]:0.006027, H2H_time:0.004692, sync_time:0.001335
iteration:180, F2F_time[s]:0.005940, H2H_time:0.004513, sync_time:0.001427
iteration:181, F2F_time[s]:0.006159, H2H_time:0.004768, sync_time:0.001391
iteration:182, F2F_time[s]:0.006238, H2H_time:0.004826, sync_time:0.001413
iteration:183, F2F_time[s]:0.006248, H2H_time:0.004827, sync_time:0.001421
iteration:184, F2F_time[s]:0.005890, H2H_time:0.004482, sync_time:0.001408
iteration:185, F2F_time[s]:0.005991, H2H_time:0.004584, sync_time:0.001407
iteration:186, F2F_time[s]:0.005593, H2H_time:0.004313, sync_time:0.001280
iteration:187, F2F_time[s]:0.005934, H2H_time:0.004643, sync_time:0.001291
iteration:188, F2F_time[s]:0.005385, H2H_time:0.004037, sync_time:0.001348
iteration:189, F2F_time[s]:0.006044, H2H_time:0.004639, sync_time:0.001405
iteration:190, F2F_time[s]:0.005945, H2H_time:0.004678, sync_time:0.001267
iteration:191, F2F_time[s]:0.005932, H2H_time:0.004511, sync_time:0.001420
iteration:192, F2F_time[s]:0.005915, H2H_time:0.004503, sync_time:0.001413
iteration:193, F2F_time[s]:0.005928, H2H_time:0.004548, sync_time:0.001380
iteration:194, F2F_time[s]:0.005722, H2H_time:0.004359, sync_time:0.001363
iteration:195, F2F_time[s]:0.006170, H2H_time:0.004797, sync_time:0.001373
iteration:196, F2F_time[s]:0.006003, H2H_time:0.004608, sync_time:0.001396
iteration:197, F2F_time[s]:0.006003, H2H_time:0.004692, sync_time:0.001311
iteration:198, F2F_time[s]:0.005858, H2H_time:0.004571, sync_time:0.001287
iteration:199, F2F_time[s]:0.006203, H2H_time:0.004849, sync_time:0.001355
iteration:200, F2F_time[s]:0.006211, H2H_time:0.004792, sync_time:0.001418
Data size = 2097152, Trials = 200
Avg MPI F2F time [us]= *6154.353830, H2H time= 4767.367345, sync time= 1386.986485, H2H throughput [Gbps] = 3.519178
