XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo2a
alveo1a
alveo3c
alveo3b
alveo4b
alveo4c
alveo2b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:2097152, num_elements:524288, num_trials:200
iteration:57, F2F_time[s]:0.005905, H2H_time:0.004389, sync_time:0.001516
iteration:58, F2F_time[s]:0.005695, H2H_time:0.004250, sync_time:0.001445
iteration:59, F2F_time[s]:0.005802, H2H_time:0.004343, sync_time:0.001459
iteration:60, F2F_time[s]:0.005989, H2H_time:0.004704, sync_time:0.001284
iteration:61, F2F_time[s]:0.005669, H2H_time:0.004254, sync_time:0.001416
iteration:62, F2F_time[s]:0.005984, H2H_time:0.004444, sync_time:0.001540
iteration:63, F2F_time[s]:0.005831, H2H_time:0.004412, sync_time:0.001419
iteration:64, F2F_time[s]:0.005829, H2H_time:0.004404, sync_time:0.001425
iteration:65, F2F_time[s]:0.005905, H2H_time:0.004439, sync_time:0.001466
iteration:66, F2F_time[s]:0.006002, H2H_time:0.004700, sync_time:0.001303
iteration:67, F2F_time[s]:0.005931, H2H_time:0.004532, sync_time:0.001398
iteration:68, F2F_time[s]:0.005782, H2H_time:0.004385, sync_time:0.001397
iteration:69, F2F_time[s]:0.005967, H2H_time:0.004526, sync_time:0.001441
iteration:70, F2F_time[s]:0.005926, H2H_time:0.004496, sync_time:0.001430
iteration:71, F2F_time[s]:0.005857, H2H_time:0.004397, sync_time:0.001459
iteration:72, F2F_time[s]:0.005969, H2H_time:0.004595, sync_time:0.001374
iteration:73, F2F_time[s]:0.005932, H2H_time:0.004515, sync_time:0.001417
iteration:74, F2F_time[s]:0.006338, H2H_time:0.004846, sync_time:0.001492
iteration:75, F2F_time[s]:0.005994, H2H_time:0.004582, sync_time:0.001412
iteration:76, F2F_time[s]:0.005693, H2H_time:0.004279, sync_time:0.001414
iteration:77, F2F_time[s]:0.005605, H2H_time:0.004247, sync_time:0.001358
iteration:78, F2F_time[s]:0.005622, H2H_time:0.004219, sync_time:0.001403
iteration:79, F2F_time[s]:0.006001, H2H_time:0.004684, sync_time:0.001317
iteration:80, F2F_time[s]:0.006242, H2H_time:0.004805, sync_time:0.001437
iteration:81, F2F_time[s]:0.005865, H2H_time:0.004445, sync_time:0.001421
iteration:82, F2F_time[s]:0.006397, H2H_time:0.004960, sync_time:0.001436
iteration:83, F2F_time[s]:0.005938, H2H_time:0.004503, sync_time:0.001434
iteration:84, F2F_time[s]:0.006016, H2H_time:0.004554, sync_time:0.001461
iteration:85, F2F_time[s]:0.006016, H2H_time:0.004596, sync_time:0.001419
iteration:86, F2F_time[s]:0.005853, H2H_time:0.004399, sync_time:0.001454
iteration:87, F2F_time[s]:0.006032, H2H_time:0.004585, sync_time:0.001447
iteration:88, F2F_time[s]:0.005934, H2H_time:0.004520, sync_time:0.001414
iteration:89, F2F_time[s]:0.006050, H2H_time:0.004570, sync_time:0.001480
iteration:90, F2F_time[s]:0.006048, H2H_time:0.004517, sync_time:0.001531
iteration:91, F2F_time[s]:0.006172, H2H_time:0.004658, sync_time:0.001513
iteration:92, F2F_time[s]:0.006055, H2H_time:0.004559, sync_time:0.001496
iteration:93, F2F_time[s]:0.006192, H2H_time:0.004703, sync_time:0.001488
iteration:94, F2F_time[s]:0.006116, H2H_time:0.004743, sync_time:0.001374
iteration:95, F2F_time[s]:0.006095, H2H_time:0.004564, sync_time:0.001530
iteration:96, F2F_time[s]:0.005847, H2H_time:0.004442, sync_time:0.001405
iteration:97, F2F_time[s]:0.006267, H2H_time:0.004708, sync_time:0.001560
iteration:98, F2F_time[s]:0.005762, H2H_time:0.004332, sync_time:0.001430
iteration:99, F2F_time[s]:0.006292, H2H_time:0.004870, sync_time:0.001422
iteration:100, F2F_time[s]:0.006262, H2H_time:0.004716, sync_time:0.001545
iteration:101, F2F_time[s]:0.005794, H2H_time:0.004430, sync_time:0.001364
iteration:102, F2F_time[s]:0.006276, H2H_time:0.004746, sync_time:0.001531
iteration:103, F2F_time[s]:0.006021, H2H_time:0.004586, sync_time:0.001435
iteration:104, F2F_time[s]:0.005949, H2H_time:0.004463, sync_time:0.001486
iteration:105, F2F_time[s]:0.005896, H2H_time:0.004470, sync_time:0.001425
iteration:106, F2F_time[s]:0.005688, H2H_time:0.004218, sync_time:0.001469
iteration:107, F2F_time[s]:0.006110, H2H_time:0.004664, sync_time:0.001445
iteration:108, F2F_time[s]:0.006155, H2H_time:0.004698, sync_time:0.001457
iteration:109, F2F_time[s]:0.005940, H2H_time:0.004494, sync_time:0.001446
iteration:110, F2F_time[s]:0.006232, H2H_time:0.004796, sync_time:0.001435
iteration:111, F2F_time[s]:0.006081, H2H_time:0.004697, sync_time:0.001384
iteration:112, F2F_time[s]:0.006279, H2H_time:0.004795, sync_time:0.001484
iteration:113, F2F_time[s]:0.006008, H2H_time:0.004571, sync_time:0.001437
iteration:114, F2F_time[s]:0.005701, H2H_time:0.004277, sync_time:0.001424
iteration:115, F2F_time[s]:0.005611, H2H_time:0.004154, sync_time:0.001457
iteration:116, F2F_time[s]:0.006202, H2H_time:0.004726, sync_time:0.001475
iteration:117, F2F_time[s]:0.006005, H2H_time:0.004510, sync_time:0.001496
iteration:118, F2F_time[s]:0.005962, H2H_time:0.004540, sync_time:0.001422
iteration:119, F2F_time[s]:0.005908, H2H_time:0.004386, sync_time:0.001522
iteration:120, F2F_time[s]:0.006207, H2H_time:0.004741, sync_time:0.001466
iteration:121, F2F_time[s]:0.006188, H2H_time:0.004741, sync_time:0.001448
iteration:122, F2F_time[s]:0.005748, H2H_time:0.004313, sync_time:0.001435
iteration:123, F2F_time[s]:0.005903, H2H_time:0.004480, sync_time:0.001423
iteration:124, F2F_time[s]:0.006453, H2H_time:0.004892, sync_time:0.001562
iteration:125, F2F_time[s]:0.006081, H2H_time:0.004534, sync_time:0.001547
iteration:126, F2F_time[s]:0.005826, H2H_time:0.004338, sync_time:0.001488
iteration:127, F2F_time[s]:0.005731, H2H_time:0.004305, sync_time:0.001427
iteration:128, F2F_time[s]:0.005968, H2H_time:0.004498, sync_time:0.001469
iteration:129, F2F_time[s]:0.006279, H2H_time:0.004704, sync_time:0.001575
iteration:130, F2F_time[s]:0.005998, H2H_time:0.004564, sync_time:0.001435
iteration:131, F2F_time[s]:0.006062, H2H_time:0.004579, sync_time:0.001483
iteration:132, F2F_time[s]:0.022943, H2H_time:0.021463, sync_time:0.001480
iteration:133, F2F_time[s]:0.005991, H2H_time:0.004533, sync_time:0.001458
iteration:134, F2F_time[s]:0.005788, H2H_time:0.004370, sync_time:0.001418
iteration:135, F2F_time[s]:0.005637, H2H_time:0.004223, sync_time:0.001414
iteration:136, F2F_time[s]:0.006012, H2H_time:0.004534, sync_time:0.001478
iteration:137, F2F_time[s]:0.005922, H2H_time:0.004565, sync_time:0.001357
iteration:138, F2F_time[s]:0.005800, H2H_time:0.004348, sync_time:0.001453
iteration:139, F2F_time[s]:0.005939, H2H_time:0.004494, sync_time:0.001444
iteration:140, F2F_time[s]:0.006201, H2H_time:0.004609, sync_time:0.001592
iteration:141, F2F_time[s]:0.005727, H2H_time:0.004309, sync_time:0.001418
iteration:142, F2F_time[s]:0.005762, H2H_time:0.004176, sync_time:0.001586
iteration:143, F2F_time[s]:0.006008, H2H_time:0.004579, sync_time:0.001429
iteration:144, F2F_time[s]:0.005789, H2H_time:0.004205, sync_time:0.001584
iteration:145, F2F_time[s]:0.006054, H2H_time:0.004501, sync_time:0.001553
iteration:146, F2F_time[s]:0.005733, H2H_time:0.004311, sync_time:0.001422
iteration:147, F2F_time[s]:0.005975, H2H_time:0.004556, sync_time:0.001419
iteration:148, F2F_time[s]:0.005980, H2H_time:0.004527, sync_time:0.001453
iteration:149, F2F_time[s]:0.006319, H2H_time:0.004798, sync_time:0.001521
iteration:150, F2F_time[s]:0.005927, H2H_time:0.004483, sync_time:0.001444
iteration:151, F2F_time[s]:0.006141, H2H_time:0.004714, sync_time:0.001427
iteration:152, F2F_time[s]:0.005847, H2H_time:0.004400, sync_time:0.001446
iteration:153, F2F_time[s]:0.005951, H2H_time:0.004519, sync_time:0.001431
iteration:154, F2F_time[s]:0.005976, H2H_time:0.004531, sync_time:0.001444
iteration:155, F2F_time[s]:0.006222, H2H_time:0.004793, sync_time:0.001429
iteration:156, F2F_time[s]:0.006331, H2H_time:0.004861, sync_time:0.001470
iteration:157, F2F_time[s]:0.006084, H2H_time:0.004654, sync_time:0.001430
iteration:158, F2F_time[s]:0.006455, H2H_time:0.005002, sync_time:0.001453
iteration:159, F2F_time[s]:0.006110, H2H_time:0.004625, sync_time:0.001486
iteration:160, F2F_time[s]:0.005995, H2H_time:0.004454, sync_time:0.001541
iteration:161, F2F_time[s]:0.005926, H2H_time:0.004464, sync_time:0.001461
iteration:162, F2F_time[s]:0.005913, H2H_time:0.004531, sync_time:0.001382
iteration:163, F2F_time[s]:0.005762, H2H_time:0.004303, sync_time:0.001459
iteration:164, F2F_time[s]:0.005884, H2H_time:0.004406, sync_time:0.001478
iteration:165, F2F_time[s]:0.005763, H2H_time:0.004326, sync_time:0.001437
iteration:166, F2F_time[s]:0.005992, H2H_time:0.004540, sync_time:0.001453
iteration:167, F2F_time[s]:0.005813, H2H_time:0.004449, sync_time:0.001364
iteration:168, F2F_time[s]:0.005929, H2H_time:0.004523, sync_time:0.001405
iteration:169, F2F_time[s]:0.005897, H2H_time:0.004449, sync_time:0.001448
iteration:170, F2F_time[s]:0.006195, H2H_time:0.004632, sync_time:0.001563
iteration:171, F2F_time[s]:0.006059, H2H_time:0.004624, sync_time:0.001435
iteration:172, F2F_time[s]:0.006335, H2H_time:0.004901, sync_time:0.001434
iteration:173, F2F_time[s]:0.006105, H2H_time:0.004654, sync_time:0.001451
iteration:174, F2F_time[s]:0.005822, H2H_time:0.004445, sync_time:0.001377
iteration:175, F2F_time[s]:0.006107, H2H_time:0.004577, sync_time:0.001530
iteration:176, F2F_time[s]:0.006187, H2H_time:0.004767, sync_time:0.001420
iteration:177, F2F_time[s]:0.006049, H2H_time:0.004624, sync_time:0.001425
iteration:178, F2F_time[s]:0.006586, H2H_time:0.005146, sync_time:0.001440
iteration:179, F2F_time[s]:0.006289, H2H_time:0.004744, sync_time:0.001545
iteration:180, F2F_time[s]:0.006362, H2H_time:0.004822, sync_time:0.001540
iteration:181, F2F_time[s]:0.005510, H2H_time:0.004093, sync_time:0.001417
iteration:182, F2F_time[s]:0.006105, H2H_time:0.004521, sync_time:0.001583
iteration:183, F2F_time[s]:0.006075, H2H_time:0.004643, sync_time:0.001432
iteration:184, F2F_time[s]:0.005997, H2H_time:0.004625, sync_time:0.001372
iteration:185, F2F_time[s]:0.005946, H2H_time:0.004470, sync_time:0.001476
iteration:186, F2F_time[s]:0.006135, H2H_time:0.004693, sync_time:0.001442
iteration:187, F2F_time[s]:0.006063, H2H_time:0.004652, sync_time:0.001411
iteration:188, F2F_time[s]:0.006069, H2H_time:0.004551, sync_time:0.001518
iteration:189, F2F_time[s]:0.005796, H2H_time:0.004348, sync_time:0.001448
iteration:190, F2F_time[s]:0.005924, H2H_time:0.004477, sync_time:0.001447
iteration:191, F2F_time[s]:0.006069, H2H_time:0.004622, sync_time:0.001447
iteration:192, F2F_time[s]:0.006030, H2H_time:0.004596, sync_time:0.001434
iteration:193, F2F_time[s]:0.006092, H2H_time:0.004643, sync_time:0.001449
iteration:194, F2F_time[s]:0.006138, H2H_time:0.004695, sync_time:0.001443
iteration:195, F2F_time[s]:0.006094, H2H_time:0.004657, sync_time:0.001437
iteration:196, F2F_time[s]:0.006407, H2H_time:0.004846, sync_time:0.001560
iteration:197, F2F_time[s]:0.006363, H2H_time:0.004927, sync_time:0.001437
iteration:198, F2F_time[s]:0.006023, H2H_time:0.004585, sync_time:0.001438
iteration:199, F2F_time[s]:0.006404, H2H_time:0.004823, sync_time:0.001581
iteration:200, F2F_time[s]:0.006168, H2H_time:0.004724, sync_time:0.001444
Data size = 2097152, Trials = 200
Avg MPI F2F time [us]= *6222.735095, H2H time= 4768.875130, sync time= 1453.859965, H2H throughput [Gbps] = 3.518066
