alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.061460
iteration:159, time[s]:0.045107
iteration:160, time[s]:0.047338
iteration:161, time[s]:0.045006
iteration:162, time[s]:0.043535
iteration:163, time[s]:0.043296
iteration:164, time[s]:0.043008
iteration:165, time[s]:0.043484
iteration:166, time[s]:0.043673
iteration:167, time[s]:0.043715
iteration:168, time[s]:0.043478
iteration:169, time[s]:0.043323
iteration:170, time[s]:0.043477
iteration:171, time[s]:0.044260
iteration:172, time[s]:0.046090
iteration:173, time[s]:0.039725
iteration:174, time[s]:0.041982
iteration:175, time[s]:0.046227
iteration:176, time[s]:0.045405
iteration:177, time[s]:0.043655
iteration:178, time[s]:0.034978
iteration:179, time[s]:0.033287
iteration:180, time[s]:0.038808
iteration:181, time[s]:0.034597
iteration:182, time[s]:0.036342
iteration:183, time[s]:0.048853
iteration:184, time[s]:0.065485
iteration:185, time[s]:0.065245
iteration:186, time[s]:0.065628
iteration:187, time[s]:0.065189
iteration:188, time[s]:0.042031
iteration:189, time[s]:0.031124
iteration:190, time[s]:0.031369
iteration:191, time[s]:0.042016
iteration:192, time[s]:0.042552
iteration:193, time[s]:0.054491
iteration:194, time[s]:0.047407
iteration:195, time[s]:0.040497
iteration:196, time[s]:0.040637
iteration:197, time[s]:0.035516
iteration:198, time[s]:0.038836
iteration:199, time[s]:0.043639
iteration:200, time[s]:0.043957
iteration:201, time[s]:0.038414
iteration:202, time[s]:0.035469
iteration:203, time[s]:0.038090
iteration:204, time[s]:0.039163
iteration:205, time[s]:0.042380
iteration:206, time[s]:0.045183
iteration:207, time[s]:0.044529
iteration:208, time[s]:0.044559
iteration:209, time[s]:0.045155
iteration:210, time[s]:0.048927
iteration:211, time[s]:0.049233
iteration:212, time[s]:0.043796
iteration:213, time[s]:0.043598
iteration:214, time[s]:0.043864
iteration:215, time[s]:0.044940
iteration:216, time[s]:0.044862
iteration:217, time[s]:0.044408
iteration:218, time[s]:0.045476
iteration:219, time[s]:0.044510
iteration:220, time[s]:0.043692
iteration:221, time[s]:0.043917
iteration:222, time[s]:0.044307
iteration:223, time[s]:0.038846
iteration:224, time[s]:0.040940
iteration:225, time[s]:0.041947
iteration:226, time[s]:0.043345
iteration:227, time[s]:0.037855
iteration:228, time[s]:0.041259
iteration:229, time[s]:0.035874
iteration:230, time[s]:0.035299
iteration:231, time[s]:0.036251
iteration:232, time[s]:0.035407
iteration:233, time[s]:0.039171
iteration:234, time[s]:0.035972
iteration:235, time[s]:0.033505
iteration:236, time[s]:0.040207
iteration:237, time[s]:0.050804
iteration:238, time[s]:0.045116
iteration:239, time[s]:0.045415
iteration:240, time[s]:0.046133
iteration:241, time[s]:0.042391
iteration:242, time[s]:0.033720
iteration:243, time[s]:0.040706
iteration:244, time[s]:0.039699
iteration:245, time[s]:0.043179
iteration:246, time[s]:0.043019
iteration:247, time[s]:0.042629
iteration:248, time[s]:0.043927
iteration:249, time[s]:0.043487
iteration:250, time[s]:0.044368
iteration:251, time[s]:0.044204
iteration:252, time[s]:0.043459
iteration:253, time[s]:0.043312
iteration:254, time[s]:0.043098
iteration:255, time[s]:0.043020
iteration:256, time[s]:0.043894
iteration:257, time[s]:0.044604
iteration:258, time[s]:0.045038
iteration:259, time[s]:0.038027
iteration:260, time[s]:0.037827
iteration:261, time[s]:0.037679
iteration:262, time[s]:0.034499
iteration:263, time[s]:0.034061
iteration:264, time[s]:0.043397
iteration:265, time[s]:0.041682
iteration:266, time[s]:0.037844
iteration:267, time[s]:0.035796
iteration:268, time[s]:0.038987
iteration:269, time[s]:0.038564
iteration:270, time[s]:0.043221
iteration:271, time[s]:0.037631
iteration:272, time[s]:0.037708
iteration:273, time[s]:0.039896
iteration:274, time[s]:0.038404
iteration:275, time[s]:0.048019
iteration:276, time[s]:0.042508
iteration:277, time[s]:0.039804
iteration:278, time[s]:0.037301
iteration:279, time[s]:0.039065
iteration:280, time[s]:0.037489
iteration:281, time[s]:0.035166
iteration:282, time[s]:0.042283
iteration:283, time[s]:0.048719
iteration:284, time[s]:0.042487
iteration:285, time[s]:0.038520
iteration:286, time[s]:0.037853
iteration:287, time[s]:0.037239
iteration:288, time[s]:0.038439
iteration:289, time[s]:0.042621
iteration:290, time[s]:0.051777
iteration:291, time[s]:0.041960
iteration:292, time[s]:0.036154
iteration:293, time[s]:0.037292
iteration:294, time[s]:0.035918
iteration:295, time[s]:0.032362
iteration:296, time[s]:0.036137
iteration:297, time[s]:0.042882
iteration:298, time[s]:0.054611
iteration:299, time[s]:0.048663
iteration:300, time[s]:0.047980
iteration:301, time[s]:0.036729
iteration:302, time[s]:0.034477
iteration:303, time[s]:0.033891
iteration:304, time[s]:0.033837
iteration:305, time[s]:0.036864
iteration:306, time[s]:0.046209
iteration:307, time[s]:0.044212
iteration:308, time[s]:0.038927
iteration:309, time[s]:0.037002
iteration:310, time[s]:0.046612
iteration:311, time[s]:0.036316
iteration:312, time[s]:0.041846
iteration:313, time[s]:0.040164
iteration:314, time[s]:0.032874
iteration:315, time[s]:0.038762
iteration:316, time[s]:0.036884
iteration:317, time[s]:0.036523
iteration:318, time[s]:0.040474
iteration:319, time[s]:0.046433
iteration:320, time[s]:0.046297
iteration:321, time[s]:0.044443
iteration:322, time[s]:0.043218
iteration:323, time[s]:0.049207
iteration:324, time[s]:0.045376
iteration:325, time[s]:0.045465
iteration:326, time[s]:0.052681
iteration:327, time[s]:0.049344
iteration:328, time[s]:0.043040
iteration:329, time[s]:0.045436
iteration:330, time[s]:0.044197
iteration:331, time[s]:0.032969
iteration:332, time[s]:0.035416
iteration:333, time[s]:0.036529
iteration:334, time[s]:0.039576
iteration:335, time[s]:0.038429
iteration:336, time[s]:0.039735
iteration:337, time[s]:0.034616
iteration:338, time[s]:0.043808
iteration:339, time[s]:0.044234
iteration:340, time[s]:0.040036
iteration:341, time[s]:0.037511
iteration:342, time[s]:0.034005
iteration:343, time[s]:0.038785
iteration:344, time[s]:0.035546
iteration:345, time[s]:0.032604
iteration:346, time[s]:0.037003
iteration:347, time[s]:0.036746
iteration:348, time[s]:0.033720
iteration:349, time[s]:0.033800
iteration:350, time[s]:0.033086
iteration:351, time[s]:0.035587
iteration:352, time[s]:0.036042
iteration:353, time[s]:0.034676
iteration:354, time[s]:0.042958
iteration:355, time[s]:0.045316
iteration:356, time[s]:0.046538
iteration:357, time[s]:0.047170
iteration:358, time[s]:0.046144
iteration:359, time[s]:0.049010
iteration:360, time[s]:0.048538
iteration:361, time[s]:0.048089
iteration:362, time[s]:0.049442
iteration:363, time[s]:0.045845
iteration:364, time[s]:0.037059
iteration:365, time[s]:0.043149
iteration:366, time[s]:0.041056
iteration:367, time[s]:0.039401
iteration:368, time[s]:0.039142
iteration:369, time[s]:0.049619
iteration:370, time[s]:0.049189
iteration:371, time[s]:0.042792
iteration:372, time[s]:0.039197
iteration:373, time[s]:0.053183
iteration:374, time[s]:0.036612
iteration:375, time[s]:0.033069
iteration:376, time[s]:0.037537
iteration:377, time[s]:0.051134
iteration:378, time[s]:0.050489
iteration:379, time[s]:0.044605
iteration:380, time[s]:0.044697
iteration:381, time[s]:0.045438
iteration:382, time[s]:0.047012
iteration:383, time[s]:0.046330
iteration:384, time[s]:0.046346
iteration:385, time[s]:0.047309
iteration:386, time[s]:0.046465
iteration:387, time[s]:0.047807
iteration:388, time[s]:0.046907
iteration:389, time[s]:0.046327
iteration:390, time[s]:0.048271
iteration:391, time[s]:0.044095
iteration:392, time[s]:0.038912
iteration:393, time[s]:0.034247
iteration:394, time[s]:0.037574
iteration:395, time[s]:0.043655
iteration:396, time[s]:0.042248
iteration:397, time[s]:0.040989
iteration:398, time[s]:0.038396
iteration:399, time[s]:0.038300
iteration:400, time[s]:0.032848
iteration:401, time[s]:0.038184
iteration:402, time[s]:0.034059
iteration:403, time[s]:0.033603
iteration:404, time[s]:0.036137
iteration:405, time[s]:0.045273
iteration:406, time[s]:0.044623
iteration:407, time[s]:0.033210
iteration:408, time[s]:0.035135
iteration:409, time[s]:0.042263
iteration:410, time[s]:0.049293
iteration:411, time[s]:0.045964
iteration:412, time[s]:0.036978
iteration:413, time[s]:0.041675
iteration:414, time[s]:0.043743
iteration:415, time[s]:0.040083
iteration:416, time[s]:0.038574
iteration:417, time[s]:0.037637
iteration:418, time[s]:0.036771
iteration:419, time[s]:0.039058
iteration:420, time[s]:0.037713
iteration:421, time[s]:0.040735
iteration:422, time[s]:0.040418
iteration:423, time[s]:0.036481
iteration:424, time[s]:0.036054
iteration:425, time[s]:0.040574
iteration:426, time[s]:0.043038
iteration:427, time[s]:0.038128
iteration:428, time[s]:0.032916
iteration:429, time[s]:0.034916
iteration:430, time[s]:0.033393
iteration:431, time[s]:0.035207
iteration:432, time[s]:0.036507
iteration:433, time[s]:0.035874
iteration:434, time[s]:0.040123
iteration:435, time[s]:0.054594
iteration:436, time[s]:0.048721
iteration:437, time[s]:0.047131
iteration:438, time[s]:0.043947
iteration:439, time[s]:0.044279
iteration:440, time[s]:0.044157
iteration:441, time[s]:0.045630
iteration:442, time[s]:0.045315
iteration:443, time[s]:0.046184
iteration:444, time[s]:0.041742
iteration:445, time[s]:0.039166
iteration:446, time[s]:0.041462
iteration:447, time[s]:0.032940
iteration:448, time[s]:0.032210
iteration:449, time[s]:0.035379
iteration:450, time[s]:0.037394
iteration:451, time[s]:0.040523
iteration:452, time[s]:0.045638
iteration:453, time[s]:0.044582
iteration:454, time[s]:0.045375
iteration:455, time[s]:0.044927
iteration:456, time[s]:0.040843
iteration:457, time[s]:0.037555
iteration:458, time[s]:0.036352
iteration:459, time[s]:0.037045
iteration:460, time[s]:0.038852
iteration:461, time[s]:0.038064
iteration:462, time[s]:0.043408
iteration:463, time[s]:0.042064
iteration:464, time[s]:0.037815
iteration:465, time[s]:0.043568
iteration:466, time[s]:0.042828
iteration:467, time[s]:0.039083
iteration:468, time[s]:0.036684
iteration:469, time[s]:0.044862
iteration:470, time[s]:0.045938
iteration:471, time[s]:0.048832
iteration:472, time[s]:0.037991
iteration:473, time[s]:0.045677
iteration:474, time[s]:0.059787
iteration:475, time[s]:0.043655
iteration:476, time[s]:0.033890
iteration:477, time[s]:0.034511
iteration:478, time[s]:0.037604
iteration:479, time[s]:0.049515
iteration:480, time[s]:0.049129
iteration:481, time[s]:0.045516
iteration:482, time[s]:0.048105
iteration:483, time[s]:0.039957
iteration:484, time[s]:0.033480
iteration:485, time[s]:0.038770
iteration:486, time[s]:0.045539
iteration:487, time[s]:0.053226
iteration:488, time[s]:0.052807
iteration:489, time[s]:0.047111
iteration:490, time[s]:0.033957
iteration:491, time[s]:0.037404
iteration:492, time[s]:0.041882
iteration:493, time[s]:0.043285
iteration:494, time[s]:0.045163
iteration:495, time[s]:0.044751
iteration:496, time[s]:0.043277
iteration:497, time[s]:0.043280
iteration:498, time[s]:0.043565
iteration:499, time[s]:0.043585
iteration:500, time[s]:0.044240
iteration:501, time[s]:0.043454
iteration:502, time[s]:0.044663
iteration:503, time[s]:0.043893
iteration:504, time[s]:0.044692
iteration:505, time[s]:0.037160
iteration:506, time[s]:0.039205
iteration:507, time[s]:0.044858
iteration:508, time[s]:0.048128
iteration:509, time[s]:0.045219
iteration:510, time[s]:0.047573
iteration:511, time[s]:0.047244
iteration:512, time[s]:0.048032
iteration:513, time[s]:0.042604
iteration:514, time[s]:0.039531
iteration:515, time[s]:0.035589
iteration:516, time[s]:0.033753
iteration:517, time[s]:0.033486
iteration:518, time[s]:0.043996
iteration:519, time[s]:0.044220
iteration:520, time[s]:0.042960
iteration:521, time[s]:0.041227
iteration:522, time[s]:0.039135
iteration:523, time[s]:0.034365
iteration:524, time[s]:0.036310
iteration:525, time[s]:0.039118
iteration:526, time[s]:0.033646
iteration:527, time[s]:0.033731
iteration:528, time[s]:0.039957
iteration:529, time[s]:0.036857
iteration:530, time[s]:0.036798
iteration:531, time[s]:0.035020
iteration:532, time[s]:0.036432
iteration:533, time[s]:0.042962
iteration:534, time[s]:0.043444
iteration:535, time[s]:0.044756
iteration:536, time[s]:0.048409
iteration:537, time[s]:0.048331
iteration:538, time[s]:0.059213
iteration:539, time[s]:0.050833
iteration:540, time[s]:0.038617
iteration:541, time[s]:0.039821
iteration:542, time[s]:0.041273
iteration:543, time[s]:0.046648
iteration:544, time[s]:0.037321
iteration:545, time[s]:0.038521
iteration:546, time[s]:0.035635
iteration:547, time[s]:0.041077
iteration:548, time[s]:0.035019
iteration:549, time[s]:0.034257
iteration:550, time[s]:0.034540
iteration:551, time[s]:0.034805
iteration:552, time[s]:0.033199
iteration:553, time[s]:0.036454
iteration:554, time[s]:0.032540
iteration:555, time[s]:0.033047
iteration:556, time[s]:0.037174
iteration:557, time[s]:0.039114
iteration:558, time[s]:0.039248
iteration:559, time[s]:0.038173
iteration:560, time[s]:0.049168
iteration:561, time[s]:0.045371
iteration:562, time[s]:0.040514
iteration:563, time[s]:0.040898
iteration:564, time[s]:0.044044
iteration:565, time[s]:0.046835
iteration:566, time[s]:0.047969
iteration:567, time[s]:0.046846
iteration:568, time[s]:0.046915
iteration:569, time[s]:0.047794
iteration:570, time[s]:0.047353
iteration:571, time[s]:0.043403
iteration:572, time[s]:0.043058
iteration:573, time[s]:0.041727
iteration:574, time[s]:0.042319
iteration:575, time[s]:0.045845
iteration:576, time[s]:0.034537
iteration:577, time[s]:0.034549
iteration:578, time[s]:0.033357
iteration:579, time[s]:0.039371
iteration:580, time[s]:0.034142
iteration:581, time[s]:0.032598
iteration:582, time[s]:0.035809
iteration:583, time[s]:0.034940
iteration:584, time[s]:0.033475
iteration:585, time[s]:0.037337
iteration:586, time[s]:0.039715
iteration:587, time[s]:0.043914
iteration:588, time[s]:0.043988
iteration:589, time[s]:0.047912
iteration:590, time[s]:0.048443
iteration:591, time[s]:0.046332
iteration:592, time[s]:0.046060
iteration:593, time[s]:0.044445
iteration:594, time[s]:0.044041
iteration:595, time[s]:0.047229
iteration:596, time[s]:0.047440
iteration:597, time[s]:0.037933
iteration:598, time[s]:0.037588
iteration:599, time[s]:0.035444
iteration:600, time[s]:0.031114
iteration:601, time[s]:0.034559
iteration:602, time[s]:0.042812
iteration:603, time[s]:0.046279
iteration:604, time[s]:0.046553
iteration:605, time[s]:0.047920
iteration:606, time[s]:0.040873
iteration:607, time[s]:0.036917
iteration:608, time[s]:0.039532
iteration:609, time[s]:0.037398
iteration:610, time[s]:0.047280
iteration:611, time[s]:0.043173
iteration:612, time[s]:0.045914
iteration:613, time[s]:0.054255
iteration:614, time[s]:0.039802
iteration:615, time[s]:0.045054
iteration:616, time[s]:0.039290
iteration:617, time[s]:0.031310
iteration:618, time[s]:0.031107
iteration:619, time[s]:0.031398
iteration:620, time[s]:0.035827
iteration:621, time[s]:0.037014
iteration:622, time[s]:0.038630
iteration:623, time[s]:0.038188
iteration:624, time[s]:0.040796
iteration:625, time[s]:0.036169
iteration:626, time[s]:0.033960
iteration:627, time[s]:0.031851
iteration:628, time[s]:0.030947
iteration:629, time[s]:0.032612
iteration:630, time[s]:0.035033
iteration:631, time[s]:0.038260
iteration:632, time[s]:0.045380
iteration:633, time[s]:0.041886
iteration:634, time[s]:0.046974
iteration:635, time[s]:0.050553
iteration:636, time[s]:0.051170
iteration:637, time[s]:0.041515
iteration:638, time[s]:0.040016
iteration:639, time[s]:0.044847
iteration:640, time[s]:0.045800
iteration:641, time[s]:0.042559
iteration:642, time[s]:0.039481
iteration:643, time[s]:0.041796
iteration:644, time[s]:0.046738
iteration:645, time[s]:0.047304
iteration:646, time[s]:0.040354
iteration:647, time[s]:0.039901
iteration:648, time[s]:0.040551
iteration:649, time[s]:0.038590
iteration:650, time[s]:0.035987
iteration:651, time[s]:0.041452
iteration:652, time[s]:0.035476
iteration:653, time[s]:0.041830
iteration:654, time[s]:0.042261
iteration:655, time[s]:0.036324
iteration:656, time[s]:0.036590
iteration:657, time[s]:0.039677
iteration:658, time[s]:0.053831
iteration:659, time[s]:0.054276
iteration:660, time[s]:0.042576
iteration:661, time[s]:0.044651
iteration:662, time[s]:0.033484
iteration:663, time[s]:0.037050
iteration:664, time[s]:0.036478
iteration:665, time[s]:0.036631
iteration:666, time[s]:0.034758
iteration:667, time[s]:0.037540
iteration:668, time[s]:0.037692
iteration:669, time[s]:0.035366
iteration:670, time[s]:0.034439
iteration:671, time[s]:0.044355
iteration:672, time[s]:0.048396
iteration:673, time[s]:0.042793
iteration:674, time[s]:0.040810
iteration:675, time[s]:0.039168
iteration:676, time[s]:0.039348
iteration:677, time[s]:0.043091
iteration:678, time[s]:0.037968
iteration:679, time[s]:0.038285
iteration:680, time[s]:0.045515
iteration:681, time[s]:0.045225
iteration:682, time[s]:0.045682
iteration:683, time[s]:0.047948
iteration:684, time[s]:0.046817
iteration:685, time[s]:0.047128
iteration:686, time[s]:0.046597
iteration:687, time[s]:0.048783
iteration:688, time[s]:0.041957
iteration:689, time[s]:0.039896
iteration:690, time[s]:0.034878
iteration:691, time[s]:0.033365
iteration:692, time[s]:0.036385
iteration:693, time[s]:0.044546
iteration:694, time[s]:0.043038
iteration:695, time[s]:0.034440
iteration:696, time[s]:0.034516
iteration:697, time[s]:0.040726
iteration:698, time[s]:0.045993
iteration:699, time[s]:0.046479
iteration:700, time[s]:0.047143
iteration:701, time[s]:0.044455
iteration:702, time[s]:0.037321
iteration:703, time[s]:0.038757
iteration:704, time[s]:0.033019
iteration:705, time[s]:0.032163
iteration:706, time[s]:0.034692
iteration:707, time[s]:0.035727
iteration:708, time[s]:0.035063
iteration:709, time[s]:0.040401
iteration:710, time[s]:0.038769
iteration:711, time[s]:0.045891
iteration:712, time[s]:0.050346
iteration:713, time[s]:0.047835
iteration:714, time[s]:0.038712
iteration:715, time[s]:0.042403
iteration:716, time[s]:0.045548
iteration:717, time[s]:0.043353
iteration:718, time[s]:0.041780
iteration:719, time[s]:0.046229
iteration:720, time[s]:0.038264
iteration:721, time[s]:0.044885
iteration:722, time[s]:0.045700
iteration:723, time[s]:0.045056
iteration:724, time[s]:0.035652
iteration:725, time[s]:0.037675
iteration:726, time[s]:0.038502
iteration:727, time[s]:0.043330
iteration:728, time[s]:0.046685
iteration:729, time[s]:0.041797
iteration:730, time[s]:0.034390
iteration:731, time[s]:0.035158
iteration:732, time[s]:0.038175
iteration:733, time[s]:0.050046
iteration:734, time[s]:0.050159
iteration:735, time[s]:0.046063
iteration:736, time[s]:0.048111
iteration:737, time[s]:0.048658
iteration:738, time[s]:0.047233
iteration:739, time[s]:0.046427
iteration:740, time[s]:0.046265
iteration:741, time[s]:0.047368
iteration:742, time[s]:0.037631
iteration:743, time[s]:0.036370
iteration:744, time[s]:0.040074
iteration:745, time[s]:0.046875
iteration:746, time[s]:0.036938
iteration:747, time[s]:0.044398
iteration:748, time[s]:0.052508
iteration:749, time[s]:0.045253
iteration:750, time[s]:0.034932
iteration:751, time[s]:0.036160
iteration:752, time[s]:0.036641
iteration:753, time[s]:0.031491
iteration:754, time[s]:0.036243
iteration:755, time[s]:0.036089
iteration:756, time[s]:0.034004
iteration:757, time[s]:0.034620
iteration:758, time[s]:0.035019
iteration:759, time[s]:0.032883
iteration:760, time[s]:0.035708
iteration:761, time[s]:0.039464
iteration:762, time[s]:0.043509
iteration:763, time[s]:0.047340
iteration:764, time[s]:0.046451
iteration:765, time[s]:0.048216
iteration:766, time[s]:0.039182
iteration:767, time[s]:0.040925
iteration:768, time[s]:0.037234
iteration:769, time[s]:0.041454
iteration:770, time[s]:0.047948
iteration:771, time[s]:0.051554
iteration:772, time[s]:0.054770
iteration:773, time[s]:0.035974
iteration:774, time[s]:0.045038
iteration:775, time[s]:0.049340
iteration:776, time[s]:0.046281
iteration:777, time[s]:0.041253
iteration:778, time[s]:0.033029
iteration:779, time[s]:0.032775
iteration:780, time[s]:0.032875
iteration:781, time[s]:0.036167
iteration:782, time[s]:0.039107
iteration:783, time[s]:0.038223
iteration:784, time[s]:0.035659
iteration:785, time[s]:0.033243
iteration:786, time[s]:0.033990
iteration:787, time[s]:0.033136
iteration:788, time[s]:0.033336
iteration:789, time[s]:0.034521
iteration:790, time[s]:0.038021
iteration:791, time[s]:0.042643
iteration:792, time[s]:0.046244
iteration:793, time[s]:0.046953
iteration:794, time[s]:0.047186
iteration:795, time[s]:0.047144
iteration:796, time[s]:0.047137
iteration:797, time[s]:0.047103
iteration:798, time[s]:0.046471
iteration:799, time[s]:0.046763
iteration:800, time[s]:0.048670
iteration:801, time[s]:0.037694
iteration:802, time[s]:0.039530
iteration:803, time[s]:0.041356
iteration:804, time[s]:0.037534
iteration:805, time[s]:0.033928
iteration:806, time[s]:0.033099
iteration:807, time[s]:0.033143
iteration:808, time[s]:0.036886
iteration:809, time[s]:0.038517
iteration:810, time[s]:0.041498
iteration:811, time[s]:0.045177
iteration:812, time[s]:0.041083
iteration:813, time[s]:0.038247
iteration:814, time[s]:0.038167
iteration:815, time[s]:0.041150
iteration:816, time[s]:0.038584
iteration:817, time[s]:0.045760
iteration:818, time[s]:0.037007
iteration:819, time[s]:0.046814
iteration:820, time[s]:0.051768
iteration:821, time[s]:0.047911
iteration:822, time[s]:0.048796
iteration:823, time[s]:0.049156
iteration:824, time[s]:0.050782
iteration:825, time[s]:0.053058
iteration:826, time[s]:0.038169
iteration:827, time[s]:0.038419
iteration:828, time[s]:0.037031
iteration:829, time[s]:0.036203
iteration:830, time[s]:0.037064
iteration:831, time[s]:0.035801
iteration:832, time[s]:0.038163
iteration:833, time[s]:0.037957
iteration:834, time[s]:0.043741
iteration:835, time[s]:0.041048
iteration:836, time[s]:0.041803
iteration:837, time[s]:0.033187
iteration:838, time[s]:0.032894
iteration:839, time[s]:0.033587
iteration:840, time[s]:0.041265
iteration:841, time[s]:0.037828
iteration:842, time[s]:0.037869
iteration:843, time[s]:0.046643
iteration:844, time[s]:0.044474
iteration:845, time[s]:0.040697
iteration:846, time[s]:0.036446
iteration:847, time[s]:0.037339
iteration:848, time[s]:0.035787
iteration:849, time[s]:0.035827
iteration:850, time[s]:0.048982
iteration:851, time[s]:0.046493
iteration:852, time[s]:0.041653
iteration:853, time[s]:0.036829
iteration:854, time[s]:0.039022
iteration:855, time[s]:0.053455
iteration:856, time[s]:0.045929
iteration:857, time[s]:0.051565
