XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4c
alveo1a
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:4194304, num_elements:1048576, num_trials:200
iteration:63, F2F_time[s]:0.005220, H2H_time:0.003005, sync_time:0.002215
iteration:64, F2F_time[s]:0.004903, H2H_time:0.002712, sync_time:0.002192
iteration:65, F2F_time[s]:0.005229, H2H_time:0.003015, sync_time:0.002214
iteration:66, F2F_time[s]:0.004931, H2H_time:0.002739, sync_time:0.002192
iteration:67, F2F_time[s]:0.005241, H2H_time:0.003047, sync_time:0.002194
iteration:68, F2F_time[s]:0.004433, H2H_time:0.002234, sync_time:0.002200
iteration:69, F2F_time[s]:0.004319, H2H_time:0.002124, sync_time:0.002195
iteration:70, F2F_time[s]:0.004669, H2H_time:0.002402, sync_time:0.002267
iteration:71, F2F_time[s]:0.004518, H2H_time:0.002150, sync_time:0.002368
iteration:72, F2F_time[s]:0.004661, H2H_time:0.002456, sync_time:0.002206
iteration:73, F2F_time[s]:0.004372, H2H_time:0.002185, sync_time:0.002187
iteration:74, F2F_time[s]:0.004581, H2H_time:0.002343, sync_time:0.002238
iteration:75, F2F_time[s]:0.004726, H2H_time:0.002309, sync_time:0.002417
iteration:76, F2F_time[s]:0.004616, H2H_time:0.002468, sync_time:0.002148
iteration:77, F2F_time[s]:0.004337, H2H_time:0.002123, sync_time:0.002214
iteration:78, F2F_time[s]:0.004554, H2H_time:0.002350, sync_time:0.002204
iteration:79, F2F_time[s]:0.004535, H2H_time:0.002210, sync_time:0.002325
iteration:80, F2F_time[s]:0.004583, H2H_time:0.002374, sync_time:0.002209
iteration:81, F2F_time[s]:0.004435, H2H_time:0.002226, sync_time:0.002209
iteration:82, F2F_time[s]:0.004450, H2H_time:0.002285, sync_time:0.002165
iteration:83, F2F_time[s]:0.004396, H2H_time:0.002154, sync_time:0.002243
iteration:84, F2F_time[s]:0.004889, H2H_time:0.002680, sync_time:0.002209
iteration:85, F2F_time[s]:0.004451, H2H_time:0.002349, sync_time:0.002101
iteration:86, F2F_time[s]:0.004373, H2H_time:0.002160, sync_time:0.002213
iteration:87, F2F_time[s]:0.004381, H2H_time:0.002196, sync_time:0.002185
iteration:88, F2F_time[s]:0.004649, H2H_time:0.002435, sync_time:0.002214
iteration:89, F2F_time[s]:0.004747, H2H_time:0.002545, sync_time:0.002203
iteration:90, F2F_time[s]:0.004419, H2H_time:0.002231, sync_time:0.002188
iteration:91, F2F_time[s]:0.004915, H2H_time:0.002351, sync_time:0.002564
iteration:92, F2F_time[s]:0.004335, H2H_time:0.002139, sync_time:0.002196
iteration:93, F2F_time[s]:0.004488, H2H_time:0.002343, sync_time:0.002145
iteration:94, F2F_time[s]:0.004623, H2H_time:0.002390, sync_time:0.002233
iteration:95, F2F_time[s]:0.004919, H2H_time:0.002561, sync_time:0.002358
iteration:96, F2F_time[s]:0.004469, H2H_time:0.002258, sync_time:0.002211
iteration:97, F2F_time[s]:0.004813, H2H_time:0.002613, sync_time:0.002199
iteration:98, F2F_time[s]:0.004774, H2H_time:0.002639, sync_time:0.002135
iteration:99, F2F_time[s]:0.004857, H2H_time:0.002657, sync_time:0.002200
iteration:100, F2F_time[s]:0.004694, H2H_time:0.002547, sync_time:0.002147
iteration:101, F2F_time[s]:0.004186, H2H_time:0.002030, sync_time:0.002156
iteration:102, F2F_time[s]:0.004354, H2H_time:0.002181, sync_time:0.002173
iteration:103, F2F_time[s]:0.004855, H2H_time:0.002418, sync_time:0.002438
iteration:104, F2F_time[s]:0.005046, H2H_time:0.002889, sync_time:0.002156
iteration:105, F2F_time[s]:0.004252, H2H_time:0.002071, sync_time:0.002181
iteration:106, F2F_time[s]:0.004326, H2H_time:0.002130, sync_time:0.002197
iteration:107, F2F_time[s]:0.004288, H2H_time:0.002091, sync_time:0.002197
iteration:108, F2F_time[s]:0.004640, H2H_time:0.002436, sync_time:0.002204
iteration:109, F2F_time[s]:0.004190, H2H_time:0.001986, sync_time:0.002204
iteration:110, F2F_time[s]:0.004296, H2H_time:0.002099, sync_time:0.002197
iteration:111, F2F_time[s]:0.004312, H2H_time:0.002130, sync_time:0.002182
iteration:112, F2F_time[s]:0.004282, H2H_time:0.002134, sync_time:0.002148
iteration:113, F2F_time[s]:0.004711, H2H_time:0.002497, sync_time:0.002215
iteration:114, F2F_time[s]:0.005222, H2H_time:0.002667, sync_time:0.002555
iteration:115, F2F_time[s]:0.004820, H2H_time:0.002535, sync_time:0.002286
iteration:116, F2F_time[s]:0.004875, H2H_time:0.002679, sync_time:0.002197
iteration:117, F2F_time[s]:0.004611, H2H_time:0.002423, sync_time:0.002188
iteration:118, F2F_time[s]:0.004985, H2H_time:0.002849, sync_time:0.002136
iteration:119, F2F_time[s]:0.004404, H2H_time:0.002194, sync_time:0.002210
iteration:120, F2F_time[s]:0.004728, H2H_time:0.002524, sync_time:0.002204
iteration:121, F2F_time[s]:0.004481, H2H_time:0.002279, sync_time:0.002202
iteration:122, F2F_time[s]:0.004836, H2H_time:0.002577, sync_time:0.002259
iteration:123, F2F_time[s]:0.004803, H2H_time:0.002377, sync_time:0.002426
iteration:124, F2F_time[s]:0.004603, H2H_time:0.002386, sync_time:0.002217
iteration:125, F2F_time[s]:0.005050, H2H_time:0.002847, sync_time:0.002204
iteration:126, F2F_time[s]:0.004648, H2H_time:0.002484, sync_time:0.002165
iteration:127, F2F_time[s]:0.004445, H2H_time:0.002239, sync_time:0.002206
iteration:128, F2F_time[s]:0.005122, H2H_time:0.002922, sync_time:0.002199
iteration:129, F2F_time[s]:0.004749, H2H_time:0.002556, sync_time:0.002194
iteration:130, F2F_time[s]:0.004433, H2H_time:0.002247, sync_time:0.002186
iteration:131, F2F_time[s]:0.004231, H2H_time:0.002036, sync_time:0.002195
iteration:132, F2F_time[s]:0.004567, H2H_time:0.002386, sync_time:0.002181
iteration:133, F2F_time[s]:0.004347, H2H_time:0.002167, sync_time:0.002180
iteration:134, F2F_time[s]:0.005129, H2H_time:0.002927, sync_time:0.002201
iteration:135, F2F_time[s]:0.004539, H2H_time:0.002372, sync_time:0.002167
iteration:136, F2F_time[s]:0.004594, H2H_time:0.002383, sync_time:0.002211
iteration:137, F2F_time[s]:0.004624, H2H_time:0.002419, sync_time:0.002205
iteration:138, F2F_time[s]:0.004365, H2H_time:0.002164, sync_time:0.002202
iteration:139, F2F_time[s]:0.004744, H2H_time:0.002482, sync_time:0.002261
iteration:140, F2F_time[s]:0.005594, H2H_time:0.003105, sync_time:0.002490
iteration:141, F2F_time[s]:0.004985, H2H_time:0.002739, sync_time:0.002246
iteration:142, F2F_time[s]:0.004965, H2H_time:0.002785, sync_time:0.002180
iteration:143, F2F_time[s]:0.004931, H2H_time:0.002723, sync_time:0.002209
iteration:144, F2F_time[s]:0.005032, H2H_time:0.002811, sync_time:0.002221
iteration:145, F2F_time[s]:0.004521, H2H_time:0.002334, sync_time:0.002187
iteration:146, F2F_time[s]:0.004557, H2H_time:0.002283, sync_time:0.002275
iteration:147, F2F_time[s]:0.004562, H2H_time:0.002340, sync_time:0.002222
iteration:148, F2F_time[s]:0.004314, H2H_time:0.002119, sync_time:0.002195
iteration:149, F2F_time[s]:0.004411, H2H_time:0.002225, sync_time:0.002186
iteration:150, F2F_time[s]:0.004502, H2H_time:0.002234, sync_time:0.002268
iteration:151, F2F_time[s]:0.004230, H2H_time:0.002043, sync_time:0.002188
iteration:152, F2F_time[s]:0.004615, H2H_time:0.002417, sync_time:0.002198
iteration:153, F2F_time[s]:0.004374, H2H_time:0.002138, sync_time:0.002236
iteration:154, F2F_time[s]:0.004885, H2H_time:0.002318, sync_time:0.002567
iteration:155, F2F_time[s]:0.004489, H2H_time:0.002288, sync_time:0.002200
iteration:156, F2F_time[s]:0.004518, H2H_time:0.002364, sync_time:0.002154
iteration:157, F2F_time[s]:0.004633, H2H_time:0.002410, sync_time:0.002223
iteration:158, F2F_time[s]:0.004314, H2H_time:0.002112, sync_time:0.002202
iteration:159, F2F_time[s]:0.004782, H2H_time:0.002472, sync_time:0.002309
iteration:160, F2F_time[s]:0.004192, H2H_time:0.001997, sync_time:0.002195
iteration:161, F2F_time[s]:0.004823, H2H_time:0.002616, sync_time:0.002208
iteration:162, F2F_time[s]:0.004448, H2H_time:0.002311, sync_time:0.002138
iteration:163, F2F_time[s]:0.004771, H2H_time:0.002515, sync_time:0.002255
iteration:164, F2F_time[s]:0.004611, H2H_time:0.002419, sync_time:0.002191
iteration:165, F2F_time[s]:0.004268, H2H_time:0.002087, sync_time:0.002181
iteration:166, F2F_time[s]:0.004399, H2H_time:0.002195, sync_time:0.002204
iteration:167, F2F_time[s]:0.004372, H2H_time:0.002193, sync_time:0.002179
iteration:168, F2F_time[s]:0.004692, H2H_time:0.002526, sync_time:0.002166
iteration:169, F2F_time[s]:0.004596, H2H_time:0.002430, sync_time:0.002166
iteration:170, F2F_time[s]:0.004409, H2H_time:0.002229, sync_time:0.002180
iteration:171, F2F_time[s]:0.004728, H2H_time:0.002447, sync_time:0.002281
iteration:172, F2F_time[s]:0.004386, H2H_time:0.002177, sync_time:0.002209
iteration:173, F2F_time[s]:0.004397, H2H_time:0.002245, sync_time:0.002152
iteration:174, F2F_time[s]:0.004258, H2H_time:0.002077, sync_time:0.002181
iteration:175, F2F_time[s]:0.005263, H2H_time:0.002517, sync_time:0.002746
iteration:176, F2F_time[s]:0.004674, H2H_time:0.002395, sync_time:0.002279
iteration:177, F2F_time[s]:0.004805, H2H_time:0.002591, sync_time:0.002214
iteration:178, F2F_time[s]:0.004250, H2H_time:0.002038, sync_time:0.002212
iteration:179, F2F_time[s]:0.004758, H2H_time:0.002565, sync_time:0.002193
iteration:180, F2F_time[s]:0.004594, H2H_time:0.002228, sync_time:0.002366
iteration:181, F2F_time[s]:0.004278, H2H_time:0.002078, sync_time:0.002199
iteration:182, F2F_time[s]:0.004201, H2H_time:0.001989, sync_time:0.002213
iteration:183, F2F_time[s]:0.004462, H2H_time:0.002253, sync_time:0.002209
iteration:184, F2F_time[s]:0.005124, H2H_time:0.002627, sync_time:0.002496
iteration:185, F2F_time[s]:0.005191, H2H_time:0.002975, sync_time:0.002216
iteration:186, F2F_time[s]:0.004541, H2H_time:0.002359, sync_time:0.002181
iteration:187, F2F_time[s]:0.004326, H2H_time:0.002159, sync_time:0.002167
iteration:188, F2F_time[s]:0.004567, H2H_time:0.002383, sync_time:0.002184
iteration:189, F2F_time[s]:0.004939, H2H_time:0.002728, sync_time:0.002212
iteration:190, F2F_time[s]:0.004612, H2H_time:0.002421, sync_time:0.002191
iteration:191, F2F_time[s]:0.004293, H2H_time:0.002104, sync_time:0.002189
iteration:192, F2F_time[s]:0.004372, H2H_time:0.002191, sync_time:0.002182
iteration:193, F2F_time[s]:0.004408, H2H_time:0.002239, sync_time:0.002169
iteration:194, F2F_time[s]:0.004491, H2H_time:0.002303, sync_time:0.002188
iteration:195, F2F_time[s]:0.004747, H2H_time:0.002539, sync_time:0.002208
iteration:196, F2F_time[s]:0.005147, H2H_time:0.002866, sync_time:0.002281
iteration:197, F2F_time[s]:0.005067, H2H_time:0.002860, sync_time:0.002208
iteration:198, F2F_time[s]:0.004410, H2H_time:0.002223, sync_time:0.002186
iteration:199, F2F_time[s]:0.004734, H2H_time:0.002525, sync_time:0.002209
iteration:200, F2F_time[s]:0.004557, H2H_time:0.002362, sync_time:0.002194
Data size = 4194304, Trials = 200
Avg MPI F2F time [us]= *4665.785885, H2H time= 2433.240515, sync time= 2232.545370, H2H throughput [Gbps] = 13.790019
