alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.059042
iteration:75, time[s]:0.030250
iteration:76, time[s]:0.030420
iteration:77, time[s]:0.030166
iteration:78, time[s]:0.046628
iteration:79, time[s]:0.039628
iteration:80, time[s]:0.030406
iteration:81, time[s]:0.034131
iteration:82, time[s]:0.030712
iteration:83, time[s]:0.030083
iteration:84, time[s]:0.034203
iteration:85, time[s]:0.033990
iteration:86, time[s]:0.035654
iteration:87, time[s]:0.040441
iteration:88, time[s]:0.038926
iteration:89, time[s]:0.036654
iteration:90, time[s]:0.033824
iteration:91, time[s]:0.033627
iteration:92, time[s]:0.037682
iteration:93, time[s]:0.036192
iteration:94, time[s]:0.035068
iteration:95, time[s]:0.032418
iteration:96, time[s]:0.030701
iteration:97, time[s]:0.029884
iteration:98, time[s]:0.029982
iteration:99, time[s]:0.032751
iteration:100, time[s]:0.033271
iteration:101, time[s]:0.034060
iteration:102, time[s]:0.039313
iteration:103, time[s]:0.034923
iteration:104, time[s]:0.032920
iteration:105, time[s]:0.037226
iteration:106, time[s]:0.032029
iteration:107, time[s]:0.030177
iteration:108, time[s]:0.030751
iteration:109, time[s]:0.033189
iteration:110, time[s]:0.034605
iteration:111, time[s]:0.036329
iteration:112, time[s]:0.033192
iteration:113, time[s]:0.033731
iteration:114, time[s]:0.035091
iteration:115, time[s]:0.039306
iteration:116, time[s]:0.030330
iteration:117, time[s]:0.036790
iteration:118, time[s]:0.032304
iteration:119, time[s]:0.034535
iteration:120, time[s]:0.037191
iteration:121, time[s]:0.031239
iteration:122, time[s]:0.035636
iteration:123, time[s]:0.036320
iteration:124, time[s]:0.037883
iteration:125, time[s]:0.036033
iteration:126, time[s]:0.040337
iteration:127, time[s]:0.044536
iteration:128, time[s]:0.033478
iteration:129, time[s]:0.038879
iteration:130, time[s]:0.049140
iteration:131, time[s]:0.054867
iteration:132, time[s]:0.061706
iteration:133, time[s]:0.048496
iteration:134, time[s]:0.038220
iteration:135, time[s]:0.034656
iteration:136, time[s]:0.032643
iteration:137, time[s]:0.039976
iteration:138, time[s]:0.050105
iteration:139, time[s]:0.033827
iteration:140, time[s]:0.032108
iteration:141, time[s]:0.031475
iteration:142, time[s]:0.037647
iteration:143, time[s]:0.032681
iteration:144, time[s]:0.032989
iteration:145, time[s]:0.032856
iteration:146, time[s]:0.032518
iteration:147, time[s]:0.032487
iteration:148, time[s]:0.032689
iteration:149, time[s]:0.032405
iteration:150, time[s]:0.033964
iteration:151, time[s]:0.033620
iteration:152, time[s]:0.038769
iteration:153, time[s]:0.038853
iteration:154, time[s]:0.031064
iteration:155, time[s]:0.030351
iteration:156, time[s]:0.040269
iteration:157, time[s]:0.060675
iteration:158, time[s]:0.047078
iteration:159, time[s]:0.033576
iteration:160, time[s]:0.035773
iteration:161, time[s]:0.035411
iteration:162, time[s]:0.030382
iteration:163, time[s]:0.030679
iteration:164, time[s]:0.035066
iteration:165, time[s]:0.033393
iteration:166, time[s]:0.032293
iteration:167, time[s]:0.032640
iteration:168, time[s]:0.032407
iteration:169, time[s]:0.032437
iteration:170, time[s]:0.036134
iteration:171, time[s]:0.034595
iteration:172, time[s]:0.031387
iteration:173, time[s]:0.030292
iteration:174, time[s]:0.035505
iteration:175, time[s]:0.033832
iteration:176, time[s]:0.035109
iteration:177, time[s]:0.034219
iteration:178, time[s]:0.033718
iteration:179, time[s]:0.033817
iteration:180, time[s]:0.033541
iteration:181, time[s]:0.034140
iteration:182, time[s]:0.034700
iteration:183, time[s]:0.032880
iteration:184, time[s]:0.036806
iteration:185, time[s]:0.034690
iteration:186, time[s]:0.039960
iteration:187, time[s]:0.043971
iteration:188, time[s]:0.032435
iteration:189, time[s]:0.032736
iteration:190, time[s]:0.041350
iteration:191, time[s]:0.031790
iteration:192, time[s]:0.035988
iteration:193, time[s]:0.035219
iteration:194, time[s]:0.034183
iteration:195, time[s]:0.031688
iteration:196, time[s]:0.030416
iteration:197, time[s]:0.036214
iteration:198, time[s]:0.041413
iteration:199, time[s]:0.030406
iteration:200, time[s]:0.031131
iteration:201, time[s]:0.036810
iteration:202, time[s]:0.036226
iteration:203, time[s]:0.036308
iteration:204, time[s]:0.039676
iteration:205, time[s]:0.047507
iteration:206, time[s]:0.044829
iteration:207, time[s]:0.044899
iteration:208, time[s]:0.042967
iteration:209, time[s]:0.042588
iteration:210, time[s]:0.043080
iteration:211, time[s]:0.043081
iteration:212, time[s]:0.043544
iteration:213, time[s]:0.044325
iteration:214, time[s]:0.042809
iteration:215, time[s]:0.042756
iteration:216, time[s]:0.042734
iteration:217, time[s]:0.042311
iteration:218, time[s]:0.043056
iteration:219, time[s]:0.043432
iteration:220, time[s]:0.044487
iteration:221, time[s]:0.044078
iteration:222, time[s]:0.031945
iteration:223, time[s]:0.030277
iteration:224, time[s]:0.030654
iteration:225, time[s]:0.030078
iteration:226, time[s]:0.030173
iteration:227, time[s]:0.030372
iteration:228, time[s]:0.032895
iteration:229, time[s]:0.032409
iteration:230, time[s]:0.035122
iteration:231, time[s]:0.033643
iteration:232, time[s]:0.043632
iteration:233, time[s]:0.042171
iteration:234, time[s]:0.031070
iteration:235, time[s]:0.030218
iteration:236, time[s]:0.029592
iteration:237, time[s]:0.028346
iteration:238, time[s]:0.029424
iteration:239, time[s]:0.030152
iteration:240, time[s]:0.033161
iteration:241, time[s]:0.033777
iteration:242, time[s]:0.030020
iteration:243, time[s]:0.029921
iteration:244, time[s]:0.035404
iteration:245, time[s]:0.033969
iteration:246, time[s]:0.034323
iteration:247, time[s]:0.034433
iteration:248, time[s]:0.034096
iteration:249, time[s]:0.034961
iteration:250, time[s]:0.034510
iteration:251, time[s]:0.032721
iteration:252, time[s]:0.033714
iteration:253, time[s]:0.033290
iteration:254, time[s]:0.032363
iteration:255, time[s]:0.032485
iteration:256, time[s]:0.032619
iteration:257, time[s]:0.032351
iteration:258, time[s]:0.032497
iteration:259, time[s]:0.033367
iteration:260, time[s]:0.032186
iteration:261, time[s]:0.033441
iteration:262, time[s]:0.035470
iteration:263, time[s]:0.034149
iteration:264, time[s]:0.034367
iteration:265, time[s]:0.030524
iteration:266, time[s]:0.035296
iteration:267, time[s]:0.044811
iteration:268, time[s]:0.045378
iteration:269, time[s]:0.048147
iteration:270, time[s]:0.049947
iteration:271, time[s]:0.034158
iteration:272, time[s]:0.030573
iteration:273, time[s]:0.034041
iteration:274, time[s]:0.036859
iteration:275, time[s]:0.042359
iteration:276, time[s]:0.035183
iteration:277, time[s]:0.030112
iteration:278, time[s]:0.042777
iteration:279, time[s]:0.054162
iteration:280, time[s]:0.047351
iteration:281, time[s]:0.045332
iteration:282, time[s]:0.043211
iteration:283, time[s]:0.043930
iteration:284, time[s]:0.043946
iteration:285, time[s]:0.044088
iteration:286, time[s]:0.043944
iteration:287, time[s]:0.043968
iteration:288, time[s]:0.043983
iteration:289, time[s]:0.044090
iteration:290, time[s]:0.044065
iteration:291, time[s]:0.037532
iteration:292, time[s]:0.030935
iteration:293, time[s]:0.030427
iteration:294, time[s]:0.032551
iteration:295, time[s]:0.031223
iteration:296, time[s]:0.030784
iteration:297, time[s]:0.030381
iteration:298, time[s]:0.037563
iteration:299, time[s]:0.047894
iteration:300, time[s]:0.048924
iteration:301, time[s]:0.031362
iteration:302, time[s]:0.044528
iteration:303, time[s]:0.038977
iteration:304, time[s]:0.044538
iteration:305, time[s]:0.043339
iteration:306, time[s]:0.043076
iteration:307, time[s]:0.043121
iteration:308, time[s]:0.043446
iteration:309, time[s]:0.043605
iteration:310, time[s]:0.043033
iteration:311, time[s]:0.042992
iteration:312, time[s]:0.037835
iteration:313, time[s]:0.031667
iteration:314, time[s]:0.032489
iteration:315, time[s]:0.032668
iteration:316, time[s]:0.035502
iteration:317, time[s]:0.032885
iteration:318, time[s]:0.035654
iteration:319, time[s]:0.035506
iteration:320, time[s]:0.030770
iteration:321, time[s]:0.035024
iteration:322, time[s]:0.041564
iteration:323, time[s]:0.032314
iteration:324, time[s]:0.034345
iteration:325, time[s]:0.034301
iteration:326, time[s]:0.041715
iteration:327, time[s]:0.037141
iteration:328, time[s]:0.038610
iteration:329, time[s]:0.045256
iteration:330, time[s]:0.036453
iteration:331, time[s]:0.031481
iteration:332, time[s]:0.047360
iteration:333, time[s]:0.040483
iteration:334, time[s]:0.032138
iteration:335, time[s]:0.031230
iteration:336, time[s]:0.031942
iteration:337, time[s]:0.034251
iteration:338, time[s]:0.033864
iteration:339, time[s]:0.033335
iteration:340, time[s]:0.036058
iteration:341, time[s]:0.049172
iteration:342, time[s]:0.045216
iteration:343, time[s]:0.033710
iteration:344, time[s]:0.032571
iteration:345, time[s]:0.031556
iteration:346, time[s]:0.030965
iteration:347, time[s]:0.030447
iteration:348, time[s]:0.035701
iteration:349, time[s]:0.043321
iteration:350, time[s]:0.043434
iteration:351, time[s]:0.043461
iteration:352, time[s]:0.043762
iteration:353, time[s]:0.043638
iteration:354, time[s]:0.040876
iteration:355, time[s]:0.033048
iteration:356, time[s]:0.030753
iteration:357, time[s]:0.030574
iteration:358, time[s]:0.033819
iteration:359, time[s]:0.039488
iteration:360, time[s]:0.034350
iteration:361, time[s]:0.030766
iteration:362, time[s]:0.035072
iteration:363, time[s]:0.044144
iteration:364, time[s]:0.037213
iteration:365, time[s]:0.043474
iteration:366, time[s]:0.045386
iteration:367, time[s]:0.043161
iteration:368, time[s]:0.043180
iteration:369, time[s]:0.044681
iteration:370, time[s]:0.046763
iteration:371, time[s]:0.047288
iteration:372, time[s]:0.042185
iteration:373, time[s]:0.042470
iteration:374, time[s]:0.041911
iteration:375, time[s]:0.042210
iteration:376, time[s]:0.042052
iteration:377, time[s]:0.042490
iteration:378, time[s]:0.042067
iteration:379, time[s]:0.042185
iteration:380, time[s]:0.042690
iteration:381, time[s]:0.041718
iteration:382, time[s]:0.042492
iteration:383, time[s]:0.041929
iteration:384, time[s]:0.046520
iteration:385, time[s]:0.046111
iteration:386, time[s]:0.045104
iteration:387, time[s]:0.044494
iteration:388, time[s]:0.045464
iteration:389, time[s]:0.044458
iteration:390, time[s]:0.044369
iteration:391, time[s]:0.045353
iteration:392, time[s]:0.044143
iteration:393, time[s]:0.043995
iteration:394, time[s]:0.043892
iteration:395, time[s]:0.044943
iteration:396, time[s]:0.045076
iteration:397, time[s]:0.045061
iteration:398, time[s]:0.042895
iteration:399, time[s]:0.043347
iteration:400, time[s]:0.044027
iteration:401, time[s]:0.044039
iteration:402, time[s]:0.043727
iteration:403, time[s]:0.043965
iteration:404, time[s]:0.043854
iteration:405, time[s]:0.040040
iteration:406, time[s]:0.030667
iteration:407, time[s]:0.030930
iteration:408, time[s]:0.035224
iteration:409, time[s]:0.032886
iteration:410, time[s]:0.029955
iteration:411, time[s]:0.030038
iteration:412, time[s]:0.036185
iteration:413, time[s]:0.034607
iteration:414, time[s]:0.035849
iteration:415, time[s]:0.038934
iteration:416, time[s]:0.035103
iteration:417, time[s]:0.033700
iteration:418, time[s]:0.035629
iteration:419, time[s]:0.030495
iteration:420, time[s]:0.030467
iteration:421, time[s]:0.030252
iteration:422, time[s]:0.030077
iteration:423, time[s]:0.030297
iteration:424, time[s]:0.030331
iteration:425, time[s]:0.032646
iteration:426, time[s]:0.031502
iteration:427, time[s]:0.030314
iteration:428, time[s]:0.031626
iteration:429, time[s]:0.031482
iteration:430, time[s]:0.029917
iteration:431, time[s]:0.030850
iteration:432, time[s]:0.030535
iteration:433, time[s]:0.030626
iteration:434, time[s]:0.032123
iteration:435, time[s]:0.031721
iteration:436, time[s]:0.038793
iteration:437, time[s]:0.041322
iteration:438, time[s]:0.029926
iteration:439, time[s]:0.030247
iteration:440, time[s]:0.033635
iteration:441, time[s]:0.033977
iteration:442, time[s]:0.035350
iteration:443, time[s]:0.044293
iteration:444, time[s]:0.036214
iteration:445, time[s]:0.032138
iteration:446, time[s]:0.041224
iteration:447, time[s]:0.041360
iteration:448, time[s]:0.032369
iteration:449, time[s]:0.033132
iteration:450, time[s]:0.033847
iteration:451, time[s]:0.039360
iteration:452, time[s]:0.038337
iteration:453, time[s]:0.040984
iteration:454, time[s]:0.036100
iteration:455, time[s]:0.029954
iteration:456, time[s]:0.030051
iteration:457, time[s]:0.031176
iteration:458, time[s]:0.030793
iteration:459, time[s]:0.030021
iteration:460, time[s]:0.029629
iteration:461, time[s]:0.034877
iteration:462, time[s]:0.037856
iteration:463, time[s]:0.034091
iteration:464, time[s]:0.034055
iteration:465, time[s]:0.040135
iteration:466, time[s]:0.044135
iteration:467, time[s]:0.043374
iteration:468, time[s]:0.042819
iteration:469, time[s]:0.042561
iteration:470, time[s]:0.044636
iteration:471, time[s]:0.044989
iteration:472, time[s]:0.044166
iteration:473, time[s]:0.044909
iteration:474, time[s]:0.044732
iteration:475, time[s]:0.045321
iteration:476, time[s]:0.045975
iteration:477, time[s]:0.044455
iteration:478, time[s]:0.042370
iteration:479, time[s]:0.043073
iteration:480, time[s]:0.043861
iteration:481, time[s]:0.043458
iteration:482, time[s]:0.043429
iteration:483, time[s]:0.043476
iteration:484, time[s]:0.043705
iteration:485, time[s]:0.043379
iteration:486, time[s]:0.043500
iteration:487, time[s]:0.043558
iteration:488, time[s]:0.043309
iteration:489, time[s]:0.044238
iteration:490, time[s]:0.043914
iteration:491, time[s]:0.043962
iteration:492, time[s]:0.043954
iteration:493, time[s]:0.043878
iteration:494, time[s]:0.044894
iteration:495, time[s]:0.046121
iteration:496, time[s]:0.039741
iteration:497, time[s]:0.034644
iteration:498, time[s]:0.033534
iteration:499, time[s]:0.036946
iteration:500, time[s]:0.035314
iteration:501, time[s]:0.030417
iteration:502, time[s]:0.046621
iteration:503, time[s]:0.043863
iteration:504, time[s]:0.034909
iteration:505, time[s]:0.040153
iteration:506, time[s]:0.043762
iteration:507, time[s]:0.040253
iteration:508, time[s]:0.036246
iteration:509, time[s]:0.034192
iteration:510, time[s]:0.035945
iteration:511, time[s]:0.032960
iteration:512, time[s]:0.032254
iteration:513, time[s]:0.034937
iteration:514, time[s]:0.030144
iteration:515, time[s]:0.030114
iteration:516, time[s]:0.033351
iteration:517, time[s]:0.033860
iteration:518, time[s]:0.036549
iteration:519, time[s]:0.043187
iteration:520, time[s]:0.043379
iteration:521, time[s]:0.042931
iteration:522, time[s]:0.043190
iteration:523, time[s]:0.043099
iteration:524, time[s]:0.043508
iteration:525, time[s]:0.033426
iteration:526, time[s]:0.030239
iteration:527, time[s]:0.035030
iteration:528, time[s]:0.032545
iteration:529, time[s]:0.032693
iteration:530, time[s]:0.035062
iteration:531, time[s]:0.029290
iteration:532, time[s]:0.030590
iteration:533, time[s]:0.035311
iteration:534, time[s]:0.042235
iteration:535, time[s]:0.039021
iteration:536, time[s]:0.034865
iteration:537, time[s]:0.031416
iteration:538, time[s]:0.030784
iteration:539, time[s]:0.044072
iteration:540, time[s]:0.037908
iteration:541, time[s]:0.040778
iteration:542, time[s]:0.046311
iteration:543, time[s]:0.034547
iteration:544, time[s]:0.031618
iteration:545, time[s]:0.034288
iteration:546, time[s]:0.039892
iteration:547, time[s]:0.033057
iteration:548, time[s]:0.032107
iteration:549, time[s]:0.036367
iteration:550, time[s]:0.032022
iteration:551, time[s]:0.029630
iteration:552, time[s]:0.034690
iteration:553, time[s]:0.034991
iteration:554, time[s]:0.034439
iteration:555, time[s]:0.032184
iteration:556, time[s]:0.030525
iteration:557, time[s]:0.031278
iteration:558, time[s]:0.039126
iteration:559, time[s]:0.033308
iteration:560, time[s]:0.034547
iteration:561, time[s]:0.042035
iteration:562, time[s]:0.043711
iteration:563, time[s]:0.044132
iteration:564, time[s]:0.043587
iteration:565, time[s]:0.043388
iteration:566, time[s]:0.044008
iteration:567, time[s]:0.043735
iteration:568, time[s]:0.043962
iteration:569, time[s]:0.044613
iteration:570, time[s]:0.043657
iteration:571, time[s]:0.043092
iteration:572, time[s]:0.043260
iteration:573, time[s]:0.043248
iteration:574, time[s]:0.042985
iteration:575, time[s]:0.043915
iteration:576, time[s]:0.043474
iteration:577, time[s]:0.043656
iteration:578, time[s]:0.043882
iteration:579, time[s]:0.043704
iteration:580, time[s]:0.043417
iteration:581, time[s]:0.043159
iteration:582, time[s]:0.042900
iteration:583, time[s]:0.043212
iteration:584, time[s]:0.042985
iteration:585, time[s]:0.043267
iteration:586, time[s]:0.043472
iteration:587, time[s]:0.043570
iteration:588, time[s]:0.043965
iteration:589, time[s]:0.035172
iteration:590, time[s]:0.030672
iteration:591, time[s]:0.029965
iteration:592, time[s]:0.032373
iteration:593, time[s]:0.033928
iteration:594, time[s]:0.034912
iteration:595, time[s]:0.034368
iteration:596, time[s]:0.029592
iteration:597, time[s]:0.028981
iteration:598, time[s]:0.030599
iteration:599, time[s]:0.033606
iteration:600, time[s]:0.033679
iteration:601, time[s]:0.032138
iteration:602, time[s]:0.032305
iteration:603, time[s]:0.032207
iteration:604, time[s]:0.032377
iteration:605, time[s]:0.032059
iteration:606, time[s]:0.037222
iteration:607, time[s]:0.029193
iteration:608, time[s]:0.029145
iteration:609, time[s]:0.034238
iteration:610, time[s]:0.042021
iteration:611, time[s]:0.042347
iteration:612, time[s]:0.042027
iteration:613, time[s]:0.043486
iteration:614, time[s]:0.043174
iteration:615, time[s]:0.043067
iteration:616, time[s]:0.043751
iteration:617, time[s]:0.043134
iteration:618, time[s]:0.044416
iteration:619, time[s]:0.042994
iteration:620, time[s]:0.043638
iteration:621, time[s]:0.043547
iteration:622, time[s]:0.043362
iteration:623, time[s]:0.044738
iteration:624, time[s]:0.043356
iteration:625, time[s]:0.043129
iteration:626, time[s]:0.043888
iteration:627, time[s]:0.044037
iteration:628, time[s]:0.043715
iteration:629, time[s]:0.043371
iteration:630, time[s]:0.042825
iteration:631, time[s]:0.043686
iteration:632, time[s]:0.043593
iteration:633, time[s]:0.043306
iteration:634, time[s]:0.044775
iteration:635, time[s]:0.046057
iteration:636, time[s]:0.044931
iteration:637, time[s]:0.045015
iteration:638, time[s]:0.045896
iteration:639, time[s]:0.045042
iteration:640, time[s]:0.045838
iteration:641, time[s]:0.045742
iteration:642, time[s]:0.045048
iteration:643, time[s]:0.045912
iteration:644, time[s]:0.044858
iteration:645, time[s]:0.044864
iteration:646, time[s]:0.045475
iteration:647, time[s]:0.045003
iteration:648, time[s]:0.045391
iteration:649, time[s]:0.044974
iteration:650, time[s]:0.045072
iteration:651, time[s]:0.045088
iteration:652, time[s]:0.044991
iteration:653, time[s]:0.044951
iteration:654, time[s]:0.045006
iteration:655, time[s]:0.044970
iteration:656, time[s]:0.045033
iteration:657, time[s]:0.045064
iteration:658, time[s]:0.045141
iteration:659, time[s]:0.045071
iteration:660, time[s]:0.045008
iteration:661, time[s]:0.045000
iteration:662, time[s]:0.044987
iteration:663, time[s]:0.045023
iteration:664, time[s]:0.045059
iteration:665, time[s]:0.046106
iteration:666, time[s]:0.044966
iteration:667, time[s]:0.044891
iteration:668, time[s]:0.045006
iteration:669, time[s]:0.045056
iteration:670, time[s]:0.044935
iteration:671, time[s]:0.044938
iteration:672, time[s]:0.045074
iteration:673, time[s]:0.045055
iteration:674, time[s]:0.045149
iteration:675, time[s]:0.045052
iteration:676, time[s]:0.045029
iteration:677, time[s]:0.044920
iteration:678, time[s]:0.044894
iteration:679, time[s]:0.045078
iteration:680, time[s]:0.045080
iteration:681, time[s]:0.045045
iteration:682, time[s]:0.045145
iteration:683, time[s]:0.044966
iteration:684, time[s]:0.045006
iteration:685, time[s]:0.044937
iteration:686, time[s]:0.044936
iteration:687, time[s]:0.045125
iteration:688, time[s]:0.044977
iteration:689, time[s]:0.045049
iteration:690, time[s]:0.045082
iteration:691, time[s]:0.045088
iteration:692, time[s]:0.044939
iteration:693, time[s]:0.044945
iteration:694, time[s]:0.045571
iteration:695, time[s]:0.045461
iteration:696, time[s]:0.044961
iteration:697, time[s]:0.044889
iteration:698, time[s]:0.044904
iteration:699, time[s]:0.044787
iteration:700, time[s]:0.044889
iteration:701, time[s]:0.044887
iteration:702, time[s]:0.044869
iteration:703, time[s]:0.044954
iteration:704, time[s]:0.045035
iteration:705, time[s]:0.044934
iteration:706, time[s]:0.044991
iteration:707, time[s]:0.044928
iteration:708, time[s]:0.044978
iteration:709, time[s]:0.044960
iteration:710, time[s]:0.044902
iteration:711, time[s]:0.045023
iteration:712, time[s]:0.045039
iteration:713, time[s]:0.044967
iteration:714, time[s]:0.044993
iteration:715, time[s]:0.044930
iteration:716, time[s]:0.045073
iteration:717, time[s]:0.045103
iteration:718, time[s]:0.045011
iteration:719, time[s]:0.044979
iteration:720, time[s]:0.045025
iteration:721, time[s]:0.045032
iteration:722, time[s]:0.044976
iteration:723, time[s]:0.044999
iteration:724, time[s]:0.044992
iteration:725, time[s]:0.045101
iteration:726, time[s]:0.044965
iteration:727, time[s]:0.044991
iteration:728, time[s]:0.044989
iteration:729, time[s]:0.044929
iteration:730, time[s]:0.045058
iteration:731, time[s]:0.044928
iteration:732, time[s]:0.044981
iteration:733, time[s]:0.044811
iteration:734, time[s]:0.044988
iteration:735, time[s]:0.044975
iteration:736, time[s]:0.045036
iteration:737, time[s]:0.045037
iteration:738, time[s]:0.044993
iteration:739, time[s]:0.044835
iteration:740, time[s]:0.044971
iteration:741, time[s]:0.045040
iteration:742, time[s]:0.045038
iteration:743, time[s]:0.044928
iteration:744, time[s]:0.044954
iteration:745, time[s]:0.044977
iteration:746, time[s]:0.044973
iteration:747, time[s]:0.045003
iteration:748, time[s]:0.044874
iteration:749, time[s]:0.044926
iteration:750, time[s]:0.044915
iteration:751, time[s]:0.044965
iteration:752, time[s]:0.044918
iteration:753, time[s]:0.045038
iteration:754, time[s]:0.045024
iteration:755, time[s]:0.045049
iteration:756, time[s]:0.044992
iteration:757, time[s]:0.045008
iteration:758, time[s]:0.044984
iteration:759, time[s]:0.044941
iteration:760, time[s]:0.044889
iteration:761, time[s]:0.044952
iteration:762, time[s]:0.044997
iteration:763, time[s]:0.045052
iteration:764, time[s]:0.044955
iteration:765, time[s]:0.045088
iteration:766, time[s]:0.045109
iteration:767, time[s]:0.045132
iteration:768, time[s]:0.045062
iteration:769, time[s]:0.045009
iteration:770, time[s]:0.044829
iteration:771, time[s]:0.045025
iteration:772, time[s]:0.044894
iteration:773, time[s]:0.044905
iteration:774, time[s]:0.045028
iteration:775, time[s]:0.044963
iteration:776, time[s]:0.047068
iteration:777, time[s]:0.044963
iteration:778, time[s]:0.045035
iteration:779, time[s]:0.044985
iteration:780, time[s]:0.045030
iteration:781, time[s]:0.045140
iteration:782, time[s]:0.044938
iteration:783, time[s]:0.045048
iteration:784, time[s]:0.044957
iteration:785, time[s]:0.044958
iteration:786, time[s]:0.044969
iteration:787, time[s]:0.044866
iteration:788, time[s]:0.044978
iteration:789, time[s]:0.045012
iteration:790, time[s]:0.044972
iteration:791, time[s]:0.044977
iteration:792, time[s]:0.044955
iteration:793, time[s]:0.044999
iteration:794, time[s]:0.044917
iteration:795, time[s]:0.044859
iteration:796, time[s]:0.044846
iteration:797, time[s]:0.044995
iteration:798, time[s]:0.044923
iteration:799, time[s]:0.045024
iteration:800, time[s]:0.044990
iteration:801, time[s]:0.044839
iteration:802, time[s]:0.044855
iteration:803, time[s]:0.045307
iteration:804, time[s]:0.045054
iteration:805, time[s]:0.044957
iteration:806, time[s]:0.044953
iteration:807, time[s]:0.044950
iteration:808, time[s]:0.045031
iteration:809, time[s]:0.045003
iteration:810, time[s]:0.045051
iteration:811, time[s]:0.044938
iteration:812, time[s]:0.044974
iteration:813, time[s]:0.044988
iteration:814, time[s]:0.045044
iteration:815, time[s]:0.045058
iteration:816, time[s]:0.045032
iteration:817, time[s]:0.045092
iteration:818, time[s]:0.045004
iteration:819, time[s]:0.044968
iteration:820, time[s]:0.045135
iteration:821, time[s]:0.044992
iteration:822, time[s]:0.045049
iteration:823, time[s]:0.044993
iteration:824, time[s]:0.044972
iteration:825, time[s]:0.044932
iteration:826, time[s]:0.044948
iteration:827, time[s]:0.045014
iteration:828, time[s]:0.045080
iteration:829, time[s]:0.045111
iteration:830, time[s]:0.045062
iteration:831, time[s]:0.045129
iteration:832, time[s]:0.045081
iteration:833, time[s]:0.044952
iteration:834, time[s]:0.045086
iteration:835, time[s]:0.045060
iteration:836, time[s]:0.045013
iteration:837, time[s]:0.045015
iteration:838, time[s]:0.045014
iteration:839, time[s]:0.045002
iteration:840, time[s]:0.045220
iteration:841, time[s]:0.045009
iteration:842, time[s]:0.044986
iteration:843, time[s]:0.045150
iteration:844, time[s]:0.045144
iteration:845, time[s]:0.045028
iteration:846, time[s]:0.045036
iteration:847, time[s]:0.044987
iteration:848, time[s]:0.045063
iteration:849, time[s]:0.044989
iteration:850, time[s]:0.045090
iteration:851, time[s]:0.045217
iteration:852, time[s]:0.045114
iteration:853, time[s]:0.045205
iteration:854, time[s]:0.045050
iteration:855, time[s]:0.045030
iteration:856, time[s]:0.045087
iteration:857, time[s]:0.045055
iteration:858, time[s]:0.045019
iteration:859, time[s]:0.045079
iteration:860, time[s]:0.048042
iteration:861, time[s]:0.040995
