XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo3c
alveo3b
alveo4c
alveo4b
alveo2a
alveo2b
alveo1a
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:131072, num_elements:32768, num_trials:200
iteration:101, F2F_time[s]:0.000789, H2H_time:0.000312, sync_time:0.000477
iteration:102, F2F_time[s]:0.000779, H2H_time:0.000319, sync_time:0.000460
iteration:103, F2F_time[s]:0.000773, H2H_time:0.000338, sync_time:0.000435
iteration:104, F2F_time[s]:0.000662, H2H_time:0.000317, sync_time:0.000345
iteration:105, F2F_time[s]:0.000760, H2H_time:0.000317, sync_time:0.000444
iteration:106, F2F_time[s]:0.000726, H2H_time:0.000316, sync_time:0.000410
iteration:107, F2F_time[s]:0.000642, H2H_time:0.000318, sync_time:0.000324
iteration:108, F2F_time[s]:0.000652, H2H_time:0.000313, sync_time:0.000339
iteration:109, F2F_time[s]:0.000711, H2H_time:0.000299, sync_time:0.000413
iteration:110, F2F_time[s]:0.000650, H2H_time:0.000262, sync_time:0.000389
iteration:111, F2F_time[s]:0.000658, H2H_time:0.000282, sync_time:0.000376
iteration:112, F2F_time[s]:0.000697, H2H_time:0.000291, sync_time:0.000406
iteration:113, F2F_time[s]:0.000642, H2H_time:0.000297, sync_time:0.000346
iteration:114, F2F_time[s]:0.000691, H2H_time:0.000315, sync_time:0.000376
iteration:115, F2F_time[s]:0.000681, H2H_time:0.000282, sync_time:0.000399
iteration:116, F2F_time[s]:0.000687, H2H_time:0.000296, sync_time:0.000391
iteration:117, F2F_time[s]:0.000674, H2H_time:0.000281, sync_time:0.000393
iteration:118, F2F_time[s]:0.000622, H2H_time:0.000245, sync_time:0.000377
iteration:119, F2F_time[s]:0.000716, H2H_time:0.000333, sync_time:0.000383
iteration:120, F2F_time[s]:0.000728, H2H_time:0.000331, sync_time:0.000396
iteration:121, F2F_time[s]:0.000742, H2H_time:0.000346, sync_time:0.000396
iteration:122, F2F_time[s]:0.000736, H2H_time:0.000335, sync_time:0.000401
iteration:123, F2F_time[s]:0.000633, H2H_time:0.000318, sync_time:0.000315
iteration:124, F2F_time[s]:0.000698, H2H_time:0.000327, sync_time:0.000370
iteration:125, F2F_time[s]:0.000773, H2H_time:0.000328, sync_time:0.000445
iteration:126, F2F_time[s]:0.000685, H2H_time:0.000288, sync_time:0.000398
iteration:127, F2F_time[s]:0.000776, H2H_time:0.000325, sync_time:0.000450
iteration:128, F2F_time[s]:0.000734, H2H_time:0.000284, sync_time:0.000450
iteration:129, F2F_time[s]:0.000748, H2H_time:0.000297, sync_time:0.000452
iteration:130, F2F_time[s]:0.000747, H2H_time:0.000295, sync_time:0.000452
iteration:131, F2F_time[s]:0.000746, H2H_time:0.000310, sync_time:0.000436
iteration:132, F2F_time[s]:0.000518, H2H_time:0.000287, sync_time:0.000231
iteration:133, F2F_time[s]:0.000699, H2H_time:0.000262, sync_time:0.000437
iteration:134, F2F_time[s]:0.000699, H2H_time:0.000266, sync_time:0.000432
iteration:135, F2F_time[s]:0.000741, H2H_time:0.000334, sync_time:0.000407
iteration:136, F2F_time[s]:0.000768, H2H_time:0.000335, sync_time:0.000433
iteration:137, F2F_time[s]:0.000655, H2H_time:0.000325, sync_time:0.000330
iteration:138, F2F_time[s]:0.000775, H2H_time:0.000337, sync_time:0.000437
iteration:139, F2F_time[s]:0.000816, H2H_time:0.000349, sync_time:0.000467
iteration:140, F2F_time[s]:0.000765, H2H_time:0.000317, sync_time:0.000448
iteration:141, F2F_time[s]:0.000701, H2H_time:0.000380, sync_time:0.000321
iteration:142, F2F_time[s]:0.000693, H2H_time:0.000313, sync_time:0.000381
iteration:143, F2F_time[s]:0.000690, H2H_time:0.000301, sync_time:0.000389
iteration:144, F2F_time[s]:0.000729, H2H_time:0.000350, sync_time:0.000379
iteration:145, F2F_time[s]:0.000726, H2H_time:0.000358, sync_time:0.000368
iteration:146, F2F_time[s]:0.000582, H2H_time:0.000310, sync_time:0.000272
iteration:147, F2F_time[s]:0.000692, H2H_time:0.000326, sync_time:0.000367
iteration:148, F2F_time[s]:0.000678, H2H_time:0.000300, sync_time:0.000379
iteration:149, F2F_time[s]:0.000709, H2H_time:0.000336, sync_time:0.000373
iteration:150, F2F_time[s]:0.000703, H2H_time:0.000260, sync_time:0.000443
iteration:151, F2F_time[s]:0.000706, H2H_time:0.000316, sync_time:0.000391
iteration:152, F2F_time[s]:0.000698, H2H_time:0.000325, sync_time:0.000374
iteration:153, F2F_time[s]:0.000707, H2H_time:0.000315, sync_time:0.000392
iteration:154, F2F_time[s]:0.000711, H2H_time:0.000333, sync_time:0.000378
iteration:155, F2F_time[s]:0.000702, H2H_time:0.000317, sync_time:0.000385
iteration:156, F2F_time[s]:0.000657, H2H_time:0.000291, sync_time:0.000366
iteration:157, F2F_time[s]:0.000776, H2H_time:0.000332, sync_time:0.000445
iteration:158, F2F_time[s]:0.000731, H2H_time:0.000285, sync_time:0.000445
iteration:159, F2F_time[s]:0.000795, H2H_time:0.000369, sync_time:0.000426
iteration:160, F2F_time[s]:0.000659, H2H_time:0.000326, sync_time:0.000333
iteration:161, F2F_time[s]:0.000759, H2H_time:0.000328, sync_time:0.000431
iteration:162, F2F_time[s]:0.000704, H2H_time:0.000272, sync_time:0.000432
iteration:163, F2F_time[s]:0.000782, H2H_time:0.000338, sync_time:0.000444
iteration:164, F2F_time[s]:0.000796, H2H_time:0.000345, sync_time:0.000451
iteration:165, F2F_time[s]:0.000771, H2H_time:0.000335, sync_time:0.000436
iteration:166, F2F_time[s]:0.000793, H2H_time:0.000330, sync_time:0.000463
iteration:167, F2F_time[s]:0.000800, H2H_time:0.000356, sync_time:0.000444
iteration:168, F2F_time[s]:0.000792, H2H_time:0.000365, sync_time:0.000426
iteration:169, F2F_time[s]:0.000673, H2H_time:0.000341, sync_time:0.000333
iteration:170, F2F_time[s]:0.000638, H2H_time:0.000326, sync_time:0.000312
iteration:171, F2F_time[s]:0.000651, H2H_time:0.000345, sync_time:0.000306
iteration:172, F2F_time[s]:0.000644, H2H_time:0.000323, sync_time:0.000320
iteration:173, F2F_time[s]:0.000596, H2H_time:0.000337, sync_time:0.000259
iteration:174, F2F_time[s]:0.000610, H2H_time:0.000263, sync_time:0.000347
iteration:175, F2F_time[s]:0.000603, H2H_time:0.000345, sync_time:0.000259
iteration:176, F2F_time[s]:0.000633, H2H_time:0.000324, sync_time:0.000309
iteration:177, F2F_time[s]:0.000618, H2H_time:0.000308, sync_time:0.000310
iteration:178, F2F_time[s]:0.000529, H2H_time:0.000327, sync_time:0.000202
iteration:179, F2F_time[s]:0.000519, H2H_time:0.000252, sync_time:0.000267
iteration:180, F2F_time[s]:0.000563, H2H_time:0.000315, sync_time:0.000248
iteration:181, F2F_time[s]:0.000554, H2H_time:0.000229, sync_time:0.000325
iteration:182, F2F_time[s]:0.000608, H2H_time:0.000302, sync_time:0.000305
iteration:183, F2F_time[s]:0.000625, H2H_time:0.000318, sync_time:0.000307
iteration:184, F2F_time[s]:0.000565, H2H_time:0.000233, sync_time:0.000332
iteration:185, F2F_time[s]:0.000482, H2H_time:0.000214, sync_time:0.000268
iteration:186, F2F_time[s]:0.000518, H2H_time:0.000319, sync_time:0.000199
iteration:187, F2F_time[s]:0.000513, H2H_time:0.000206, sync_time:0.000306
iteration:188, F2F_time[s]:0.000538, H2H_time:0.000292, sync_time:0.000246
iteration:189, F2F_time[s]:0.000541, H2H_time:0.000241, sync_time:0.000300
iteration:190, F2F_time[s]:0.000565, H2H_time:0.000263, sync_time:0.000302
iteration:191, F2F_time[s]:0.000461, H2H_time:0.000257, sync_time:0.000203
iteration:192, F2F_time[s]:0.000608, H2H_time:0.000294, sync_time:0.000314
iteration:193, F2F_time[s]:0.000603, H2H_time:0.000300, sync_time:0.000303
iteration:194, F2F_time[s]:0.000605, H2H_time:0.000293, sync_time:0.000312
iteration:195, F2F_time[s]:0.000585, H2H_time:0.000275, sync_time:0.000310
iteration:196, F2F_time[s]:0.000582, H2H_time:0.000250, sync_time:0.000332
iteration:197, F2F_time[s]:0.000630, H2H_time:0.000311, sync_time:0.000320
iteration:198, F2F_time[s]:0.000596, H2H_time:0.000326, sync_time:0.000270
iteration:199, F2F_time[s]:0.000627, H2H_time:0.000318, sync_time:0.000309
iteration:200, F2F_time[s]:0.000596, H2H_time:0.000295, sync_time:0.000301
Data size = 131072, Trials = 200
Avg MPI F2F time [us]= *705.918915, H2H time= 330.208325, sync time= 375.710590, H2H throughput [Gbps] = 3.175498
